k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[-0.3187546164430449, 0.6640498108665303, 0.9990269646736197, 0.618904497335619, 0.4970164804732377, 0.0133903873879087, 0.9892209817211292, 0.9536809766869833, 0.841582329435715, 0.0271220862539284, 1.100963913852533, 1.372362066504929, 0.7310257517669432, 1.282657716367145, 1.0855514858281268, 1.038065487151391, 1.1446478660157786, 0.7826486999072829, 0.9648955252010294, 1.1523159396088967, 0.9721489078944352, 1.486486681732929, 1.355836109192227, 0.7137598536804505, 1.162614608319359, 1.1690847335795118, 1.0581146216647919, 1.1081870171925274, 0.8398898632144295, 1.1681207317094053, 1.0565050691074036, 0.9845983812906624, 0.9374270788694826, 1.0840258068123148, 0.7953129238240719, 0.9603351609063113, 1.4056767508988803, 1.1042881921095296, 0.402509968911201, 0.5894050569908094, 1.0481561511353046, 1.311972093206472, 1.0200096512354504, 1.066955160705563, 0.9806438707906676, 1.082436860114393, 0.624742804776327, 1.0865902248759214, 0.9841286548573174, 0.782604381650684, 1.184968692671743, 1.3084786499044967, 1.212816942082873, 0.7043826025465408]| 57.9817848205566406|      0.00781250|[9549, 3264, 1, 205]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[-0.3150369243533398, 0.6636186976101335, 0.9988673524273041, 0.6169944142209715, 0.4968912201821231, 0.0160862334482852, 0.9907659859246093, 0.9526482621040124, 0.8414573146392309, 0.0294313796378514, 1.1003920167668755, 1.3729692316032729, 0.7303795521531138, 1.2832196086062866, 1.085751758346444, 1.0375824012932198, 1.1441030276401698, 0.7821434640609551, 0.9657696461989881, 1.1515056140325188, 0.9717000470089725, 1.4882069038305195, 1.3567124076180344, 0.7162383656455173, 1.1629055528650087, 1.16731145506819, 1.0579192268345639, 1.1092068689438543, 0.8399125802128888, 1.1682104495771721, 1.0562029588101587, 0.9843963668659327, 0.9374677150529789, 1.0842485552590608, 0.7953954645916517, 0.9606688772883402, 1.4052012034396362, 1.1041805034971286, 0.4015637379147112, 0.5891216678403969, 1.0486931390816827, 1.3120677304147048, 1.0203714882074726, 1.0676244342352892, 0.9797779659162124, 1.0832444931136325, 0.6249635017677132, 1.0851224140514448, 0.9834147185500468, 0.7836223198911076, 1.185191530201456, 1.3083760153543378, 1.2120107240973574, 0.7034061832269266]| 57.7383995056152344|      0.01562500|[9642, 3296, 1, 207]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[-0.3150369243533398, 0.6636186976101335, 0.9988673524273041, 0.6169944142209715, 0.4968912201821231, 0.0160862334482852, 0.9907659859246093, 0.9526482621040124, 0.8414573146392309, 0.0294313796378514, 1.1003920167668755, 1.3729692316032729, 0.7303795521531138, 1.2832196086062866, 1.085751758346444, 1.0375824012932198, 1.1441030276401698, 0.7821434640609551, 0.9657696461989881, 1.1515056140325188, 0.9717000470089725, 1.4882069038305195, 1.3567124076180344, 0.7162383656455173, 1.1629055528650087, 1.16731145506819, 1.0579192268345639, 1.1092068689438543, 0.8399125802128888, 1.1682104495771721, 1.0562029588101587, 0.9843963668659327, 0.9374677150529789, 1.0842485552590608, 0.7953954645916517, 0.9606688772883402, 1.4052012034396362, 1.1041805034971286, 0.4015637379147112, 0.5891216678403969, 1.0486931390816827, 1.3120677304147048, 1.0203714882074726, 1.0676244342352892, 0.9797779659162124, 1.0832444931136325, 0.6249635017677132, 1.0851224140514448, 0.9834147185500468, 0.7836223198911076, 1.185191530201456, 1.3083760153543378, 1.2120107240973574, 0.7034061832269266]| 57.7383995056152344|      0.00781250|[9782, 3344, 1, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[-0.3169853473828766, 0.6619146144765611, 0.9973414536391934, 0.6136338956595835, 0.4958810166393273, 0.0132450171565456, 0.9904604479312948, 0.9523954133889202, 0.8406109156796295, 0.027582615989701, 1.0999750560256012, 1.372907251708448, 0.7313692817618195, 1.283370387025302, 1.0870750627619374, 1.0372782739233393, 1.143917490683725, 0.780649929477108, 0.9645023868307616, 1.1508971213860157, 0.971377396782741, 1.4894728231543628, 1.355670460355609, 0.7177209075396423, 1.1629200223786613, 1.1675891036197255, 1.0586991441340547, 1.1090110540165778, 0.8404122840563486, 1.1665615806215535, 1.0563943911809504, 0.9830628045131451, 0.9371078164181452, 1.0843990324542245, 0.7947946967565113, 0.9610306426675911, 1.4045681954960398, 1.104534669947434, 0.4004011412563521, 0.5891907464305902, 1.0493137794196543, 1.3123585561578766, 1.0214648322878725, 1.0660426031709676, 0.979971367312303, 1.082425913391888, 0.6243060386676371, 1.085696323923883, 0.98338428323694, 0.7831505217678433, 1.1851852851038795, 1.3074861943774487, 1.2126066856435662, 0.7035872330289896]| 57.5165367126464844|      0.01562500|[9876, 3376, 1, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[-0.3169853473828766, 0.6619146144765611, 0.9973414536391934, 0.6136338956595835, 0.4958810166393273, 0.0132450171565456, 0.9904604479312948, 0.9523954133889202, 0.8406109156796295, 0.027582615989701, 1.0999750560256012, 1.372907251708448, 0.7313692817618195, 1.283370387025302, 1.0870750627619374, 1.0372782739233393, 1.143917490683725, 0.780649929477108, 0.9645023868307616, 1.1508971213860157, 0.971377396782741, 1.4894728231543628, 1.355670460355609, 0.7177209075396423, 1.1629200223786613, 1.1675891036197255, 1.0586991441340547, 1.1090110540165778, 0.8404122840563486, 1.1665615806215535, 1.0563943911809504, 0.9830628045131451, 0.9371078164181452, 1.0843990324542245, 0.7947946967565113, 0.9610306426675911, 1.4045681954960398, 1.104534669947434, 0.4004011412563521, 0.5891907464305902, 1.0493137794196543, 1.3123585561578766, 1.0214648322878725, 1.0660426031709676, 0.979971367312303, 1.082425913391888, 0.6243060386676371, 1.085696323923883, 0.98338428323694, 0.7831505217678433, 1.1851852851038795, 1.3074861943774487, 1.2126066856435662, 0.7035872330289896]| 57.5165367126464844|      0.00781250|[10016, 3424, 1, 215]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.3160282631544223, 0.6610991594363379, 0.9972650616816814, 0.6105047718897848, 0.495348465313369, 0.015742381123672, 0.9914258983376387, 0.95446952521979, 0.8399172882712165, 0.0293659211501167, 1.1001286383262212, 1.3719971706087877, 0.7319107204073144, 1.2850031597862064, 1.087650681719199, 1.036766027278498, 1.1442413427387934, 0.7807924011936063, 0.9635792072696512, 1.1504698437998118, 0.9729397424212551, 1.4901673939315918, 1.3566277866681922, 0.7166925186224427, 1.1628961776233584, 1.1674529045927333, 1.0596156567463573, 1.1091479843393295, 0.8402818019848713, 1.165635082608324, 1.0583007705960163, 0.9828193027201748, 0.9375648101849069, 1.0858226567537845, 0.795172267155097, 0.9622327428544719, 1.4039834860933063, 1.1058111926316105, 0.4009007794862429, 0.5892667455059803, 1.050217349822109, 1.3115465942751003, 1.0205206979773556, 1.0647489023600922, 0.979649050504297, 1.0804565825619536, 0.6243615436670845, 1.0862297287358607, 0.9839903539621631, 0.7815617182860773, 1.1858740408828143, 1.307917704662892, 1.2119611058439763, 0.7035348655876147]| 57.2392311096191406|      0.01562500|[10109, 3456, 1, 217]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[-0.3160282631544223, 0.6610991594363379, 0.9972650616816814, 0.6105047718897848, 0.495348465313369, 0.015742381123672, 0.9914258983376387, 0.95446952521979, 0.8399172882712165, 0.0293659211501167, 1.1001286383262212, 1.3719971706087877, 0.7319107204073144, 1.2850031597862064, 1.087650681719199, 1.036766027278498, 1.1442413427387934, 0.7807924011936063, 0.9635792072696512, 1.1504698437998118, 0.9729397424212551, 1.4901673939315918, 1.3566277866681922, 0.7166925186224427, 1.1628961776233584, 1.1674529045927333, 1.0596156567463573, 1.1091479843393295, 0.8402818019848713, 1.165635082608324, 1.0583007705960163, 0.9828193027201748, 0.9375648101849069, 1.0858226567537845, 0.795172267155097, 0.9622327428544719, 1.4039834860933063, 1.1058111926316105, 0.4009007794862429, 0.5892667455059803, 1.050217349822109, 1.3115465942751003, 1.0205206979773556, 1.0647489023600922, 0.979649050504297, 1.0804565825619536, 0.6243615436670845, 1.0862297287358607, 0.9839903539621631, 0.7815617182860773, 1.1858740408828143, 1.307917704662892, 1.2119611058439763, 0.7035348655876147]| 57.2392311096191406|      0.00781250|[10250, 3504, 1, 220]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[-0.3171773174629477, 0.658749944061869, 0.9974645465156871, 0.6050905997187309, 0.4939402787666892, 0.0128085698868021, 0.9911966970996763, 0.953048699051484, 0.8398070448409877, 0.0278771079106546, 1.0996895541573772, 1.3714778069212423, 0.7313202190084381, 1.286044327771337, 1.087915696971025, 1.0368700134969748, 1.1440681444066731, 0.7807557858497678, 0.9637589430726243, 1.1509723410432307, 0.9728197473751806, 1.4895817532582751, 1.3571768705424443, 0.7161257762445193, 1.1631211135168185, 1.1679506188833455, 1.0598480997887663, 1.108170427825099, 0.8401599698200826, 1.1652953354037185, 1.0587227854717434, 0.9838316788308803, 0.9367363179066932, 1.085635443296902, 0.795083522457978, 0.9625389403515342, 1.4040151188659984, 1.1050440183152659, 0.4009228081545971, 0.5901168455207889, 1.050729187191742, 1.3111800066818615, 1.0201062218922508, 1.0643268168422235, 0.980107614174982, 1.081219812756726, 0.6241140086603322, 1.0863167890001928, 0.9836978117798331, 0.7812547170942736, 1.185671112822502, 1.3079186613475913, 1.2120627164607845, 0.7037876190784481]| 57.0593948364257812|      0.01562500|[10389, 3552, 1, 223]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      83|[-0.3171773174629477, 0.658749944061869, 0.9974645465156871, 0.6050905997187309, 0.4939402787666892, 0.0128085698868021, 0.9911966970996763, 0.953048699051484, 0.8398070448409877, 0.0278771079106546, 1.0996895541573772, 1.3714778069212423, 0.7313202190084381, 1.286044327771337, 1.087915696971025, 1.0368700134969748, 1.1440681444066731, 0.7807557858497678, 0.9637589430726243, 1.1509723410432307, 0.9728197473751806, 1.4895817532582751, 1.3571768705424443, 0.7161257762445193, 1.1631211135168185, 1.1679506188833455, 1.0598480997887663, 1.108170427825099, 0.8401599698200826, 1.1652953354037185, 1.0587227854717434, 0.9838316788308803, 0.9367363179066932, 1.085635443296902, 0.795083522457978, 0.9625389403515342, 1.4040151188659984, 1.1050440183152659, 0.4009228081545971, 0.5901168455207889, 1.050729187191742, 1.3111800066818615, 1.0201062218922508, 1.0643268168422235, 0.980107614174982, 1.081219812756726, 0.6241140086603322, 1.0863167890001928, 0.9836978117798331, 0.7812547170942736, 1.185671112822502, 1.3079186613475913, 1.2120627164607845, 0.7037876190784481]| 57.0593948364257812|      0.00781250|[10529, 3600, 1, 226]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[-0.3133671019406565, 0.6583846442324137, 0.9960271123198847, 0.6049855529766647, 0.49338085972787, 0.0134903378647164, 0.9903872748857979, 0.9533259259427845, 0.8385632699770096, 0.0298440335001331, 1.0985944942217225, 1.3722580908345081, 0.7306646366195139, 1.2857553391374474, 1.087922148512873, 1.0369255809459264, 1.1457511485895013, 0.7811270246586068, 0.9636228180166725, 1.1516687302497954, 0.9712384815766264, 1.4880639063482968, 1.357066432031679, 0.7147631613316011, 1.1630536825895224, 1.1689332803593946, 1.061058983060378, 1.1065854102349912, 0.8403866697003399, 1.1658321825205962, 1.0574338647375254, 0.9847249588136144, 0.9356926653789, 1.086629569357457, 0.7944773036722205, 0.9626707558321654, 1.4025715546146895, 1.105545676130369, 0.4007210923054073, 0.5904108365037736, 1.0508636420840285, 1.31135752589557, 1.020375063562126, 1.0647099419963362, 0.9784263071638775, 1.0811604375486659, 0.6260338059509353, 1.0857344101706456, 0.9829178945217469, 0.781252803126985, 1.1837484530478994, 1.307453890626499, 1.2113364080789735, 0.7035327095807645]| 56.8447723388671875|      0.01562500|[10624, 3632, 1, 228]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      85|[-0.3152339713125195, 0.6538243379076119, 0.9988720361570584, 0.5988861452648258, 0.4905695417453129, 0.0092721552579772, 0.9918368564536226, 0.9517344342405438, 0.8367550763351299, 0.0301272616324914, 1.0955354043270051, 1.3760971873266905, 0.7321996924210961, 1.2856816631915233, 1.089305035050841, 1.0381135600400744, 1.1468888025404151, 0.7801158237853845, 0.9636189410917506, 1.1477325494435748, 0.9744302944777585, 1.4871495289876417, 1.3556489589892236, 0.7177556945030779, 1.1633207813369562, 1.1685543232185693, 1.0626768813123806, 1.1043273081649914, 0.8431758183271665, 1.1664870135388463, 1.0576751804591142, 0.9836190436698699, 0.9335839964398276, 1.0863585410636736, 0.7954202077574747, 0.9630830639322516, 1.4000574155051146, 1.1036855861559922, 0.3996552157703615, 0.5914200055501015, 1.048104068188976, 1.3109737626209568, 1.0172553938152396, 1.0676821277930313, 0.9790663947032024, 1.0801896538070783, 0.6278986275834101, 1.086421741389159, 0.9838947641549755, 0.7809887548832037, 1.1824329276201468, 1.3076650179812952, 1.210510781213867, 0.7024127236401301]| 56.6265716552734375|      0.03125000|[10765, 3680, 1, 231]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      86|[-0.3152339713125195, 0.6538243379076119, 0.9988720361570584, 0.5988861452648258, 0.4905695417453129, 0.0092721552579772, 0.9918368564536226, 0.9517344342405438, 0.8367550763351299, 0.0301272616324914, 1.0955354043270051, 1.3760971873266905, 0.7321996924210961, 1.2856816631915233, 1.089305035050841, 1.0381135600400744, 1.1468888025404151, 0.7801158237853845, 0.9636189410917506, 1.1477325494435748, 0.9744302944777585, 1.4871495289876417, 1.3556489589892236, 0.7177556945030779, 1.1633207813369562, 1.1685543232185693, 1.0626768813123806, 1.1043273081649914, 0.8431758183271665, 1.1664870135388463, 1.0576751804591142, 0.9836190436698699, 0.9335839964398276, 1.0863585410636736, 0.7954202077574747, 0.9630830639322516, 1.4000574155051146, 1.1036855861559922, 0.3996552157703615, 0.5914200055501015, 1.048104068188976, 1.3109737626209568, 1.0172553938152396, 1.0676821277930313, 0.9790663947032024, 1.0801896538070783, 0.6278986275834101, 1.086421741389159, 0.9838947641549755, 0.7809887548832037, 1.1824329276201468, 1.3076650179812952, 1.210510781213867, 0.7024127236401301]| 56.6265716552734375|      0.01562500|[10905, 3728, 1, 234]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
