k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[0.8117658024318123, 0.5005181060413137, -1.4298307302087228, -3.236164792475321, 2.175898096200363, 6.322714643733118, 0.1740271911056669, 1.8037901601945652, 1.9684945136611345, -0.3829142365873925, 0.3259243667963533, -0.102505334468127, 0.569505848200113, 0.2959280218995686, -2.0154828848956265, -5.6523628870730365, -0.1026834824619346, -1.3874114867736862, -7.321134968042256, 0.2833419969871234, 4.82864036144165, 2.19705219759046, 2.2093959464037694, 6.778627958409089, -3.459893589850733, 1.862788481239348, 1.6157445771803889, 3.298871853660062, -0.1181125451746513, -0.7164041191515068, 1.6544041394506102, -2.9761514735550385, 4.807314641519999, 4.927670924954706, -3.920362886724569, 0.6252283380013871, 0.9249513466408729, -2.5455127275586387, -1.9677076103509452, 6.749591819246207, 1.3565161856824113, 3.8647453448633162, -3.4498664373150865, 2.1645693399082617, -1.0642701451554908, 1.5428176548030674, -5.238026333736039, -0.1375623191328577, -2.539673473030714, 1.8473252157903843]|1504.3135986328125000|      1.00000000|[5105, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     105|[0.8117658024318123, 0.5005181060413137, -1.4298307302087228, -3.236164792475321, 2.175898096200363, 6.322714643733118, 0.1740271911056669, 1.8037901601945652, 1.9684945136611345, -0.3829142365873925, 0.3259243667963533, -0.102505334468127, 0.569505848200113, 0.2959280218995686, -2.0154828848956265, -5.6523628870730365, -0.1026834824619346, -1.3874114867736862, -7.321134968042256, 0.2833419969871234, 4.82864036144165, 2.19705219759046, 2.2093959464037694, 6.778627958409089, -3.459893589850733, 1.862788481239348, 1.6157445771803889, 3.298871853660062, -0.1181125451746513, -0.7164041191515068, 1.6544041394506102, -2.9761514735550385, 4.807314641519999, 4.927670924954706, -3.920362886724569, 0.6252283380013871, 0.9249513466408729, -2.5455127275586387, -1.9677076103509452, 6.749591819246207, 1.3565161856824113, 3.8647453448633162, -3.4498664373150865, 2.1645693399082617, -1.0642701451554908, 1.5428176548030674, -5.238026333736039, -0.1375623191328577, -2.539673473030714, 1.8473252157903843]|1504.3135986328125000|      0.50000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.6770554765112052, 0.5639492440456193, -1.326363237273789, -3.2074519588033543, 2.1588720300372635, 6.479331454587071, 0.0603591505770384, 1.9697898317855524, 2.023475031782394, -0.4478558370051838, 0.3027211100085588, -0.0755730037081452, 0.5292864288986694, 0.291468119794162, -1.9647803306438383, -5.636644216615786, -0.0894854824115531, -1.3314665158882661, -7.241029341359536, 0.2864250148820233, 4.955394963749729, 2.078411787586193, 2.224724612967054, 6.886600518830307, -3.4696914440144075, 1.8060224359675066, 1.6488158249298623, 3.224407319470806, -0.1042255474925819, -0.6518235433392554, 1.6671257458677446, -2.9804094107403842, 4.8967592893019365, 4.889509634793521, -3.9455209165368528, 0.6577416904448298, 0.972717121902326, -2.631979692143831, -1.9613224904737723, 6.8417237294577795, 1.2972322617927878, 3.9171930890766733, -3.5712287562701786, 2.139396919202361, -1.0890480387019903, 1.4808841880767172, -5.3091870876993035, -0.1682924868029059, -2.465900410657344, 1.7779204674516809]|1498.9534912109375000|      1.00000000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     107|[0.6770554765112052, 0.5639492440456193, -1.326363237273789, -3.2074519588033543, 2.1588720300372635, 6.479331454587071, 0.0603591505770384, 1.9697898317855524, 2.023475031782394, -0.4478558370051838, 0.3027211100085588, -0.0755730037081452, 0.5292864288986694, 0.291468119794162, -1.9647803306438383, -5.636644216615786, -0.0894854824115531, -1.3314665158882661, -7.241029341359536, 0.2864250148820233, 4.955394963749729, 2.078411787586193, 2.224724612967054, 6.886600518830307, -3.4696914440144075, 1.8060224359675066, 1.6488158249298623, 3.224407319470806, -0.1042255474925819, -0.6518235433392554, 1.6671257458677446, -2.9804094107403842, 4.8967592893019365, 4.889509634793521, -3.9455209165368528, 0.6577416904448298, 0.972717121902326, -2.631979692143831, -1.9613224904737723, 6.8417237294577795, 1.2972322617927878, 3.9171930890766733, -3.5712287562701786, 2.139396919202361, -1.0890480387019903, 1.4808841880767172, -5.3091870876993035, -0.1682924868029059, -2.465900410657344, 1.7779204674516809]|1498.9534912109375000|      0.50000000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[0.7375214316895303, 0.4609452265770975, -1.3388142967840548, -3.2083755110901286, 2.1916351546965402, 6.555454550424177, 0.039260828811343, 2.138670887568786, 2.0747098793077137, -0.4474827683661561, 0.34722291087742, 0.1011705105179591, 0.490898497813079, 0.2637405155957013, -1.9794093005121165, -5.805914340516934, -0.1911035038259053, -1.310194085092738, -7.234698776203374, 0.1946233610991902, 5.004628557909335, 1.9954554147733237, 2.249365429790506, 6.95042199769676, -3.488567216568022, 1.876005589260122, 1.6274055875365774, 3.1480409443916026, -0.0653006628302563, -0.6384619201968875, 1.643060638437576, -2.9557097465137017, 4.915529456549934, 4.950360845560365, -3.9334462165705597, 0.7767182695892618, 0.8929559371571474, -2.670649369159026, -1.9724912544372017, 6.890039846062955, 1.2874995199965158, 3.947763819795229, -3.620303760890206, 2.226555532524117, -1.1232487911501492, 1.5478005198328466, -5.202330944711026, -0.3076276265285202, -2.4984385280662003, 1.689116529079088]|1493.0904541015625000|      1.00000000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     109|[0.7375214316895303, 0.4609452265770975, -1.3388142967840548, -3.2083755110901286, 2.1916351546965402, 6.555454550424177, 0.039260828811343, 2.138670887568786, 2.0747098793077137, -0.4474827683661561, 0.34722291087742, 0.1011705105179591, 0.490898497813079, 0.2637405155957013, -1.9794093005121165, -5.805914340516934, -0.1911035038259053, -1.310194085092738, -7.234698776203374, 0.1946233610991902, 5.004628557909335, 1.9954554147733237, 2.249365429790506, 6.95042199769676, -3.488567216568022, 1.876005589260122, 1.6274055875365774, 3.1480409443916026, -0.0653006628302563, -0.6384619201968875, 1.643060638437576, -2.9557097465137017, 4.915529456549934, 4.950360845560365, -3.9334462165705597, 0.7767182695892618, 0.8929559371571474, -2.670649369159026, -1.9724912544372017, 6.890039846062955, 1.2874995199965158, 3.947763819795229, -3.620303760890206, 2.226555532524117, -1.1232487911501492, 1.5478005198328466, -5.202330944711026, -0.3076276265285202, -2.4984385280662003, 1.689116529079088]|1493.0904541015625000|      0.50000000|[5393, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.7581084390197861, 0.287433917207713, -1.3995986844763773, -3.196900083326054, 2.198640332404806, 6.584373125754773, 0.0915964104349268, 2.2048528859207663, 2.0771331349740514, -0.5301362740555209, 0.2690629968145869, 0.1920631185384721, 0.4697558010490128, 0.1846259123923675, -2.0204948309595334, -5.778088340388346, -0.2960841113016187, -1.3552206527813186, -7.198830541691672, 0.1451074362474224, 4.9875220025218345, 1.9548602425197352, 2.2773951835781086, 7.042250786566253, -3.3923682254363303, 1.8682825622646495, 1.5417308499447646, 3.298273017340406, -0.1213909489103819, -0.6582361855351191, 1.5435829996759516, -2.9960055752979864, 4.939339809355372, 4.868023493263999, -3.8743069082151944, 0.6641286516307788, 0.8407913266737471, -2.636252345565901, -1.8605115887836252, 6.935116007662616, 1.3786031333215627, 4.005463892982503, -3.6562032716562003, 2.211950824175079, -1.1040992761595305, 1.5971394213706334, -5.281153916837095, -0.3597194262134026, -2.3479265614809566, 1.7634690541928006]|1489.8052978515625000|      1.00000000|[5425, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[0.7581084390197861, 0.287433917207713, -1.3995986844763773, -3.196900083326054, 2.198640332404806, 6.584373125754773, 0.0915964104349268, 2.2048528859207663, 2.0771331349740514, -0.5301362740555209, 0.2690629968145869, 0.1920631185384721, 0.4697558010490128, 0.1846259123923675, -2.0204948309595334, -5.778088340388346, -0.2960841113016187, -1.3552206527813186, -7.198830541691672, 0.1451074362474224, 4.9875220025218345, 1.9548602425197352, 2.2773951835781086, 7.042250786566253, -3.3923682254363303, 1.8682825622646495, 1.5417308499447646, 3.298273017340406, -0.1213909489103819, -0.6582361855351191, 1.5435829996759516, -2.9960055752979864, 4.939339809355372, 4.868023493263999, -3.8743069082151944, 0.6641286516307788, 0.8407913266737471, -2.636252345565901, -1.8605115887836252, 6.935116007662616, 1.3786031333215627, 4.005463892982503, -3.6562032716562003, 2.211950824175079, -1.1040992761595305, 1.5971394213706334, -5.281153916837095, -0.3597194262134026, -2.3479265614809566, 1.7634690541928006]|1489.8052978515625000|      0.50000000|[5489, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[0.8132657257785942, 0.1811693412986355, -1.3519840393769238, -3.2417793096463066, 2.182360430344415, 6.649136250973321, 0.0258644549893115, 2.2229046561274455, 2.120322669332081, -0.5159926951014948, 0.2522520006355966, 0.1105365419069908, 0.450969046431666, 0.2892945735783658, -2.024108695446591, -5.794235829966715, -0.3762528895755012, -1.2718104450793741, -7.240002799327758, 0.0722710236878543, 4.903107254639883, 1.9054171464318697, 2.2081765351514977, 7.159920267898545, -3.3433654574444764, 1.8342758911054924, 1.6379125752385042, 3.204458017112863, -0.1342403043828874, -0.5313465734092894, 1.623629288186999, -2.9463518719237873, 4.883836938033341, 4.8563205274537244, -3.8257740801146625, 0.6556385397460542, 0.8947658014312839, -2.7906471858695725, -1.8675717763962663, 6.9814387643006866, 1.3202361055718264, 4.03930121275122, -3.6710160654000843, 2.2734339590556343, -1.0707910681538997, 1.5646759836581758, -5.354871512082153, -0.1261728279310498, -2.3199792478649703, 1.780633434619931]|1486.1035156250000000|      1.00000000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[0.8132657257785942, 0.1811693412986355, -1.3519840393769238, -3.2417793096463066, 2.182360430344415, 6.649136250973321, 0.0258644549893115, 2.2229046561274455, 2.120322669332081, -0.5159926951014948, 0.2522520006355966, 0.1105365419069908, 0.450969046431666, 0.2892945735783658, -2.024108695446591, -5.794235829966715, -0.3762528895755012, -1.2718104450793741, -7.240002799327758, 0.0722710236878543, 4.903107254639883, 1.9054171464318697, 2.2081765351514977, 7.159920267898545, -3.3433654574444764, 1.8342758911054924, 1.6379125752385042, 3.204458017112863, -0.1342403043828874, -0.5313465734092894, 1.623629288186999, -2.9463518719237873, 4.883836938033341, 4.8563205274537244, -3.8257740801146625, 0.6556385397460542, 0.8947658014312839, -2.7906471858695725, -1.8675717763962663, 6.9814387643006866, 1.3202361055718264, 4.03930121275122, -3.6710160654000843, 2.2734339590556343, -1.0707910681538997, 1.5646759836581758, -5.354871512082153, -0.1261728279310498, -2.3199792478649703, 1.780633434619931]|1486.1035156250000000|      0.50000000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.7981318217593648, 0.1355879698250915, -1.4052480053922936, -3.173411783333537, 2.0548567483639117, 6.648312755213348, 0.0302909541911168, 2.1379518073920694, 2.1505367767206574, -0.5042752611412981, 0.1791918182723585, 0.0408940165425416, 0.3909264152295056, 0.3403298216107044, -2.055431190592913, -5.815506310383473, -0.3838133686397994, -1.3009359560928007, -7.34979866738746, 0.0698042699155021, 4.911548928134023, 1.8694881153010945, 2.263523995271719, 7.299255247342476, -3.42539343907146, 1.8177238791317647, 1.5476502162929526, 3.2765757300920066, -0.0888136472490577, -0.5364581590673536, 1.659813515630119, -2.997553621613253, 4.778508992371413, 4.941490601985172, -3.898083140805376, 0.7043552574216985, 0.8875187845866711, -2.6671794736003718, -1.8094715460016508, 7.171634445871283, 1.2836086993155829, 4.116442882953552, -3.795459157825915, 2.2724782135996398, -1.0108849659316719, 1.580932552176155, -5.3798840743592855, -0.1699834794682203, -2.2164562841974695, 1.8986903582703354]|1478.3076171875000000|      1.00000000|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
