k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     107|[1.6759493481454988, 0.191514493381362, -1.6692528325666738, 3.1250993100387263, -0.33256439863965, 2.874725815746372, 1.5802043251301996, 3.385878657678457, 3.4844753101315886, -2.7686438856503486, 2.113517748973119, 2.4694691699707034, 3.743731911158199, -1.7574575263838972, -1.990951098058017, 3.5606978938464855, 4.203274577107336, 3.0081782226068747, 4.806588668616584, 4.351374721210752, -4.047846084977852, 4.69400214133372, 4.837241145547025, 4.79773528053773, 4.018035362580165, -5.149642091644574, -4.818284053117055, -4.8286228146925785, 5.356725341196051, 2.1579218105254148, 5.566627668939455, -3.5490484454889004, 5.538171637052896, 5.772008790821957, -0.0830726944696736, -1.650103921076693, -6.085301343949706, 5.847504489069648, 6.005289865554472, 1.7528106866250537, 6.138115462901203, -4.49920094297542, 3.2862800766338047, 6.602022489116434, -4.322674003607975, 2.1440683379306185, 6.759430267503561, -6.664762540295091, 7.274902703758333, -7.096744941884496, 7.088459574086943, 7.277909824567151, -7.1685494482947965, 7.097956964878464, 7.413410863866383, -7.295149868923511, 7.585011321076062, 7.491912611415886, -7.682184950834862, 7.847570509682274, 7.869942414354287, 7.830647418118168, 7.9428185168098935, -8.044818227752362, 7.901740309058075, 8.029819816852543, -8.23944587663858, 8.387056543284649, 8.234963709910636, -8.48456852312727, 8.352554232617782, 8.524018337041007, 8.40288896219189, 8.409040620737924, 8.758633782763022, 8.90256874027665, -8.5418933000041, 8.94325373534631, 8.74470781785884, 8.948147402242506, 8.92148352081581, 9.083423272195592, 9.026003634160164, 9.196363245923687, 9.138987267194816, -9.216224148419453, 9.433763896205585, 9.379036196956127, 9.462765440728855, 9.456304638265161, 9.674967199319003, 9.70926341073613, 9.728315114893558, 9.668010483200096, 9.7994182679176, 9.677252168441077, 9.8845356345409, 9.788449649887742, -9.912396110369437, 9.93860691336817]|9538.9420540244918811|      0.50000000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[1.682556913205169, 0.2161363284148256, -1.7211223752812683, 3.065413661809124, -0.3651066425089006, 2.8430571665644258, 1.638798355908435, 3.384985020403624, 3.504247506349118, -2.80936750563623, 2.1277938084110604, 2.4229093637322427, 3.8103450687732097, -1.7637574150542088, -1.9890731297267683, 3.5969602318633656, 4.245401672527026, 2.999234102139262, 4.72235528662219, 4.351207366779795, -4.113562284398159, 4.734619337580337, 4.849648195946531, 4.797523958142531, 4.026266682095058, -5.152818305034319, -4.828258534219705, -4.852774220806569, 5.314398551945682, 2.209743551602347, 5.633042978571772, -3.6022903988621606, 5.556955887364057, 5.769478356336374, -0.1341461443793041, -1.7804964451625067, -6.10642773185935, 5.873785288087514, 5.958440199025258, 1.7964093545508484, 6.113752745912929, -4.59231293082184, 3.414226246839393, 6.65933735378993, -4.496922833036899, 2.2654557035325253, 6.747263462156037, -6.757103696677556, 7.226937539899213, -7.119687579416076, 7.070319682289634, 7.269778917380421, -7.15249757194397, 7.029625018868012, 7.32517280673438, -7.267915109017552, 7.582036972397926, 7.48454347626602, -7.687177986772331, 7.854431714953749, 7.9298657257577165, 7.752211522120868, 7.93040675804374, -8.008336756933224, 7.870593595930802, 8.049874183150886, -8.202520259107773, 8.408972261175444, 8.337056332994212, -8.507212202089702, 8.400502275468876, 8.53099599847608, 8.432465692626096, 8.477782255602325, 8.690280136314138, 8.850655175072113, -8.593837202946046, 8.837790994871524, 8.769266983812328, 8.91778602685882, 8.937843592599153, 9.09359349645902, 9.083508463668121, 9.188484282254626, 9.084554163746578, -9.272436458988649, 9.42711309151831, 9.38015540320686, 9.431320515355688, 9.483929673766253, 9.649899019647508, 9.740546622154165, 9.693453645024658, 9.65323066031252, 9.792178785083458, 9.692637771151002, 9.887630665190253, 9.798091363312567, -9.974982568915625, 9.947172920987327]|9220.2803102633388335|      1.00000000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[1.682556913205169, 0.2161363284148256, -1.7211223752812683, 3.065413661809124, -0.3651066425089006, 2.8430571665644258, 1.638798355908435, 3.384985020403624, 3.504247506349118, -2.80936750563623, 2.1277938084110604, 2.4229093637322427, 3.8103450687732097, -1.7637574150542088, -1.9890731297267683, 3.5969602318633656, 4.245401672527026, 2.999234102139262, 4.72235528662219, 4.351207366779795, -4.113562284398159, 4.734619337580337, 4.849648195946531, 4.797523958142531, 4.026266682095058, -5.152818305034319, -4.828258534219705, -4.852774220806569, 5.314398551945682, 2.209743551602347, 5.633042978571772, -3.6022903988621606, 5.556955887364057, 5.769478356336374, -0.1341461443793041, -1.7804964451625067, -6.10642773185935, 5.873785288087514, 5.958440199025258, 1.7964093545508484, 6.113752745912929, -4.59231293082184, 3.414226246839393, 6.65933735378993, -4.496922833036899, 2.2654557035325253, 6.747263462156037, -6.757103696677556, 7.226937539899213, -7.119687579416076, 7.070319682289634, 7.269778917380421, -7.15249757194397, 7.029625018868012, 7.32517280673438, -7.267915109017552, 7.582036972397926, 7.48454347626602, -7.687177986772331, 7.854431714953749, 7.9298657257577165, 7.752211522120868, 7.93040675804374, -8.008336756933224, 7.870593595930802, 8.049874183150886, -8.202520259107773, 8.408972261175444, 8.337056332994212, -8.507212202089702, 8.400502275468876, 8.53099599847608, 8.432465692626096, 8.477782255602325, 8.690280136314138, 8.850655175072113, -8.593837202946046, 8.837790994871524, 8.769266983812328, 8.91778602685882, 8.937843592599153, 9.09359349645902, 9.083508463668121, 9.188484282254626, 9.084554163746578, -9.272436458988649, 9.42711309151831, 9.38015540320686, 9.431320515355688, 9.483929673766253, 9.649899019647508, 9.740546622154165, 9.693453645024658, 9.65323066031252, 9.792178785083458, 9.692637771151002, 9.887630665190253, 9.798091363312567, -9.974982568915625, 9.947172920987327]|9220.2803102633388335|      0.50000000|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     110|[1.6405825238817873, 0.2557889007645605, -1.673870845166037, 3.022421882578632, -0.3676539209245766, 2.839233515280155, 1.6143410619742864, 3.300095412261586, 3.4971602357598837, -2.804474824543557, 2.162033921924025, 2.488855538372663, 3.8431453393887107, -1.7763412640286829, -1.9897330949722798, 3.650715250061294, 4.192483483644437, 2.97745344163754, 4.763089602767483, 4.348526508698947, -4.123164755240054, 4.709267289587669, 4.885206558949823, 4.833608782487546, 4.010353215792975, -5.174252437045756, -4.834757042115474, -4.889712912765336, 5.25488214418035, 2.2722717696014594, 5.602228058557731, -3.7470688049928906, 5.54759996989992, 5.7344418974052855, -0.1444913702187121, -1.8432034132286814, -6.020217240075826, 5.820707548552972, 6.005636171774109, 1.902104648869042, 6.174361031507091, -4.630817654944942, 3.538385019931934, 6.679386642708592, -4.65504721006795, 2.40545466653492, 6.749649045570223, -6.773159553009997, 7.2011899614061115, -7.1747045212971186, 7.101326907033659, 7.226814789649502, -7.1901306481915634, 7.027328568838424, 7.273493923732672, -7.3281235837841905, 7.611377116447622, 7.4942479470657135, -7.629462639016762, 7.878231548272568, 7.881325851404248, 7.80686629064651, 7.879630328870814, -8.011384478723475, 7.917650423256837, 8.059434997524788, -8.213298562501643, 8.425775859691523, 8.340567144394932, -8.492886370828879, 8.40118519868231, 8.546499085140645, 8.498453474415879, 8.466341363580646, 8.607551849606393, 8.905323242934333, -8.592453416663545, 8.793785810309753, 8.743247208500115, 8.960480917061494, 8.967838385547095, 9.08141988070409, 9.03400914218401, 9.188549503171625, 9.198835856930087, -9.27605753081702, 9.410056453301536, 9.36646155349778, 9.453245387326977, 9.498295659339254, 9.689602122169642, 9.811156354393546, 9.69629034068986, 9.621868634325777, 9.695502767241319, 9.699834892128482, 9.84821020362411, 9.84235424226775, -10.031750764450198, 9.935701369796352]|8922.5767458892441937|      1.00000000|[14190, 0, 110, 330]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     111|[1.6405825238817873, 0.2557889007645605, -1.673870845166037, 3.022421882578632, -0.3676539209245766, 2.839233515280155, 1.6143410619742864, 3.300095412261586, 3.4971602357598837, -2.804474824543557, 2.162033921924025, 2.488855538372663, 3.8431453393887107, -1.7763412640286829, -1.9897330949722798, 3.650715250061294, 4.192483483644437, 2.97745344163754, 4.763089602767483, 4.348526508698947, -4.123164755240054, 4.709267289587669, 4.885206558949823, 4.833608782487546, 4.010353215792975, -5.174252437045756, -4.834757042115474, -4.889712912765336, 5.25488214418035, 2.2722717696014594, 5.602228058557731, -3.7470688049928906, 5.54759996989992, 5.7344418974052855, -0.1444913702187121, -1.8432034132286814, -6.020217240075826, 5.820707548552972, 6.005636171774109, 1.902104648869042, 6.174361031507091, -4.630817654944942, 3.538385019931934, 6.679386642708592, -4.65504721006795, 2.40545466653492, 6.749649045570223, -6.773159553009997, 7.2011899614061115, -7.1747045212971186, 7.101326907033659, 7.226814789649502, -7.1901306481915634, 7.027328568838424, 7.273493923732672, -7.3281235837841905, 7.611377116447622, 7.4942479470657135, -7.629462639016762, 7.878231548272568, 7.881325851404248, 7.80686629064651, 7.879630328870814, -8.011384478723475, 7.917650423256837, 8.059434997524788, -8.213298562501643, 8.425775859691523, 8.340567144394932, -8.492886370828879, 8.40118519868231, 8.546499085140645, 8.498453474415879, 8.466341363580646, 8.607551849606393, 8.905323242934333, -8.592453416663545, 8.793785810309753, 8.743247208500115, 8.960480917061494, 8.967838385547095, 9.08141988070409, 9.03400914218401, 9.188549503171625, 9.198835856930087, -9.27605753081702, 9.410056453301536, 9.36646155349778, 9.453245387326977, 9.498295659339254, 9.689602122169642, 9.811156354393546, 9.69629034068986, 9.621868634325777, 9.695502767241319, 9.699834892128482, 9.84821020362411, 9.84235424226775, -10.031750764450198, 9.935701369796352]|8922.5767458892441937|      0.50000000|[14319, 0, 111, 333]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     112|[1.6552328357787536, 0.3020151885187496, -1.7078586491403178, 2.9144914191930225, -0.390200860987649, 2.8135778131496667, 1.5678959645306942, 3.3265086405064923, 3.4755913790172097, -2.8640943325015407, 2.197248111440773, 2.5143007167787936, 3.804666635431217, -1.7411152229369626, -2.0588697273283043, 3.636010301068064, 4.179207289097381, 3.0393310134209655, 4.741070791796458, 4.314861156441644, -4.238916613000036, 4.68669490460111, 4.902597994528644, 4.913144279959257, 4.035807700240483, -5.107444032665211, -4.878978350728258, -4.94854245224812, 5.27173336458608, 2.3318388470898666, 5.499882734832273, -3.857204549750895, 5.600847068915102, 5.790778608216476, -0.1411870940716804, -1.878564734422166, -5.987619017789063, 5.840007504033383, 6.0514616064831195, 1.9484824935215344, 6.230900264901063, -4.66273352112405, 3.5532657122842366, 6.673237567422374, -4.7828462677707195, 2.519884831839173, 6.711751756598386, -6.765335431247491, 7.179958388214127, -7.2040202335626295, 7.041511453691187, 7.154548142412308, -7.186304077776154, 7.047846505592389, 7.229675145246668, -7.273354271221958, 7.538424820888212, 7.461937133787792, -7.610956471922049, 7.873228372886244, 7.8693385627556856, 7.831526761080996, 7.859096885422081, -8.011760911743748, 7.898418874870298, 8.136754820252271, -8.28705057184125, 8.417716574205384, 8.311557425100903, -8.454481366488714, 8.457435678123078, 8.546180855865375, 8.516949038383638, 8.434457744507968, 8.57192296162222, 8.87074168879441, -8.65261922984679, 8.759386027132011, 8.814529974721667, 8.967477302409629, 9.00577444733753, 9.061295100781956, 8.992308423421223, 9.288227067286288, 9.184567849110303, -9.236561240452819, 9.365713195368352, 9.338540687188177, 9.358817730814232, 9.49206625976161, 9.639685050986765, 9.708099268452528, 9.69552736009315, 9.619007294341618, 9.768088889865078, 9.729001661111534, 9.848457316750903, 9.90196285028876, -9.994547263451375, 9.926027489358143]|8675.3653838122372690|      1.00000000|[14448, 0, 112, 336]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     113|[1.6552328357787536, 0.3020151885187496, -1.7078586491403178, 2.9144914191930225, -0.390200860987649, 2.8135778131496667, 1.5678959645306942, 3.3265086405064923, 3.4755913790172097, -2.8640943325015407, 2.197248111440773, 2.5143007167787936, 3.804666635431217, -1.7411152229369626, -2.0588697273283043, 3.636010301068064, 4.179207289097381, 3.0393310134209655, 4.741070791796458, 4.314861156441644, -4.238916613000036, 4.68669490460111, 4.902597994528644, 4.913144279959257, 4.035807700240483, -5.107444032665211, -4.878978350728258, -4.94854245224812, 5.27173336458608, 2.3318388470898666, 5.499882734832273, -3.857204549750895, 5.600847068915102, 5.790778608216476, -0.1411870940716804, -1.878564734422166, -5.987619017789063, 5.840007504033383, 6.0514616064831195, 1.9484824935215344, 6.230900264901063, -4.66273352112405, 3.5532657122842366, 6.673237567422374, -4.7828462677707195, 2.519884831839173, 6.711751756598386, -6.765335431247491, 7.179958388214127, -7.2040202335626295, 7.041511453691187, 7.154548142412308, -7.186304077776154, 7.047846505592389, 7.229675145246668, -7.273354271221958, 7.538424820888212, 7.461937133787792, -7.610956471922049, 7.873228372886244, 7.8693385627556856, 7.831526761080996, 7.859096885422081, -8.011760911743748, 7.898418874870298, 8.136754820252271, -8.28705057184125, 8.417716574205384, 8.311557425100903, -8.454481366488714, 8.457435678123078, 8.546180855865375, 8.516949038383638, 8.434457744507968, 8.57192296162222, 8.87074168879441, -8.65261922984679, 8.759386027132011, 8.814529974721667, 8.967477302409629, 9.00577444733753, 9.061295100781956, 8.992308423421223, 9.288227067286288, 9.184567849110303, -9.236561240452819, 9.365713195368352, 9.338540687188177, 9.358817730814232, 9.49206625976161, 9.639685050986765, 9.708099268452528, 9.69552736009315, 9.619007294341618, 9.768088889865078, 9.729001661111534, 9.848457316750903, 9.90196285028876, -9.994547263451375, 9.926027489358143]|8675.3653838122372690|      0.50000000|[14577, 0, 113, 339]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     114|[1.6106291292837753, 0.2781610865131728, -1.7784874753078872, 2.8769815239684235, -0.3472286478286791, 2.81607905732515, 1.5631586449952013, 3.304363396694024, 3.388168192389864, -2.927902042813412, 2.208743268300917, 2.609715859584549, 3.8030785304979506, -1.7288749092801923, -2.0343554956575174, 3.6575719870655505, 4.199968413162161, 3.0694103348423685, 4.747651906912604, 4.3931420199088835, -4.255099650968864, 4.589966889790659, 4.907341473459034, 4.820862367250953, 4.032178918033651, -5.1098799224901, -4.9029856087451344, -4.998132062362809, 5.343457727257084, 2.402912013595272, 5.4331487553231455, -3.9558121739396075, 5.693331427573515, 5.856911228449208, -0.1265675097408942, -1.968685226015582, -5.993877281546903, 5.811683680376948, 6.085804619509605, 1.9613503725169896, 6.173752691689939, -4.743613924530898, 3.651129567842657, 6.600379708159182, -4.932830742072737, 2.587996686968319, 6.741943531551454, -6.735204817358533, 7.202722049422569, -7.1951028884907675, 7.079745264150719, 7.088595323708996, -7.1496752067902465, 7.001170032030494, 7.317305348335244, -7.356773601549235, 7.5218923035849885, 7.4280075416889595, -7.663418682095484, 7.969643932095906, 7.9118871820439995, 7.791842953732125, 7.914283640258211, -7.995099770018183, 7.956573733252246, 8.135855391351324, -8.234736747609146, 8.434225682834063, 8.322630768066636, -8.444543539146366, 8.447930757914785, 8.53417174250201, 8.541528501058092, 8.38840510359441, 8.456501711005544, 8.867790811443513, -8.719661999674571, 8.749332925432455, 8.784974347334021, 8.98431902627435, 8.977036546013322, 9.058872248226663, 9.00072370509895, 9.252181795622421, 9.185193679219552, -9.262143279326564, 9.410278035545922, 9.341786743564809, 9.372704774702692, 9.45174016015287, 9.60665267868945, 9.6710131225056, 9.687580436870544, 9.629955114750144, 9.785054684124823, 9.70007410383714, 9.889486626105969, 9.897238043441364, -10.004343554133554, 9.951940595067182]|8442.0227607911037921|      1.00000000|[14706, 0, 114, 342]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     115|[1.6106291292837753, 0.2781610865131728, -1.7784874753078872, 2.8769815239684235, -0.3472286478286791, 2.81607905732515, 1.5631586449952013, 3.304363396694024, 3.388168192389864, -2.927902042813412, 2.208743268300917, 2.609715859584549, 3.8030785304979506, -1.7288749092801923, -2.0343554956575174, 3.6575719870655505, 4.199968413162161, 3.0694103348423685, 4.747651906912604, 4.3931420199088835, -4.255099650968864, 4.589966889790659, 4.907341473459034, 4.820862367250953, 4.032178918033651, -5.1098799224901, -4.9029856087451344, -4.998132062362809, 5.343457727257084, 2.402912013595272, 5.4331487553231455, -3.9558121739396075, 5.693331427573515, 5.856911228449208, -0.1265675097408942, -1.968685226015582, -5.993877281546903, 5.811683680376948, 6.085804619509605, 1.9613503725169896, 6.173752691689939, -4.743613924530898, 3.651129567842657, 6.600379708159182, -4.932830742072737, 2.587996686968319, 6.741943531551454, -6.735204817358533, 7.202722049422569, -7.1951028884907675, 7.079745264150719, 7.088595323708996, -7.1496752067902465, 7.001170032030494, 7.317305348335244, -7.356773601549235, 7.5218923035849885, 7.4280075416889595, -7.663418682095484, 7.969643932095906, 7.9118871820439995, 7.791842953732125, 7.914283640258211, -7.995099770018183, 7.956573733252246, 8.135855391351324, -8.234736747609146, 8.434225682834063, 8.322630768066636, -8.444543539146366, 8.447930757914785, 8.53417174250201, 8.541528501058092, 8.38840510359441, 8.456501711005544, 8.867790811443513, -8.719661999674571, 8.749332925432455, 8.784974347334021, 8.98431902627435, 8.977036546013322, 9.058872248226663, 9.00072370509895, 9.252181795622421, 9.185193679219552, -9.262143279326564, 9.410278035545922, 9.341786743564809, 9.372704774702692, 9.45174016015287, 9.60665267868945, 9.6710131225056, 9.687580436870544, 9.629955114750144, 9.785054684124823, 9.70007410383714, 9.889486626105969, 9.897238043441364, -10.004343554133554, 9.951940595067182]|8442.0227607911037921|      0.50000000|[14835, 0, 115, 345]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     116|[1.6173313448147397, 0.2954958553704222, -1.8002141211290181, 2.8759952561225046, -0.3703522491215073, 2.6960900039711495, 1.5458802871162605, 3.3230915671576744, 3.3324245100367773, -2.9416913832251135, 2.135444169982567, 2.5855410941208468, 3.8103876939628107, -1.7338467497410894, -2.08050087271643, 3.6284441986433893, 4.182509798570564, 3.0345454790006983, 4.717971137212963, 4.464500737051553, -4.256783398679246, 4.64370932486191, 4.874167909399124, 4.838585302624947, 4.075630054293501, -5.117546072420718, -4.931501511449985, -4.992715955095346, 5.363438170359638, 2.4586293290173282, 5.468341288938494, -4.009267611836317, 5.717546371684991, 5.9110315918368395, -0.1369787757674696, -2.1154631490698725, -5.983554316961485, 5.742682310023996, 6.1879952035967865, 2.052202771625395, 6.21512450114146, -4.808994171657341, 3.72442860474209, 6.634296456542199, -4.943431235093527, 2.7425860705184717, 6.79660467156692, -6.775383578655466, 7.209870542901138, -7.235302216555491, 7.188944755530518, 7.086693783616043, -7.134302931152439, 7.036749780070827, 7.341926470024366, -7.430412449081756, 7.533762531239472, 7.443021236937176, -7.654635404519051, 7.895269417484614, 7.912003143825016, 7.8110231568800685, 7.928296393186805, -7.9389143996346165, 7.957567719542416, 8.113083085747968, -8.159759322720985, 8.407304945527303, 8.325234613591267, -8.45540008723947, 8.515390238127038, 8.473903555013083, 8.531964395779907, 8.423272042381145, 8.50626855076975, 8.812973949168551, -8.779150175117106, 8.78300664255721, 8.862229827655089, 8.929132422768562, 8.960815634757054, 9.118129691146779, 9.069384191776262, 9.273625446772998, 9.202522678345154, -9.18449296587456, 9.420217470463909, 9.382728858065056, 9.382158998639756, 9.51526027787256, 9.520013275030806, 9.662550058253638, 9.669158144478752, 9.67943259972624, 9.769158953378543, 9.736224825684413, 9.812691352261556, 9.841369278406347, -9.995606174558187, 9.927896664479425]|8178.3989722513179004|      1.00000000|[14964, 0, 116, 348]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
