k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-1.2285658234884256, 0.0028449047945087, 0.0530087333212998, 0.0082220634998556, -0.0492845895343624, 0.0915276574217075, 0.0481055105814399, 0.0433146474573161, 0.049154272790254, 0.0969133401926216, -0.1554875685022908, 0.0875602414922339, 0.0540748426126821, 0.0356890273907136, 0.0539252638260207, 0.0903553781537311, -0.0905245872282471, 0.0856307013283089, 0.0659295755877138, 0.0408044340634298, 0.0436965038848628, 0.0710969605460408, -0.0254722180570377, -0.0093214032712808, 0.0729468885985314, 0.0465094097078021, 0.0354137663705021, 0.0410935330412558, 0.0013646997260265, -0.1519095123082, 0.0873215888808718, 0.0644011827594652, 0.045378102656442, 0.0587750387315045, 0.0575466061202515, -0.0461960858730533, 0.0387019542982683, 0.0585353022918264, 0.0491575526908122, 0.0569621804735118, 0.1060030419780134, -0.0991044092739683, 0.0016509552351972, 0.0823735337674845, 0.0382850538560405, 0.0483743661193231, 0.0670240872862131, 0.0131958073430748, -0.0577740538976105, 0.0681232720633299]| 48.6915473937988281|      0.12500000|[17411, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     104|[-1.2285658234884256, 0.0028449047945087, 0.0530087333212998, 0.0082220634998556, -0.0492845895343624, 0.0915276574217075, 0.0481055105814399, 0.0433146474573161, 0.049154272790254, 0.0969133401926216, -0.1554875685022908, 0.0875602414922339, 0.0540748426126821, 0.0356890273907136, 0.0539252638260207, 0.0903553781537311, -0.0905245872282471, 0.0856307013283089, 0.0659295755877138, 0.0408044340634298, 0.0436965038848628, 0.0710969605460408, -0.0254722180570377, -0.0093214032712808, 0.0729468885985314, 0.0465094097078021, 0.0354137663705021, 0.0410935330412558, 0.0013646997260265, -0.1519095123082, 0.0873215888808718, 0.0644011827594652, 0.045378102656442, 0.0587750387315045, 0.0575466061202515, -0.0461960858730533, 0.0387019542982683, 0.0585353022918264, 0.0491575526908122, 0.0569621804735118, 0.1060030419780134, -0.0991044092739683, 0.0016509552351972, 0.0823735337674845, 0.0382850538560405, 0.0483743661193231, 0.0670240872862131, 0.0131958073430748, -0.0577740538976105, 0.0681232720633299]| 48.6915473937988281|      0.06250000|[17587, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-1.21641435978294, 0.0215541349003236, 0.0555391428460886, 0.0196801591372162, -0.0212109515994878, 0.094586905317579, 0.0515682718002243, 0.050859616210441, 0.067087151197381, 0.1092244321913032, -0.1575747046552981, 0.1029036552982677, 0.0643843328523251, 0.0319741887382871, 0.0541914126372003, 0.0869198067351558, -0.0856797512593631, 0.0955009789733537, 0.0646413702228735, 0.0528061417951114, 0.0343921610393856, 0.0702121165029346, -0.0152511900899886, -0.0029446145370326, 0.0673784562463759, 0.0406613894698645, 0.0379255272321653, 0.0383812785121443, 0.002185582622247, -0.1352981391725577, 0.0856442817286754, 0.0639193919355609, 0.0457040125608222, 0.0551227002960457, 0.0506969048595472, -0.0488236084836107, 0.039390355263998, 0.0638598414551003, 0.0514118157400612, 0.0639863463687149, 0.1023390353807314, -0.0993154090768509, 0.0039424092243027, 0.0827481916575643, 0.0493077772635544, 0.0347713837289532, 0.071058913234376, 0.0211746676293823, -0.048365443343832, 0.0757115982570454]| 48.5131950378417969|      0.12500000|[17761, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     106|[-1.21641435978294, 0.0215541349003236, 0.0555391428460886, 0.0196801591372162, -0.0212109515994878, 0.094586905317579, 0.0515682718002243, 0.050859616210441, 0.067087151197381, 0.1092244321913032, -0.1575747046552981, 0.1029036552982677, 0.0643843328523251, 0.0319741887382871, 0.0541914126372003, 0.0869198067351558, -0.0856797512593631, 0.0955009789733537, 0.0646413702228735, 0.0528061417951114, 0.0343921610393856, 0.0702121165029346, -0.0152511900899886, -0.0029446145370326, 0.0673784562463759, 0.0406613894698645, 0.0379255272321653, 0.0383812785121443, 0.002185582622247, -0.1352981391725577, 0.0856442817286754, 0.0639193919355609, 0.0457040125608222, 0.0551227002960457, 0.0506969048595472, -0.0488236084836107, 0.039390355263998, 0.0638598414551003, 0.0514118157400612, 0.0639863463687149, 0.1023390353807314, -0.0993154090768509, 0.0039424092243027, 0.0827481916575643, 0.0493077772635544, 0.0347713837289532, 0.071058913234376, 0.0211746676293823, -0.048365443343832, 0.0757115982570454]| 48.5131950378417969|      0.06250000|[17936, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-1.2122066048329305, 0.0059047226093338, 0.0516211670859488, 0.0223868232861897, -0.0065143478446102, 0.0994920879216379, 0.0589109371853789, 0.0526358001689437, 0.0664229035977346, 0.1144269130011261, -0.1486003153398321, 0.0978404138723606, 0.0533101500673441, 0.0456550028635202, 0.0450320566943191, 0.0920657908787758, -0.0869395918233613, 0.112475040133994, 0.0665117535152432, 0.0378041505801391, 0.042405618618552, 0.0662128378828134, -0.018193014117069, -0.0064650211077346, 0.0531479686973219, 0.0425485898916696, 0.0406555383559236, 0.0424938719262477, 0.0076341883245638, -0.131458990071082, 0.0838033937078066, 0.0652807218062324, 0.0511116037185124, 0.0472106725576359, 0.0517817027299934, -0.0403697224114294, 0.0500741761879092, 0.0640572129570408, 0.0394980705907417, 0.0565909793389786, 0.0879227700575513, -0.1040571082183634, 0.0171074757238393, 0.0798945814152869, 0.0684670631604923, 0.0342839424647212, 0.0636562629724173, 0.0160739029778321, -0.0257652984001767, 0.0707733833132815]| 48.2691917419433594|      0.12500000|[18111, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     108|[-1.2122066048329305, 0.0059047226093338, 0.0516211670859488, 0.0223868232861897, -0.0065143478446102, 0.0994920879216379, 0.0589109371853789, 0.0526358001689437, 0.0664229035977346, 0.1144269130011261, -0.1486003153398321, 0.0978404138723606, 0.0533101500673441, 0.0456550028635202, 0.0450320566943191, 0.0920657908787758, -0.0869395918233613, 0.112475040133994, 0.0665117535152432, 0.0378041505801391, 0.042405618618552, 0.0662128378828134, -0.018193014117069, -0.0064650211077346, 0.0531479686973219, 0.0425485898916696, 0.0406555383559236, 0.0424938719262477, 0.0076341883245638, -0.131458990071082, 0.0838033937078066, 0.0652807218062324, 0.0511116037185124, 0.0472106725576359, 0.0517817027299934, -0.0403697224114294, 0.0500741761879092, 0.0640572129570408, 0.0394980705907417, 0.0565909793389786, 0.0879227700575513, -0.1040571082183634, 0.0171074757238393, 0.0798945814152869, 0.0684670631604923, 0.0342839424647212, 0.0636562629724173, 0.0160739029778321, -0.0257652984001767, 0.0707733833132815]| 48.2691917419433594|      0.06250000|[18285, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-1.2076513251003345, 0.0063479083978226, 0.0491464497604908, 0.0267148429145033, 0.0057069560549406, 0.0949240175362828, 0.0594496230849895, 0.0402312450951609, 0.0558558975680806, 0.1153152313169337, -0.1395291376684228, 0.0966189785621108, 0.0528058273802161, 0.0514413547042576, 0.0360307710536046, 0.0942754939106835, -0.0791288897244504, 0.1140079910257207, 0.0700965315644385, 0.042347666058829, 0.0562951449966219, 0.0673636692253246, -0.0236036580865593, 0.0130446795877941, 0.0655401216183676, 0.0502366617979501, 0.0446727600982929, 0.046567398001999, 0.0244097980145628, -0.1276792585073175, 0.086450800926693, 0.0609981786445577, 0.0310388778616763, 0.0496725511384547, 0.0596546219319565, -0.0433182927434357, 0.0690134551530987, 0.0680007178499428, 0.0441544114134854, 0.0415448713279445, 0.0948124343009453, -0.0995889260383346, 0.016848116906472, 0.0771207515741599, 0.0547240772440695, 0.0456876785788792, 0.0547700654687263, 0.0242813786092118, -0.0134755361850693, 0.0833942789375246]| 47.9205665588378906|      0.12500000|[18459, 1268, 0, 317]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     110|[-1.2076513251003345, 0.0063479083978226, 0.0491464497604908, 0.0267148429145033, 0.0057069560549406, 0.0949240175362828, 0.0594496230849895, 0.0402312450951609, 0.0558558975680806, 0.1153152313169337, -0.1395291376684228, 0.0966189785621108, 0.0528058273802161, 0.0514413547042576, 0.0360307710536046, 0.0942754939106835, -0.0791288897244504, 0.1140079910257207, 0.0700965315644385, 0.042347666058829, 0.0562951449966219, 0.0673636692253246, -0.0236036580865593, 0.0130446795877941, 0.0655401216183676, 0.0502366617979501, 0.0446727600982929, 0.046567398001999, 0.0244097980145628, -0.1276792585073175, 0.086450800926693, 0.0609981786445577, 0.0310388778616763, 0.0496725511384547, 0.0596546219319565, -0.0433182927434357, 0.0690134551530987, 0.0680007178499428, 0.0441544114134854, 0.0415448713279445, 0.0948124343009453, -0.0995889260383346, 0.016848116906472, 0.0771207515741599, 0.0547240772440695, 0.0456876785788792, 0.0547700654687263, 0.0242813786092118, -0.0134755361850693, 0.0833942789375246]| 47.9205665588378906|      0.06250000|[18634, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-1.202824754243126, -0.0029615274796482, 0.0496983998951986, 0.0164083068197759, 0.016352832058387, 0.1017815122607936, 0.0511895116980996, 0.0356966986331701, 0.0605356389986001, 0.1066957437123463, -0.1216884609430963, 0.1058165661968696, 0.0726946049544429, 0.0368335314794453, 0.0250937859359476, 0.1003105872478841, -0.0544464914306525, 0.1177453954722285, 0.0743368134514228, 0.0490030330272893, 0.0494906861646799, 0.0614502570115386, -0.0175076578281148, 0.0081098202979558, 0.065646716935948, 0.0485755011509081, 0.0411766427207271, 0.0567228859444031, 0.0269710835839426, -0.120546096186252, 0.0762874268884682, 0.05244318653639, 0.0262554946882215, 0.0458136363129661, 0.0729816131901231, -0.0267011926331666, 0.0670173997370119, 0.0648585254325585, 0.0478215707472676, 0.0407058979789416, 0.0995307167921988, -0.0947559743536226, 0.0264485341101204, 0.0854424960445611, 0.0475413529216209, 0.0418036346355729, 0.0614334322128091, 0.0351585550424462, -0.0073108421412308, 0.0818824668818039]| 47.6737022399902344|      0.12500000|[18810, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     112|[-1.202824754243126, -0.0029615274796482, 0.0496983998951986, 0.0164083068197759, 0.016352832058387, 0.1017815122607936, 0.0511895116980996, 0.0356966986331701, 0.0605356389986001, 0.1066957437123463, -0.1216884609430963, 0.1058165661968696, 0.0726946049544429, 0.0368335314794453, 0.0250937859359476, 0.1003105872478841, -0.0544464914306525, 0.1177453954722285, 0.0743368134514228, 0.0490030330272893, 0.0494906861646799, 0.0614502570115386, -0.0175076578281148, 0.0081098202979558, 0.065646716935948, 0.0485755011509081, 0.0411766427207271, 0.0567228859444031, 0.0269710835839426, -0.120546096186252, 0.0762874268884682, 0.05244318653639, 0.0262554946882215, 0.0458136363129661, 0.0729816131901231, -0.0267011926331666, 0.0670173997370119, 0.0648585254325585, 0.0478215707472676, 0.0407058979789416, 0.0995307167921988, -0.0947559743536226, 0.0264485341101204, 0.0854424960445611, 0.0475413529216209, 0.0418036346355729, 0.0614334322128091, 0.0351585550424462, -0.0073108421412308, 0.0818824668818039]| 47.6737022399902344|      0.06250000|[18984, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-1.1956237531188116, -0.0023272796955955, 0.0440324512529741, 0.0243780453628352, 0.0328736750682782, 0.100369634671579, 0.0723767891876793, 0.0402144349407174, 0.067907402049247, 0.1125651238117963, -0.1206152995680488, 0.1208756500077885, 0.0552141063943156, 0.0416632629369229, 0.0289328763668495, 0.0956415238202359, -0.0445945378813719, 0.1203389727807175, 0.0796803602965458, 0.0546300577951851, 0.0377253697446581, 0.0766843479328037, -0.0091826139520654, 0.0164207308264931, 0.0632216026338711, 0.0481981416050567, 0.0296076003322456, 0.0534540104627504, 0.0276582975504929, -0.1031510832270955, 0.0766126950566764, 0.0697105712211661, 0.0223765878822972, 0.046726710743326, 0.0737292454792534, -0.0143243273632088, 0.0678663397280743, 0.0514787154970618, 0.0538368185845711, 0.0440289571685203, 0.0961945620547606, -0.0855471916999067, 0.0255426861594536, 0.0828218047369641, 0.0479044223648286, 0.0397242376310084, 0.0567063817679577, 0.0445552615868753, 0.0095002948002012, 0.084930785908336]| 47.4679603576660156|      0.12500000|[19158, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     114|[-1.1956237531188116, -0.0023272796955955, 0.0440324512529741, 0.0243780453628352, 0.0328736750682782, 0.100369634671579, 0.0723767891876793, 0.0402144349407174, 0.067907402049247, 0.1125651238117963, -0.1206152995680488, 0.1208756500077885, 0.0552141063943156, 0.0416632629369229, 0.0289328763668495, 0.0956415238202359, -0.0445945378813719, 0.1203389727807175, 0.0796803602965458, 0.0546300577951851, 0.0377253697446581, 0.0766843479328037, -0.0091826139520654, 0.0164207308264931, 0.0632216026338711, 0.0481981416050567, 0.0296076003322456, 0.0534540104627504, 0.0276582975504929, -0.1031510832270955, 0.0766126950566764, 0.0697105712211661, 0.0223765878822972, 0.046726710743326, 0.0737292454792534, -0.0143243273632088, 0.0678663397280743, 0.0514787154970618, 0.0538368185845711, 0.0440289571685203, 0.0961945620547606, -0.0855471916999067, 0.0255426861594536, 0.0828218047369641, 0.0479044223648286, 0.0397242376310084, 0.0567063817679577, 0.0445552615868753, 0.0095002948002012, 0.084930785908336]| 47.4679603576660156|      0.06250000|[19333, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
