k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6431884998709456, -0.4701141914510454, -1.055806690429511, -3.3437538865689067, 1.1520831468732542, 7.542273461541822, -0.040247307273102, 4.861197073759895, -0.2024726814411815, 0.422079485046426, 1.4294015246565013, -0.3108167650560918, 1.2974416096365373, 0.2788758310029669, -2.0842706397484076, -2.8583214990767347, -1.5342925911149705, 0.6818868209766137, -6.428828678037275, -0.2824130812605838, 6.398790623605321, 1.3081314871100078, 2.386972336134268, 8.64435744167898, -3.491032175105003, 1.9084882840956718, 1.1105286776588605, 2.724627716662441, -1.1557766112874914, -0.2033161604875272, 1.8588226372390657, -4.706513587712219, 4.841713510494786, 4.117773548710311, -3.7842228373271416, 1.4321928902256467, -0.1574316413731493, -0.7671621157691055, -2.183437419678196, 9.476867843235926, 1.071609874949268, 6.2439720656326765, -2.819031177933329, 1.6007362227613546, -0.5883481217888672, 0.2227803886322088, -5.163901742178445, -1.7743289504990594, -1.868018722092586, 1.342464829867962]|1435.5888671875000000|      0.50000000|[10426, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[0.6404750204235938, -0.6108100716931593, -1.095106551665391, -3.3388975432946415, 1.1509367003606361, 7.650924122650008, 0.0086791280096008, 4.8615769912635445, -0.2852758070548566, 0.5104195957016582, 1.5169658109137791, -0.2721021343208618, 1.2927534457815864, 0.1962110561537836, -2.159963084397607, -2.8794638769969154, -1.5272219728588659, 0.5482158066666093, -6.46129378595658, -0.2827009719689049, 6.449803601501236, 1.299535171339223, 2.423708292172089, 8.824233788126925, -3.54659491454733, 1.9251071698073468, 1.1632837480632299, 2.7275943408625585, -1.1466395701097112, -0.2040897136363559, 1.7899399875394242, -4.624476971733909, 4.820256388214164, 4.116960893567771, -3.6920075772701555, 1.4284987907020503, -0.1167538108403584, -0.8019620872039491, -2.1434145052652855, 9.650459315075414, 1.14421120565181, 6.418366245238637, -2.8385905318301288, 1.6439021140287338, -0.4673516484620406, 0.260079988396621, -5.224962017767385, -1.7792240982145595, -1.8186649874467187, 1.3702770445287706]|1429.9454345703125000|      1.00000000|[10612, 0, 0, 171]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      61|[0.6404750204235938, -0.6108100716931593, -1.095106551665391, -3.3388975432946415, 1.1509367003606361, 7.650924122650008, 0.0086791280096008, 4.8615769912635445, -0.2852758070548566, 0.5104195957016582, 1.5169658109137791, -0.2721021343208618, 1.2927534457815864, 0.1962110561537836, -2.159963084397607, -2.8794638769969154, -1.5272219728588659, 0.5482158066666093, -6.46129378595658, -0.2827009719689049, 6.449803601501236, 1.299535171339223, 2.423708292172089, 8.824233788126925, -3.54659491454733, 1.9251071698073468, 1.1632837480632299, 2.7275943408625585, -1.1466395701097112, -0.2040897136363559, 1.7899399875394242, -4.624476971733909, 4.820256388214164, 4.116960893567771, -3.6920075772701555, 1.4284987907020503, -0.1167538108403584, -0.8019620872039491, -2.1434145052652855, 9.650459315075414, 1.14421120565181, 6.418366245238637, -2.8385905318301288, 1.6439021140287338, -0.4673516484620406, 0.260079988396621, -5.224962017767385, -1.7792240982145595, -1.8186649874467187, 1.3702770445287706]|1429.9454345703125000|      0.50000000|[10798, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[0.5442733540190439, -0.6196789567266568, -1.0980212406712122, -3.3990956411490076, 1.1090430161257, 7.70548457186792, 0.0325890549101727, 4.928745408657429, -0.1978785353477017, 0.5469143575302987, 1.5584964250718596, -0.1891739298903296, 1.2146585643083665, 0.2096723971686319, -2.146647053060156, -2.9778021021617183, -1.596129415363023, 0.442087891450206, -6.440039578024394, -0.4214964067498874, 6.506292319050197, 1.334935344736947, 2.368879844877839, 8.902180946598277, -3.612179769233373, 1.9490572813722296, 1.1879791016092947, 2.7487606490925085, -1.1258119769343926, -0.1420291562216355, 1.7656332082498385, -4.542680899327, 4.8204665664073545, 4.14893671406874, -3.69116494345549, 1.3456165472448627, -0.0812944069933128, -0.896185852418097, -2.145831137396904, 9.847524430349624, 1.1873154744585381, 6.503675865774618, -2.9038384880303494, 1.7091920773287046, -0.5400350039036551, 0.3363571442464229, -5.348261916925843, -1.8275844853786887, -1.7214170186534952, 1.251356487707104]|1423.9461669921875000|      1.00000000|[10984, 0, 0, 177]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      63|[0.5442733540190439, -0.6196789567266568, -1.0980212406712122, -3.3990956411490076, 1.1090430161257, 7.70548457186792, 0.0325890549101727, 4.928745408657429, -0.1978785353477017, 0.5469143575302987, 1.5584964250718596, -0.1891739298903296, 1.2146585643083665, 0.2096723971686319, -2.146647053060156, -2.9778021021617183, -1.596129415363023, 0.442087891450206, -6.440039578024394, -0.4214964067498874, 6.506292319050197, 1.334935344736947, 2.368879844877839, 8.902180946598277, -3.612179769233373, 1.9490572813722296, 1.1879791016092947, 2.7487606490925085, -1.1258119769343926, -0.1420291562216355, 1.7656332082498385, -4.542680899327, 4.8204665664073545, 4.14893671406874, -3.69116494345549, 1.3456165472448627, -0.0812944069933128, -0.896185852418097, -2.145831137396904, 9.847524430349624, 1.1873154744585381, 6.503675865774618, -2.9038384880303494, 1.7091920773287046, -0.5400350039036551, 0.3363571442464229, -5.348261916925843, -1.8275844853786887, -1.7214170186534952, 1.251356487707104]|1423.9461669921875000|      0.50000000|[11170, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[0.6323631375132284, -0.6747049304196077, -1.0739498855233327, -3.3648216469494403, 1.1489607454915982, 7.721782086921881, 0.0384456716772716, 4.963462352827966, -0.2397021878000634, 0.6877486939848146, 1.5011120416416428, -0.2350956858223769, 1.2190128489056948, 0.1878022500911435, -2.081446756223041, -2.931685687980611, -1.6025301871294872, 0.4339483746423154, -6.523283923706316, -0.4729395331464706, 6.611812989801686, 1.2832369870961795, 2.2862526100469354, 8.968989133344596, -3.7114564190405224, 1.8534757670487456, 1.1484189135364744, 2.7423387562267543, -1.0495611030681853, -0.0927030239072673, 1.6575714211084611, -4.509965986884288, 4.742035612843015, 4.261555124160835, -3.7182634766439495, 1.2923103875124633, -0.147011272559477, -0.9180246541933889, -2.156086026754446, 9.8448753034048, 1.2800559348851788, 6.678131081485317, -2.9851354095631923, 1.6382736377026508, -0.3913921633216496, 0.3973447588622704, -5.313913894650758, -1.8683335513486483, -1.6212536855822421, 1.3376470329851593]|1422.0617675781250000|      1.00000000|[11356, 0, 0, 183]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      65|[0.6323631375132284, -0.6747049304196077, -1.0739498855233327, -3.3648216469494403, 1.1489607454915982, 7.721782086921881, 0.0384456716772716, 4.963462352827966, -0.2397021878000634, 0.6877486939848146, 1.5011120416416428, -0.2350956858223769, 1.2190128489056948, 0.1878022500911435, -2.081446756223041, -2.931685687980611, -1.6025301871294872, 0.4339483746423154, -6.523283923706316, -0.4729395331464706, 6.611812989801686, 1.2832369870961795, 2.2862526100469354, 8.968989133344596, -3.7114564190405224, 1.8534757670487456, 1.1484189135364744, 2.7423387562267543, -1.0495611030681853, -0.0927030239072673, 1.6575714211084611, -4.509965986884288, 4.742035612843015, 4.261555124160835, -3.7182634766439495, 1.2923103875124633, -0.147011272559477, -0.9180246541933889, -2.156086026754446, 9.8448753034048, 1.2800559348851788, 6.678131081485317, -2.9851354095631923, 1.6382736377026508, -0.3913921633216496, 0.3973447588622704, -5.313913894650758, -1.8683335513486483, -1.6212536855822421, 1.3376470329851593]|1422.0617675781250000|      0.50000000|[11542, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[0.6481532766105581, -0.613136035262641, -1.034871051024524, -3.3520458635524126, 1.1146757694281917, 7.810165147861301, 0.0262231270763199, 5.0739156645704595, -0.3090111051691313, 0.6260928399681178, 1.4594396696644454, -0.2402670284673113, 1.1899253356876003, 0.0753148508344643, -2.1713447298852744, -3.0377942596328618, -1.5861745556623978, 0.4484508799297581, -6.506155089870012, -0.503820021144179, 6.6057786127157625, 1.3631290131593903, 2.3520667868074248, 9.005449106719816, -3.7275283526895895, 1.8836105521119797, 1.1016420920311394, 2.7163272626378525, -1.0573386619083314, -0.1295003681249699, 1.596651165563051, -4.51821345631256, 4.727562729844814, 4.260830260561956, -3.806457294058296, 1.3190321244135297, -0.1065971902152193, -0.924884678897334, -2.1645527914186684, 9.888685467914424, 1.3268790375359092, 6.666073495057896, -3.0173523697418747, 1.8804513435020285, -0.4857971971294917, 0.4097299650014594, -5.498433789088437, -1.8443384969002548, -1.4399459684438964, 1.2619242443171652]|1419.6726074218750000|      1.00000000|[11728, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      67|[0.6481532766105581, -0.613136035262641, -1.034871051024524, -3.3520458635524126, 1.1146757694281917, 7.810165147861301, 0.0262231270763199, 5.0739156645704595, -0.3090111051691313, 0.6260928399681178, 1.4594396696644454, -0.2402670284673113, 1.1899253356876003, 0.0753148508344643, -2.1713447298852744, -3.0377942596328618, -1.5861745556623978, 0.4484508799297581, -6.506155089870012, -0.503820021144179, 6.6057786127157625, 1.3631290131593903, 2.3520667868074248, 9.005449106719816, -3.7275283526895895, 1.8836105521119797, 1.1016420920311394, 2.7163272626378525, -1.0573386619083314, -0.1295003681249699, 1.596651165563051, -4.51821345631256, 4.727562729844814, 4.260830260561956, -3.806457294058296, 1.3190321244135297, -0.1065971902152193, -0.924884678897334, -2.1645527914186684, 9.888685467914424, 1.3268790375359092, 6.666073495057896, -3.0173523697418747, 1.8804513435020285, -0.4857971971294917, 0.4097299650014594, -5.498433789088437, -1.8443384969002548, -1.4399459684438964, 1.2619242443171652]|1419.6726074218750000|      0.50000000|[11914, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[0.5650156965406412, -0.6947902709643976, -0.9334652660627573, -3.4178785582735647, 1.1496113835606265, 7.77578645096774, -0.0173851397033584, 5.044057801124366, -0.3281762482568734, 0.8092922953467525, 1.5409484427474374, -0.2072781946924627, 1.2399525662543684, 0.0790674501043938, -2.235572943623796, -3.084093632473143, -1.6738210589256104, 0.43560866998147, -6.550318132533345, -0.4989197228700146, 6.711931640775499, 1.3274340478829643, 2.2251574633199676, 9.112365755779605, -3.759350487657096, 1.9205587248962754, 1.1155417494680622, 2.690911034809064, -1.1085231678651415, -0.0745452726766578, 1.6325593181408293, -4.4715290546531925, 4.802014951057097, 4.283989839626576, -3.7660337085928437, 1.3107880192229715, -0.0183779431231452, -0.947123284255746, -2.1923552554336445, 10.065301076177564, 1.351144964566374, 6.786923211342859, -3.099610791708333, 1.918059792774513, -0.3445779901599301, 0.4446333067260803, -5.474374201349019, -1.7839880909944257, -1.506588840794003, 1.3139998822096535]|1417.3006591796875000|      1.00000000|[12100, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      69|[0.5650156965406412, -0.6947902709643976, -0.9334652660627573, -3.4178785582735647, 1.1496113835606265, 7.77578645096774, -0.0173851397033584, 5.044057801124366, -0.3281762482568734, 0.8092922953467525, 1.5409484427474374, -0.2072781946924627, 1.2399525662543684, 0.0790674501043938, -2.235572943623796, -3.084093632473143, -1.6738210589256104, 0.43560866998147, -6.550318132533345, -0.4989197228700146, 6.711931640775499, 1.3274340478829643, 2.2251574633199676, 9.112365755779605, -3.759350487657096, 1.9205587248962754, 1.1155417494680622, 2.690911034809064, -1.1085231678651415, -0.0745452726766578, 1.6325593181408293, -4.4715290546531925, 4.802014951057097, 4.283989839626576, -3.7660337085928437, 1.3107880192229715, -0.0183779431231452, -0.947123284255746, -2.1923552554336445, 10.065301076177564, 1.351144964566374, 6.786923211342859, -3.099610791708333, 1.918059792774513, -0.3445779901599301, 0.4446333067260803, -5.474374201349019, -1.7839880909944257, -1.506588840794003, 1.3139998822096535]|1417.3006591796875000|      0.50000000|[12286, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
