k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      38|[3.3048598578934536, -3.119076314030493, -0.8891625233586762, 1.0725028192493113, -0.8222691909070903, 0.420186383210249, -4.111164514577368, 1.8863447986650386, 4.086501107261342, 1.097116382598367, 4.475270348087022, 3.629550391025292, 2.2294189731109206, 0.3068009958640792, 1.3390208044542367, 2.1747969748746105, -2.370605858011135, 1.3031653176602813, 4.149632921205277, -3.9500553795153803, 1.6370984411383933, 4.432177097741078, 1.6022630424690831, 0.3775462627000761, -2.652276689472047, 4.862234569494023, -2.1617282432864022, 0.8869825240252998, -5.438464366606914, -0.1761547280725574, 2.526150656179344, -1.196354064325025, 2.424993383711008, 1.702959506103215, -2.4271485037676648, -5.781216989453989, 2.997376975472576, 4.31613174179522, 4.605306452079703, 4.360814555481114, 4.186318465007674, 6.6073304559961175, -5.347974828684542, 6.844837064001314, 3.1516997309670316, -6.395856785104884, -4.467331063066537, 4.877718309883529, 6.294759054870759, 5.530039469215283, 7.516805405502618, 6.988466419408101, 7.2005499355262526, 6.1625024016781795, 6.9457668719583845, 0.5081850025403278, 6.373687378349783, 7.066272463014495, 6.960921350263759, 2.839962469767936, 1.270562071980218, 6.567984792689224, -0.81964194809966, 8.21463467432425, 7.455200143074585, 7.311992865227181, 7.195609897778409, -5.359977712403133, 1.6665773556727128, 7.697731432881743, 9.242727308292489, 7.891879588371159, 9.721805974089998, 7.884585379485883, 8.075549674345178, 7.525368498325995, 9.455026581525175, 8.657077422039505, 8.377844726932095, 8.967930421231904, 5.799535265628271, 8.6408958684693, -6.386917314339157, 8.893674274397805, 9.390452015445497, 7.829386422560508, -2.5885837691022022, 8.965543947511913, 5.9768194754589254, 8.981823659922126, 9.691405870500853, 9.402940750939083, 9.661336334694735, 7.657314772558574, 9.657455989746497, 9.777481061018536, -6.269520671579293, 1.807692570363211, 10.357548405196244, 10.085166773821639]|65467.3168902886172873|      4.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[3.234711136822674, -2.4729525773032397, -0.4314825629679613, 2.0323198464958527, -1.0607839228362914, 0.2179195040967369, -3.8368037346185617, 2.2435180535454244, 3.8127353479681023, 0.7065033469577294, 4.777598160146997, 3.6690333262098878, 2.093532624839679, 0.2360714472982986, 1.5829556712242574, 1.5377067238065867, -2.216529193800807, 1.8409805073641201, 4.053653777561761, -3.7556332323228516, 1.2366533531258141, 4.521804795613238, 1.610971404666502, 0.0005164302394035, -2.338634390891428, 4.876642154498859, -2.606200666173209, 0.3903626542884439, -5.310728073328183, -0.124791808109792, 3.188995249493467, -0.906683699474349, 2.6870632591407797, 2.2516484267052572, -2.7076727356134636, -5.920361388447782, 2.58786773188311, 4.6050851891002464, 4.5039455486608375, 4.688844031116975, 4.0577932617072205, 6.34010796124865, -5.630569925972437, 7.147472784504661, 3.43358911749835, -6.629934764341556, -4.933179642810896, 5.086474165039913, 6.577498186687536, 5.340169975366297, 6.7090460841321065, 7.230672843736692, 7.422719722879952, 6.0123823178482025, 6.940666485514844, 1.2721937161977883, 6.048099434557343, 7.563609797879331, 7.274012863343189, 3.504438203652, 1.7102452893928182, 6.762216990677608, -1.2151971885452602, 7.882612535132295, 7.551882317433032, 7.191891016651491, 6.827931124056675, -5.976700646545655, 1.3462386628957168, 8.700994256348547, 9.074989032141906, 8.191205741823861, 9.09828905551777, 7.296137891782977, 8.166162649229902, 7.288504948020921, 9.711881607666554, 8.691229170750535, 8.487847311044154, 9.071915249162137, 6.2397252486631185, 8.54468823240832, -6.327125726265398, 9.010366016010298, 9.57455824126496, 9.094430113391503, -3.2191920537607177, 8.897014812579812, 6.502979899555803, 8.824116198850954, 9.953410740749845, 9.71066978310043, 9.261047262413973, 8.593108425159643, 9.432286465008048, 9.435141555866512, -6.271772770700818, 2.212896285009157, 10.267203413482305, 10.765689085712891]|60654.7127028307877481|      8.00000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[3.234711136822674, -2.4729525773032397, -0.4314825629679613, 2.0323198464958527, -1.0607839228362914, 0.2179195040967369, -3.8368037346185617, 2.2435180535454244, 3.8127353479681023, 0.7065033469577294, 4.777598160146997, 3.6690333262098878, 2.093532624839679, 0.2360714472982986, 1.5829556712242574, 1.5377067238065867, -2.216529193800807, 1.8409805073641201, 4.053653777561761, -3.7556332323228516, 1.2366533531258141, 4.521804795613238, 1.610971404666502, 0.0005164302394035, -2.338634390891428, 4.876642154498859, -2.606200666173209, 0.3903626542884439, -5.310728073328183, -0.124791808109792, 3.188995249493467, -0.906683699474349, 2.6870632591407797, 2.2516484267052572, -2.7076727356134636, -5.920361388447782, 2.58786773188311, 4.6050851891002464, 4.5039455486608375, 4.688844031116975, 4.0577932617072205, 6.34010796124865, -5.630569925972437, 7.147472784504661, 3.43358911749835, -6.629934764341556, -4.933179642810896, 5.086474165039913, 6.577498186687536, 5.340169975366297, 6.7090460841321065, 7.230672843736692, 7.422719722879952, 6.0123823178482025, 6.940666485514844, 1.2721937161977883, 6.048099434557343, 7.563609797879331, 7.274012863343189, 3.504438203652, 1.7102452893928182, 6.762216990677608, -1.2151971885452602, 7.882612535132295, 7.551882317433032, 7.191891016651491, 6.827931124056675, -5.976700646545655, 1.3462386628957168, 8.700994256348547, 9.074989032141906, 8.191205741823861, 9.09828905551777, 7.296137891782977, 8.166162649229902, 7.288504948020921, 9.711881607666554, 8.691229170750535, 8.487847311044154, 9.071915249162137, 6.2397252486631185, 8.54468823240832, -6.327125726265398, 9.010366016010298, 9.57455824126496, 9.094430113391503, -3.2191920537607177, 8.897014812579812, 6.502979899555803, 8.824116198850954, 9.953410740749845, 9.71066978310043, 9.261047262413973, 8.593108425159643, 9.432286465008048, 9.435141555866512, -6.271772770700818, 2.212896285009157, 10.267203413482305, 10.765689085712891]|60654.7127028307877481|      4.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[3.234711136822674, -2.4729525773032397, -0.4314825629679613, 2.0323198464958527, -1.0607839228362914, 0.2179195040967369, -3.8368037346185617, 2.2435180535454244, 3.8127353479681023, 0.7065033469577294, 4.777598160146997, 3.6690333262098878, 2.093532624839679, 0.2360714472982986, 1.5829556712242574, 1.5377067238065867, -2.216529193800807, 1.8409805073641201, 4.053653777561761, -3.7556332323228516, 1.2366533531258141, 4.521804795613238, 1.610971404666502, 0.0005164302394035, -2.338634390891428, 4.876642154498859, -2.606200666173209, 0.3903626542884439, -5.310728073328183, -0.124791808109792, 3.188995249493467, -0.906683699474349, 2.6870632591407797, 2.2516484267052572, -2.7076727356134636, -5.920361388447782, 2.58786773188311, 4.6050851891002464, 4.5039455486608375, 4.688844031116975, 4.0577932617072205, 6.34010796124865, -5.630569925972437, 7.147472784504661, 3.43358911749835, -6.629934764341556, -4.933179642810896, 5.086474165039913, 6.577498186687536, 5.340169975366297, 6.7090460841321065, 7.230672843736692, 7.422719722879952, 6.0123823178482025, 6.940666485514844, 1.2721937161977883, 6.048099434557343, 7.563609797879331, 7.274012863343189, 3.504438203652, 1.7102452893928182, 6.762216990677608, -1.2151971885452602, 7.882612535132295, 7.551882317433032, 7.191891016651491, 6.827931124056675, -5.976700646545655, 1.3462386628957168, 8.700994256348547, 9.074989032141906, 8.191205741823861, 9.09828905551777, 7.296137891782977, 8.166162649229902, 7.288504948020921, 9.711881607666554, 8.691229170750535, 8.487847311044154, 9.071915249162137, 6.2397252486631185, 8.54468823240832, -6.327125726265398, 9.010366016010298, 9.57455824126496, 9.094430113391503, -3.2191920537607177, 8.897014812579812, 6.502979899555803, 8.824116198850954, 9.953410740749845, 9.71066978310043, 9.261047262413973, 8.593108425159643, 9.432286465008048, 9.435141555866512, -6.271772770700818, 2.212896285009157, 10.267203413482305, 10.765689085712891]|60654.7127028307877481|      2.00000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[3.11607849651509, -2.7437309016041684, -0.496073956770335, 1.9709450144375364, -1.0275297116260136, 0.0110394084156069, -3.7580193064681646, 2.41694327132426, 3.722466029498487, 0.9113852233776041, 4.872172800864469, 3.7897133998228876, 1.5922262268551592, 0.5503846152535569, 1.49853973566793, 1.633493554501965, -2.099197939560857, 1.862785355725881, 4.157527768535523, -3.7990680221742203, 1.103486029006744, 4.434584885242227, 1.7908375251493294, -0.2821357612465473, -2.5693071991608463, 4.747819750429634, -2.8347153144540065, 0.1264245757470356, -5.38909254748987, -0.1831246063334475, 3.276353658574533, -0.9060191305727439, 2.767019632141745, 2.2442438209011484, -2.6898133348704913, -5.956188401146942, 2.646669146589996, 4.7000017938607535, 4.702415144620538, 4.642108675148848, 4.096869117714807, 6.4718775643088104, -5.559791021159302, 7.218151612289398, 3.7082075824772875, -6.675785456198148, -5.053182889474462, 5.121716601741089, 7.002371905932765, 5.569218221113147, 6.7472824448304305, 7.0512782390971545, 7.334505145253099, 6.115633461682681, 6.956111652083682, 1.3470738127551232, 6.281196616496972, 7.938911230633942, 7.468430351893843, 3.9530104889003828, 1.9268730464634265, 7.023768996987836, -1.2706552606419832, 8.049919842304153, 7.640375235739476, 7.53629421739255, 6.868169219088624, -6.227360985179514, 1.3825882938159408, 8.57680848137746, 8.82233234657672, 8.214111981658913, 9.060187315597254, 7.415542034286793, 8.502873567166235, 7.403416634153624, 9.454708927043297, 8.507941902097876, 8.296875823452101, 8.964298929793392, 6.556056631475898, 8.856267258558832, -6.877309522397561, 8.906784417060939, 9.567555430625491, 9.125075152156374, -3.7198864299655523, 9.111274696412629, 6.9779787750897615, 8.822553782842222, 9.727216972748606, 9.75817416167151, 9.225843873572035, 8.702514705953128, 9.328317983983208, 9.403016585872084, -6.673376695162855, 2.4677177844036144, 10.048651252736974, 10.681482151461823]|55633.0093467775077443|      4.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[3.11607849651509, -2.7437309016041684, -0.496073956770335, 1.9709450144375364, -1.0275297116260136, 0.0110394084156069, -3.7580193064681646, 2.41694327132426, 3.722466029498487, 0.9113852233776041, 4.872172800864469, 3.7897133998228876, 1.5922262268551592, 0.5503846152535569, 1.49853973566793, 1.633493554501965, -2.099197939560857, 1.862785355725881, 4.157527768535523, -3.7990680221742203, 1.103486029006744, 4.434584885242227, 1.7908375251493294, -0.2821357612465473, -2.5693071991608463, 4.747819750429634, -2.8347153144540065, 0.1264245757470356, -5.38909254748987, -0.1831246063334475, 3.276353658574533, -0.9060191305727439, 2.767019632141745, 2.2442438209011484, -2.6898133348704913, -5.956188401146942, 2.646669146589996, 4.7000017938607535, 4.702415144620538, 4.642108675148848, 4.096869117714807, 6.4718775643088104, -5.559791021159302, 7.218151612289398, 3.7082075824772875, -6.675785456198148, -5.053182889474462, 5.121716601741089, 7.002371905932765, 5.569218221113147, 6.7472824448304305, 7.0512782390971545, 7.334505145253099, 6.115633461682681, 6.956111652083682, 1.3470738127551232, 6.281196616496972, 7.938911230633942, 7.468430351893843, 3.9530104889003828, 1.9268730464634265, 7.023768996987836, -1.2706552606419832, 8.049919842304153, 7.640375235739476, 7.53629421739255, 6.868169219088624, -6.227360985179514, 1.3825882938159408, 8.57680848137746, 8.82233234657672, 8.214111981658913, 9.060187315597254, 7.415542034286793, 8.502873567166235, 7.403416634153624, 9.454708927043297, 8.507941902097876, 8.296875823452101, 8.964298929793392, 6.556056631475898, 8.856267258558832, -6.877309522397561, 8.906784417060939, 9.567555430625491, 9.125075152156374, -3.7198864299655523, 9.111274696412629, 6.9779787750897615, 8.822553782842222, 9.727216972748606, 9.75817416167151, 9.225843873572035, 8.702514705953128, 9.328317983983208, 9.403016585872084, -6.673376695162855, 2.4677177844036144, 10.048651252736974, 10.681482151461823]|55633.0093467775077443|      2.00000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[3.243430258562592, -2.73411389935304, -0.0351237275398001, 2.0305273417595724, -1.0911319959801429, 0.041793021147372, -3.7045104219014675, 2.717458635493625, 3.431322072680999, 0.7679125281084269, 4.519024113752131, 3.7673838558182076, 1.546780674131102, 0.2223526685787212, 1.861051605582049, 1.764192192094578, -2.4594937670598567, 1.812131286503658, 4.157872166935772, -4.106226455096281, 1.036501790364275, 4.347343870483898, 1.8973080036747363, -0.6769502737006956, -3.049920319012194, 4.530099905109262, -2.84509139890107, -0.1260604878332153, -5.30453622713991, -0.2567166796702017, 3.2825608093417302, -0.8878175693673405, 2.680851352328454, 2.2748019553332974, -2.527339837386974, -6.052164961473704, 2.71234824635554, 5.206356301287234, 4.855439883118766, 4.833907116635663, 4.305396460844713, 6.869651217261292, -5.694110442131801, 7.111283543962732, 4.011183669587489, -6.7525829936263415, -5.406510191671287, 5.0825408331638435, 6.978669672741768, 5.674053107016476, 6.621663559274709, 7.152317348073567, 7.4837334230910555, 6.211239813775751, 7.00245187971538, 1.5409324004220164, 6.265097196886544, 8.05943886790143, 7.653245320070148, 4.274945090756019, 2.192346515555114, 6.946821351669176, -1.2463683886996701, 8.221592404162417, 7.625535349734973, 7.6684359366938715, 6.739683382123706, -6.399160018542961, 1.6889749790493054, 8.444954953964608, 9.030612223680984, 8.180450775548643, 8.507232853358898, 7.23764332462238, 8.337804556567205, 7.67861805729098, 9.393898785545769, 8.584164590905733, 8.49614935222031, 8.880667940621304, 6.986407638454753, 8.860300770062322, -7.139991181853564, 8.99832066786653, 9.633468077268958, 9.316472640585577, -3.8451147476785823, 9.17340555285467, 7.073034577744536, 8.623005309752386, 9.723138561724317, 9.969270599954655, 9.24455066584425, 8.835222342625423, 9.34524055380705, 9.27207850376655, -6.727225746645747, 2.7091930862613727, 10.077267152626364, 10.640753337824075]|52874.6485826071584597|      4.00000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[3.243430258562592, -2.73411389935304, -0.0351237275398001, 2.0305273417595724, -1.0911319959801429, 0.041793021147372, -3.7045104219014675, 2.717458635493625, 3.431322072680999, 0.7679125281084269, 4.519024113752131, 3.7673838558182076, 1.546780674131102, 0.2223526685787212, 1.861051605582049, 1.764192192094578, -2.4594937670598567, 1.812131286503658, 4.157872166935772, -4.106226455096281, 1.036501790364275, 4.347343870483898, 1.8973080036747363, -0.6769502737006956, -3.049920319012194, 4.530099905109262, -2.84509139890107, -0.1260604878332153, -5.30453622713991, -0.2567166796702017, 3.2825608093417302, -0.8878175693673405, 2.680851352328454, 2.2748019553332974, -2.527339837386974, -6.052164961473704, 2.71234824635554, 5.206356301287234, 4.855439883118766, 4.833907116635663, 4.305396460844713, 6.869651217261292, -5.694110442131801, 7.111283543962732, 4.011183669587489, -6.7525829936263415, -5.406510191671287, 5.0825408331638435, 6.978669672741768, 5.674053107016476, 6.621663559274709, 7.152317348073567, 7.4837334230910555, 6.211239813775751, 7.00245187971538, 1.5409324004220164, 6.265097196886544, 8.05943886790143, 7.653245320070148, 4.274945090756019, 2.192346515555114, 6.946821351669176, -1.2463683886996701, 8.221592404162417, 7.625535349734973, 7.6684359366938715, 6.739683382123706, -6.399160018542961, 1.6889749790493054, 8.444954953964608, 9.030612223680984, 8.180450775548643, 8.507232853358898, 7.23764332462238, 8.337804556567205, 7.67861805729098, 9.393898785545769, 8.584164590905733, 8.49614935222031, 8.880667940621304, 6.986407638454753, 8.860300770062322, -7.139991181853564, 8.99832066786653, 9.633468077268958, 9.316472640585577, -3.8451147476785823, 9.17340555285467, 7.073034577744536, 8.623005309752386, 9.723138561724317, 9.969270599954655, 9.24455066584425, 8.835222342625423, 9.34524055380705, 9.27207850376655, -6.727225746645747, 2.7091930862613727, 10.077267152626364, 10.640753337824075]|52874.6485826071584597|      2.00000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[3.2529331525468743, -2.8516269903037097, -0.076616404561498, 2.2133723304775024, -1.040274292022393, -0.0097129045442735, -3.3350555940406434, 2.520441519950759, 3.6099288093624495, 0.7381846986866266, 4.780019555436228, 3.5108296457257357, 1.68823227079764, 0.2819114623259767, 1.990815270057327, 1.4747405800297886, -2.5642666105765173, 1.5492746372684774, 4.293037305970223, -4.313963054122016, 1.0892624423694017, 4.393158152292743, 2.1405175110164243, -0.777027713960303, -3.40456087115888, 4.739071395152716, -3.118674150560372, -0.2920229756073686, -5.381059671132587, -0.0948973303585053, 3.5377043208852537, -0.9241536354280044, 2.758479026007331, 2.3605229967136405, -2.572546090807262, -6.026853764460673, 2.9742075124902474, 5.169317459634875, 4.891089543245303, 4.872834789538606, 4.296316790232892, 6.898511272445444, -5.856788343965965, 7.290650748024163, 4.152231000276655, -6.6928282258895, -5.422615598988905, 5.121888885896312, 6.858438865608576, 6.05918082951211, 6.49524245185617, 7.194457729333354, 7.614595687206865, 6.402913588926255, 7.153652182513388, 1.5516942701741971, 6.714105699654138, 7.9599937621405275, 7.481473750761162, 4.376439754989168, 2.3205546304539237, 7.089145515319878, -1.431189479124228, 8.145216302961904, 7.650883607463929, 7.664477066664758, 6.775117338188586, -6.446966057851306, 1.8222835513128728, 8.398253884680342, 8.806908094357382, 8.400918645133281, 8.679991372255317, 7.13514970093236, 8.256841211955985, 7.697349099614131, 8.885727087066062, 8.822938835354101, 8.469054252087963, 8.893869117597522, 7.367718710304072, 8.856953855283953, -7.21246521563416, 9.431146775767512, 9.53531450249776, 9.294362440992577, -4.391594612535209, 9.260455357550853, 7.522375087264869, 8.615237232501498, 9.83297909404154, 10.275889735773104, 9.072862426864466, 8.750867141239429, 9.516636449566942, 9.316708114149964, -7.465871835601391, 2.9085208643861797, 10.033075733846688, 10.816343042155305]|49158.1209078654137556|      4.00000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[3.2529331525468743, -2.8516269903037097, -0.076616404561498, 2.2133723304775024, -1.040274292022393, -0.0097129045442735, -3.3350555940406434, 2.520441519950759, 3.6099288093624495, 0.7381846986866266, 4.780019555436228, 3.5108296457257357, 1.68823227079764, 0.2819114623259767, 1.990815270057327, 1.4747405800297886, -2.5642666105765173, 1.5492746372684774, 4.293037305970223, -4.313963054122016, 1.0892624423694017, 4.393158152292743, 2.1405175110164243, -0.777027713960303, -3.40456087115888, 4.739071395152716, -3.118674150560372, -0.2920229756073686, -5.381059671132587, -0.0948973303585053, 3.5377043208852537, -0.9241536354280044, 2.758479026007331, 2.3605229967136405, -2.572546090807262, -6.026853764460673, 2.9742075124902474, 5.169317459634875, 4.891089543245303, 4.872834789538606, 4.296316790232892, 6.898511272445444, -5.856788343965965, 7.290650748024163, 4.152231000276655, -6.6928282258895, -5.422615598988905, 5.121888885896312, 6.858438865608576, 6.05918082951211, 6.49524245185617, 7.194457729333354, 7.614595687206865, 6.402913588926255, 7.153652182513388, 1.5516942701741971, 6.714105699654138, 7.9599937621405275, 7.481473750761162, 4.376439754989168, 2.3205546304539237, 7.089145515319878, -1.431189479124228, 8.145216302961904, 7.650883607463929, 7.664477066664758, 6.775117338188586, -6.446966057851306, 1.8222835513128728, 8.398253884680342, 8.806908094357382, 8.400918645133281, 8.679991372255317, 7.13514970093236, 8.256841211955985, 7.697349099614131, 8.885727087066062, 8.822938835354101, 8.469054252087963, 8.893869117597522, 7.367718710304072, 8.856953855283953, -7.21246521563416, 9.431146775767512, 9.53531450249776, 9.294362440992577, -4.391594612535209, 9.260455357550853, 7.522375087264869, 8.615237232501498, 9.83297909404154, 10.275889735773104, 9.072862426864466, 8.750867141239429, 9.516636449566942, 9.316708114149964, -7.465871835601391, 2.9085208643861797, 10.033075733846688, 10.816343042155305]|49158.1209078654137556|      2.00000000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
