k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[0.0225565579089844, 0.0236913529215118, 0.0294175119712838, -0.2843546396817155, 0.0602969707983035, 0.0922100935058673, 0.0683643915343008, 0.1405902423101184, -0.3219591391957917, -0.0561371731098748, 0.0002474354297418, 0.0889260983702701, -0.0177728422731002, -0.0369002171798318, -0.0504494407623164, 0.0706019320271402, 0.3215991845445094, -0.052486783498603, 0.1124203476837028, 0.0910661749936058, 0.4243271241875192, -0.4640775146141121, -0.3125399765673401, 0.1706978988353656, 0.0324830502865324, -0.0686599237057521, -0.0078792037476974, -0.0591542340890475, -0.0229596608645534, -0.0040603797209124, -0.0238242225645365, -0.0182216403263732, 0.0762659452448952, 0.2140898600802152, -0.3588493740985397, -0.1975170525257614, 0.0852236680501079, 0.0867693019670204, 0.0536628874905711, 0.1203368546152566, 0.1165862395203208, 0.0060967663600619, -0.0914260021620883, 0.0810254935480765, 0.1637987777726595, 0.195201762120412, -0.4147705141973324, -0.0138828382764984, 0.026165832956119, 0.0635907511385414]| 68.9696776154262210|      0.50000000|[1495, 0, 23, 46]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.0162714236142316, 0.0671479162380531, -0.0023003311745218, -0.2436444785682227, 0.0312963805231538, 0.0314624970103705, 0.1046723577988256, 0.1056580649294889, -0.3058365223828025, -0.0179927548321094, 0.0214064076317951, 0.1055282172146721, 0.071261033975367, 0.0529560175556829, -0.0309994017068815, 0.1084690721587406, 0.2753500418308012, -0.0162871197121772, -0.0444765004950499, 0.2322576523657947, 0.2522370569035456, -0.4353372003969186, -0.2054303291053473, 0.0553190253323748, 0.0519320405800741, 0.0191141277261837, -0.0500724903760069, 0.0051368883506832, -0.0059722177053188, 0.0021846943410693, 0.0816034601985082, 0.1273791607551082, 0.0487002100740695, 0.173107554447244, -0.360110920658743, -0.1915181256200116, 0.0416976600353554, 0.0270022719829661, 0.06358669203656, 0.1226274409660915, 0.1793687928669453, 0.0515449032602669, 0.0106369223560653, 0.0362820761286236, 0.0075365375093997, 0.2966874212662896, -0.3716103514861343, 0.0428380040419862, 0.0366751204243386, 0.0829007620907887]| 66.0727323142761236|      1.00000000|[1560, 0, 24, 48]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.0162714236142316, 0.0671479162380531, -0.0023003311745218, -0.2436444785682227, 0.0312963805231538, 0.0314624970103705, 0.1046723577988256, 0.1056580649294889, -0.3058365223828025, -0.0179927548321094, 0.0214064076317951, 0.1055282172146721, 0.071261033975367, 0.0529560175556829, -0.0309994017068815, 0.1084690721587406, 0.2753500418308012, -0.0162871197121772, -0.0444765004950499, 0.2322576523657947, 0.2522370569035456, -0.4353372003969186, -0.2054303291053473, 0.0553190253323748, 0.0519320405800741, 0.0191141277261837, -0.0500724903760069, 0.0051368883506832, -0.0059722177053188, 0.0021846943410693, 0.0816034601985082, 0.1273791607551082, 0.0487002100740695, 0.173107554447244, -0.360110920658743, -0.1915181256200116, 0.0416976600353554, 0.0270022719829661, 0.06358669203656, 0.1226274409660915, 0.1793687928669453, 0.0515449032602669, 0.0106369223560653, 0.0362820761286236, 0.0075365375093997, 0.2966874212662896, -0.3716103514861343, 0.0428380040419862, 0.0366751204243386, 0.0829007620907887]| 66.0727323142761236|      0.50000000|[1625, 0, 25, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[0.0208236447497172, 0.015452798776174, 0.0207507374442999, -0.1246327537202903, -0.0408226543341319, 0.0655919366519317, 0.0588301213550218, 0.1509354647680096, -0.2760587541945254, -0.0121682669590043, -0.0927418565784896, 0.06728712094903, 0.0210097424216491, 0.0735238947392749, 0.0092038725240824, 0.1424652664523147, 0.2939628319337048, -0.0023875506968698, 0.088629222429767, -0.0066144887750227, 0.2975871853643019, -0.3570518158904307, -0.2159068536832056, 0.013531945278083, -0.0319182409320414, 0.0108564863111476, 0.0032610107837839, -0.0451896940379988, -0.0064202426664139, -0.0435122596957806, 0.0189271253410154, -0.0338114383128933, 0.0154672921815166, 0.2009945237667, -0.2789788374990364, -0.1295518975422203, -0.0120154333550307, 0.1060446514888658, 0.0610436841800297, 0.0316267751328857, 0.2287535187715218, 0.0517181606048002, 0.0405266193856868, 0.1117775634170392, 0.1320623021748884, 0.194861404192035, -0.3514949724748994, 0.0279393229662869, 0.0350483915644893, 0.1500685721417379]| 61.9211453920956885|      1.00000000|[1690, 0, 26, 52]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      27|[0.0208236447497172, 0.015452798776174, 0.0207507374442999, -0.1246327537202903, -0.0408226543341319, 0.0655919366519317, 0.0588301213550218, 0.1509354647680096, -0.2760587541945254, -0.0121682669590043, -0.0927418565784896, 0.06728712094903, 0.0210097424216491, 0.0735238947392749, 0.0092038725240824, 0.1424652664523147, 0.2939628319337048, -0.0023875506968698, 0.088629222429767, -0.0066144887750227, 0.2975871853643019, -0.3570518158904307, -0.2159068536832056, 0.013531945278083, -0.0319182409320414, 0.0108564863111476, 0.0032610107837839, -0.0451896940379988, -0.0064202426664139, -0.0435122596957806, 0.0189271253410154, -0.0338114383128933, 0.0154672921815166, 0.2009945237667, -0.2789788374990364, -0.1295518975422203, -0.0120154333550307, 0.1060446514888658, 0.0610436841800297, 0.0316267751328857, 0.2287535187715218, 0.0517181606048002, 0.0405266193856868, 0.1117775634170392, 0.1320623021748884, 0.194861404192035, -0.3514949724748994, 0.0279393229662869, 0.0350483915644893, 0.1500685721417379]| 61.9211453920956885|      0.50000000|[1755, 0, 27, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[0.0208236447497172, 0.015452798776174, 0.0207507374442999, -0.1246327537202903, -0.0408226543341319, 0.0655919366519317, 0.0588301213550218, 0.1509354647680096, -0.2760587541945254, -0.0121682669590043, -0.0927418565784896, 0.06728712094903, 0.0210097424216491, 0.0735238947392749, 0.0092038725240824, 0.1424652664523147, 0.2939628319337048, -0.0023875506968698, 0.088629222429767, -0.0066144887750227, 0.2975871853643019, -0.3570518158904307, -0.2159068536832056, 0.013531945278083, -0.0319182409320414, 0.0108564863111476, 0.0032610107837839, -0.0451896940379988, -0.0064202426664139, -0.0435122596957806, 0.0189271253410154, -0.0338114383128933, 0.0154672921815166, 0.2009945237667, -0.2789788374990364, -0.1295518975422203, -0.0120154333550307, 0.1060446514888658, 0.0610436841800297, 0.0316267751328857, 0.2287535187715218, 0.0517181606048002, 0.0405266193856868, 0.1117775634170392, 0.1320623021748884, 0.194861404192035, -0.3514949724748994, 0.0279393229662869, 0.0350483915644893, 0.1500685721417379]| 61.9211453920956885|      0.25000000|[1820, 0, 28, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[0.0090733014389162, 0.0391533292953321, 0.0597485579185283, -0.1371345746445687, -0.0385862797931537, 0.0245505775167846, 0.0336243611285962, 0.1128353631589618, -0.2450619210926097, 0.0125225160268556, -0.0704023046284688, 0.031747354659307, 0.0289953610938772, 0.0491557716265503, 0.0015454821947501, 0.1358941519902087, 0.2304860892285639, 0.0368968528557466, 0.0167860167339531, 0.1006891336975433, 0.2039513478921221, -0.3286732752677006, -0.2000386451988435, 0.0298925525678049, 0.0114422294270845, 0.0019820480604188, 0.0453513867060127, -0.0446653085142489, 0.0092720899100901, -0.0160519599368448, 0.0495872935090159, -0.0236214649329578, 0.042448438319477, 0.1735366232899043, -0.2738944872358678, -0.1316848132400345, -0.0359942897645803, 0.034093181108786, 0.0448946292104528, 0.0508280299528967, 0.2028817693175852, 0.0325554979182252, 0.0467109493672921, 0.0798361876193004, 0.0785771540769685, 0.2174674439604344, -0.3239212718098146, 0.0253514198772504, 0.0363707213579556, 0.1532238689764202]| 56.3519814308090332|      0.50000000|[1885, 0, 29, 58]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      30|[0.0090733014389162, 0.0391533292953321, 0.0597485579185283, -0.1371345746445687, -0.0385862797931537, 0.0245505775167846, 0.0336243611285962, 0.1128353631589618, -0.2450619210926097, 0.0125225160268556, -0.0704023046284688, 0.031747354659307, 0.0289953610938772, 0.0491557716265503, 0.0015454821947501, 0.1358941519902087, 0.2304860892285639, 0.0368968528557466, 0.0167860167339531, 0.1006891336975433, 0.2039513478921221, -0.3286732752677006, -0.2000386451988435, 0.0298925525678049, 0.0114422294270845, 0.0019820480604188, 0.0453513867060127, -0.0446653085142489, 0.0092720899100901, -0.0160519599368448, 0.0495872935090159, -0.0236214649329578, 0.042448438319477, 0.1735366232899043, -0.2738944872358678, -0.1316848132400345, -0.0359942897645803, 0.034093181108786, 0.0448946292104528, 0.0508280299528967, 0.2028817693175852, 0.0325554979182252, 0.0467109493672921, 0.0798361876193004, 0.0785771540769685, 0.2174674439604344, -0.3239212718098146, 0.0253514198772504, 0.0363707213579556, 0.1532238689764202]| 56.3519814308090332|      0.25000000|[1950, 0, 30, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.014027805865243, 0.0027937093060508, 0.0401550306666795, -0.1041717614771435, -0.0018415858646504, 0.0174249737117273, -0.0041008369092033, 0.0835686784402662, -0.1663875962966123, 0.0352718757571671, -0.0413706534758623, 0.008791585115122, -0.0173829015236187, 0.0298599219914506, 0.0133294291230151, 0.1409587735281296, 0.2531790350931453, 0.0070182477309975, 0.0677642622389061, 0.0509743851325712, 0.2027665420695104, -0.3391422513512815, -0.1991848858749951, 0.052532150675233, 0.0357394257648316, -0.0061024277456022, 0.0187865740636199, -0.0281856001673379, 0.0459250953825162, -0.005475861141752, -0.0067982573905714, 0.0508328616426816, 0.0540259201444188, 0.1759311606475471, -0.2898056735250886, -0.1325187921785505, 0.0253417013048878, 0.0086334148968408, 0.0047620270492536, 0.0496958360785926, 0.196539834883965, 0.0974387735782442, 0.0850266054005602, 0.015655044915109, 0.0723330186501119, 0.1614947157804346, -0.2463368123437847, 0.0433115682229861, 0.0416500923659741, 0.1577074024930171]| 54.4622383613748937|      0.50000000|[2015, 0, 31, 62]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.014027805865243, 0.0027937093060508, 0.0401550306666795, -0.1041717614771435, -0.0018415858646504, 0.0174249737117273, -0.0041008369092033, 0.0835686784402662, -0.1663875962966123, 0.0352718757571671, -0.0413706534758623, 0.008791585115122, -0.0173829015236187, 0.0298599219914506, 0.0133294291230151, 0.1409587735281296, 0.2531790350931453, 0.0070182477309975, 0.0677642622389061, 0.0509743851325712, 0.2027665420695104, -0.3391422513512815, -0.1991848858749951, 0.052532150675233, 0.0357394257648316, -0.0061024277456022, 0.0187865740636199, -0.0281856001673379, 0.0459250953825162, -0.005475861141752, -0.0067982573905714, 0.0508328616426816, 0.0540259201444188, 0.1759311606475471, -0.2898056735250886, -0.1325187921785505, 0.0253417013048878, 0.0086334148968408, 0.0047620270492536, 0.0496958360785926, 0.196539834883965, 0.0974387735782442, 0.0850266054005602, 0.015655044915109, 0.0723330186501119, 0.1614947157804346, -0.2463368123437847, 0.0433115682229861, 0.0416500923659741, 0.1577074024930171]| 54.4622383613748937|      0.25000000|[2080, 0, 32, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.0012699515957825, 0.0227534756996345, 0.0294020744807773, -0.0297944997534091, 0.0251661725413267, 0.010752259062919, 0.0664723908964071, 0.0681824246285251, -0.1311442206679687, 0.0298837276802714, -0.0595842054707992, 0.0400464663085419, 0.0508464358017851, 0.039849191873987, 0.0747777419250124, 0.1360318375867447, 0.2417082461074932, 0.0291854963611256, 0.0286060432623072, 0.0149457772357561, 0.1910703598531293, -0.3026010290932087, -0.1391157751109622, 0.0369294028017245, -0.0265913097756089, -0.0161973514639436, 0.0016424888110283, -0.0204449028271065, 0.0509480325464082, -0.0330092621167387, 0.0889355031393016, -0.0029688044277943, 0.0449547731802706, 0.1318478301426183, -0.2553323903027854, -0.108342033453933, 0.0064462758504636, -0.0025314036597034, 0.0282098828807197, 0.0894586464186163, 0.2089570576521441, 0.1178550086122234, 0.0721076768678881, -0.0270770257302921, 0.028146696382967, 0.1604818860810719, -0.2390961792676511, 0.0764530390391949, 0.0749066246452837, 0.1619265320463595]| 53.6246057076696587|      0.50000000|[2145, 0, 33, 66]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.0012699515957825, 0.0227534756996345, 0.0294020744807773, -0.0297944997534091, 0.0251661725413267, 0.010752259062919, 0.0664723908964071, 0.0681824246285251, -0.1311442206679687, 0.0298837276802714, -0.0595842054707992, 0.0400464663085419, 0.0508464358017851, 0.039849191873987, 0.0747777419250124, 0.1360318375867447, 0.2417082461074932, 0.0291854963611256, 0.0286060432623072, 0.0149457772357561, 0.1910703598531293, -0.3026010290932087, -0.1391157751109622, 0.0369294028017245, -0.0265913097756089, -0.0161973514639436, 0.0016424888110283, -0.0204449028271065, 0.0509480325464082, -0.0330092621167387, 0.0889355031393016, -0.0029688044277943, 0.0449547731802706, 0.1318478301426183, -0.2553323903027854, -0.108342033453933, 0.0064462758504636, -0.0025314036597034, 0.0282098828807197, 0.0894586464186163, 0.2089570576521441, 0.1178550086122234, 0.0721076768678881, -0.0270770257302921, 0.028146696382967, 0.1604818860810719, -0.2390961792676511, 0.0764530390391949, 0.0749066246452837, 0.1619265320463595]| 53.6246057076696587|      0.25000000|[2210, 0, 34, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.002641047465917, 0.0051454197701376, 0.0690163900517918, -0.0263130844567084, 0.039288222360384, 0.0180378076979004, -0.0509130333122186, 0.0442664055118413, -0.0783345478263039, 0.0444678941409863, -0.0207757311707402, 0.041340131832323, -0.018109632247704, 0.0200983213836326, 0.0652181688002007, 0.1546024377626495, 0.2211549176730985, -0.0038731965605166, 0.0010924884961709, 0.0286057915223985, 0.1817534109788498, -0.3084921880643093, -0.1222613898094697, 0.0525003140419369, 0.0372423505615179, 0.0560126686126618, -0.0023100336321064, 0.0111582432313557, 0.0409340285602992, -0.0118116269909539, 0.0276263731471867, 0.0339026736260065, 0.0208135967307489, 0.1199490267129856, -0.210912574592156, -0.0686943733270923, 0.0016083237442897, 0.0095529471623514, 0.0216954322510958, 0.1096935665539345, 0.1936989170137984, 0.1201589853882151, 0.0808580750007653, 0.0262477465165703, 0.0079175976672699, 0.0711682555547693, -0.2484355958905975, 0.0752070820976685, 0.0787036811941096, 0.1447330301055134]| 52.0033107902417910|      0.50000000|[2275, 0, 35, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.002641047465917, 0.0051454197701376, 0.0690163900517918, -0.0263130844567084, 0.039288222360384, 0.0180378076979004, -0.0509130333122186, 0.0442664055118413, -0.0783345478263039, 0.0444678941409863, -0.0207757311707402, 0.041340131832323, -0.018109632247704, 0.0200983213836326, 0.0652181688002007, 0.1546024377626495, 0.2211549176730985, -0.0038731965605166, 0.0010924884961709, 0.0286057915223985, 0.1817534109788498, -0.3084921880643093, -0.1222613898094697, 0.0525003140419369, 0.0372423505615179, 0.0560126686126618, -0.0023100336321064, 0.0111582432313557, 0.0409340285602992, -0.0118116269909539, 0.0276263731471867, 0.0339026736260065, 0.0208135967307489, 0.1199490267129856, -0.210912574592156, -0.0686943733270923, 0.0016083237442897, 0.0095529471623514, 0.0216954322510958, 0.1096935665539345, 0.1936989170137984, 0.1201589853882151, 0.0808580750007653, 0.0262477465165703, 0.0079175976672699, 0.0711682555547693, -0.2484355958905975, 0.0752070820976685, 0.0787036811941096, 0.1447330301055134]| 52.0033107902417910|      0.25000000|[2340, 0, 36, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[0.0124176735485679, 0.0466663382435609, 0.0564356142977978, 0.0332757533152735, 0.0308978093002122, 0.0374068124193574, 0.0268039643665896, 0.0294510340814725, -0.0590642381773964, 0.0660361626891707, 0.0129597316472793, 0.0207701565814611, 0.0080738703985517, 0.0195104176686278, 0.0529379567070907, 0.1864047514149221, 0.1865225520315976, 0.0105736637149451, 0.0245205526291929, 0.035273479053507, 0.1038067433621247, -0.2658700045252319, -0.0706307483487189, 0.0650681902729063, -0.0073908729907422, -0.0345799826441389, 0.0336359723441464, 0.0185011986928151, 0.048546197026878, 0.0115628585974595, 0.0196583659590034, -0.0154938289534477, -0.0088543694042091, 0.1066366488938659, -0.1529587556635562, -0.0513976807163042, 0.0637475321631784, 0.0027771668837649, 0.0198662279964436, 0.1030418905707064, 0.1957247605338907, 0.1436241233135659, 0.0300965290004647, 0.0307671225199013, 0.0364471571742131, 0.0685122161183294, -0.18210935169329, 0.0540092018594955, 0.0564700830841103, 0.1678223909603482]| 50.0264431094949771|      0.50000000|[2405, 0, 37, 74]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      38|[0.0124176735485679, 0.0466663382435609, 0.0564356142977978, 0.0332757533152735, 0.0308978093002122, 0.0374068124193574, 0.0268039643665896, 0.0294510340814725, -0.0590642381773964, 0.0660361626891707, 0.0129597316472793, 0.0207701565814611, 0.0080738703985517, 0.0195104176686278, 0.0529379567070907, 0.1864047514149221, 0.1865225520315976, 0.0105736637149451, 0.0245205526291929, 0.035273479053507, 0.1038067433621247, -0.2658700045252319, -0.0706307483487189, 0.0650681902729063, -0.0073908729907422, -0.0345799826441389, 0.0336359723441464, 0.0185011986928151, 0.048546197026878, 0.0115628585974595, 0.0196583659590034, -0.0154938289534477, -0.0088543694042091, 0.1066366488938659, -0.1529587556635562, -0.0513976807163042, 0.0637475321631784, 0.0027771668837649, 0.0198662279964436, 0.1030418905707064, 0.1957247605338907, 0.1436241233135659, 0.0300965290004647, 0.0307671225199013, 0.0364471571742131, 0.0685122161183294, -0.18210935169329, 0.0540092018594955, 0.0564700830841103, 0.1678223909603482]| 50.0264431094949771|      0.25000000|[2470, 0, 38, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
