k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      82|[-0.3591640678063439, 0.9214190954078425, 1.0646133646107407, 0.8316741357465752, 0.8641039704386255, 0.0181008255257995, 0.9828397458567929, 0.8460073401464537, 0.9158972537421692, 0.0441937543864505, 1.0227697702281706, 0.987500063982543, 1.0581440816993268, 1.0501123070807634, 0.9568514459579296, 1.0098990810764201, 0.971266816781586, 0.9747663554800365, 0.9683896599465562, 0.802431368362586, 0.8854178124093949, 1.0767298351205015, 0.9474182333874197, 0.9992828774783278, 1.0335364038397319, 0.8547435817906831, 1.078651174777434, 0.9317771692942384, 0.9658815910612796, 1.0567426259251311, 1.0486370587171048, 0.9656955906437527, 0.8747099152777462, 1.0186997990392352, 1.0237203165107516, 1.084161260298402, 0.9559143405247941, 0.8858957068863746, 0.9948454432947541, 1.0503834621918613, 1.0097597079701024, 1.0065300838603797, 1.0150126320002422, 0.9569999421999725, 1.0395717424106816, 1.0334739741249568, 0.8835436408182785, 1.0267586995565356, 0.9952041761154726, 0.9494940560247225, 1.0521809962988051, 1.1010859984063357, 1.025279085388189, 1.0569125429645967]| 80.7086652067435466|      0.01562500|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[-0.3591640678063439, 0.9214190954078425, 1.0646133646107407, 0.8316741357465752, 0.8641039704386255, 0.0181008255257995, 0.9828397458567929, 0.8460073401464537, 0.9158972537421692, 0.0441937543864505, 1.0227697702281706, 0.987500063982543, 1.0581440816993268, 1.0501123070807634, 0.9568514459579296, 1.0098990810764201, 0.971266816781586, 0.9747663554800365, 0.9683896599465562, 0.802431368362586, 0.8854178124093949, 1.0767298351205015, 0.9474182333874197, 0.9992828774783278, 1.0335364038397319, 0.8547435817906831, 1.078651174777434, 0.9317771692942384, 0.9658815910612796, 1.0567426259251311, 1.0486370587171048, 0.9656955906437527, 0.8747099152777462, 1.0186997990392352, 1.0237203165107516, 1.084161260298402, 0.9559143405247941, 0.8858957068863746, 0.9948454432947541, 1.0503834621918613, 1.0097597079701024, 1.0065300838603797, 1.0150126320002422, 0.9569999421999725, 1.0395717424106816, 1.0334739741249568, 0.8835436408182785, 1.0267586995565356, 0.9952041761154726, 0.9494940560247225, 1.0521809962988051, 1.1010859984063357, 1.025279085388189, 1.0569125429645967]| 80.7086652067435466|      0.00781250|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-0.3608610692592011, 0.9212866662135027, 1.0647653232201502, 0.8295082419852338, 0.8623903970822743, 0.0173929884842302, 0.9847167597392404, 0.8449785270740551, 0.9141763976575978, 0.0418227764801096, 1.0235055996290618, 0.9871667131787433, 1.057397257997574, 1.051513636759439, 0.9565156532948758, 1.0100053547739694, 0.9714877197957368, 0.9758054043833028, 0.9685858409107603, 0.8021353077571284, 0.8842930791462096, 1.0760890113350032, 0.9479031045998051, 0.999812230159712, 1.034270385280795, 0.8552488563090471, 1.0811712381757963, 0.9316869519240297, 0.9669401396932512, 1.0577579475428567, 1.048522358785776, 0.9659686898471895, 0.873552224766475, 1.021205184514516, 1.0239015401632645, 1.0832337396122989, 0.9560004763964536, 0.8864368967327374, 0.9935450212353627, 1.050617843161387, 1.0086749829084036, 1.0061798513818225, 1.0145624498873327, 0.9566822732636058, 1.0398143579069552, 1.0316639422078462, 0.8840101687831398, 1.0280146092448599, 0.9949078158487384, 0.9501045921883728, 1.051692276009482, 1.1014996177935032, 1.0262670853349871, 1.0581574597061194]| 80.4945866392224758|      0.01562500|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      85|[-0.3608610692592011, 0.9212866662135027, 1.0647653232201502, 0.8295082419852338, 0.8623903970822743, 0.0173929884842302, 0.9847167597392404, 0.8449785270740551, 0.9141763976575978, 0.0418227764801096, 1.0235055996290618, 0.9871667131787433, 1.057397257997574, 1.051513636759439, 0.9565156532948758, 1.0100053547739694, 0.9714877197957368, 0.9758054043833028, 0.9685858409107603, 0.8021353077571284, 0.8842930791462096, 1.0760890113350032, 0.9479031045998051, 0.999812230159712, 1.034270385280795, 0.8552488563090471, 1.0811712381757963, 0.9316869519240297, 0.9669401396932512, 1.0577579475428567, 1.048522358785776, 0.9659686898471895, 0.873552224766475, 1.021205184514516, 1.0239015401632645, 1.0832337396122989, 0.9560004763964536, 0.8864368967327374, 0.9935450212353627, 1.050617843161387, 1.0086749829084036, 1.0061798513818225, 1.0145624498873327, 0.9566822732636058, 1.0398143579069552, 1.0316639422078462, 0.8840101687831398, 1.0280146092448599, 0.9949078158487384, 0.9501045921883728, 1.051692276009482, 1.1014996177935032, 1.0262670853349871, 1.0581574597061194]| 80.4945866392224758|      0.00781250|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[-0.3586082773693354, 0.9195872034218637, 1.0632380784668392, 0.8279021742153, 0.859679165339844, 0.0179958830446056, 0.9850457476840049, 0.8440244561366218, 0.9136980850515096, 0.0438899181093956, 1.0243973653990754, 0.9855057175934404, 1.0573412578227792, 1.0510535038172184, 0.9573295722471901, 1.0093862579098138, 0.9700568918815639, 0.9749292568588334, 0.9674683238890056, 0.8021543312351626, 0.8833185473887877, 1.076535767567995, 0.9465844872790401, 1.0013860322146475, 1.033600936491956, 0.8561004904270061, 1.0814713248614276, 0.9314946913713291, 0.9658405270564077, 1.0574858770416404, 1.0484031975587165, 0.9655803643983485, 0.8736214854976799, 1.0213392355977653, 1.0247853890459635, 1.0845714280629306, 0.9561572390247499, 0.8868073918307586, 0.9933556790642991, 1.0522487475312103, 1.00894298032755, 1.0070758410541387, 1.0146789209605351, 0.9583358695342872, 1.0398867350354153, 1.0327330079077675, 0.8848927073641886, 1.0279153651142954, 0.9938865265286584, 0.9486542776297526, 1.0505150495839728, 1.100570260696546, 1.0269984332439424, 1.0591533335692196]| 80.3608679750583406|      0.01562500|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      87|[-0.3586082773693354, 0.9195872034218637, 1.0632380784668392, 0.8279021742153, 0.859679165339844, 0.0179958830446056, 0.9850457476840049, 0.8440244561366218, 0.9136980850515096, 0.0438899181093956, 1.0243973653990754, 0.9855057175934404, 1.0573412578227792, 1.0510535038172184, 0.9573295722471901, 1.0093862579098138, 0.9700568918815639, 0.9749292568588334, 0.9674683238890056, 0.8021543312351626, 0.8833185473887877, 1.076535767567995, 0.9465844872790401, 1.0013860322146475, 1.033600936491956, 0.8561004904270061, 1.0814713248614276, 0.9314946913713291, 0.9658405270564077, 1.0574858770416404, 1.0484031975587165, 0.9655803643983485, 0.8736214854976799, 1.0213392355977653, 1.0247853890459635, 1.0845714280629306, 0.9561572390247499, 0.8868073918307586, 0.9933556790642991, 1.0522487475312103, 1.00894298032755, 1.0070758410541387, 1.0146789209605351, 0.9583358695342872, 1.0398867350354153, 1.0327330079077675, 0.8848927073641886, 1.0279153651142954, 0.9938865265286584, 0.9486542776297526, 1.0505150495839728, 1.100570260696546, 1.0269984332439424, 1.0591533335692196]| 80.3608679750583406|      0.00781250|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-0.3580022086577475, 0.9168216749632635, 1.063857022257346, 0.8260212745903164, 0.8570920515193253, 0.0180601018995834, 0.984464873318446, 0.8436550048822689, 0.9122365291022252, 0.0430505363457005, 1.0245009261776858, 0.9844215030605736, 1.0559650093256054, 1.0509863195469697, 0.9564365076138729, 1.0097637065977292, 0.9703107287516302, 0.9766581985222182, 0.9693782513797757, 0.8024385225754034, 0.8833813289582679, 1.0773123643116913, 0.9465861575639668, 1.0006363458091287, 1.034359440874009, 0.8545026607437265, 1.0818490760900206, 0.933232671896958, 0.966086369790783, 1.057372511733118, 1.0491625764896664, 0.965751133085999, 0.8733866106341077, 1.0221042153483233, 1.0231551068403983, 1.08515280911114, 0.9572347061953754, 0.8851646332823879, 0.9930771516775232, 1.053471306930965, 1.0066434853576443, 1.0077164368640334, 1.0152400058263478, 0.9579835568282414, 1.0393147459988537, 1.0314776642481387, 0.8861992664282897, 1.0273177947278296, 0.9945736840291813, 0.9489554809792566, 1.0504121912223068, 1.1011257233554357, 1.0272171824372045, 1.0593478795415874]| 80.1310075731929174|      0.01562500|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[-0.3580022086577475, 0.9168216749632635, 1.063857022257346, 0.8260212745903164, 0.8570920515193253, 0.0180601018995834, 0.984464873318446, 0.8436550048822689, 0.9122365291022252, 0.0430505363457005, 1.0245009261776858, 0.9844215030605736, 1.0559650093256054, 1.0509863195469697, 0.9564365076138729, 1.0097637065977292, 0.9703107287516302, 0.9766581985222182, 0.9693782513797757, 0.8024385225754034, 0.8833813289582679, 1.0773123643116913, 0.9465861575639668, 1.0006363458091287, 1.034359440874009, 0.8545026607437265, 1.0818490760900206, 0.933232671896958, 0.966086369790783, 1.057372511733118, 1.0491625764896664, 0.965751133085999, 0.8733866106341077, 1.0221042153483233, 1.0231551068403983, 1.08515280911114, 0.9572347061953754, 0.8851646332823879, 0.9930771516775232, 1.053471306930965, 1.0066434853576443, 1.0077164368640334, 1.0152400058263478, 0.9579835568282414, 1.0393147459988537, 1.0314776642481387, 0.8861992664282897, 1.0273177947278296, 0.9945736840291813, 0.9489554809792566, 1.0504121912223068, 1.1011257233554357, 1.0272171824372045, 1.0593478795415874]| 80.1310075731929174|      0.00781250|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.3594052026496345, 0.9141906975990443, 1.0636057505780059, 0.8236277269537141, 0.8559689679991235, 0.0158051977503439, 0.9843687880756979, 0.843286947219702, 0.9122687421330576, 0.0406150379995181, 1.0242854741270346, 0.9853466103262623, 1.056324113020121, 1.04965708016263, 0.9550132357870179, 1.0089316659991248, 0.9702356898403642, 0.9778534916065105, 0.9685849876584649, 0.8020556559301996, 0.8828743494314183, 1.0760428062528256, 0.946693008782013, 1.0005808565179883, 1.0334989383233317, 0.8544466551233966, 1.0823421009783203, 0.9343211467558185, 0.9665510240923145, 1.0575932238528396, 1.0507810204105406, 0.9657618065516302, 0.8739330962620698, 1.023332743252965, 1.0222494888380795, 1.082349030596404, 0.9575384879421105, 0.8862287448961957, 0.9932635930566605, 1.0545493983591998, 1.0054975031161404, 1.0076644435543787, 1.0167154712607074, 0.9575181404169743, 1.0390193009283775, 1.0313371900573125, 0.8862600885773332, 1.028026594254581, 0.9933690599036605, 0.9493372769407948, 1.0498409172522938, 1.1009749776745257, 1.027129502753654, 1.059625054516506]| 79.9691511716214336|      0.01562500|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      91|[-0.3594052026496345, 0.9141906975990443, 1.0636057505780059, 0.8236277269537141, 0.8559689679991235, 0.0158051977503439, 0.9843687880756979, 0.843286947219702, 0.9122687421330576, 0.0406150379995181, 1.0242854741270346, 0.9853466103262623, 1.056324113020121, 1.04965708016263, 0.9550132357870179, 1.0089316659991248, 0.9702356898403642, 0.9778534916065105, 0.9685849876584649, 0.8020556559301996, 0.8828743494314183, 1.0760428062528256, 0.946693008782013, 1.0005808565179883, 1.0334989383233317, 0.8544466551233966, 1.0823421009783203, 0.9343211467558185, 0.9665510240923145, 1.0575932238528396, 1.0507810204105406, 0.9657618065516302, 0.8739330962620698, 1.023332743252965, 1.0222494888380795, 1.082349030596404, 0.9575384879421105, 0.8862287448961957, 0.9932635930566605, 1.0545493983591998, 1.0054975031161404, 1.0076644435543787, 1.0167154712607074, 0.9575181404169743, 1.0390193009283775, 1.0313371900573125, 0.8862600885773332, 1.028026594254581, 0.9933690599036605, 0.9493372769407948, 1.0498409172522938, 1.1009749776745257, 1.027129502753654, 1.059625054516506]| 79.9691511716214336|      0.00781250|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.3581626485812137, 0.9128783006390021, 1.0635674452790749, 0.8216307551059896, 0.8568043638795731, 0.0172932449083592, 0.9845070858662567, 0.8447413467200187, 0.9114431855093496, 0.0429627581590067, 1.0232478845081627, 0.986031749731282, 1.058384458825122, 1.0495179118998321, 0.9548859789435851, 1.0082286483447234, 0.9687177075671345, 0.9790472721076022, 0.9678489204990786, 0.8040490394492613, 0.8826499125104055, 1.0759256570662898, 0.9455740685735138, 0.9987981358105, 1.0358987993566193, 0.8544711059152915, 1.0822152695799625, 0.9334374527181762, 0.9674337387671854, 1.0573946981727818, 1.051214656037058, 0.9656656061020461, 0.8743636301490768, 1.0244331843905004, 1.0208484949103236, 1.0814089114485486, 0.9557995127527119, 0.8852694820938598, 0.9914613384590795, 1.0546147132477601, 1.0059368486515898, 1.0067552476544377, 1.0153939141133135, 0.9572658964523014, 1.039247471721937, 1.031365729780437, 0.8857877462493593, 1.02753735865665, 0.9933524870554966, 0.9491657061212371, 1.0505333328608388, 1.1012192482880663, 1.0271848459229826, 1.0603669230927764]| 79.7609881843366253|      0.01562500|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      93|[-0.3581626485812137, 0.9128783006390021, 1.0635674452790749, 0.8216307551059896, 0.8568043638795731, 0.0172932449083592, 0.9845070858662567, 0.8447413467200187, 0.9114431855093496, 0.0429627581590067, 1.0232478845081627, 0.986031749731282, 1.058384458825122, 1.0495179118998321, 0.9548859789435851, 1.0082286483447234, 0.9687177075671345, 0.9790472721076022, 0.9678489204990786, 0.8040490394492613, 0.8826499125104055, 1.0759256570662898, 0.9455740685735138, 0.9987981358105, 1.0358987993566193, 0.8544711059152915, 1.0822152695799625, 0.9334374527181762, 0.9674337387671854, 1.0573946981727818, 1.051214656037058, 0.9656656061020461, 0.8743636301490768, 1.0244331843905004, 1.0208484949103236, 1.0814089114485486, 0.9557995127527119, 0.8852694820938598, 0.9914613384590795, 1.0546147132477601, 1.0059368486515898, 1.0067552476544377, 1.0153939141133135, 0.9572658964523014, 1.039247471721937, 1.031365729780437, 0.8857877462493593, 1.02753735865665, 0.9933524870554966, 0.9491657061212371, 1.0505333328608388, 1.1012192482880663, 1.0271848459229826, 1.0603669230927764]| 79.7609881843366253|      0.00781250|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[-0.3598883749808061, 0.9118347065479373, 1.0643667266758599, 0.8166655792629599, 0.8567758824746805, 0.0169804457518728, 0.9839632956635602, 0.8459890947524806, 0.9093462259401468, 0.0407039305894129, 1.0230863973246576, 0.9861314983499267, 1.057383949744002, 1.0480619763130243, 0.9550661329905494, 1.0082374426278797, 0.9696550922079691, 0.9804464603186211, 0.9670435620574291, 0.8040497037869568, 0.8823452369159968, 1.0760520870353194, 0.9474265061791957, 0.9975871126544874, 1.035437433216885, 0.8547326396944664, 1.0817172177040255, 0.9331187978690777, 0.9673370499865535, 1.057878810124168, 1.0505095526479973, 0.9645626355236093, 0.8749147259177231, 1.0242679846299636, 1.0211681197905593, 1.0814855795234968, 0.9555043041997402, 0.8845820441225508, 0.9907622664976742, 1.0542626610950536, 1.00551179666555, 1.007474136201534, 1.014855946790283, 0.9578532214619938, 1.0389005529333442, 1.0301507211452994, 0.8860779773160209, 1.027092930224372, 0.9941042351372269, 0.9493540348167002, 1.0502148004699263, 1.1011340262656335, 1.027299175043916, 1.059725187278275]| 79.5409637602054147|      0.01562500|[4606, 1504, 94, 188]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      95|[-0.3598883749808061, 0.9118347065479373, 1.0643667266758599, 0.8166655792629599, 0.8567758824746805, 0.0169804457518728, 0.9839632956635602, 0.8459890947524806, 0.9093462259401468, 0.0407039305894129, 1.0230863973246576, 0.9861314983499267, 1.057383949744002, 1.0480619763130243, 0.9550661329905494, 1.0082374426278797, 0.9696550922079691, 0.9804464603186211, 0.9670435620574291, 0.8040497037869568, 0.8823452369159968, 1.0760520870353194, 0.9474265061791957, 0.9975871126544874, 1.035437433216885, 0.8547326396944664, 1.0817172177040255, 0.9331187978690777, 0.9673370499865535, 1.057878810124168, 1.0505095526479973, 0.9645626355236093, 0.8749147259177231, 1.0242679846299636, 1.0211681197905593, 1.0814855795234968, 0.9555043041997402, 0.8845820441225508, 0.9907622664976742, 1.0542626610950536, 1.00551179666555, 1.007474136201534, 1.014855946790283, 0.9578532214619938, 1.0389005529333442, 1.0301507211452994, 0.8860779773160209, 1.027092930224372, 0.9941042351372269, 0.9493540348167002, 1.0502148004699263, 1.1011340262656335, 1.027299175043916, 1.059725187278275]| 79.5409637602054147|      0.00781250|[4655, 1520, 95, 190]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[-0.3572584187549322, 0.9100404075038524, 1.0649239431818498, 0.8135250066126583, 0.8564745246493507, 0.0183355782377156, 0.9838863285753222, 0.8464358475718186, 0.9089095384957818, 0.0424645882870055, 1.0239809425096011, 0.985945704357958, 1.056956178586996, 1.0482489881247197, 0.9551274612032251, 1.0086735810164646, 0.9710764144977445, 0.979778607785821, 0.9682839868300651, 0.8035013813493194, 0.8827838566296162, 1.0746561058411437, 0.9491851287708616, 0.9975100261721777, 1.0356378419476842, 0.8539744071630205, 1.0833821154758452, 0.9319820396826337, 0.9673045631998887, 1.057104406207783, 1.050488469117971, 0.9651958969029608, 0.8741575143510787, 1.0246965947328681, 1.0212275808004072, 1.0823202682691404, 0.9568656215598949, 0.8828565929515102, 0.9919108979056255, 1.0544973134237792, 1.0050991083712533, 1.0081095639697182, 1.0138749902962185, 0.9596061881287828, 1.0398721393678474, 1.0301726329784175, 0.8851169035985192, 1.027519278043666, 0.9938259410832196, 0.9484001872122677, 1.049088594763973, 1.1025007859385036, 1.0275161742141976, 1.0591450371525775]| 79.2469065464146496|      0.01562500|[4704, 1536, 96, 192]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
