k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     181|[-0.2983700180934172, 0.0195020599207101, 0.0689653244373289, 0.2053770296694395, 0.3117626834883159, 0.140180332611095, 0.0605815858762545, 0.0452909231670553, 0.0597239637168589, 0.1507851814866074, 0.3253417738143604, 0.1832825954211236, 0.0716110990190541, 0.0441642897040336, 0.0514351122444633, 0.1122741837037962, 0.3126112155530755, 0.2425065238462804, 0.0938287774456757, 0.0478771533611456, 0.0457903168958876, 0.0849016952686222, 0.2367653796765149, 0.2939977913208327, 0.1206131906300359, 0.0536864788077256, 0.0445491690842882, 0.0659166654398861, 0.1702017882366588, 0.3113223054792622, 0.1557107182979409, 0.0651734175898548, 0.0428954421289711, 0.0561128603507565, 0.1282710306742281, 0.3154933960899313, 0.2064788248453791, 0.0791847158540857, 0.0448526754539999, 0.0484931719798204, 0.0959648331770795, 0.27031716742605, 0.2594416456039992, 0.1030989069020499, 0.0515308724931612, 0.0448896772113131, 0.0732756396153306, 0.2065803621582963, 0.3100981002045283, 0.1349398252136892]| 39.0611000061035156|      0.00781250|[27527, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[-0.294723099645303, 0.0177259143437869, 0.0714020614426336, 0.2065872797759809, 0.3115996852108042, 0.1391181697328842, 0.0606150848721275, 0.0450585938001267, 0.0605522151463354, 0.1511964799921074, 0.3259011243146601, 0.1833742664471318, 0.0718448270074256, 0.0443978520250898, 0.0516353144495408, 0.1119612633715569, 0.3121777188338889, 0.2425675557277294, 0.0938601621043515, 0.0485288066197814, 0.0479890116281838, 0.0845977577918985, 0.2363617236225364, 0.2941193161806764, 0.1186188065905384, 0.0549584153089885, 0.0438041545355566, 0.0660227293360204, 0.1698441036597573, 0.3115772548652396, 0.1561086695567994, 0.0643583177519965, 0.0448722945710539, 0.0559778079249886, 0.1272873783704936, 0.3175513657398655, 0.2079618011005479, 0.079241606870824, 0.0454790507985691, 0.0489125717020905, 0.0963863937888281, 0.2702032759045464, 0.2603244267282268, 0.1030592946257497, 0.0501174996022526, 0.0460588921925722, 0.0742678448955571, 0.2074417416599364, 0.3118140683777002, 0.135799270116395]| 39.0573997497558594|      0.01562500|[27644, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-0.294723099645303, 0.0177259143437869, 0.0714020614426336, 0.2065872797759809, 0.3115996852108042, 0.1391181697328842, 0.0606150848721275, 0.0450585938001267, 0.0605522151463354, 0.1511964799921074, 0.3259011243146601, 0.1833742664471318, 0.0718448270074256, 0.0443978520250898, 0.0516353144495408, 0.1119612633715569, 0.3121777188338889, 0.2425675557277294, 0.0938601621043515, 0.0485288066197814, 0.0479890116281838, 0.0845977577918985, 0.2363617236225364, 0.2941193161806764, 0.1186188065905384, 0.0549584153089885, 0.0438041545355566, 0.0660227293360204, 0.1698441036597573, 0.3115772548652396, 0.1561086695567994, 0.0643583177519965, 0.0448722945710539, 0.0559778079249886, 0.1272873783704936, 0.3175513657398655, 0.2079618011005479, 0.079241606870824, 0.0454790507985691, 0.0489125717020905, 0.0963863937888281, 0.2702032759045464, 0.2603244267282268, 0.1030592946257497, 0.0501174996022526, 0.0460588921925722, 0.0742678448955571, 0.2074417416599364, 0.3118140683777002, 0.135799270116395]| 39.0573997497558594|      0.00781250|[27818, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[-0.2927062462860279, 0.0190679026419887, 0.0714989178536246, 0.2067018649337126, 0.3130218693265472, 0.1396453567565773, 0.0588185415427322, 0.0437582245345943, 0.0601591420339098, 0.150027709081356, 0.3279543962974853, 0.183245370767721, 0.0726839044478042, 0.0454524170020078, 0.0503365635465722, 0.1109974257741231, 0.3117949288196746, 0.2414122540952434, 0.093594148257285, 0.0495849494422637, 0.0472731503481803, 0.0843983876729134, 0.2368698435304958, 0.2950913226754565, 0.1184840378110331, 0.0539272213120149, 0.0456049041904079, 0.0660162728512975, 0.1689307254925294, 0.3128496393779026, 0.1559048849753467, 0.0627462544313183, 0.0424378377504676, 0.0549789139776104, 0.1266513018969631, 0.3197153401492234, 0.2084359272681932, 0.0784209671839824, 0.0462589080883598, 0.0491725491570784, 0.0980132324644281, 0.2702055327425107, 0.2610037939479183, 0.1038265207337801, 0.0518899362656902, 0.0454836936615581, 0.0744706719726721, 0.2078115563966149, 0.3115940933822325, 0.1340909478931624]| 39.0548400878906250|      0.01562500|[27935, 1916, 0, 479]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[-0.2927062462860279, 0.0190679026419887, 0.0714989178536246, 0.2067018649337126, 0.3130218693265472, 0.1396453567565773, 0.0588185415427322, 0.0437582245345943, 0.0601591420339098, 0.150027709081356, 0.3279543962974853, 0.183245370767721, 0.0726839044478042, 0.0454524170020078, 0.0503365635465722, 0.1109974257741231, 0.3117949288196746, 0.2414122540952434, 0.093594148257285, 0.0495849494422637, 0.0472731503481803, 0.0843983876729134, 0.2368698435304958, 0.2950913226754565, 0.1184840378110331, 0.0539272213120149, 0.0456049041904079, 0.0660162728512975, 0.1689307254925294, 0.3128496393779026, 0.1559048849753467, 0.0627462544313183, 0.0424378377504676, 0.0549789139776104, 0.1266513018969631, 0.3197153401492234, 0.2084359272681932, 0.0784209671839824, 0.0462589080883598, 0.0491725491570784, 0.0980132324644281, 0.2702055327425107, 0.2610037939479183, 0.1038265207337801, 0.0518899362656902, 0.0454836936615581, 0.0744706719726721, 0.2078115563966149, 0.3115940933822325, 0.1340909478931624]| 39.0548400878906250|      0.00781250|[28109, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-0.2899419978067658, 0.0187801224738123, 0.071915210091484, 0.2056543335464934, 0.3132742822262297, 0.1401678665303585, 0.0592450067810849, 0.0443764896271053, 0.0587174172833447, 0.1505629338872032, 0.3288106310260221, 0.1846422173699769, 0.0736931325044002, 0.0448466274857891, 0.0521846379797913, 0.1102421968107814, 0.3111850554865303, 0.241382070564657, 0.0917034410258829, 0.0495251672099071, 0.045590325241693, 0.0843816191690564, 0.2373249565596705, 0.2946481380449444, 0.1204346082312894, 0.0553182350961591, 0.0434302382162103, 0.0672967896152253, 0.1706826843455619, 0.3142699706428261, 0.1553721997456864, 0.0634338457004154, 0.0433869998396579, 0.0561582488150936, 0.1256201949020798, 0.3202355949829357, 0.2082046559423964, 0.079867809271598, 0.0464958080580274, 0.0504449372968484, 0.0980279987746835, 0.2704514102690192, 0.2623568178645839, 0.1048940144398917, 0.050477991009364, 0.0455622019777116, 0.0742745810682062, 0.2078379348187056, 0.3131437171553937, 0.1349044737902332]| 39.0509109497070312|      0.01562500|[28226, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-0.2899419978067658, 0.0187801224738123, 0.071915210091484, 0.2056543335464934, 0.3132742822262297, 0.1401678665303585, 0.0592450067810849, 0.0443764896271053, 0.0587174172833447, 0.1505629338872032, 0.3288106310260221, 0.1846422173699769, 0.0736931325044002, 0.0448466274857891, 0.0521846379797913, 0.1102421968107814, 0.3111850554865303, 0.241382070564657, 0.0917034410258829, 0.0495251672099071, 0.045590325241693, 0.0843816191690564, 0.2373249565596705, 0.2946481380449444, 0.1204346082312894, 0.0553182350961591, 0.0434302382162103, 0.0672967896152253, 0.1706826843455619, 0.3142699706428261, 0.1553721997456864, 0.0634338457004154, 0.0433869998396579, 0.0561582488150936, 0.1256201949020798, 0.3202355949829357, 0.2082046559423964, 0.079867809271598, 0.0464958080580274, 0.0504449372968484, 0.0980279987746835, 0.2704514102690192, 0.2623568178645839, 0.1048940144398917, 0.050477991009364, 0.0455622019777116, 0.0742745810682062, 0.2078379348187056, 0.3131437171553937, 0.1349044737902332]| 39.0509109497070312|      0.00781250|[28400, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[-0.2864073175945738, 0.0186086870474647, 0.0724990691843003, 0.2044439917174635, 0.3135503449808769, 0.1402828015630098, 0.0589507679064834, 0.0430082485527652, 0.0596455507214981, 0.1506786754586343, 0.3303819981939361, 0.1862417369552817, 0.0727872022965225, 0.0460333627747506, 0.0502712559231846, 0.1096620364770999, 0.3096820322692756, 0.2391735923069691, 0.0923013360134686, 0.0473674268555029, 0.0450303167939169, 0.0835210971649247, 0.2370581041441152, 0.2936187337131404, 0.121134946628847, 0.0547243549854259, 0.043591178275159, 0.0671860768951479, 0.1713758709344889, 0.3161498471948271, 0.154838633262642, 0.0639845275553019, 0.0427903664403445, 0.0551440474954535, 0.1260474448977046, 0.3209676097162644, 0.2066078336001631, 0.0804376495109785, 0.0452158593507009, 0.0495639483289334, 0.0975937489325965, 0.271790399896443, 0.2621534504379663, 0.1033754027000869, 0.0510633274794906, 0.0449983208890548, 0.0743472998270522, 0.2081892021051008, 0.3135871245028939, 0.1348456435408448]| 39.0468597412109375|      0.01562500|[28517, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-0.2864073175945738, 0.0186086870474647, 0.0724990691843003, 0.2044439917174635, 0.3135503449808769, 0.1402828015630098, 0.0589507679064834, 0.0430082485527652, 0.0596455507214981, 0.1506786754586343, 0.3303819981939361, 0.1862417369552817, 0.0727872022965225, 0.0460333627747506, 0.0502712559231846, 0.1096620364770999, 0.3096820322692756, 0.2391735923069691, 0.0923013360134686, 0.0473674268555029, 0.0450303167939169, 0.0835210971649247, 0.2370581041441152, 0.2936187337131404, 0.121134946628847, 0.0547243549854259, 0.043591178275159, 0.0671860768951479, 0.1713758709344889, 0.3161498471948271, 0.154838633262642, 0.0639845275553019, 0.0427903664403445, 0.0551440474954535, 0.1260474448977046, 0.3209676097162644, 0.2066078336001631, 0.0804376495109785, 0.0452158593507009, 0.0495639483289334, 0.0975937489325965, 0.271790399896443, 0.2621534504379663, 0.1033754027000869, 0.0510633274794906, 0.0449983208890548, 0.0743472998270522, 0.2081892021051008, 0.3135871245028939, 0.1348456435408448]| 39.0468597412109375|      0.00781250|[28691, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[-0.2848048193170044, 0.019512212556819, 0.0721721577200914, 0.2045109416147599, 0.3135559138898656, 0.1398196406373181, 0.0596617030628984, 0.0439566079809948, 0.0599039564586477, 0.1492051967665939, 0.3299208322324258, 0.1848082370386546, 0.0726093034235371, 0.044855904057659, 0.0524647533677677, 0.1079556330660248, 0.3085891472489475, 0.2395636168944103, 0.0901155422157251, 0.0495239268594625, 0.0458566915203996, 0.0840064509246565, 0.2371522468034394, 0.2929813205595571, 0.1222899683272906, 0.0549073464788427, 0.043929014143305, 0.0673063041664127, 0.1713509537800001, 0.318690062389454, 0.1555647017752196, 0.0643067788735263, 0.0430317227183456, 0.0563432631228939, 0.1276395012300574, 0.3220198432804214, 0.204780191050669, 0.0788167469467628, 0.0452686278869369, 0.0492672856754233, 0.0979992218247783, 0.2725351100325647, 0.2622271622155974, 0.1032958300789915, 0.0515324023071448, 0.0445587722651793, 0.0753413460538139, 0.2086012193524792, 0.3107455937586188, 0.1347376086617765]| 39.0451965332031250|      0.01562500|[28808, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[-0.2848048193170044, 0.019512212556819, 0.0721721577200914, 0.2045109416147599, 0.3135559138898656, 0.1398196406373181, 0.0596617030628984, 0.0439566079809948, 0.0599039564586477, 0.1492051967665939, 0.3299208322324258, 0.1848082370386546, 0.0726093034235371, 0.044855904057659, 0.0524647533677677, 0.1079556330660248, 0.3085891472489475, 0.2395636168944103, 0.0901155422157251, 0.0495239268594625, 0.0458566915203996, 0.0840064509246565, 0.2371522468034394, 0.2929813205595571, 0.1222899683272906, 0.0549073464788427, 0.043929014143305, 0.0673063041664127, 0.1713509537800001, 0.318690062389454, 0.1555647017752196, 0.0643067788735263, 0.0430317227183456, 0.0563432631228939, 0.1276395012300574, 0.3220198432804214, 0.204780191050669, 0.0788167469467628, 0.0452686278869369, 0.0492672856754233, 0.0979992218247783, 0.2725351100325647, 0.2622271622155974, 0.1032958300789915, 0.0515324023071448, 0.0445587722651793, 0.0753413460538139, 0.2086012193524792, 0.3107455937586188, 0.1347376086617765]| 39.0451965332031250|      0.00781250|[28982, 1988, 0, 497]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[-0.2826250069047124, 0.0211868379358828, 0.0707537847282261, 0.2060355198072814, 0.3137501285676125, 0.1394933047789029, 0.0587127246852483, 0.0430034200367913, 0.0592443450435158, 0.1489867107025686, 0.3309573603277021, 0.1841818466215947, 0.0729762354071469, 0.0442047353684637, 0.0526850431501177, 0.1090396878034043, 0.308222769399594, 0.2400886935501226, 0.0912993113175741, 0.0470080657796462, 0.046879475413688, 0.0822269596013674, 0.2368418228624087, 0.2947886697215409, 0.1233056187225819, 0.0538185477038887, 0.044071908352432, 0.0664832285467927, 0.1722222063228777, 0.3208073513802194, 0.1566442217983878, 0.0630108605397293, 0.043341641057958, 0.0556676387654507, 0.1267034936990789, 0.3239438465079191, 0.2052658948792588, 0.0802247461811244, 0.0478974695045768, 0.0488879027363972, 0.0979312951837395, 0.2730930028643764, 0.262522812703588, 0.1034170767278839, 0.0513642629715663, 0.0447040062409914, 0.0746343843956881, 0.2079739209219887, 0.3113524127904516, 0.1339582509712973]| 39.0428466796875000|      0.01562500|[29099, 1996, 0, 499]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     193|[-0.2826250069047124, 0.0211868379358828, 0.0707537847282261, 0.2060355198072814, 0.3137501285676125, 0.1394933047789029, 0.0587127246852483, 0.0430034200367913, 0.0592443450435158, 0.1489867107025686, 0.3309573603277021, 0.1841818466215947, 0.0729762354071469, 0.0442047353684637, 0.0526850431501177, 0.1090396878034043, 0.308222769399594, 0.2400886935501226, 0.0912993113175741, 0.0470080657796462, 0.046879475413688, 0.0822269596013674, 0.2368418228624087, 0.2947886697215409, 0.1233056187225819, 0.0538185477038887, 0.044071908352432, 0.0664832285467927, 0.1722222063228777, 0.3208073513802194, 0.1566442217983878, 0.0630108605397293, 0.043341641057958, 0.0556676387654507, 0.1267034936990789, 0.3239438465079191, 0.2052658948792588, 0.0802247461811244, 0.0478974695045768, 0.0488879027363972, 0.0979312951837395, 0.2730930028643764, 0.262522812703588, 0.1034170767278839, 0.0513642629715663, 0.0447040062409914, 0.0746343843956881, 0.2079739209219887, 0.3113524127904516, 0.1339582509712973]| 39.0428466796875000|      0.00781250|[29273, 2008, 0, 502]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
