k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[0.2207843848730177, 0.4756635237120249, 0.6575094911915709, -0.5571536234713356, 0.0275753055246553, 0.049426341608052, 0.0117082087266246, 0.0451527151110565, 0.072117616203082, 0.0426278623197915, 0.0668651403641863, 0.0402093066738402, 0.1710299386955924, 0.3975497393835239, 0.5935174042013514, -0.6538543732938789, 0.065146659372655, 0.0139388839885888, 0.0494080701730717, 0.2659125747055636, 0.4816780508642593, 0.6256096550997823, 0.3508055056120158, -0.0278668112810046, 0.0231473224256988, 0.0346294215392126, 0.1208712563969598, 0.3014274253944412, -0.1296264553909237, 0.033290651581821, 0.0262686276407017, -0.0016199848688934, 0.0301412484277438, 0.0901989119199251, 0.1595322952165218, 0.0734160628470223, 0.0370871338678909, -0.0144268505348571, 0.0092089367752651, 0.0432961136468516, 0.029695786351503, 0.2532765564371773, 0.0306653483488656, 0.0228501477649138, 0.0234384939141847, 0.0507347237939575, -0.0577315656947173, -0.0086224869165872, 0.0673399936751285, 0.2036832441075232]| 53.7379035949707031|      0.12500000|[6376, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.2207843848730177, 0.4756635237120249, 0.6575094911915709, -0.5571536234713356, 0.0275753055246553, 0.049426341608052, 0.0117082087266246, 0.0451527151110565, 0.072117616203082, 0.0426278623197915, 0.0668651403641863, 0.0402093066738402, 0.1710299386955924, 0.3975497393835239, 0.5935174042013514, -0.6538543732938789, 0.065146659372655, 0.0139388839885888, 0.0494080701730717, 0.2659125747055636, 0.4816780508642593, 0.6256096550997823, 0.3508055056120158, -0.0278668112810046, 0.0231473224256988, 0.0346294215392126, 0.1208712563969598, 0.3014274253944412, -0.1296264553909237, 0.033290651581821, 0.0262686276407017, -0.0016199848688934, 0.0301412484277438, 0.0901989119199251, 0.1595322952165218, 0.0734160628470223, 0.0370871338678909, -0.0144268505348571, 0.0092089367752651, 0.0432961136468516, 0.029695786351503, 0.2532765564371773, 0.0306653483488656, 0.0228501477649138, 0.0234384939141847, 0.0507347237939575, -0.0577315656947173, -0.0086224869165872, 0.0673399936751285, 0.2036832441075232]| 53.7379035949707031|      0.06250000|[6443, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.2236631169234596, 0.4593704810310135, 0.6505935916829134, -0.5497541551158879, 0.0271991157773276, 0.0359409537328684, 0.0035590067701881, 0.0413753500738399, 0.0789675562067901, 0.0405376783761542, 0.0590990595776708, 0.0355519139719023, 0.1567769422180876, 0.3971678411673256, 0.592237426309975, -0.6639951333996273, 0.0584173781130832, 0.0229774316866155, 0.0508956933695112, 0.2541783908228299, 0.4819062578705675, 0.6204739276310139, 0.3497994259592984, -0.0177671680053391, 0.0224906469765934, 0.0520542669216312, 0.1203803015249433, 0.3037174779326046, -0.1323673587196937, 0.0436546095162946, 0.022266347199196, 0.0101127781033523, 0.0083089556268028, 0.1050514438854698, 0.1441673591762, 0.0652493505667645, 0.0316121956532675, -0.011832432461386, 0.0042039347373252, 0.0372688105852595, 0.040018039609306, 0.2453951399575831, 0.0418143921417749, 0.0127502520677903, 0.0249824346069988, 0.0452315502655327, -0.0511054566993986, -0.0205014437271478, 0.058001344293038, 0.2110138682868104]| 53.5871353149414062|      0.12500000|[6485, 475, 0, 475]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     124|[0.2236631169234596, 0.4593704810310135, 0.6505935916829134, -0.5497541551158879, 0.0271991157773276, 0.0359409537328684, 0.0035590067701881, 0.0413753500738399, 0.0789675562067901, 0.0405376783761542, 0.0590990595776708, 0.0355519139719023, 0.1567769422180876, 0.3971678411673256, 0.592237426309975, -0.6639951333996273, 0.0584173781130832, 0.0229774316866155, 0.0508956933695112, 0.2541783908228299, 0.4819062578705675, 0.6204739276310139, 0.3497994259592984, -0.0177671680053391, 0.0224906469765934, 0.0520542669216312, 0.1203803015249433, 0.3037174779326046, -0.1323673587196937, 0.0436546095162946, 0.022266347199196, 0.0101127781033523, 0.0083089556268028, 0.1050514438854698, 0.1441673591762, 0.0652493505667645, 0.0316121956532675, -0.011832432461386, 0.0042039347373252, 0.0372688105852595, 0.040018039609306, 0.2453951399575831, 0.0418143921417749, 0.0127502520677903, 0.0249824346069988, 0.0452315502655327, -0.0511054566993986, -0.0205014437271478, 0.058001344293038, 0.2110138682868104]| 53.5871353149414062|      0.06250000|[6554, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.2267803528229321, 0.4462961862001271, 0.6542850072879739, -0.5348730039491427, 0.0348759970043482, 0.020130760651735, 0.0096965049480819, 0.0262433218058718, 0.0807838243949796, 0.0313178810731207, 0.061679406422308, 0.0360324109320312, 0.1645716480020687, 0.3885600834059068, 0.5900205070504022, -0.6649006220718064, 0.0610727084839833, 0.0395820866582629, 0.0644898428252444, 0.2396048454643746, 0.4629080075922157, 0.6188829244963623, 0.3523639499388405, -0.0095607571297534, 0.0161533575497653, 0.0464894817344778, 0.1200676746801213, 0.2994411716785185, -0.1245003592733888, 0.0481549586446118, 0.0160646094868024, 0.0054611451174098, 0.0091763232402995, 0.1113723704037652, 0.1419687664543349, 0.0742841118157091, 0.0387689728895835, -0.0135354383761569, 0.0002766595214167, 0.0265747528101316, 0.0519338105272778, 0.2297413243656997, 0.0457540703311843, 0.0120927607355701, 0.0147211644213219, 0.034932788350979, -0.0592320618814834, -0.0376601260139744, 0.0561974571038131, 0.2174149749554151]| 53.3658294677734375|      0.12500000|[6583, 482, 0, 482]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.2267803528229321, 0.4462961862001271, 0.6542850072879739, -0.5348730039491427, 0.0348759970043482, 0.020130760651735, 0.0096965049480819, 0.0262433218058718, 0.0807838243949796, 0.0313178810731207, 0.061679406422308, 0.0360324109320312, 0.1645716480020687, 0.3885600834059068, 0.5900205070504022, -0.6649006220718064, 0.0610727084839833, 0.0395820866582629, 0.0644898428252444, 0.2396048454643746, 0.4629080075922157, 0.6188829244963623, 0.3523639499388405, -0.0095607571297534, 0.0161533575497653, 0.0464894817344778, 0.1200676746801213, 0.2994411716785185, -0.1245003592733888, 0.0481549586446118, 0.0160646094868024, 0.0054611451174098, 0.0091763232402995, 0.1113723704037652, 0.1419687664543349, 0.0742841118157091, 0.0387689728895835, -0.0135354383761569, 0.0002766595214167, 0.0265747528101316, 0.0519338105272778, 0.2297413243656997, 0.0457540703311843, 0.0120927607355701, 0.0147211644213219, 0.034932788350979, -0.0592320618814834, -0.0376601260139744, 0.0561974571038131, 0.2174149749554151]| 53.3658294677734375|      0.06250000|[6651, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[0.2115261234277562, 0.4572634300717995, 0.6319968817555709, -0.5309187737316337, 0.027960755790853, 0.0426640414526121, 0.0088133844579621, 0.0204902727432404, 0.0867507385512485, 0.0388051610114244, 0.0561466089787255, 0.0416976628486177, 0.1756915433639644, 0.3945735541418143, 0.59280333962928, -0.6668828765469316, 0.0605027570820628, 0.0426435435176658, 0.0603091357230191, 0.2268430134889471, 0.4582034770334899, 0.6320062087785938, 0.3650168382204796, -0.0110162796346664, 0.0114605683706226, 0.0382057658231026, 0.1244415176117647, 0.2942364558111651, -0.1224142549133542, 0.0481234924482672, 0.0233808082872904, 0.0041156804100895, 0.0075335095529809, 0.1254391505479931, 0.1448584351849216, 0.0688534131946366, 0.0198099914984723, -0.0189609975662698, -0.0095455643060803, 0.0209491699251282, 0.0601686873077382, 0.2191150166611608, 0.0402108114692963, 0.0163161668270158, 0.0125048942593385, 0.0377580041058428, -0.0444272658102137, -0.0365288405341249, 0.0689179326985092, 0.2190077132455192]| 53.2549667358398438|      0.12500000|[6693, 490, 0, 490]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     128|[0.2115261234277562, 0.4572634300717995, 0.6319968817555709, -0.5309187737316337, 0.027960755790853, 0.0426640414526121, 0.0088133844579621, 0.0204902727432404, 0.0867507385512485, 0.0388051610114244, 0.0561466089787255, 0.0416976628486177, 0.1756915433639644, 0.3945735541418143, 0.59280333962928, -0.6668828765469316, 0.0605027570820628, 0.0426435435176658, 0.0603091357230191, 0.2268430134889471, 0.4582034770334899, 0.6320062087785938, 0.3650168382204796, -0.0110162796346664, 0.0114605683706226, 0.0382057658231026, 0.1244415176117647, 0.2942364558111651, -0.1224142549133542, 0.0481234924482672, 0.0233808082872904, 0.0041156804100895, 0.0075335095529809, 0.1254391505479931, 0.1448584351849216, 0.0688534131946366, 0.0198099914984723, -0.0189609975662698, -0.0095455643060803, 0.0209491699251282, 0.0601686873077382, 0.2191150166611608, 0.0402108114692963, 0.0163161668270158, 0.0125048942593385, 0.0377580041058428, -0.0444272658102137, -0.0365288405341249, 0.0689179326985092, 0.2190077132455192]| 53.2549667358398438|      0.06250000|[6760, 495, 0, 495]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.2000545513566503, 0.4455798879103549, 0.6404774822966327, -0.5310591825005342, 0.0332781575875971, 0.0433453695716981, 0.004304739176349, 0.0347279339872076, 0.0894711786754611, 0.0482631016378654, 0.075052323070395, 0.0452704381238799, 0.1714729544077982, 0.3894779549504558, 0.5814603725415057, -0.658173157979417, 0.0678173871081026, 0.0337440115033784, 0.0498194313105897, 0.2149662449580857, 0.4537183763662835, 0.6377082041876622, 0.3677536005738709, 0.0065209488580481, -0.0005823154475135, 0.0374667478753889, 0.1152552669864297, 0.2914401455117708, -0.1033303281024279, 0.0448264936636882, 0.0276905195878379, 0.0185948218999737, 0.0007340633761728, 0.1206616314977356, 0.159156213402318, 0.0659306881450501, 0.0285862692967506, -0.0001243332702715, -0.0094830256940268, 0.0184368762562081, 0.0641229199551866, 0.2098721864941885, 0.0372288563142616, 0.0207964214763187, 0.0164483014089757, 0.0434589930119061, -0.0389126226207678, -0.0340432872382169, 0.0647303709725505, 0.2263677806611369]| 53.0394401550292969|      0.12500000|[6801, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     130|[0.2000545513566503, 0.4455798879103549, 0.6404774822966327, -0.5310591825005342, 0.0332781575875971, 0.0433453695716981, 0.004304739176349, 0.0347279339872076, 0.0894711786754611, 0.0482631016378654, 0.075052323070395, 0.0452704381238799, 0.1714729544077982, 0.3894779549504558, 0.5814603725415057, -0.658173157979417, 0.0678173871081026, 0.0337440115033784, 0.0498194313105897, 0.2149662449580857, 0.4537183763662835, 0.6377082041876622, 0.3677536005738709, 0.0065209488580481, -0.0005823154475135, 0.0374667478753889, 0.1152552669864297, 0.2914401455117708, -0.1033303281024279, 0.0448264936636882, 0.0276905195878379, 0.0185948218999737, 0.0007340633761728, 0.1206616314977356, 0.159156213402318, 0.0659306881450501, 0.0285862692967506, -0.0001243332702715, -0.0094830256940268, 0.0184368762562081, 0.0641229199551866, 0.2098721864941885, 0.0372288563142616, 0.0207964214763187, 0.0164483014089757, 0.0434589930119061, -0.0389126226207678, -0.0340432872382169, 0.0647303709725505, 0.2263677806611369]| 53.0394401550292969|      0.06250000|[6868, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
