k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[0.0192221369942575, 0.0354929194338248, 0.0039222866316393, 0.0048557861738572, 0.0275693761372528, -0.0190271614221628, 0.0058448493259384, -0.0499523608880382, -0.024764926653116, -0.0014246096491909, -0.0228552371099867, -0.0199591196440247, -0.0099313624375663, 0.0394451274470176, -0.0058870305677293, 0.0668973575326686, -0.0394560894009163, -0.014419744762219, 0.042818584698634, -0.0230373899167876, -0.007006070880618, -0.0142994251045828, 0.0035865270554456, 0.0228365345478791, 0.0018882132008094, 4.20402425557e-05, 0.0175973930595457, -0.0302017909515851, -0.008584198172377, -0.0332855495274377, 0.0960901235971292, 0.0331481072484053, -0.0509045778701533, 0.0387033574491232, 0.0799348202107653, 0.0310018810395491, 0.0234650308572259, -0.0168865129535925, -0.0113347990319239, 0.1563218708896955, 0.0135463291131818, -0.0651747900069152, -0.0207164421896776, 0.0659309689828003, 0.0060595429602811, 0.0247819481614907, 0.0096325240138854, -0.0138551377081097, 0.1075547651730906, 0.0432722424433304, -0.0499489954821189, 0.0262156093186535, 0.1745692242991937, 0.0076868226190214, 0.0425681520991913, 0.0316342913152712, -0.0478333809409499]|  0.0125096617266536|      0.00003052|[14156, 4704, 44, 338]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[0.0192269432389151, 0.0354986568606824, 0.00391397516609, 0.0048539795495001, 0.0275661046919422, -0.0190250422035484, 0.0058463835569148, -0.0499529790979076, -0.0247723462445932, -0.0014184545604282, -0.0228538217862061, -0.0199567855978784, -0.0099299864305982, 0.0394409893339025, -0.0058859337793505, 0.0668980712524582, -0.0394561253165395, -0.0144182904556485, 0.0428165874736467, -0.0230409007448506, -0.0070057967543249, -0.014302433511973, 0.0035831852705386, 0.022831757596502, 0.0018888838726213, 4.0574876505e-05, 0.0175945222129199, -0.0302018674655691, -0.0085859917657623, -0.0332860062237368, 0.0960808970457416, 0.0331443765799008, -0.0509011593506185, 0.0387070501686584, 0.0799336936946492, 0.0309945610592517, 0.0234566907358862, -0.0168924784003671, -0.0113390768209911, 0.1563193826834537, 0.0135400552748161, -0.0651795320898595, -0.0207121491571201, 0.0659354852948959, 0.0060552243436984, 0.0247807720184564, 0.0096317664212892, -0.0138526346591744, 0.1075622719544104, 0.0432746904880457, -0.049956618081575, 0.0262159413527701, 0.1745729763559082, 0.0076861902270589, 0.0425679436958262, 0.031636740608294, -0.0478366393689584]|  0.0107348263263702|      0.00006104|[14253, 4736, 44, 340]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     149|[0.0192269432389151, 0.0354986568606824, 0.00391397516609, 0.0048539795495001, 0.0275661046919422, -0.0190250422035484, 0.0058463835569148, -0.0499529790979076, -0.0247723462445932, -0.0014184545604282, -0.0228538217862061, -0.0199567855978784, -0.0099299864305982, 0.0394409893339025, -0.0058859337793505, 0.0668980712524582, -0.0394561253165395, -0.0144182904556485, 0.0428165874736467, -0.0230409007448506, -0.0070057967543249, -0.014302433511973, 0.0035831852705386, 0.022831757596502, 0.0018888838726213, 4.0574876505e-05, 0.0175945222129199, -0.0302018674655691, -0.0085859917657623, -0.0332860062237368, 0.0960808970457416, 0.0331443765799008, -0.0509011593506185, 0.0387070501686584, 0.0799336936946492, 0.0309945610592517, 0.0234566907358862, -0.0168924784003671, -0.0113390768209911, 0.1563193826834537, 0.0135400552748161, -0.0651795320898595, -0.0207121491571201, 0.0659354852948959, 0.0060552243436984, 0.0247807720184564, 0.0096317664212892, -0.0138526346591744, 0.1075622719544104, 0.0432746904880457, -0.049956618081575, 0.0262159413527701, 0.1745729763559082, 0.0076861902270589, 0.0425679436958262, 0.031636740608294, -0.0478366393689584]|  0.0107348263263702|      0.00003052|[14349, 4768, 45, 343]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[0.0192269432389151, 0.0354986568606824, 0.00391397516609, 0.0048539795495001, 0.0275661046919422, -0.0190250422035484, 0.0058463835569148, -0.0499529790979076, -0.0247723462445932, -0.0014184545604282, -0.0228538217862061, -0.0199567855978784, -0.0099299864305982, 0.0394409893339025, -0.0058859337793505, 0.0668980712524582, -0.0394561253165395, -0.0144182904556485, 0.0428165874736467, -0.0230409007448506, -0.0070057967543249, -0.014302433511973, 0.0035831852705386, 0.022831757596502, 0.0018888838726213, 4.0574876505e-05, 0.0175945222129199, -0.0302018674655691, -0.0085859917657623, -0.0332860062237368, 0.0960808970457416, 0.0331443765799008, -0.0509011593506185, 0.0387070501686584, 0.0799336936946492, 0.0309945610592517, 0.0234566907358862, -0.0168924784003671, -0.0113390768209911, 0.1563193826834537, 0.0135400552748161, -0.0651795320898595, -0.0207121491571201, 0.0659354852948959, 0.0060552243436984, 0.0247807720184564, 0.0096317664212892, -0.0138526346591744, 0.1075622719544104, 0.0432746904880457, -0.049956618081575, 0.0262159413527701, 0.1745729763559082, 0.0076861902270589, 0.0425679436958262, 0.031636740608294, -0.0478366393689584]|  0.0107348263263702|      0.00001526|[14446, 4800, 45, 345]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[0.019223546613992, 0.0354961455713822, 0.003918354871662, 0.0048540683063378, 0.0275704789797342, -0.0190258916464449, 0.0058437082918923, -0.0499542694863651, -0.0247735823106485, -0.0014166499675952, -0.0228531952814806, -0.0199588986907538, -0.0099323445264441, 0.0394423123844854, -0.0058871255030432, 0.0669000087333983, -0.0394545761811521, -0.0144200251261035, 0.0428143419976412, -0.0230453012841096, -0.0070076529266731, -0.0143027415388954, 0.0035833714620671, 0.0228322569840016, 0.0018898791498251, 4.04052768133e-05, 0.0175931617322942, -0.030202944048764, -0.0085856530660236, -0.0332866852473824, 0.0960793649174931, 0.0331419340669465, -0.0508984957238203, 0.0387044511934831, 0.0799322358102937, 0.030991185237772, 0.0234562926644896, -0.0168952204635889, -0.0113421881091476, 0.1563162297065437, 0.0135436108875469, -0.0651771148517495, -0.0207124417982856, 0.0659382954974877, 0.0060555395310505, 0.0247796880110639, 0.0096333573516342, -0.0138521037868743, 0.1075636307738618, 0.043275296021639, -0.0499573857518727, 0.0262159318783411, 0.1745739627581053, 0.0076875868649383, 0.0425684525509674, 0.0316378026773334, -0.0478341705567913]|  0.0090936515480280|      0.00003052|[14542, 4832, 45, 347]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[0.019223546613992, 0.0354961455713822, 0.003918354871662, 0.0048540683063378, 0.0275704789797342, -0.0190258916464449, 0.0058437082918923, -0.0499542694863651, -0.0247735823106485, -0.0014166499675952, -0.0228531952814806, -0.0199588986907538, -0.0099323445264441, 0.0394423123844854, -0.0058871255030432, 0.0669000087333983, -0.0394545761811521, -0.0144200251261035, 0.0428143419976412, -0.0230453012841096, -0.0070076529266731, -0.0143027415388954, 0.0035833714620671, 0.0228322569840016, 0.0018898791498251, 4.04052768133e-05, 0.0175931617322942, -0.030202944048764, -0.0085856530660236, -0.0332866852473824, 0.0960793649174931, 0.0331419340669465, -0.0508984957238203, 0.0387044511934831, 0.0799322358102937, 0.030991185237772, 0.0234562926644896, -0.0168952204635889, -0.0113421881091476, 0.1563162297065437, 0.0135436108875469, -0.0651771148517495, -0.0207124417982856, 0.0659382954974877, 0.0060555395310505, 0.0247796880110639, 0.0096333573516342, -0.0138521037868743, 0.1075636307738618, 0.043275296021639, -0.0499573857518727, 0.0262159318783411, 0.1745739627581053, 0.0076875868649383, 0.0425684525509674, 0.0316378026773334, -0.0478341705567913]|  0.0090936515480280|      0.00001526|[14638, 4864, 45, 349]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[0.0192242780640344, 0.0354994311750302, 0.0039188556438393, 0.0048555184461843, 0.0275719791494384, -0.0190237440826205, 0.0058405751048167, -0.0499541273267901, -0.0247717925996193, -0.0014176160291336, -0.0228505563074306, -0.0199622001810797, -0.0099322192168603, 0.039441218985532, -0.0058844224600253, 0.0668997784369893, -0.0394554459971729, -0.0144209740853565, 0.0428145006388817, -0.023046200821623, -0.0070061281791742, -0.0143028273387392, 0.0035820384409593, 0.0228309935001299, 0.0018873349627633, 3.99895202753e-05, 0.017595232600038, -0.0302038876062093, -0.0085865323141579, -0.033285821761359, 0.0960787290804828, 0.0331451805126785, -0.0508955701166694, 0.0387020911474955, 0.0799311021712147, 0.0309925799955974, 0.023454906206341, -0.0168943311644322, -0.0113409090096349, 0.1563138677082473, 0.0135415009580219, -0.0651755487731837, -0.0207140295139197, 0.0659354774664167, 0.0060530864257899, 0.0247775960869732, 0.0096305785930074, -0.0138542259919361, 0.1075680192867849, 0.0432767542482203, -0.0499592634010891, 0.0262156635702886, 0.1745801803740584, 0.0076883237509471, 0.0425709462802402, 0.0316386077785988, -0.0478352035707522]|  0.0071364818140864|      0.00003052|[14734, 4896, 45, 351]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[0.0192242780640344, 0.0354994311750302, 0.0039188556438393, 0.0048555184461843, 0.0275719791494384, -0.0190237440826205, 0.0058405751048167, -0.0499541273267901, -0.0247717925996193, -0.0014176160291336, -0.0228505563074306, -0.0199622001810797, -0.0099322192168603, 0.039441218985532, -0.0058844224600253, 0.0668997784369893, -0.0394554459971729, -0.0144209740853565, 0.0428145006388817, -0.023046200821623, -0.0070061281791742, -0.0143028273387392, 0.0035820384409593, 0.0228309935001299, 0.0018873349627633, 3.99895202753e-05, 0.017595232600038, -0.0302038876062093, -0.0085865323141579, -0.033285821761359, 0.0960787290804828, 0.0331451805126785, -0.0508955701166694, 0.0387020911474955, 0.0799311021712147, 0.0309925799955974, 0.023454906206341, -0.0168943311644322, -0.0113409090096349, 0.1563138677082473, 0.0135415009580219, -0.0651755487731837, -0.0207140295139197, 0.0659354774664167, 0.0060530864257899, 0.0247775960869732, 0.0096305785930074, -0.0138542259919361, 0.1075680192867849, 0.0432767542482203, -0.0499592634010891, 0.0262156635702886, 0.1745801803740584, 0.0076883237509471, 0.0425709462802402, 0.0316386077785988, -0.0478352035707522]|  0.0071364818140864|      0.00001526|[14830, 4928, 45, 353]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[0.0192255284905, 0.0354987256275609, 0.0039187591946229, 0.0048566146218141, 0.027571453927728, -0.0190235962184617, 0.0058400701435796, -0.0499545893220466, -0.0247689899896397, -0.0014164159531846, -0.022849096954512, -0.0199591174574821, -0.0099331116003803, 0.0394382117116518, -0.0058862006018109, 0.0669010987519214, -0.0394558303916251, -0.014421872245801, 0.042812660190968, -0.0230482141598487, -0.0070058356512677, -0.0143010372354977, 0.0035801760729527, 0.0228280995813295, 0.0018847206100253, 3.84271315743e-05, 0.0175954303626149, -0.0302023491991096, -0.0085862022815277, -0.0332852614736037, 0.096075668480438, 0.0331467723414901, -0.0508942251296198, 0.0387012170833242, 0.0799314065430291, 0.0309946354506038, 0.0234540506479672, -0.0168930926041808, -0.0113425760707458, 0.1563109522725901, 0.0135408333874198, -0.0651740360713847, -0.0207159022416979, 0.0659318273929367, 0.0060494198663419, 0.02477510905606, 0.0096290023744939, -0.0138553086595118, 0.1075725981622087, 0.0432792591833436, -0.0499624095979171, 0.0262176767712511, 0.1745836390931768, 0.0076899788775455, 0.0425743301382021, 0.0316423159903271, -0.0478363010058258]|  0.0055481395684183|      0.00003052|[14926, 4960, 45, 355]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     156|[0.0192255284905, 0.0354987256275609, 0.0039187591946229, 0.0048566146218141, 0.027571453927728, -0.0190235962184617, 0.0058400701435796, -0.0499545893220466, -0.0247689899896397, -0.0014164159531846, -0.022849096954512, -0.0199591174574821, -0.0099331116003803, 0.0394382117116518, -0.0058862006018109, 0.0669010987519214, -0.0394558303916251, -0.014421872245801, 0.042812660190968, -0.0230482141598487, -0.0070058356512677, -0.0143010372354977, 0.0035801760729527, 0.0228280995813295, 0.0018847206100253, 3.84271315743e-05, 0.0175954303626149, -0.0302023491991096, -0.0085862022815277, -0.0332852614736037, 0.096075668480438, 0.0331467723414901, -0.0508942251296198, 0.0387012170833242, 0.0799314065430291, 0.0309946354506038, 0.0234540506479672, -0.0168930926041808, -0.0113425760707458, 0.1563109522725901, 0.0135408333874198, -0.0651740360713847, -0.0207159022416979, 0.0659318273929367, 0.0060494198663419, 0.02477510905606, 0.0096290023744939, -0.0138553086595118, 0.1075725981622087, 0.0432792591833436, -0.0499624095979171, 0.0262176767712511, 0.1745836390931768, 0.0076899788775455, 0.0425743301382021, 0.0316423159903271, -0.0478363010058258]|  0.0055481395684183|      0.00001526|[15022, 4992, 45, 357]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[0.0192212924236317, 0.0354945536504278, 0.0039211200043082, 0.0048545589711829, 0.0275685277731208, -0.0190253614110794, 0.005841443336173, -0.0499551451240707, -0.0247694720021711, -0.001419697484123, -0.02285263542413, -0.0199583583326283, -0.009935730778395, 0.0394386556520271, -0.0058882829804911, 0.0669024200095514, -0.0394554173424185, -0.0144222892883938, 0.0428114334879781, -0.0230474202570509, -0.0070040658936192, -0.0143023537276357, 0.0035808734828649, 0.0228269826410215, 0.0018853253851982, 3.77339691684e-05, 0.0175959581091614, -0.0302044035466498, -0.0085864421136157, -0.0332862143481048, 0.0960713519886242, 0.0331449972115835, -0.0508941549362411, 0.038697694364212, 0.0799319415549598, 0.0309946658694277, 0.0234559870963688, -0.0168950093212317, -0.0113401975379464, 0.1563081816836316, 0.0135402403794712, -0.0651748164194086, -0.0207177583620518, 0.0659308730841816, 0.0060459380643709, 0.0247765090496259, 0.0096274837715576, -0.0138573311093892, 0.1075763502360414, 0.0432801192829486, -0.049965739087944, 0.0262179342745731, 0.1745872486917595, 0.007690928893449, 0.0425743242745207, 0.031641828264673, -0.0478363749026898]|  0.0047040777280927|      0.00003052|[15118, 5024, 45, 359]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     158|[0.0192212924236317, 0.0354945536504278, 0.0039211200043082, 0.0048545589711829, 0.0275685277731208, -0.0190253614110794, 0.005841443336173, -0.0499551451240707, -0.0247694720021711, -0.001419697484123, -0.02285263542413, -0.0199583583326283, -0.009935730778395, 0.0394386556520271, -0.0058882829804911, 0.0669024200095514, -0.0394554173424185, -0.0144222892883938, 0.0428114334879781, -0.0230474202570509, -0.0070040658936192, -0.0143023537276357, 0.0035808734828649, 0.0228269826410215, 0.0018853253851982, 3.77339691684e-05, 0.0175959581091614, -0.0302044035466498, -0.0085864421136157, -0.0332862143481048, 0.0960713519886242, 0.0331449972115835, -0.0508941549362411, 0.038697694364212, 0.0799319415549598, 0.0309946658694277, 0.0234559870963688, -0.0168950093212317, -0.0113401975379464, 0.1563081816836316, 0.0135402403794712, -0.0651748164194086, -0.0207177583620518, 0.0659308730841816, 0.0060459380643709, 0.0247765090496259, 0.0096274837715576, -0.0138573311093892, 0.1075763502360414, 0.0432801192829486, -0.049965739087944, 0.0262179342745731, 0.1745872486917595, 0.007690928893449, 0.0425743242745207, 0.031641828264673, -0.0478363749026898]|  0.0047040777280927|      0.00001526|[15214, 5056, 45, 361]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
