k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     188|[-0.5993341532767157, 0.359494213478974, 0.0723210028528864, 0.0255063248074373, -0.0789018050769654, 0.0684163926166231, -0.0760212473878766, 0.0725570302628372, -0.0673200577745404, 0.063524723353971, -0.0810677470927952, 0.0712559908551181, -0.1166227633178432, 0.0880288855664308, -0.1144307466996804, 0.0792385869573518, -0.0457568176878784, 0.0451596086914554, -0.0989949572053633, 0.0885818283971057, -0.0764282592129084, 0.0738251768559688, -0.0673882500486412, 0.0483224932041811, -0.0707421257471834, 0.0670398103981289, -0.0934377573948169, 0.0752448918620385, -0.0731667710879959, 0.0631860858904905, -0.0820059584664476, 0.0665722516589303, -0.0544323196309977, 0.0575165347090475, -0.107034420680533, 0.083883231635555, -0.0882138670442842, 0.0711286206374901, -0.1069447922057948, 0.0858034823017775, -0.0745827509946469, 0.0657690210391018, -0.1047172757012366, 0.0902181690511276, -0.0631043458818612, 0.0523319010121867, -0.1056655359145945, 0.0875918363784559, -0.1145639662663959, 0.0969831749070019, -0.1046838932265351, 0.0799669266307537, -0.0827339526446621, 0.0701126751228319, -0.0942603843658278, 0.067402211655458, -0.1036510741036481, 0.0898700971843554, -0.0735374379713566, 0.0694087909661238, -0.0945357986865615, 0.0830927009511862, -0.073417309587342, 0.0587752192732845, -0.1130083001010247, 0.084975937854825, -0.0789359250491948, 0.0669821810999588, -0.1021493114605458, 0.0892855644202611, -0.0968004339463318, 0.0737382055404128, -0.0850067423773949, 0.0640167278780028, -0.1125893685121475, 0.0878448318808888, -0.0783145441917183, 0.0690377890777572, -0.1058508564921918, 0.0844019409272313, -0.1003000774532278, 0.0787565518885981, -0.0964834522023112, 0.0695106150396704, -0.1244974219005837, 0.1019341256662757, -0.0722445723419386, 0.0751134193298336, -0.1175391516512533, 0.0913681052428671, -0.0793475534094, 0.0646133120907665, -0.0869521873083629, 0.06484281769615, -0.0773126997059108, 0.0577328171353667, -0.0861306257974071, 0.0616590283884835, -0.0178902034923057, 0.9983948139818778]|878.7133335236196672|      0.06250000|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     189|[-0.5993341532767157, 0.359494213478974, 0.0723210028528864, 0.0255063248074373, -0.0789018050769654, 0.0684163926166231, -0.0760212473878766, 0.0725570302628372, -0.0673200577745404, 0.063524723353971, -0.0810677470927952, 0.0712559908551181, -0.1166227633178432, 0.0880288855664308, -0.1144307466996804, 0.0792385869573518, -0.0457568176878784, 0.0451596086914554, -0.0989949572053633, 0.0885818283971057, -0.0764282592129084, 0.0738251768559688, -0.0673882500486412, 0.0483224932041811, -0.0707421257471834, 0.0670398103981289, -0.0934377573948169, 0.0752448918620385, -0.0731667710879959, 0.0631860858904905, -0.0820059584664476, 0.0665722516589303, -0.0544323196309977, 0.0575165347090475, -0.107034420680533, 0.083883231635555, -0.0882138670442842, 0.0711286206374901, -0.1069447922057948, 0.0858034823017775, -0.0745827509946469, 0.0657690210391018, -0.1047172757012366, 0.0902181690511276, -0.0631043458818612, 0.0523319010121867, -0.1056655359145945, 0.0875918363784559, -0.1145639662663959, 0.0969831749070019, -0.1046838932265351, 0.0799669266307537, -0.0827339526446621, 0.0701126751228319, -0.0942603843658278, 0.067402211655458, -0.1036510741036481, 0.0898700971843554, -0.0735374379713566, 0.0694087909661238, -0.0945357986865615, 0.0830927009511862, -0.073417309587342, 0.0587752192732845, -0.1130083001010247, 0.084975937854825, -0.0789359250491948, 0.0669821810999588, -0.1021493114605458, 0.0892855644202611, -0.0968004339463318, 0.0737382055404128, -0.0850067423773949, 0.0640167278780028, -0.1125893685121475, 0.0878448318808888, -0.0783145441917183, 0.0690377890777572, -0.1058508564921918, 0.0844019409272313, -0.1003000774532278, 0.0787565518885981, -0.0964834522023112, 0.0695106150396704, -0.1244974219005837, 0.1019341256662757, -0.0722445723419386, 0.0751134193298336, -0.1175391516512533, 0.0913681052428671, -0.0793475534094, 0.0646133120907665, -0.0869521873083629, 0.06484281769615, -0.0773126997059108, 0.0577328171353667, -0.0861306257974071, 0.0616590283884835, -0.0178902034923057, 0.9983948139818778]|878.7133335236196672|      0.03125000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     190|[-0.5993341532767157, 0.359494213478974, 0.0723210028528864, 0.0255063248074373, -0.0789018050769654, 0.0684163926166231, -0.0760212473878766, 0.0725570302628372, -0.0673200577745404, 0.063524723353971, -0.0810677470927952, 0.0712559908551181, -0.1166227633178432, 0.0880288855664308, -0.1144307466996804, 0.0792385869573518, -0.0457568176878784, 0.0451596086914554, -0.0989949572053633, 0.0885818283971057, -0.0764282592129084, 0.0738251768559688, -0.0673882500486412, 0.0483224932041811, -0.0707421257471834, 0.0670398103981289, -0.0934377573948169, 0.0752448918620385, -0.0731667710879959, 0.0631860858904905, -0.0820059584664476, 0.0665722516589303, -0.0544323196309977, 0.0575165347090475, -0.107034420680533, 0.083883231635555, -0.0882138670442842, 0.0711286206374901, -0.1069447922057948, 0.0858034823017775, -0.0745827509946469, 0.0657690210391018, -0.1047172757012366, 0.0902181690511276, -0.0631043458818612, 0.0523319010121867, -0.1056655359145945, 0.0875918363784559, -0.1145639662663959, 0.0969831749070019, -0.1046838932265351, 0.0799669266307537, -0.0827339526446621, 0.0701126751228319, -0.0942603843658278, 0.067402211655458, -0.1036510741036481, 0.0898700971843554, -0.0735374379713566, 0.0694087909661238, -0.0945357986865615, 0.0830927009511862, -0.073417309587342, 0.0587752192732845, -0.1130083001010247, 0.084975937854825, -0.0789359250491948, 0.0669821810999588, -0.1021493114605458, 0.0892855644202611, -0.0968004339463318, 0.0737382055404128, -0.0850067423773949, 0.0640167278780028, -0.1125893685121475, 0.0878448318808888, -0.0783145441917183, 0.0690377890777572, -0.1058508564921918, 0.0844019409272313, -0.1003000774532278, 0.0787565518885981, -0.0964834522023112, 0.0695106150396704, -0.1244974219005837, 0.1019341256662757, -0.0722445723419386, 0.0751134193298336, -0.1175391516512533, 0.0913681052428671, -0.0793475534094, 0.0646133120907665, -0.0869521873083629, 0.06484281769615, -0.0773126997059108, 0.0577328171353667, -0.0861306257974071, 0.0616590283884835, -0.0178902034923057, 0.9983948139818778]|878.7133335236196672|      0.01562500|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     191|[-0.5998071773836613, 0.3614816891152174, 0.0734947368253488, 0.0203515668585975, -0.078459090956679, 0.0679861721031118, -0.0744273126417113, 0.0703989082145841, -0.0651440289725147, 0.0652610225642531, -0.0810331624596757, 0.0690408009427698, -0.1167313447740752, 0.0876805140433234, -0.1143493256740983, 0.0800504983425819, -0.0463568188689903, 0.0461842215122031, -0.0972886017751604, 0.0862867464476019, -0.075621291986263, 0.0721289244695771, -0.0645134542798657, 0.0492552516575705, -0.0704100776687831, 0.0674103834898104, -0.0932813884480975, 0.0760361986702384, -0.0720087574130046, 0.064398488261723, -0.0817384429135449, 0.067237689127997, -0.0545083362817442, 0.0560980580972769, -0.1052171713427485, 0.0828535448897464, -0.087045216399447, 0.0712582738325185, -0.1034574300766738, 0.0868029694828349, -0.0731193020245416, 0.0669593959096462, -0.1034962033335011, 0.0885231662868014, -0.0620929545294607, 0.053917493435362, -0.1046502862175922, 0.0868883054143906, -0.1140292142023074, 0.0947599691989394, -0.1027738276461378, 0.0813962779846443, -0.0817564123485693, 0.0697906368944722, -0.0938799821556243, 0.0692079327072415, -0.1028842789634342, 0.0894467905978717, -0.0743200368221437, 0.0699676991732906, -0.0962929723266666, 0.0819229276366505, -0.0714313176558377, 0.0588281775584754, -0.1102203645501102, 0.0834860727750563, -0.0796684089559129, 0.0670384210057436, -0.0996935469025872, 0.0893357572586278, -0.096096982439748, 0.0731958024369375, -0.0829482797039986, 0.0668731935875568, -0.1074808322177812, 0.0872238325179693, -0.0759744930382402, 0.0691903539447153, -0.1042594692171652, 0.0831498225080534, -0.0987818277062103, 0.0780375385132865, -0.0962132548979762, 0.071177384067788, -0.1230573285670286, 0.0993607281090926, -0.0721453927385889, 0.0743054404610978, -0.1149152823831068, 0.0896179923219826, -0.0789761041635336, 0.0657644135862382, -0.0874585021948542, 0.0622350472911285, -0.0767491626124791, 0.0582114046997614, -0.0861710326504584, 0.0618098067849389, -0.0195806276531424, 0.9999297413966785]|878.5147590664872723|      0.03125000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     192|[-0.601575302082508, 0.3625250618831058, 0.0787170366203081, 0.0197525000913847, -0.0778309448139722, 0.0664383344438751, -0.0704701736570195, 0.0699999464453812, -0.0643581459054004, 0.0645684703226058, -0.0799541132548509, 0.0683456136157864, -0.113716315689505, 0.0838541222102899, -0.1127512347066404, 0.0756434259326538, -0.0433569027590018, 0.0430773817237435, -0.0939215507265686, 0.0820651321344453, -0.0697073561019666, 0.0675561395973576, -0.0640798030323407, 0.0461204195607579, -0.0675456408646621, 0.0645781440656682, -0.0902032581967376, 0.071106748510908, -0.0709498655632327, 0.0605423438128302, -0.0817324875777735, 0.0677217246361094, -0.0574183737337498, 0.0548035776650102, -0.1007220094556827, 0.0804211087701067, -0.0874119084062511, 0.0701558810076322, -0.1020651838294446, 0.0840225946494253, -0.0703470348241721, 0.0655480963046001, -0.1013143321140859, 0.089320866207222, -0.0568393596056819, 0.0574156661613224, -0.1024560062554117, 0.0853351208601378, -0.1094247590838123, 0.0894873735615527, -0.0960031985292984, 0.0828762960128851, -0.0769031464778733, 0.0708552176270898, -0.0978958450527491, 0.066701219831042, -0.1010592864598279, 0.0871513157423152, -0.0750592184592479, 0.063850818507016, -0.0966774592453493, 0.0782225662894494, -0.0673208926213116, 0.0575849765041908, -0.107854131402692, 0.0793516661640354, -0.0777230545457482, 0.0671660009831038, -0.1003462789998172, 0.0859673573764736, -0.0910519425568298, 0.0687170328696691, -0.0785995639640617, 0.0626267730287148, -0.1060112164257703, 0.0862392763840403, -0.075823734253402, 0.0692089111282793, -0.1086773152937444, 0.0828896804560738, -0.0973835579195578, 0.0771053922595333, -0.092943250789123, 0.06849268014739, -0.1178176390149677, 0.0982333467474997, -0.0685818290528906, 0.0736910618860074, -0.1156107892105171, 0.0877091719990701, -0.084010269692073, 0.0726677422209175, -0.0889210062886525, 0.0667340798478456, -0.0777617750341953, 0.0581400440051954, -0.0802420628956948, 0.0651052558938764, -0.0230255326572, 0.9989724246944859]|878.2045656232749025|      0.06250000|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     193|[-0.601575302082508, 0.3625250618831058, 0.0787170366203081, 0.0197525000913847, -0.0778309448139722, 0.0664383344438751, -0.0704701736570195, 0.0699999464453812, -0.0643581459054004, 0.0645684703226058, -0.0799541132548509, 0.0683456136157864, -0.113716315689505, 0.0838541222102899, -0.1127512347066404, 0.0756434259326538, -0.0433569027590018, 0.0430773817237435, -0.0939215507265686, 0.0820651321344453, -0.0697073561019666, 0.0675561395973576, -0.0640798030323407, 0.0461204195607579, -0.0675456408646621, 0.0645781440656682, -0.0902032581967376, 0.071106748510908, -0.0709498655632327, 0.0605423438128302, -0.0817324875777735, 0.0677217246361094, -0.0574183737337498, 0.0548035776650102, -0.1007220094556827, 0.0804211087701067, -0.0874119084062511, 0.0701558810076322, -0.1020651838294446, 0.0840225946494253, -0.0703470348241721, 0.0655480963046001, -0.1013143321140859, 0.089320866207222, -0.0568393596056819, 0.0574156661613224, -0.1024560062554117, 0.0853351208601378, -0.1094247590838123, 0.0894873735615527, -0.0960031985292984, 0.0828762960128851, -0.0769031464778733, 0.0708552176270898, -0.0978958450527491, 0.066701219831042, -0.1010592864598279, 0.0871513157423152, -0.0750592184592479, 0.063850818507016, -0.0966774592453493, 0.0782225662894494, -0.0673208926213116, 0.0575849765041908, -0.107854131402692, 0.0793516661640354, -0.0777230545457482, 0.0671660009831038, -0.1003462789998172, 0.0859673573764736, -0.0910519425568298, 0.0687170328696691, -0.0785995639640617, 0.0626267730287148, -0.1060112164257703, 0.0862392763840403, -0.075823734253402, 0.0692089111282793, -0.1086773152937444, 0.0828896804560738, -0.0973835579195578, 0.0771053922595333, -0.092943250789123, 0.06849268014739, -0.1178176390149677, 0.0982333467474997, -0.0685818290528906, 0.0736910618860074, -0.1156107892105171, 0.0877091719990701, -0.084010269692073, 0.0726677422209175, -0.0889210062886525, 0.0667340798478456, -0.0777617750341953, 0.0581400440051954, -0.0802420628956948, 0.0651052558938764, -0.0230255326572, 0.9989724246944859]|878.2045656232749025|      0.03125000|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     194|[-0.601575302082508, 0.3625250618831058, 0.0787170366203081, 0.0197525000913847, -0.0778309448139722, 0.0664383344438751, -0.0704701736570195, 0.0699999464453812, -0.0643581459054004, 0.0645684703226058, -0.0799541132548509, 0.0683456136157864, -0.113716315689505, 0.0838541222102899, -0.1127512347066404, 0.0756434259326538, -0.0433569027590018, 0.0430773817237435, -0.0939215507265686, 0.0820651321344453, -0.0697073561019666, 0.0675561395973576, -0.0640798030323407, 0.0461204195607579, -0.0675456408646621, 0.0645781440656682, -0.0902032581967376, 0.071106748510908, -0.0709498655632327, 0.0605423438128302, -0.0817324875777735, 0.0677217246361094, -0.0574183737337498, 0.0548035776650102, -0.1007220094556827, 0.0804211087701067, -0.0874119084062511, 0.0701558810076322, -0.1020651838294446, 0.0840225946494253, -0.0703470348241721, 0.0655480963046001, -0.1013143321140859, 0.089320866207222, -0.0568393596056819, 0.0574156661613224, -0.1024560062554117, 0.0853351208601378, -0.1094247590838123, 0.0894873735615527, -0.0960031985292984, 0.0828762960128851, -0.0769031464778733, 0.0708552176270898, -0.0978958450527491, 0.066701219831042, -0.1010592864598279, 0.0871513157423152, -0.0750592184592479, 0.063850818507016, -0.0966774592453493, 0.0782225662894494, -0.0673208926213116, 0.0575849765041908, -0.107854131402692, 0.0793516661640354, -0.0777230545457482, 0.0671660009831038, -0.1003462789998172, 0.0859673573764736, -0.0910519425568298, 0.0687170328696691, -0.0785995639640617, 0.0626267730287148, -0.1060112164257703, 0.0862392763840403, -0.075823734253402, 0.0692089111282793, -0.1086773152937444, 0.0828896804560738, -0.0973835579195578, 0.0771053922595333, -0.092943250789123, 0.06849268014739, -0.1178176390149677, 0.0982333467474997, -0.0685818290528906, 0.0736910618860074, -0.1156107892105171, 0.0877091719990701, -0.084010269692073, 0.0726677422209175, -0.0889210062886525, 0.0667340798478456, -0.0777617750341953, 0.0581400440051954, -0.0802420628956948, 0.0651052558938764, -0.0230255326572, 0.9989724246944859]|878.2045656232749025|      0.01562500|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     195|[-0.6021696274853248, 0.3665410831226296, 0.0822895526596535, 0.0183620175793987, -0.0768629223254982, 0.0689367516033361, -0.070817321275037, 0.068555104081889, -0.0679634782935847, 0.0641581555804503, -0.0797260186653987, 0.0687457322240129, -0.1104081366687577, 0.0825909873801614, -0.1116446416070374, 0.0753332312416965, -0.0433899560477046, 0.0409945028548469, -0.0928793851423783, 0.0820467675392607, -0.0689861117461272, 0.0667951365279921, -0.0643277960657075, 0.0469588087007375, -0.0663532993073278, 0.0631590757853481, -0.090886268735512, 0.0680962997377944, -0.0692641470204208, 0.0581048691482709, -0.0785775208592068, 0.0662738202021435, -0.0575608308678431, 0.0558672785787853, -0.0989638439455671, 0.0799864121757786, -0.0858003682185737, 0.0687607218282632, -0.1006364985173925, 0.0854502630471296, -0.0719893417609323, 0.0676339009107331, -0.0996882463264453, 0.0886317236612779, -0.056342098972364, 0.0570330673577245, -0.1017372165222715, 0.0836523088687961, -0.1084727013624828, 0.0882689159196195, -0.0965723907034903, 0.0793257817228425, -0.0760832434404952, 0.0707384512693778, -0.0987213047082729, 0.0673957884909048, -0.1010475764470098, 0.0861765838974704, -0.0745595119591761, 0.0640084921094822, -0.0967473865096076, 0.0766312676238906, -0.0666380973078626, 0.0591623599469227, -0.1069014550019348, 0.0770696809716823, -0.0758671417377664, 0.0653106217730717, -0.0981641047590023, 0.0873862107103468, -0.0916716053978756, 0.0685118937562171, -0.0789379175005139, 0.0621096352498235, -0.1045150645613692, 0.0838852054883516, -0.0757285732646291, 0.0689693973738303, -0.1072489572793743, 0.082734222924115, -0.0953102098169817, 0.078182281642829, -0.0905602760698606, 0.0690487919145285, -0.1167343167555354, 0.0977452077560344, -0.0676484954557315, 0.0703953039222906, -0.1139418914534107, 0.0867533918801968, -0.0821889041452057, 0.0697846133712707, -0.089014350134238, 0.0664898401411223, -0.0772606626019969, 0.0579746854528342, -0.0780194159081628, 0.063939327246958, -0.0244730425925983, 1.001261624717033]|878.0132099178001681|      0.03125000|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     196|[-0.6026336366475226, 0.3719562444047093, 0.0844531984772182, 0.0149040375697666, -0.0768463867980183, 0.0672079003358408, -0.0722149578236019, 0.0604561082266007, -0.0687860090020863, 0.0629429125104791, -0.073453222070634, 0.0687470397994488, -0.1051788644662108, 0.0795271025714914, -0.1078097505004891, 0.0730720702248085, -0.0421776880608527, 0.0398569253677525, -0.095843720161615, 0.0753375427729679, -0.0620991428433667, 0.0637403244086301, -0.0616942032807945, 0.0432563354517948, -0.0668211670144639, 0.0595621682080788, -0.0873679263143492, 0.0695333633010411, -0.0693871337199702, 0.0555129559437772, -0.0788910953948378, 0.0633405690811644, -0.052914141799778, 0.0559521247091576, -0.0971350084198978, 0.0845479900380688, -0.082466692399461, 0.0684935704724169, -0.1004669266841119, 0.0853657642804095, -0.0716822573611234, 0.0682808675644341, -0.0979039133316105, 0.0877859960677373, -0.0536174235486397, 0.0563801535851407, -0.1045968100178481, 0.0798884621503071, -0.110564726998011, 0.08849063687311, -0.0968035566119585, 0.0821596769751368, -0.075684929849538, 0.0676698817550113, -0.0972717694062104, 0.0696986178143898, -0.0967831249463213, 0.0863841536253787, -0.0737571206090843, 0.0623208829900407, -0.0933105324079039, 0.0737385811015249, -0.0691219478624985, 0.0522689797950772, -0.1034730385141723, 0.073269408122261, -0.0765578619734629, 0.0668785099866082, -0.0962648529747463, 0.0826492300509797, -0.084254537819128, 0.0673804039662999, -0.0809931514545482, 0.0589668712482077, -0.1061829982571888, 0.0821219135670321, -0.0768240868097817, 0.064782682473209, -0.1090624168621501, 0.0787171128284894, -0.0925562834513589, 0.0761128649098589, -0.0840459277170773, 0.0697809337743855, -0.1164241888761278, 0.0895460329070131, -0.0707224068276767, 0.0696479929924023, -0.1122890255415428, 0.0855221391551636, -0.0793750978572196, 0.070849131859702, -0.0860467058068209, 0.0659190007976727, -0.0763551559115941, 0.0553454421670902, -0.0766403740613655, 0.0661193275693704, -0.0191252593020214, 1.000298271264153]|877.7580196763944969|      0.06250000|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     197|[-0.6026336366475226, 0.3719562444047093, 0.0844531984772182, 0.0149040375697666, -0.0768463867980183, 0.0672079003358408, -0.0722149578236019, 0.0604561082266007, -0.0687860090020863, 0.0629429125104791, -0.073453222070634, 0.0687470397994488, -0.1051788644662108, 0.0795271025714914, -0.1078097505004891, 0.0730720702248085, -0.0421776880608527, 0.0398569253677525, -0.095843720161615, 0.0753375427729679, -0.0620991428433667, 0.0637403244086301, -0.0616942032807945, 0.0432563354517948, -0.0668211670144639, 0.0595621682080788, -0.0873679263143492, 0.0695333633010411, -0.0693871337199702, 0.0555129559437772, -0.0788910953948378, 0.0633405690811644, -0.052914141799778, 0.0559521247091576, -0.0971350084198978, 0.0845479900380688, -0.082466692399461, 0.0684935704724169, -0.1004669266841119, 0.0853657642804095, -0.0716822573611234, 0.0682808675644341, -0.0979039133316105, 0.0877859960677373, -0.0536174235486397, 0.0563801535851407, -0.1045968100178481, 0.0798884621503071, -0.110564726998011, 0.08849063687311, -0.0968035566119585, 0.0821596769751368, -0.075684929849538, 0.0676698817550113, -0.0972717694062104, 0.0696986178143898, -0.0967831249463213, 0.0863841536253787, -0.0737571206090843, 0.0623208829900407, -0.0933105324079039, 0.0737385811015249, -0.0691219478624985, 0.0522689797950772, -0.1034730385141723, 0.073269408122261, -0.0765578619734629, 0.0668785099866082, -0.0962648529747463, 0.0826492300509797, -0.084254537819128, 0.0673804039662999, -0.0809931514545482, 0.0589668712482077, -0.1061829982571888, 0.0821219135670321, -0.0768240868097817, 0.064782682473209, -0.1090624168621501, 0.0787171128284894, -0.0925562834513589, 0.0761128649098589, -0.0840459277170773, 0.0697809337743855, -0.1164241888761278, 0.0895460329070131, -0.0707224068276767, 0.0696479929924023, -0.1122890255415428, 0.0855221391551636, -0.0793750978572196, 0.070849131859702, -0.0860467058068209, 0.0659190007976727, -0.0763551559115941, 0.0553454421670902, -0.0766403740613655, 0.0661193275693704, -0.0191252593020214, 1.000298271264153]|877.7580196763944969|      0.03125000|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
