k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[-0.4494456975820894, 1.3570511329172508, 1.0689161456919534, 0.6539153930144501, 0.3062368944145574, 0.0228170844198235, 2.552358531081873, 0.4690689780774671, 0.9665175913666232, 0.0455768225816809, 0.838811897690134, 1.7819981131897704, 2.670673637285038, 1.7133059305109815, 0.6678744600445896, 1.7531754622201547, 0.3533925436662205, 3.7149140790686204, 1.2336588180544676, 0.0244138593841787, 1.2389713357542047, 1.0537304424165965, 1.8479105701235716, 0.633179043223683, 1.0986853736932272, 0.4902130762157774, 1.1324308476474263, 1.20871343234293, 1.7669731184556734, 0.15463131390082, 1.240804963518241, 1.055557057887885, 0.4896308450581728, 1.3416431843994223, 1.5884353366751405, 2.555493496113502, 0.9427867718426218, 0.8316580360074082, 2.0764483717949793, 2.6035605081909163, 0.5979971822738481, 1.7079986502843487, -0.6662214681554384, 0.9656552612419493, 1.5641659590609067, 0.963802522060124, 1.750516343690594, 0.4452897508402174, 1.361668048890946, 0.8873076912911622, 0.8622761495442492, 0.711808931792149, 2.0082975999053425, 0.9334760151692041]| 71.5963134765625000|      0.00781250|[4854, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.4514436824362927, 1.3576833192178048, 1.0681277561151274, 0.6551143362139424, 0.3062365753062149, 0.0207909271978354, 2.5496038710105853, 0.4689828645545346, 0.9671509183596294, 0.0437765105304286, 0.8379260695592627, 1.7807553984219455, 2.673044696946613, 1.7124602412559304, 0.6681315578681649, 1.7534803402143881, 0.3535870377508407, 3.7158746791042954, 1.2328322616453447, 0.025395157870225, 1.2394549639445285, 1.0531981563084676, 1.8477920000240564, 0.6325044515614576, 1.0998927187211696, 0.4903478743961458, 1.1333395219980682, 1.2080286974283605, 1.7669422777015324, 0.1554774385238331, 1.2399957680539986, 1.05326724451552, 0.4903087092067083, 1.3410229907883207, 1.5890271514154535, 2.5552448604091187, 0.942776417839396, 0.8321855238637204, 2.0787192656980853, 2.6033160391082677, 0.5984655778151607, 1.7080304012439644, -0.6661837977467615, 0.9648755657898311, 1.5627902545280354, 0.9645590439164259, 1.7506648829427627, 0.4447188760720756, 1.360521381503799, 0.8887142976945711, 0.8606584820487099, 0.7110703696123423, 2.0078827413557003, 0.9341210962602303]| 71.3580551147460938|      0.01562500|[4882, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-0.4524773382308336, 1.3553023968450624, 1.069958159481723, 0.6501917302219538, 0.3072012144057605, 0.0179713869708547, 2.549536390979646, 0.4693578398679994, 0.9662504261713383, 0.0422661692989138, 0.8356503544358175, 1.7840904860676003, 2.6738111209280415, 1.7118534096117093, 0.6722920469744241, 1.7521070714971874, 0.3537985841491949, 3.717677672260093, 1.234333002965038, 0.0246428712907316, 1.2378992249494478, 1.0591029502830651, 1.8485223151342223, 0.6322921294025483, 1.10363969832396, 0.4924890585322508, 1.1330914774328475, 1.207162063759813, 1.768486693609762, 0.1551332037655716, 1.2410447665122755, 1.0499882796769535, 0.4858238460073023, 1.338819606801558, 1.5896527723342149, 2.555894528698356, 0.9450470698794053, 0.8298082829557921, 2.080285256613166, 2.6041416708619525, 0.5962846813804088, 1.7062274455651714, -0.6651592585067064, 0.9652839963700957, 1.560907112573159, 0.9624330260763275, 1.7522496908383534, 0.4406256031943394, 1.3613026796396561, 0.8901045047451304, 0.8617662089526692, 0.7106657183124968, 2.006174438481344, 0.9335321488843512]| 71.1660003662109375|      0.03125000|[4911, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[-0.4524773382308336, 1.3553023968450624, 1.069958159481723, 0.6501917302219538, 0.3072012144057605, 0.0179713869708547, 2.549536390979646, 0.4693578398679994, 0.9662504261713383, 0.0422661692989138, 0.8356503544358175, 1.7840904860676003, 2.6738111209280415, 1.7118534096117093, 0.6722920469744241, 1.7521070714971874, 0.3537985841491949, 3.717677672260093, 1.234333002965038, 0.0246428712907316, 1.2378992249494478, 1.0591029502830651, 1.8485223151342223, 0.6322921294025483, 1.10363969832396, 0.4924890585322508, 1.1330914774328475, 1.207162063759813, 1.768486693609762, 0.1551332037655716, 1.2410447665122755, 1.0499882796769535, 0.4858238460073023, 1.338819606801558, 1.5896527723342149, 2.555894528698356, 0.9450470698794053, 0.8298082829557921, 2.080285256613166, 2.6041416708619525, 0.5962846813804088, 1.7062274455651714, -0.6651592585067064, 0.9652839963700957, 1.560907112573159, 0.9624330260763275, 1.7522496908383534, 0.4406256031943394, 1.3613026796396561, 0.8901045047451304, 0.8617662089526692, 0.7106657183124968, 2.006174438481344, 0.9335321488843512]| 71.1660003662109375|      0.01562500|[4979, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.448323692453969, 1.3513603504370777, 1.0680022024271392, 0.6447953276917202, 0.3054025037117954, 0.0230282311861535, 2.5495882459290735, 0.4662653993652226, 0.964861384735745, 0.0445937490083506, 0.8352442089931811, 1.782632216151382, 2.673701151552918, 1.7140016283514072, 0.6685767172786016, 1.751884465052664, 0.3491539361197252, 3.7180144274351283, 1.2360653294237334, 0.0230294120003999, 1.2354612460375, 1.060397991394795, 1.8489755724277819, 0.6331294010448437, 1.1017283994763638, 0.4924755830151639, 1.131197032695026, 1.2064267054546856, 1.7703409363394913, 0.1571881189228283, 1.24167338589894, 1.049211849762658, 0.485498267067188, 1.3418778356626653, 1.5871088041953876, 2.5566296659126913, 0.9456322539835861, 0.8286088563492856, 2.081029180811927, 2.6011039734746912, 0.5953255899146294, 1.70551518064844, -0.6631947792533496, 0.9618567118941522, 1.558149875470197, 0.9608664570983627, 1.7517416192018962, 0.4407524099862105, 1.3624214945577735, 0.8897015217162343, 0.8628547411627088, 0.7114050260052905, 2.0060021911269263, 0.9345705772440689]| 70.9729156494140625|      0.03125000|[5033, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      96|[-0.448323692453969, 1.3513603504370777, 1.0680022024271392, 0.6447953276917202, 0.3054025037117954, 0.0230282311861535, 2.5495882459290735, 0.4662653993652226, 0.964861384735745, 0.0445937490083506, 0.8352442089931811, 1.782632216151382, 2.673701151552918, 1.7140016283514072, 0.6685767172786016, 1.751884465052664, 0.3491539361197252, 3.7180144274351283, 1.2360653294237334, 0.0230294120003999, 1.2354612460375, 1.060397991394795, 1.8489755724277819, 0.6331294010448437, 1.1017283994763638, 0.4924755830151639, 1.131197032695026, 1.2064267054546856, 1.7703409363394913, 0.1571881189228283, 1.24167338589894, 1.049211849762658, 0.485498267067188, 1.3418778356626653, 1.5871088041953876, 2.5566296659126913, 0.9456322539835861, 0.8286088563492856, 2.081029180811927, 2.6011039734746912, 0.5953255899146294, 1.70551518064844, -0.6631947792533496, 0.9618567118941522, 1.558149875470197, 0.9608664570983627, 1.7517416192018962, 0.4407524099862105, 1.3624214945577735, 0.8897015217162343, 0.8628547411627088, 0.7114050260052905, 2.0060021911269263, 0.9345705772440689]| 70.9729156494140625|      0.01562500|[5102, 374, 0, 374]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-0.4525103754317626, 1.3502589668509206, 1.0665201247159546, 0.6389893720702756, 0.305875200408024, 0.0192012174965577, 2.547589579365336, 0.4670679030295466, 0.9638139093888037, 0.0430509785268715, 0.835650545974968, 1.7792356842884194, 2.6711899414718565, 1.7135481045549679, 0.6719639500565122, 1.7496114630659034, 0.3466501111815756, 3.718787381392518, 1.2359884701293522, 0.0231058309926793, 1.2371969416907074, 1.0615614407481262, 1.8514460928551528, 0.6312635949016572, 1.1036301276378777, 0.4946666346682537, 1.134326112711712, 1.2062849914022, 1.7735552755083603, 0.1545213970411864, 1.243661127517874, 1.050773472966924, 0.4895070735250242, 1.3410905834826654, 1.5872632612026287, 2.5578817353867103, 0.9452338883316177, 0.8275118998581964, 2.082886105466704, 2.6005291528062933, 0.5941351900320488, 1.7052873466861316, -0.6652940946698177, 0.9620787353048206, 1.5590207067488417, 0.9588230843525117, 1.7523660393180738, 0.438584772032048, 1.3614410452585732, 0.8853921875277115, 0.860797886995324, 0.7135890073253376, 2.0066568335376678, 0.9339124483258645]| 70.6069869995117188|      0.03125000|[5130, 376, 0, 376]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.4525103754317626, 1.3502589668509206, 1.0665201247159546, 0.6389893720702756, 0.305875200408024, 0.0192012174965577, 2.547589579365336, 0.4670679030295466, 0.9638139093888037, 0.0430509785268715, 0.835650545974968, 1.7792356842884194, 2.6711899414718565, 1.7135481045549679, 0.6719639500565122, 1.7496114630659034, 0.3466501111815756, 3.718787381392518, 1.2359884701293522, 0.0231058309926793, 1.2371969416907074, 1.0615614407481262, 1.8514460928551528, 0.6312635949016572, 1.1036301276378777, 0.4946666346682537, 1.134326112711712, 1.2062849914022, 1.7735552755083603, 0.1545213970411864, 1.243661127517874, 1.050773472966924, 0.4895070735250242, 1.3410905834826654, 1.5872632612026287, 2.5578817353867103, 0.9452338883316177, 0.8275118998581964, 2.082886105466704, 2.6005291528062933, 0.5941351900320488, 1.7052873466861316, -0.6652940946698177, 0.9620787353048206, 1.5590207067488417, 0.9588230843525117, 1.7523660393180738, 0.438584772032048, 1.3614410452585732, 0.8853921875277115, 0.860797886995324, 0.7135890073253376, 2.0066568335376678, 0.9339124483258645]| 70.6069869995117188|      0.01562500|[5198, 381, 0, 381]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.4476798588026104, 1.3494654481450958, 1.0668119101413007, 0.635151382652849, 0.305572422758595, 0.0216196329630615, 2.5521346392499247, 0.4655847030609703, 0.9637693987456712, 0.0439353310044688, 0.8399834090532289, 1.7802514727675172, 2.6704234797216886, 1.7128494632594895, 0.6738409051700327, 1.7475723619444812, 0.3480004510844468, 3.722255495796729, 1.237069885564602, 0.022521105521872, 1.2361964047814737, 1.062844526062688, 1.8539681090310545, 0.6309949552794011, 1.1045674055875057, 0.4920670570100743, 1.1362272311087753, 1.207007852335027, 1.7757889817510795, 0.157988502849338, 1.2446214575522527, 1.0507688959381298, 0.4894565803026037, 1.3404221239840706, 1.5871841405677174, 2.5581136912924736, 0.9458104823375838, 0.8290037838349379, 2.084179787614878, 2.596033802232418, 0.5978935249416267, 1.7073740203854824, -0.6628822138563331, 0.9602369713887956, 1.5564571486758265, 0.9596451730616928, 1.7499522129552594, 0.4395281862657736, 1.3597552353058957, 0.8859223402735054, 0.8635016596823747, 0.7096201997201448, 2.0067760682400113, 0.9344303993506446]| 70.3816223144531250|      0.03125000|[5226, 383, 0, 383]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.4476798588026104, 1.3494654481450958, 1.0668119101413007, 0.635151382652849, 0.305572422758595, 0.0216196329630615, 2.5521346392499247, 0.4655847030609703, 0.9637693987456712, 0.0439353310044688, 0.8399834090532289, 1.7802514727675172, 2.6704234797216886, 1.7128494632594895, 0.6738409051700327, 1.7475723619444812, 0.3480004510844468, 3.722255495796729, 1.237069885564602, 0.022521105521872, 1.2361964047814737, 1.062844526062688, 1.8539681090310545, 0.6309949552794011, 1.1045674055875057, 0.4920670570100743, 1.1362272311087753, 1.207007852335027, 1.7757889817510795, 0.157988502849338, 1.2446214575522527, 1.0507688959381298, 0.4894565803026037, 1.3404221239840706, 1.5871841405677174, 2.5581136912924736, 0.9458104823375838, 0.8290037838349379, 2.084179787614878, 2.596033802232418, 0.5978935249416267, 1.7073740203854824, -0.6628822138563331, 0.9602369713887956, 1.5564571486758265, 0.9596451730616928, 1.7499522129552594, 0.4395281862657736, 1.3597552353058957, 0.8859223402735054, 0.8635016596823747, 0.7096201997201448, 2.0067760682400113, 0.9344303993506446]| 70.3816223144531250|      0.01562500|[5294, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
