k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8618780179574785, 1.233408955010194, -1.1348412010703959, 0.8405597122607182, -0.8353136121180883, 1.32433335949642, -1.3185599800178718, 0.8605252962609549, -0.7748724911167113, 1.3023640197369333, -1.275289679847197, 0.8416031696683876, -0.9356158675271407, 1.2641516995604387, -1.2305230790751136, 0.8805319823438257, -0.9644686512916076, 1.1195195968830234, -1.2232657753115759, 0.8766532883224382, -0.7276296014574162, 1.2594338901847348, -1.1603301444315544, 0.9770788555863468, -0.6992439803298816, 1.288959966607594, -1.3411539990379027, 0.8724046946140822, -0.8931846264843074, 1.2694780359577982, -1.1267100706321498, 0.9002319139618028, -0.8675857673254093, 1.2417034455588916, -1.262584891540968, 0.8049523513582091, -0.8889823806701166, 1.3194771179088807, -1.2332054791252567, 0.8399629816235664, -0.943358744307023, 1.2850304509231236, -1.176843451265946, 0.9289164451390313, -0.7855912420733432, 1.336267567401104, -1.4027949415286078, 1.0543520860088282, -0.8693815424013351, 1.3379251637560503, -1.3573154787534274, 0.9180063250233189, -0.9298519881998955, 1.272077986039951, -1.1225741227701918, 1.045022921969692, -0.9246064526505857, 1.3027600038921614, -1.268939126747818, 0.9178897546383152, -0.8521673400573545, 1.282770070785635, -1.1665188487613336, 0.9721007053608874, -0.8886330382088153, 1.1699832211671515, -1.2779924056449419, 0.8668889082527699, -0.8803444980285665, 1.2104894197211693, -1.179188129704131, 0.9812529919342547, -0.9481010490532, 1.2553676966227927, -1.1650378080614927, 0.9030758974933735, -0.7330265881909386, 1.3292326325441246, -1.34128947755204, 0.7657670304554457, -0.9017786055484456, 1.2343219117035271, -1.127242495165938, 0.8118564761128173, -0.8606616727078938, 1.3872688482328661, -1.2025080211620536, 0.8707340976530991, -0.9342741918767389, 1.2616130419377896, -1.2907428244489378, 0.939377223325494, -0.8577459126313204, 1.3040175665446467, -1.359304751761321, 0.8016790818622934, -0.9465008453268642, 1.2240609394530884, -1.230793433950137, 0.833217613022337]|17065.0126937185705174|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      68|[-0.7961961601887918, 1.3279449119068463, -1.439510396770644, 1.151349218091156, -0.964122941434784, 1.4447281535106802, -1.3149983193175239, 1.1289342879915807, -1.0124237812541519, 1.4422578059048756, -1.112021717635977, 1.26723297150221, -1.2360354224831387, 1.2238240029944827, -1.312470647984632, 1.1505868315188126, -1.3175736113753638, 1.1673435866557593, -1.3490034883273896, 1.1398054355384757, -1.1658087151387435, 1.270588522767219, -0.8845825652383367, 1.5527303500994318, -0.8490962017157841, 1.5388162989611571, -1.46888190273795, 1.0443300410017209, -1.4199646952900575, 1.1192564796110067, -1.388884298793459, 1.119238589885673, -1.21361346148768, 1.2341349245843003, -1.4218061928427514, 1.088478668881931, -0.8150045671040282, 1.687468561938004, -1.282965290798547, 1.110629299039826, -0.9199800592294172, 1.5626278182031852, -1.4985258264294612, 0.9992950821790376, -0.8935017217310103, 1.6183749866254153, -1.3518521780178512, 1.0666576611423115, -1.036669901832138, 1.4380206170894134, -1.2905337442615497, 1.124775516839529, -1.04724044557627, 1.4091727554891094, -1.5214147616563034, 0.9996784620074918, -1.1620283767329984, 1.3287894425581233, -1.2972433153347815, 1.1339967688462327, -0.9521840293289885, 1.5071875772684575, -1.4650815663620798, 1.0222475029947244, -1.3599658703149473, 1.1812616878431543, -1.4800213615166753, 1.0467646300761855, -0.8767964167321078, 1.6141918883059747, -1.2770093131560436, 1.115949290612155, -1.165416147730525, 1.3055193532386644, -1.1890637501772123, 1.2205525211011716, -1.0334001107360518, 1.3903401271882987, -1.3902713793824641, 1.0752685928267929, -1.1684432961677635, 1.3076440478361264, -1.663714592233813, 0.9404800596498583, -1.167383903682718, 1.3442786503857163, -1.0449016634999506, 1.3149063017088338, -1.1899124591471777, 1.2526100549938006, -1.3669023688262623, 1.1174641297570977, -0.9203184160225075, 1.5304570675950322, -1.3124272125506067, 1.1129571141913643, -1.0250303853929084, 1.4277068806820183, -1.2106416018925463, 1.1918658926514063]|  7.3159468159362193|      0.01562500|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.7994212876559645, 1.3287373511749772, -1.438276050364919, 1.1531782879686128, -0.9617828913940284, 1.444060794938325, -1.3173882483084087, 1.1271588657416143, -1.0124605172243057, 1.4397387016607581, -1.1105392802206087, 1.264667202789177, -1.235695887246851, 1.222998254660347, -1.3118761784063315, 1.1498288299259782, -1.3169564492900874, 1.1708949091162881, -1.3488759070389447, 1.1408503200505609, -1.165285416220588, 1.2710720710196666, -0.8817777293873961, 1.5532662966112922, -0.8516147064132923, 1.5395770445353947, -1.4661069281113714, 1.046249365570578, -1.419514624261574, 1.1221666232135403, -1.3888395690274664, 1.1188825135466252, -1.213621023527981, 1.2337443180920717, -1.4253207380417188, 1.0887107972287737, -0.8150664571363587, 1.6873977816226253, -1.2820834778614745, 1.111311738009245, -0.919152664053104, 1.5611969521213005, -1.499296775517207, 0.9957629582417921, -0.8934889399428968, 1.6176986251395133, -1.3503959360274571, 1.069142158691838, -1.036703651289499, 1.438603786650666, -1.2908030690013466, 1.1248995206144532, -1.0444727506320872, 1.4094560797657931, -1.5218049322493374, 1.0013231962731655, -1.1626828652962993, 1.3294538373420812, -1.299260612437428, 1.1332031281888464, -0.9536491857566283, 1.507811122130769, -1.4666864681121323, 1.0218146816712619, -1.3588768439499006, 1.1788229208631698, -1.4799487801180586, 1.0466725243953494, -0.8754107982527848, 1.613807599878017, -1.2791035772092996, 1.1156475946930242, -1.1647319472620117, 1.3057802029062215, -1.1891157271337218, 1.2215510836040304, -1.035834034938725, 1.390845634692299, -1.3906806717809823, 1.076923206836484, -1.1682995084002492, 1.305157419049498, -1.6641690788600727, 0.9397014997083551, -1.1642581771958687, 1.3432897151720036, -1.0472211934727904, 1.3164748691072736, -1.1894326647968558, 1.2523671042699107, -1.3653960924170276, 1.1195281973351243, -0.9204596828949319, 1.5312512469809902, -1.3122458898647218, 1.1128146986020853, -1.0283163158148567, 1.4276148501506232, -1.2063943293627848, 1.1923026221374609]|  6.5607153580226738|      0.03125000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      70|[-0.7994212876559645, 1.3287373511749772, -1.438276050364919, 1.1531782879686128, -0.9617828913940284, 1.444060794938325, -1.3173882483084087, 1.1271588657416143, -1.0124605172243057, 1.4397387016607581, -1.1105392802206087, 1.264667202789177, -1.235695887246851, 1.222998254660347, -1.3118761784063315, 1.1498288299259782, -1.3169564492900874, 1.1708949091162881, -1.3488759070389447, 1.1408503200505609, -1.165285416220588, 1.2710720710196666, -0.8817777293873961, 1.5532662966112922, -0.8516147064132923, 1.5395770445353947, -1.4661069281113714, 1.046249365570578, -1.419514624261574, 1.1221666232135403, -1.3888395690274664, 1.1188825135466252, -1.213621023527981, 1.2337443180920717, -1.4253207380417188, 1.0887107972287737, -0.8150664571363587, 1.6873977816226253, -1.2820834778614745, 1.111311738009245, -0.919152664053104, 1.5611969521213005, -1.499296775517207, 0.9957629582417921, -0.8934889399428968, 1.6176986251395133, -1.3503959360274571, 1.069142158691838, -1.036703651289499, 1.438603786650666, -1.2908030690013466, 1.1248995206144532, -1.0444727506320872, 1.4094560797657931, -1.5218049322493374, 1.0013231962731655, -1.1626828652962993, 1.3294538373420812, -1.299260612437428, 1.1332031281888464, -0.9536491857566283, 1.507811122130769, -1.4666864681121323, 1.0218146816712619, -1.3588768439499006, 1.1788229208631698, -1.4799487801180586, 1.0466725243953494, -0.8754107982527848, 1.613807599878017, -1.2791035772092996, 1.1156475946930242, -1.1647319472620117, 1.3057802029062215, -1.1891157271337218, 1.2215510836040304, -1.035834034938725, 1.390845634692299, -1.3906806717809823, 1.076923206836484, -1.1682995084002492, 1.305157419049498, -1.6641690788600727, 0.9397014997083551, -1.1642581771958687, 1.3432897151720036, -1.0472211934727904, 1.3164748691072736, -1.1894326647968558, 1.2523671042699107, -1.3653960924170276, 1.1195281973351243, -0.9204596828949319, 1.5312512469809902, -1.3122458898647218, 1.1128146986020853, -1.0283163158148567, 1.4276148501506232, -1.2063943293627848, 1.1923026221374609]|  6.5607153580226738|      0.01562500|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      71|[-0.7994212876559645, 1.3287373511749772, -1.438276050364919, 1.1531782879686128, -0.9617828913940284, 1.444060794938325, -1.3173882483084087, 1.1271588657416143, -1.0124605172243057, 1.4397387016607581, -1.1105392802206087, 1.264667202789177, -1.235695887246851, 1.222998254660347, -1.3118761784063315, 1.1498288299259782, -1.3169564492900874, 1.1708949091162881, -1.3488759070389447, 1.1408503200505609, -1.165285416220588, 1.2710720710196666, -0.8817777293873961, 1.5532662966112922, -0.8516147064132923, 1.5395770445353947, -1.4661069281113714, 1.046249365570578, -1.419514624261574, 1.1221666232135403, -1.3888395690274664, 1.1188825135466252, -1.213621023527981, 1.2337443180920717, -1.4253207380417188, 1.0887107972287737, -0.8150664571363587, 1.6873977816226253, -1.2820834778614745, 1.111311738009245, -0.919152664053104, 1.5611969521213005, -1.499296775517207, 0.9957629582417921, -0.8934889399428968, 1.6176986251395133, -1.3503959360274571, 1.069142158691838, -1.036703651289499, 1.438603786650666, -1.2908030690013466, 1.1248995206144532, -1.0444727506320872, 1.4094560797657931, -1.5218049322493374, 1.0013231962731655, -1.1626828652962993, 1.3294538373420812, -1.299260612437428, 1.1332031281888464, -0.9536491857566283, 1.507811122130769, -1.4666864681121323, 1.0218146816712619, -1.3588768439499006, 1.1788229208631698, -1.4799487801180586, 1.0466725243953494, -0.8754107982527848, 1.613807599878017, -1.2791035772092996, 1.1156475946930242, -1.1647319472620117, 1.3057802029062215, -1.1891157271337218, 1.2215510836040304, -1.035834034938725, 1.390845634692299, -1.3906806717809823, 1.076923206836484, -1.1682995084002492, 1.305157419049498, -1.6641690788600727, 0.9397014997083551, -1.1642581771958687, 1.3432897151720036, -1.0472211934727904, 1.3164748691072736, -1.1894326647968558, 1.2523671042699107, -1.3653960924170276, 1.1195281973351243, -0.9204596828949319, 1.5312512469809902, -1.3122458898647218, 1.1128146986020853, -1.0283163158148567, 1.4276148501506232, -1.2063943293627848, 1.1923026221374609]|  6.5607153580226738|      0.00781250|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.8004934034883215, 1.3300382335633045, -1.4387578278801463, 1.152431096559751, -0.9621705857711528, 1.4441083769594723, -1.3185144795588142, 1.1264591400484358, -1.012983013342327, 1.4401570244389188, -1.111067702107571, 1.2638303989814461, -1.2359689382998231, 1.2230283463536087, -1.310784944198959, 1.1500899378281704, -1.31634213257623, 1.1706928270836585, -1.3489439611160632, 1.1408208463984477, -1.1664351423975667, 1.270666517487297, -0.8820967411497743, 1.5525008984902473, -0.8509626163362997, 1.5390973567103072, -1.465192137449234, 1.0446563741801491, -1.4184737741446465, 1.1232027215604816, -1.3875120575263498, 1.1186943566157492, -1.2144849924378567, 1.2348974716232253, -1.4252900550109118, 1.0879212253908168, -0.8149412961759555, 1.6870645824171722, -1.282845145761099, 1.111897715030646, -0.9202397067801514, 1.5601395322106861, -1.4995135417104675, 0.9959955596284946, -0.8932543661698407, 1.6184582406075776, -1.3509177644277661, 1.0681622075183321, -1.0357410315944637, 1.4391210025799253, -1.291247130450819, 1.1232340634348055, -1.0461883609155769, 1.410271092842081, -1.5218731083992603, 1.0015223003957403, -1.1624477049342115, 1.3284005231171314, -1.2982363186605095, 1.1330400018958053, -0.9532001477764469, 1.5071022036916986, -1.4672125213580745, 1.0207153070492714, -1.3595227837584891, 1.1794892833212856, -1.4805964824862343, 1.0482258397898676, -0.8761101008232971, 1.6142914002784852, -1.2789483180800363, 1.1171815051167875, -1.1655314805662738, 1.3058958626956911, -1.1889542194464449, 1.2209386576428074, -1.0363316435124796, 1.3902126732604763, -1.3912405280601994, 1.0775419047817072, -1.168335378528537, 1.3046361700860312, -1.6654018803680017, 0.940608858521747, -1.1639236705655172, 1.3432260714732123, -1.0476816732604557, 1.3184120501633236, -1.1884953187084637, 1.2519437761874255, -1.3656148893934528, 1.119658257029206, -0.9190777828091197, 1.5308923916814456, -1.3112261603059616, 1.1125867557624627, -1.0283289054685232, 1.4279151381140858, -1.207529291062296, 1.1916983122579967]|  5.9520416479625995|      0.01562500|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[-0.8004934034883215, 1.3300382335633045, -1.4387578278801463, 1.152431096559751, -0.9621705857711528, 1.4441083769594723, -1.3185144795588142, 1.1264591400484358, -1.012983013342327, 1.4401570244389188, -1.111067702107571, 1.2638303989814461, -1.2359689382998231, 1.2230283463536087, -1.310784944198959, 1.1500899378281704, -1.31634213257623, 1.1706928270836585, -1.3489439611160632, 1.1408208463984477, -1.1664351423975667, 1.270666517487297, -0.8820967411497743, 1.5525008984902473, -0.8509626163362997, 1.5390973567103072, -1.465192137449234, 1.0446563741801491, -1.4184737741446465, 1.1232027215604816, -1.3875120575263498, 1.1186943566157492, -1.2144849924378567, 1.2348974716232253, -1.4252900550109118, 1.0879212253908168, -0.8149412961759555, 1.6870645824171722, -1.282845145761099, 1.111897715030646, -0.9202397067801514, 1.5601395322106861, -1.4995135417104675, 0.9959955596284946, -0.8932543661698407, 1.6184582406075776, -1.3509177644277661, 1.0681622075183321, -1.0357410315944637, 1.4391210025799253, -1.291247130450819, 1.1232340634348055, -1.0461883609155769, 1.410271092842081, -1.5218731083992603, 1.0015223003957403, -1.1624477049342115, 1.3284005231171314, -1.2982363186605095, 1.1330400018958053, -0.9532001477764469, 1.5071022036916986, -1.4672125213580745, 1.0207153070492714, -1.3595227837584891, 1.1794892833212856, -1.4805964824862343, 1.0482258397898676, -0.8761101008232971, 1.6142914002784852, -1.2789483180800363, 1.1171815051167875, -1.1655314805662738, 1.3058958626956911, -1.1889542194464449, 1.2209386576428074, -1.0363316435124796, 1.3902126732604763, -1.3912405280601994, 1.0775419047817072, -1.168335378528537, 1.3046361700860312, -1.6654018803680017, 0.940608858521747, -1.1639236705655172, 1.3432260714732123, -1.0476816732604557, 1.3184120501633236, -1.1884953187084637, 1.2519437761874255, -1.3656148893934528, 1.119658257029206, -0.9190777828091197, 1.5308923916814456, -1.3112261603059616, 1.1125867557624627, -1.0283289054685232, 1.4279151381140858, -1.207529291062296, 1.1916983122579967]|  5.9520416479625995|      0.00781250|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      74|[-0.7998599058188328, 1.3292310195261074, -1.438484242351512, 1.1537715287707684, -0.9633690854413568, 1.4442748755244623, -1.3188460475567134, 1.126733660082581, -1.0119543606270287, 1.439359988374518, -1.1111731585224869, 1.2633535064325048, -1.2361068451258077, 1.2208700727195596, -1.3114293448785703, 1.150340624482407, -1.3152272354454138, 1.1696584983555482, -1.347926917688433, 1.140452015359386, -1.166991712575712, 1.2712573820559214, -0.8804700659111899, 1.5519196653228482, -0.8499972763845242, 1.5387682847831896, -1.4632212647884069, 1.0445756529069148, -1.4186754727189133, 1.1234024293219134, -1.388415920496117, 1.1178529810256659, -1.2148058480343373, 1.2359709050456786, -1.4246959121871137, 1.086445521146545, -0.8130874768200649, 1.6881922436616734, -1.283674332446273, 1.1126831471913095, -0.9202239540438362, 1.56036349427707, -1.5000068050868356, 0.9958670680107277, -0.8941268838103826, 1.6186857984560827, -1.3510219243225268, 1.0683595337574325, -1.0364143995494803, 1.4389117944921495, -1.2914043407936633, 1.1242727250991924, -1.046439749583912, 1.4090268902424243, -1.5233352300727954, 1.0010514423258838, -1.1627816266116562, 1.328622146068569, -1.2986932312065143, 1.133314866696596, -0.9528704482154007, 1.5067577997800852, -1.4669890564150512, 1.0204263291901978, -1.35958827774969, 1.1796337027055384, -1.4802068964636717, 1.0469581808344084, -0.8752073846911339, 1.6133231387851663, -1.27902017473893, 1.1169879640816613, -1.164970255614564, 1.3064970807577174, -1.1893010417001164, 1.2214413355455054, -1.0359718854937474, 1.3916260016470046, -1.3908581286559862, 1.0780974407301476, -1.1688847768323758, 1.3047387222597593, -1.6654723473606383, 0.9416240567693668, -1.1628156135089576, 1.3422460612287819, -1.0483479204226265, 1.318226586037919, -1.1876448842826794, 1.2515115889690929, -1.365269201438667, 1.1188864598338997, -0.9192704784689335, 1.5320708292072238, -1.3108413345014562, 1.1138974216767703, -1.0290053862497317, 1.4285239405005357, -1.2086075468328004, 1.1921780825999324]|  5.5527338099827874|      0.01562500|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[-0.7998599058188328, 1.3292310195261074, -1.438484242351512, 1.1537715287707684, -0.9633690854413568, 1.4442748755244623, -1.3188460475567134, 1.126733660082581, -1.0119543606270287, 1.439359988374518, -1.1111731585224869, 1.2633535064325048, -1.2361068451258077, 1.2208700727195596, -1.3114293448785703, 1.150340624482407, -1.3152272354454138, 1.1696584983555482, -1.347926917688433, 1.140452015359386, -1.166991712575712, 1.2712573820559214, -0.8804700659111899, 1.5519196653228482, -0.8499972763845242, 1.5387682847831896, -1.4632212647884069, 1.0445756529069148, -1.4186754727189133, 1.1234024293219134, -1.388415920496117, 1.1178529810256659, -1.2148058480343373, 1.2359709050456786, -1.4246959121871137, 1.086445521146545, -0.8130874768200649, 1.6881922436616734, -1.283674332446273, 1.1126831471913095, -0.9202239540438362, 1.56036349427707, -1.5000068050868356, 0.9958670680107277, -0.8941268838103826, 1.6186857984560827, -1.3510219243225268, 1.0683595337574325, -1.0364143995494803, 1.4389117944921495, -1.2914043407936633, 1.1242727250991924, -1.046439749583912, 1.4090268902424243, -1.5233352300727954, 1.0010514423258838, -1.1627816266116562, 1.328622146068569, -1.2986932312065143, 1.133314866696596, -0.9528704482154007, 1.5067577997800852, -1.4669890564150512, 1.0204263291901978, -1.35958827774969, 1.1796337027055384, -1.4802068964636717, 1.0469581808344084, -0.8752073846911339, 1.6133231387851663, -1.27902017473893, 1.1169879640816613, -1.164970255614564, 1.3064970807577174, -1.1893010417001164, 1.2214413355455054, -1.0359718854937474, 1.3916260016470046, -1.3908581286559862, 1.0780974407301476, -1.1688847768323758, 1.3047387222597593, -1.6654723473606383, 0.9416240567693668, -1.1628156135089576, 1.3422460612287819, -1.0483479204226265, 1.318226586037919, -1.1876448842826794, 1.2515115889690929, -1.365269201438667, 1.1188864598338997, -0.9192704784689335, 1.5320708292072238, -1.3108413345014562, 1.1138974216767703, -1.0290053862497317, 1.4285239405005357, -1.2086075468328004, 1.1921780825999324]|  5.5527338099827874|      0.00781250|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[-0.7989927362660458, 1.3289278247101963, -1.437853574840982, 1.1531477844844749, -0.9630655838529151, 1.444001385081474, -1.3183367365945777, 1.1271710037225904, -1.0111257558141118, 1.4387736102375532, -1.1122673758059058, 1.2638779664776474, -1.2364781385244914, 1.2199998405197483, -1.3121808442929377, 1.1512998669055448, -1.315574158915083, 1.167958920880114, -1.3466404499724682, 1.13980998008132, -1.1685909662800316, 1.2708335554911057, -0.8796894339922438, 1.5518340547227605, -0.850982934239311, 1.5392416000541742, -1.461564202729755, 1.0437100180029206, -1.4194356309175613, 1.123746479252849, -1.38817706556685, 1.1183847604882131, -1.2147606994418412, 1.2367230147474426, -1.4245484774290613, 1.085862698619369, -0.8121771620512753, 1.6881294103186826, -1.2824625077625196, 1.1115378842243824, -0.9215329996329017, 1.5610800308242392, -1.5002053830323765, 0.9948750037882256, -0.8956933877472958, 1.6194107443942793, -1.3500967449699177, 1.068503974388322, -1.0356714617497604, 1.4391808749635708, -1.2914640889352522, 1.1240844963296317, -1.0466742581957047, 1.4101663156552167, -1.522539169434046, 1.0006978332003515, -1.162945089112694, 1.3275939406729877, -1.298496980272644, 1.1328352471677918, -0.9528531023828889, 1.5065391034622146, -1.4672496176573973, 1.0190185935233949, -1.3594387220615012, 1.1782818214569832, -1.4812301170090694, 1.047790202045567, -0.8752370006444611, 1.6148260650449757, -1.2799568721483683, 1.1181003636077975, -1.1645648713765766, 1.3065921980508217, -1.1897411175788064, 1.2225944174756633, -1.0350792857969482, 1.3916960144279518, -1.3916017098212643, 1.0788744057378297, -1.1686564026842317, 1.3048012047092135, -1.6657088344332225, 0.942331994209488, -1.1611279603164906, 1.3420888891475644, -1.0491459127756189, 1.3184496653993651, -1.1878829808528355, 1.25028609917028, -1.3655104279535768, 1.1194872429591187, -0.9197595424938133, 1.531292730636415, -1.310239960483935, 1.1132564412551869, -1.0296514369161822, 1.4282675581973197, -1.2074121304303953, 1.1929361275806514]|  5.1115344222589369|      0.01562500|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      77|[-0.7989927362660458, 1.3289278247101963, -1.437853574840982, 1.1531477844844749, -0.9630655838529151, 1.444001385081474, -1.3183367365945777, 1.1271710037225904, -1.0111257558141118, 1.4387736102375532, -1.1122673758059058, 1.2638779664776474, -1.2364781385244914, 1.2199998405197483, -1.3121808442929377, 1.1512998669055448, -1.315574158915083, 1.167958920880114, -1.3466404499724682, 1.13980998008132, -1.1685909662800316, 1.2708335554911057, -0.8796894339922438, 1.5518340547227605, -0.850982934239311, 1.5392416000541742, -1.461564202729755, 1.0437100180029206, -1.4194356309175613, 1.123746479252849, -1.38817706556685, 1.1183847604882131, -1.2147606994418412, 1.2367230147474426, -1.4245484774290613, 1.085862698619369, -0.8121771620512753, 1.6881294103186826, -1.2824625077625196, 1.1115378842243824, -0.9215329996329017, 1.5610800308242392, -1.5002053830323765, 0.9948750037882256, -0.8956933877472958, 1.6194107443942793, -1.3500967449699177, 1.068503974388322, -1.0356714617497604, 1.4391808749635708, -1.2914640889352522, 1.1240844963296317, -1.0466742581957047, 1.4101663156552167, -1.522539169434046, 1.0006978332003515, -1.162945089112694, 1.3275939406729877, -1.298496980272644, 1.1328352471677918, -0.9528531023828889, 1.5065391034622146, -1.4672496176573973, 1.0190185935233949, -1.3594387220615012, 1.1782818214569832, -1.4812301170090694, 1.047790202045567, -0.8752370006444611, 1.6148260650449757, -1.2799568721483683, 1.1181003636077975, -1.1645648713765766, 1.3065921980508217, -1.1897411175788064, 1.2225944174756633, -1.0350792857969482, 1.3916960144279518, -1.3916017098212643, 1.0788744057378297, -1.1686564026842317, 1.3048012047092135, -1.6657088344332225, 0.942331994209488, -1.1611279603164906, 1.3420888891475644, -1.0491459127756189, 1.3184496653993651, -1.1878829808528355, 1.25028609917028, -1.3655104279535768, 1.1194872429591187, -0.9197595424938133, 1.531292730636415, -1.310239960483935, 1.1132564412551869, -1.0296514369161822, 1.4282675581973197, -1.2074121304303953, 1.1929361275806514]|  5.1115344222589369|      0.00781250|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
