k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505655153377137, -0.8976498394058359, -0.9131174004201387, -0.9097387869181571, -0.9849030004844008, -0.9674531421913073, -0.865117037572152, -0.9994781604509874, -0.8495706546641838, -0.985010732699363, -0.9131464471726848, -1.1162815207971049, -0.9237541351231676, -0.8811536175156187, -1.0249576571905532, -0.8970471155060967, -0.8319871477964893, -1.0264874415378804, -0.8679239751119407, -1.0944770907013979, -1.004904082956567, -0.8932628291380114, -0.949683449735054, -0.9722679799969858, -0.7781533913328984, -0.8429838287475928, -0.9887488008991475, -0.8775548293411941, -0.9594540631580774, -0.9977030642442398, -0.9655309739422152, -1.143107228122629, -0.9295936193274624, -0.923266206186149, -1.0352176864532596, -0.8941393231810384, -0.8467786059154752, -0.9468517973037452, -1.024179018001604, -0.9958426161960597, -1.1303546267660307, -0.9763552400900423, -0.895939998296098, -0.8803444932413111, -1.0062431652009949, -0.8944991058661651, -0.846255586602494, -1.0586226605403464, -0.9380570519937668, -0.8963069856985215, -1.0778451885731843, -0.8554588473362783, -0.7695563556418402, -0.9308995801787795, -0.9945914764852811, -0.9339541598260963, -1.0114247415820583, -0.8124971183522542, -0.8875829439033698, -1.0852734300602749, -0.8741435682999492, -1.0799623731163885, -0.981234259261591, -0.828235636469254, -0.930073196154549, -1.0734458295499256, -0.910878583030095, -0.8765382356669542, -0.98012290127506, -0.9134802454037484, -0.929251750375957, -1.0966893138660057, -0.9893279693111833, -0.838781745947239, -0.8825292600149635, -0.9050776526926712, -0.8617465220760085, -1.0579249155061061, -0.9098618520226912, -0.99198331643196, -1.0294527564681657, -0.9531599064283456, -1.023065686959166, -1.0316265400641005, -0.926088778071128, -0.9566928833062223, -1.024688065517261, -0.9700973706411704, -0.9165315776037698, -0.8620688864924085, -0.8349220767912353, -0.8819554570955208, -0.9553068370905274, -0.8339484646520403, -0.8783966369697952, -1.1022882982070887, -1.1760229651198462, -0.8248280596304252]|28755.4966829139957554|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.4219347772953513, -0.7018355094449273, -1.8179422735942734, -0.7704277488906917, -0.3499205086581953, -1.7305099445405587, -0.7317053857355966, -0.9143067197771473, -1.256662602870407, -0.6485508223178652, -0.4729863063358002, -1.546134470784285, -0.6308631764860229, -0.2332769637799808, -1.0340503077329424, -0.2231145721070891, -0.7926150974990673, -1.4597693426161589, -0.6322445264278027, -0.2582794015415654, -0.754738564449686, -0.6450118343227199, -0.403915452713461, -1.060755984710759, -0.52672067791574, -0.3330803195197297, -1.2285675542225791, -0.7093081057840372, -0.4042269447381876, -1.2039081485820622, -0.0429418596618076, -0.6776146515437035, -1.1516684244354611, 0.1010188757778082, -0.2280430533638696, -0.7077144368770679, 0.2177524435873227, -0.536427773543867, -1.0296703256328728, -0.6309335372061573, -0.4656334819305718, -0.949056772221351, 0.2071560403437098, -0.6039363657671434, -0.5212357619220246, -0.202060314383859, -0.4475998105148755, -1.1239971431690874, -0.0228637732160044, -0.0227094231708069, -1.745641705539844, -0.6014053884305732, -0.4450563084700612, -1.6416294499488628, -0.6027793013286841, -0.6950168633394957, -1.1075125033475182, -0.442584073419225, -0.3223329004659279, -1.1470111924336206, -0.3189550434575447, -0.4199151542711598, -1.292847719980717, -0.7513817390676669, -0.4853221795735423, -1.0937039747061872, -0.3040247519740183, -0.7399920750840797, -1.2864927403177546, -0.3281919786934539, -0.5200154806253392, -0.6856433664648683, -0.2449191090136981, -0.2642910403221628, -1.8119745595332881, -0.6021208398442104, -0.3869775281629571, -1.3745812610116372, -0.2692912032747782, -0.60279631243963, -1.2548510869371168, -0.5223815037822149, -0.5525044892996547, -1.111056332514255, -0.8675434960665009, -0.059101642577079, -1.6660629855452789, -0.493119980126746, -0.3424443910760219, -0.8199961115728402, -0.3681924992716246, -0.1552748517772309, -1.1191492689476372, -0.1861031813333848, -0.2676422873022329, -1.4602534080743408, -1.5290395090241802, -0.7277565339751695]|17530.9245247520957491|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.3601283056628672, -0.5543469961872127, -1.9478004192196372, -0.6895031626426941, -0.1503854180909702, -1.9613023688176856, -0.70144596585037, -0.5775474380221431, -1.4439441730865992, -0.6323246403695917, -0.4215784264727879, -1.6556071239267718, -0.7362973723565962, -0.2914280320195135, -1.0038741102934503, -0.1957072424105208, -0.6114748604421267, -1.5241832593689149, -0.5565438053953321, -0.2184602912600303, -0.819468118827706, -0.5184944369005222, -0.443138967618341, -1.028080283629034, -0.4639653443353676, -0.319867110505878, -1.2984548098313697, -0.7042110529029377, -0.2714059904371591, -1.185560786773325, -0.0203524519208544, -0.8531772295110518, -1.2257752371574673, 0.0898326833500999, -0.1816052083477234, -0.7917442272300516, 0.2290323105394031, -0.6035580727654808, -1.0371678156332669, -0.5633571017672019, -0.3820486883242417, -0.9881682913808948, 0.1503386305911522, -0.6212724578687236, -0.4861898608165318, -0.0962674847623931, -0.3199007541656482, -1.1965447512099072, -0.0591928635031713, 0.0114433190814818, -1.6561020928587942, -0.5863800441204955, -0.4508187880523603, -1.7516237930508616, -0.724588167360522, -0.5522833491297219, -1.0627282944887524, -0.484984630609452, -0.324631557577203, -1.1885062702858074, -0.2135302132873541, -0.4782533748041262, -1.347021620824395, -0.8320957423160174, -0.2865555442860094, -1.0524362766004007, -0.2161001447632914, -0.5916457805708656, -1.2951046375235131, -0.4112775950396484, -0.473414693374446, -0.6194239320303575, -0.3486959492348096, -0.3510495101377868, -1.914530622239007, -0.7964422506294035, -0.3840596471526626, -1.4645772466950144, -0.2301885033389721, -0.493240298499233, -1.3275904502163236, -0.6459683401594252, -0.5440628329746646, -1.2040286314932414, -0.5733266098724106, 0.0612289918560306, -1.6252413120723819, -0.5637190147007027, -0.4277424302181663, -0.7999013211864053, -0.2557028250251269, -0.2200523857184827, -1.2853777572116076, -0.1201359007478581, -0.2008433789132905, -1.604286617924378, -1.5490232224811722, -0.6768751287528022]|16692.0617407570280193|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.3601283056628672, -0.5543469961872127, -1.9478004192196372, -0.6895031626426941, -0.1503854180909702, -1.9613023688176856, -0.70144596585037, -0.5775474380221431, -1.4439441730865992, -0.6323246403695917, -0.4215784264727879, -1.6556071239267718, -0.7362973723565962, -0.2914280320195135, -1.0038741102934503, -0.1957072424105208, -0.6114748604421267, -1.5241832593689149, -0.5565438053953321, -0.2184602912600303, -0.819468118827706, -0.5184944369005222, -0.443138967618341, -1.028080283629034, -0.4639653443353676, -0.319867110505878, -1.2984548098313697, -0.7042110529029377, -0.2714059904371591, -1.185560786773325, -0.0203524519208544, -0.8531772295110518, -1.2257752371574673, 0.0898326833500999, -0.1816052083477234, -0.7917442272300516, 0.2290323105394031, -0.6035580727654808, -1.0371678156332669, -0.5633571017672019, -0.3820486883242417, -0.9881682913808948, 0.1503386305911522, -0.6212724578687236, -0.4861898608165318, -0.0962674847623931, -0.3199007541656482, -1.1965447512099072, -0.0591928635031713, 0.0114433190814818, -1.6561020928587942, -0.5863800441204955, -0.4508187880523603, -1.7516237930508616, -0.724588167360522, -0.5522833491297219, -1.0627282944887524, -0.484984630609452, -0.324631557577203, -1.1885062702858074, -0.2135302132873541, -0.4782533748041262, -1.347021620824395, -0.8320957423160174, -0.2865555442860094, -1.0524362766004007, -0.2161001447632914, -0.5916457805708656, -1.2951046375235131, -0.4112775950396484, -0.473414693374446, -0.6194239320303575, -0.3486959492348096, -0.3510495101377868, -1.914530622239007, -0.7964422506294035, -0.3840596471526626, -1.4645772466950144, -0.2301885033389721, -0.493240298499233, -1.3275904502163236, -0.6459683401594252, -0.5440628329746646, -1.2040286314932414, -0.5733266098724106, 0.0612289918560306, -1.6252413120723819, -0.5637190147007027, -0.4277424302181663, -0.7999013211864053, -0.2557028250251269, -0.2200523857184827, -1.2853777572116076, -0.1201359007478581, -0.2008433789132905, -1.604286617924378, -1.5490232224811722, -0.6768751287528022]|16692.0617407570280193|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.291397855098642, -0.4141914728720379, -2.1764890700734525, -0.8151428310123021, -0.1774912528254994, -2.111310258314115, -0.7736037731367902, -0.3864603533329608, -1.6149802966726157, -0.5355254761862984, -0.2320745016480815, -1.7303668773293464, -0.8015586898657066, -0.2237876723862, -1.0862252281948124, -0.1006372193330799, -0.4338599648195054, -1.6261656933325874, -0.546499315727284, -0.1236784190246331, -0.8986781081111432, -0.3840914157527104, -0.3865739704378885, -1.1392198668714018, -0.3457444612437596, -0.2690447816980329, -1.1632782802516668, -0.6468141241983274, -0.241979227265006, -1.1212958085254663, -0.0154998915642611, -0.7183145933154524, -1.3026676390419536, 0.1690157365812139, -0.030295148901822, -0.7798517206363454, 0.1825984314595079, -0.4623018292779582, -1.0906934337456433, -0.5171956249369479, -0.1771515399974998, -1.098315656949326, 0.1279376007673986, -0.6277329879820042, -0.5384483901967244, 0.027326946871018, -0.2727140539190385, -1.291207156159555, -0.1029543178092275, 0.0701083122783191, -1.678167556114252, -0.6043588181651425, -0.2992614439717817, -1.7383227272584603, -0.6531123229358856, -0.5328676371258982, -0.9416921415553404, -0.5226652206175074, -0.2994816126432882, -1.2512189273885268, -0.0305418592559756, -0.3955348487800338, -1.464009588724186, -0.7761105652649316, -0.2697044295604014, -1.0257739332968008, -0.3097065684582896, -0.5566240599253145, -1.2372487198050564, -0.4193253144198978, -0.3887194832246329, -0.5578757393787138, -0.0797440141507797, -0.3176463699616136, -2.0216784157899794, -0.7845027013491436, -0.2797011214418525, -1.4947844838305826, -0.2240293785647372, -0.3639275746973052, -1.3684131273420828, -0.6721822641485001, -0.3563527744558312, -1.2399718172425078, -0.6826269257820345, 0.1159268517826686, -1.8396967536575697, -0.7288864020512411, -0.3644481232861426, -0.6715029034983415, -0.3191922503577175, -0.1187494954027427, -1.377251679678671, -0.1460541597199105, -0.1718275939908472, -1.7282786619987218, -1.571575646111178, -0.6673368683085966]|15723.8355412722976325|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.291397855098642, -0.4141914728720379, -2.1764890700734525, -0.8151428310123021, -0.1774912528254994, -2.111310258314115, -0.7736037731367902, -0.3864603533329608, -1.6149802966726157, -0.5355254761862984, -0.2320745016480815, -1.7303668773293464, -0.8015586898657066, -0.2237876723862, -1.0862252281948124, -0.1006372193330799, -0.4338599648195054, -1.6261656933325874, -0.546499315727284, -0.1236784190246331, -0.8986781081111432, -0.3840914157527104, -0.3865739704378885, -1.1392198668714018, -0.3457444612437596, -0.2690447816980329, -1.1632782802516668, -0.6468141241983274, -0.241979227265006, -1.1212958085254663, -0.0154998915642611, -0.7183145933154524, -1.3026676390419536, 0.1690157365812139, -0.030295148901822, -0.7798517206363454, 0.1825984314595079, -0.4623018292779582, -1.0906934337456433, -0.5171956249369479, -0.1771515399974998, -1.098315656949326, 0.1279376007673986, -0.6277329879820042, -0.5384483901967244, 0.027326946871018, -0.2727140539190385, -1.291207156159555, -0.1029543178092275, 0.0701083122783191, -1.678167556114252, -0.6043588181651425, -0.2992614439717817, -1.7383227272584603, -0.6531123229358856, -0.5328676371258982, -0.9416921415553404, -0.5226652206175074, -0.2994816126432882, -1.2512189273885268, -0.0305418592559756, -0.3955348487800338, -1.464009588724186, -0.7761105652649316, -0.2697044295604014, -1.0257739332968008, -0.3097065684582896, -0.5566240599253145, -1.2372487198050564, -0.4193253144198978, -0.3887194832246329, -0.5578757393787138, -0.0797440141507797, -0.3176463699616136, -2.0216784157899794, -0.7845027013491436, -0.2797011214418525, -1.4947844838305826, -0.2240293785647372, -0.3639275746973052, -1.3684131273420828, -0.6721822641485001, -0.3563527744558312, -1.2399718172425078, -0.6826269257820345, 0.1159268517826686, -1.8396967536575697, -0.7288864020512411, -0.3644481232861426, -0.6715029034983415, -0.3191922503577175, -0.1187494954027427, -1.377251679678671, -0.1460541597199105, -0.1718275939908472, -1.7282786619987218, -1.571575646111178, -0.6673368683085966]|15723.8355412722976325|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.291397855098642, -0.4141914728720379, -2.1764890700734525, -0.8151428310123021, -0.1774912528254994, -2.111310258314115, -0.7736037731367902, -0.3864603533329608, -1.6149802966726157, -0.5355254761862984, -0.2320745016480815, -1.7303668773293464, -0.8015586898657066, -0.2237876723862, -1.0862252281948124, -0.1006372193330799, -0.4338599648195054, -1.6261656933325874, -0.546499315727284, -0.1236784190246331, -0.8986781081111432, -0.3840914157527104, -0.3865739704378885, -1.1392198668714018, -0.3457444612437596, -0.2690447816980329, -1.1632782802516668, -0.6468141241983274, -0.241979227265006, -1.1212958085254663, -0.0154998915642611, -0.7183145933154524, -1.3026676390419536, 0.1690157365812139, -0.030295148901822, -0.7798517206363454, 0.1825984314595079, -0.4623018292779582, -1.0906934337456433, -0.5171956249369479, -0.1771515399974998, -1.098315656949326, 0.1279376007673986, -0.6277329879820042, -0.5384483901967244, 0.027326946871018, -0.2727140539190385, -1.291207156159555, -0.1029543178092275, 0.0701083122783191, -1.678167556114252, -0.6043588181651425, -0.2992614439717817, -1.7383227272584603, -0.6531123229358856, -0.5328676371258982, -0.9416921415553404, -0.5226652206175074, -0.2994816126432882, -1.2512189273885268, -0.0305418592559756, -0.3955348487800338, -1.464009588724186, -0.7761105652649316, -0.2697044295604014, -1.0257739332968008, -0.3097065684582896, -0.5566240599253145, -1.2372487198050564, -0.4193253144198978, -0.3887194832246329, -0.5578757393787138, -0.0797440141507797, -0.3176463699616136, -2.0216784157899794, -0.7845027013491436, -0.2797011214418525, -1.4947844838305826, -0.2240293785647372, -0.3639275746973052, -1.3684131273420828, -0.6721822641485001, -0.3563527744558312, -1.2399718172425078, -0.6826269257820345, 0.1159268517826686, -1.8396967536575697, -0.7288864020512411, -0.3644481232861426, -0.6715029034983415, -0.3191922503577175, -0.1187494954027427, -1.377251679678671, -0.1460541597199105, -0.1718275939908472, -1.7282786619987218, -1.571575646111178, -0.6673368683085966]|15723.8355412722976325|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.2988130798365949, -0.3946424212893413, -2.1497982966980294, -0.8282939451220878, -0.1176633868986418, -2.196765682920526, -0.7619218332894253, -0.4107272194225838, -1.6797184686021374, -0.5225759270284105, -0.2436629768599461, -1.7825063445450184, -0.8244925454888554, -0.1759090163901367, -1.1078908316793021, -0.1343230697114246, -0.4391005410989697, -1.693680213406026, -0.5325245472050345, -0.0610984502482116, -0.8116692455059998, -0.3414658963092665, -0.3527848583856165, -1.1111012571974412, -0.2836448627647959, -0.2763375695622531, -1.094839080647211, -0.6661010480553081, -0.187682026003018, -1.1546700646438803, -0.0056575417792909, -0.6414592328190938, -1.304672072248304, 0.1879634285444366, 0.0427308159226232, -0.8125800357157933, 0.1448451918444025, -0.448798246515085, -1.0315468544647672, -0.4327685494349685, -0.1479691946211324, -1.1223340417490015, 0.1254359008127544, -0.6104324978862113, -0.5375229943781585, -0.0013199225507925, -0.1742806258511888, -1.255645403744317, -0.0975546012892171, 0.109742115896859, -1.7435186627062513, -0.63666188321979, -0.2568466482804442, -1.7804762270640482, -0.6487525226478866, -0.445319737588352, -0.8921315422340479, -0.481669426189557, -0.3454216682505453, -1.2973587093655206, -0.0708165486774279, -0.373187074367993, -1.5273680514969092, -0.7728118612995155, -0.2927330557065164, -1.0215965948142611, -0.191181881144103, -0.4661607924259954, -1.217953650872522, -0.4201922890208115, -0.4036203255506674, -0.5151474522650109, -0.042388450080292, -0.2698680949173665, -2.102468422035754, -0.8431934891913255, -0.1736029654461386, -1.4560643702477207, -0.2158961572049723, -0.3289766243192988, -1.4065014535807807, -0.6417709110889477, -0.2912492276072358, -1.2954336882193143, -0.7226763396509137, 0.1189070357673894, -1.989715484846558, -0.7172046935715404, -0.3234228523707525, -0.5690775857263313, -0.3261087364528956, -0.1200608210298771, -1.3745812826790045, -0.0718532764444201, -0.1142840364908406, -1.6393456624714466, -1.5058834449801783, -0.6346277741708913]|15333.7837079567034380|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.2988130798365949, -0.3946424212893413, -2.1497982966980294, -0.8282939451220878, -0.1176633868986418, -2.196765682920526, -0.7619218332894253, -0.4107272194225838, -1.6797184686021374, -0.5225759270284105, -0.2436629768599461, -1.7825063445450184, -0.8244925454888554, -0.1759090163901367, -1.1078908316793021, -0.1343230697114246, -0.4391005410989697, -1.693680213406026, -0.5325245472050345, -0.0610984502482116, -0.8116692455059998, -0.3414658963092665, -0.3527848583856165, -1.1111012571974412, -0.2836448627647959, -0.2763375695622531, -1.094839080647211, -0.6661010480553081, -0.187682026003018, -1.1546700646438803, -0.0056575417792909, -0.6414592328190938, -1.304672072248304, 0.1879634285444366, 0.0427308159226232, -0.8125800357157933, 0.1448451918444025, -0.448798246515085, -1.0315468544647672, -0.4327685494349685, -0.1479691946211324, -1.1223340417490015, 0.1254359008127544, -0.6104324978862113, -0.5375229943781585, -0.0013199225507925, -0.1742806258511888, -1.255645403744317, -0.0975546012892171, 0.109742115896859, -1.7435186627062513, -0.63666188321979, -0.2568466482804442, -1.7804762270640482, -0.6487525226478866, -0.445319737588352, -0.8921315422340479, -0.481669426189557, -0.3454216682505453, -1.2973587093655206, -0.0708165486774279, -0.373187074367993, -1.5273680514969092, -0.7728118612995155, -0.2927330557065164, -1.0215965948142611, -0.191181881144103, -0.4661607924259954, -1.217953650872522, -0.4201922890208115, -0.4036203255506674, -0.5151474522650109, -0.042388450080292, -0.2698680949173665, -2.102468422035754, -0.8431934891913255, -0.1736029654461386, -1.4560643702477207, -0.2158961572049723, -0.3289766243192988, -1.4065014535807807, -0.6417709110889477, -0.2912492276072358, -1.2954336882193143, -0.7226763396509137, 0.1189070357673894, -1.989715484846558, -0.7172046935715404, -0.3234228523707525, -0.5690775857263313, -0.3261087364528956, -0.1200608210298771, -1.3745812826790045, -0.0718532764444201, -0.1142840364908406, -1.6393456624714466, -1.5058834449801783, -0.6346277741708913]|15333.7837079567034380|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.243666216648453, -0.4401340173507646, -2.222215724810332, -0.7936701122239916, -0.118198708137329, -2.2685005501546307, -0.8507390396484574, -0.3372298565164293, -1.7257440136663569, -0.5604590240129995, -0.2254977382141951, -1.7947056518705353, -0.7978705313475961, -0.1751409824578211, -1.0777009379833544, -0.0415475896936056, -0.3351814658695743, -1.7279315481136097, -0.6003132708782487, 0.0352828900341585, -0.8503324841401452, -0.3991286351694721, -0.2612331016322081, -1.107994441935947, -0.3192423443067066, -0.2796820951352103, -1.0872888339799913, -0.6475981716598443, -0.1531769982458649, -1.102199982594494, 0.0807916596820838, -0.6704764360012814, -1.256912299690001, 0.1926291642821298, 0.041004412423288, -0.7864909272727221, 0.1459253592443625, -0.4496226136130809, -1.0407795570671994, -0.3894536805234406, -0.1944454304880244, -1.16120367766832, 0.116029323801625, -0.5578030358483558, -0.5145484258357336, 0.0919726321648596, -0.1785321355211063, -1.321355963572547, -0.0895180820180621, 0.1293258836899095, -1.8634049770010541, -0.6533444762981118, -0.2472187972913696, -1.7744356673551023, -0.7437459324680283, -0.3836669272910908, -0.8637502555898753, -0.4916199875273436, -0.3018164863719889, -1.2857136657524895, 0.0048526335319653, -0.3945836788241958, -1.5943194280383155, -0.7486601062111661, -0.2449782889532874, -0.985285265352402, -0.1427660512682535, -0.4520939566222095, -1.1999454548190411, -0.3634794579631743, -0.31695435373864, -0.5476091668626991, -0.0120037008242376, -0.3213152494833262, -2.2159498881653112, -0.8553643425922304, -0.1187296479841835, -1.4551746886337067, -0.1753249827604604, -0.342876302356568, -1.4420937485820424, -0.6078265077704209, -0.2587590529751352, -1.3220912737991795, -0.7303394338903467, 0.1395127790355629, -2.0865183327621466, -0.8217935432968535, -0.2667638280616904, -0.5583143403009684, -0.3057208837751428, -0.0743902424246991, -1.3773987934786367, -0.1314249469537059, -0.0784047919326745, -1.710562575126406, -1.5645523055886157, -0.5946703816153908]|14954.7510736966341938|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.243666216648453, -0.4401340173507646, -2.222215724810332, -0.7936701122239916, -0.118198708137329, -2.2685005501546307, -0.8507390396484574, -0.3372298565164293, -1.7257440136663569, -0.5604590240129995, -0.2254977382141951, -1.7947056518705353, -0.7978705313475961, -0.1751409824578211, -1.0777009379833544, -0.0415475896936056, -0.3351814658695743, -1.7279315481136097, -0.6003132708782487, 0.0352828900341585, -0.8503324841401452, -0.3991286351694721, -0.2612331016322081, -1.107994441935947, -0.3192423443067066, -0.2796820951352103, -1.0872888339799913, -0.6475981716598443, -0.1531769982458649, -1.102199982594494, 0.0807916596820838, -0.6704764360012814, -1.256912299690001, 0.1926291642821298, 0.041004412423288, -0.7864909272727221, 0.1459253592443625, -0.4496226136130809, -1.0407795570671994, -0.3894536805234406, -0.1944454304880244, -1.16120367766832, 0.116029323801625, -0.5578030358483558, -0.5145484258357336, 0.0919726321648596, -0.1785321355211063, -1.321355963572547, -0.0895180820180621, 0.1293258836899095, -1.8634049770010541, -0.6533444762981118, -0.2472187972913696, -1.7744356673551023, -0.7437459324680283, -0.3836669272910908, -0.8637502555898753, -0.4916199875273436, -0.3018164863719889, -1.2857136657524895, 0.0048526335319653, -0.3945836788241958, -1.5943194280383155, -0.7486601062111661, -0.2449782889532874, -0.985285265352402, -0.1427660512682535, -0.4520939566222095, -1.1999454548190411, -0.3634794579631743, -0.31695435373864, -0.5476091668626991, -0.0120037008242376, -0.3213152494833262, -2.2159498881653112, -0.8553643425922304, -0.1187296479841835, -1.4551746886337067, -0.1753249827604604, -0.342876302356568, -1.4420937485820424, -0.6078265077704209, -0.2587590529751352, -1.3220912737991795, -0.7303394338903467, 0.1395127790355629, -2.0865183327621466, -0.8217935432968535, -0.2667638280616904, -0.5583143403009684, -0.3057208837751428, -0.0743902424246991, -1.3773987934786367, -0.1314249469537059, -0.0784047919326745, -1.710562575126406, -1.5645523055886157, -0.5946703816153908]|14954.7510736966341938|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
