k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[-0.0096236990174754, 0.1637567380611848, 0.056284941879399, -0.1122965047704931, -0.1062932348240258, -0.060554827300564, -0.1883297223242582, -0.0128910032511135, 0.0256889167817258, -0.0605564771272042, 0.0256001868088038, 0.0352309291283452, -0.0136328316826502, 0.0174577803364204, 0.0625160794463444, 0.1524254002796518, -0.1189064729371637, 0.0106288440847879, 0.1004918246917838, 0.0780067531197225, 0.0227261079565929, -0.0904193811557217, 0.038031913583802, -0.0486977892301394, -0.073855986909967, 0.0712940384243608, 0.055313091154619, -0.2280777704407045, -0.2026900183566738, 0.1052557146866942, 0.077324294048737, -0.0811888117961126, -0.1945947162843392, -0.1321016621312777, 0.1937324973135615, 0.0037289847067424, -0.0174857301132745, 0.0307667615826452, 0.0695741591360707, 0.0466639794192311, 0.0131208801151059, -0.2583283578107556, 0.0155223583515228, 0.2130065612615624, -0.2082084225617399, -0.0122353562995911, -0.0150985243654545, 0.0577359613111322, 0.2317646880421625, -0.0697720823006844, -0.0275690011861114, -0.0807319307099127, 0.1744613753169273, -0.0383970946081265, 0.0812122582967933, -0.2386764530542224, 0.0702901753804303]|  0.0000019976921521|      0.00000763|[6017, 0, 0, 376]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     116|[-0.0096236990174754, 0.1637567380611848, 0.056284941879399, -0.1122965047704931, -0.1062932348240258, -0.060554827300564, -0.1883297223242582, -0.0128910032511135, 0.0256889167817258, -0.0605564771272042, 0.0256001868088038, 0.0352309291283452, -0.0136328316826502, 0.0174577803364204, 0.0625160794463444, 0.1524254002796518, -0.1189064729371637, 0.0106288440847879, 0.1004918246917838, 0.0780067531197225, 0.0227261079565929, -0.0904193811557217, 0.038031913583802, -0.0486977892301394, -0.073855986909967, 0.0712940384243608, 0.055313091154619, -0.2280777704407045, -0.2026900183566738, 0.1052557146866942, 0.077324294048737, -0.0811888117961126, -0.1945947162843392, -0.1321016621312777, 0.1937324973135615, 0.0037289847067424, -0.0174857301132745, 0.0307667615826452, 0.0695741591360707, 0.0466639794192311, 0.0131208801151059, -0.2583283578107556, 0.0155223583515228, 0.2130065612615624, -0.2082084225617399, -0.0122353562995911, -0.0150985243654545, 0.0577359613111322, 0.2317646880421625, -0.0697720823006844, -0.0275690011861114, -0.0807319307099127, 0.1744613753169273, -0.0383970946081265, 0.0812122582967933, -0.2386764530542224, 0.0702901753804303]|  0.0000019976921521|      0.00000381|[6081, 0, 0, 380]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0096236990174754, 0.1637567380611848, 0.056284941879399, -0.1122965047704931, -0.1062932348240258, -0.060554827300564, -0.1883297223242582, -0.0128910032511135, 0.0256889167817258, -0.0605564771272042, 0.0256001868088038, 0.0352309291283452, -0.0136328316826502, 0.0174577803364204, 0.0625160794463444, 0.1524254002796518, -0.1189064729371637, 0.0106288440847879, 0.1004918246917838, 0.0780067531197225, 0.0227261079565929, -0.0904193811557217, 0.038031913583802, -0.0486977892301394, -0.073855986909967, 0.0712940384243608, 0.055313091154619, -0.2280777704407045, -0.2026900183566738, 0.1052557146866942, 0.077324294048737, -0.0811888117961126, -0.1945947162843392, -0.1321016621312777, 0.1937324973135615, 0.0037289847067424, -0.0174857301132745, 0.0307667615826452, 0.0695741591360707, 0.0466639794192311, 0.0131208801151059, -0.2583283578107556, 0.0155223583515228, 0.2130065612615624, -0.2082084225617399, -0.0122353562995911, -0.0150985243654545, 0.0577359613111322, 0.2317646880421625, -0.0697720823006844, -0.0275690011861114, -0.0807319307099127, 0.1744613753169273, -0.0383970946081265, 0.0812122582967933, -0.2386764530542224, 0.0702901753804303]|  0.0000019976921521|      0.00000191|[6145, 0, 0, 384]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.0096238413685638, 0.1637569561566829, 0.0562847833150695, -0.1122970931530988, -0.1062929138663991, -0.0605550663411178, -0.1883295712978089, -0.0128912346769556, 0.0256884980309752, -0.0605564297021498, 0.0256001492231545, 0.0352312693002081, -0.013633019668202, 0.0174582098996356, 0.0625164065257653, 0.1524254273529415, -0.1189063777388565, 0.0106289562722479, 0.1004917161097338, 0.0780068090010295, 0.022726336172824, -0.0904192670470287, 0.0380317328444186, -0.0486977329355712, -0.0738561655412478, 0.071293896740102, 0.0553129543472559, -0.2280777931500814, -0.2026902487938515, 0.1052555326966977, 0.0773240848181721, -0.0811892203627369, -0.1945942622049812, -0.1321015278024987, 0.193732644391354, 0.0037286702404899, -0.0174854231242119, 0.0307664403676493, 0.0695742961593416, 0.0466642785534161, 0.0131211266359501, -0.2583287776906245, 0.015522485378995, 0.2130069320533436, -0.2082085557389278, -0.0122352459771743, -0.0150987956365608, 0.0577359552889185, 0.2317643391403763, -0.0697718506524089, -0.0275687709456192, -0.0807320129211822, 0.1744616431481089, -0.0383976693665015, 0.0812122563885807, -0.2386766815761064, 0.0702901607076348]|  0.0000011338302102|      0.00000381|[6177, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[-0.0096238413685638, 0.1637569561566829, 0.0562847833150695, -0.1122970931530988, -0.1062929138663991, -0.0605550663411178, -0.1883295712978089, -0.0128912346769556, 0.0256884980309752, -0.0605564297021498, 0.0256001492231545, 0.0352312693002081, -0.013633019668202, 0.0174582098996356, 0.0625164065257653, 0.1524254273529415, -0.1189063777388565, 0.0106289562722479, 0.1004917161097338, 0.0780068090010295, 0.022726336172824, -0.0904192670470287, 0.0380317328444186, -0.0486977329355712, -0.0738561655412478, 0.071293896740102, 0.0553129543472559, -0.2280777931500814, -0.2026902487938515, 0.1052555326966977, 0.0773240848181721, -0.0811892203627369, -0.1945942622049812, -0.1321015278024987, 0.193732644391354, 0.0037286702404899, -0.0174854231242119, 0.0307664403676493, 0.0695742961593416, 0.0466642785534161, 0.0131211266359501, -0.2583287776906245, 0.015522485378995, 0.2130069320533436, -0.2082085557389278, -0.0122352459771743, -0.0150987956365608, 0.0577359552889185, 0.2317643391403763, -0.0697718506524089, -0.0275687709456192, -0.0807320129211822, 0.1744616431481089, -0.0383976693665015, 0.0812122563885807, -0.2386766815761064, 0.0702901607076348]|  0.0000011338302102|      0.00000191|[6241, 0, 0, 390]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.0096238413685638, 0.1637569561566829, 0.0562847833150695, -0.1122970931530988, -0.1062929138663991, -0.0605550663411178, -0.1883295712978089, -0.0128912346769556, 0.0256884980309752, -0.0605564297021498, 0.0256001492231545, 0.0352312693002081, -0.013633019668202, 0.0174582098996356, 0.0625164065257653, 0.1524254273529415, -0.1189063777388565, 0.0106289562722479, 0.1004917161097338, 0.0780068090010295, 0.022726336172824, -0.0904192670470287, 0.0380317328444186, -0.0486977329355712, -0.0738561655412478, 0.071293896740102, 0.0553129543472559, -0.2280777931500814, -0.2026902487938515, 0.1052555326966977, 0.0773240848181721, -0.0811892203627369, -0.1945942622049812, -0.1321015278024987, 0.193732644391354, 0.0037286702404899, -0.0174854231242119, 0.0307664403676493, 0.0695742961593416, 0.0466642785534161, 0.0131211266359501, -0.2583287776906245, 0.015522485378995, 0.2130069320533436, -0.2082085557389278, -0.0122352459771743, -0.0150987956365608, 0.0577359552889185, 0.2317643391403763, -0.0697718506524089, -0.0275687709456192, -0.0807320129211822, 0.1744616431481089, -0.0383976693665015, 0.0812122563885807, -0.2386766815761064, 0.0702901607076348]|  0.0000011338302102|      0.00000095|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.0096240848595911, 0.1637568991344746, 0.0562849504131787, -0.1122974380136515, -0.1062928734437257, -0.060555017461703, -0.1883295254342711, -0.0128911730709642, 0.0256885940095395, -0.0605563717077258, 0.0256001564456486, 0.035231105158544, -0.013633134146702, 0.0174580111646916, 0.0625163516130025, 0.1524253451969953, -0.1189064692800148, 0.0106288457869459, 0.1004916269127145, 0.0780069293489178, 0.0227264715600347, -0.0904195003341215, 0.0380316500377816, -0.0486977824919354, -0.0738562614490076, 0.0712939936255635, 0.0553129373629427, -0.2280777948993516, -0.2026902418097355, 0.1052555275433971, 0.0773240398745859, -0.0811891705697819, -0.1945943755293039, -0.1321015034032662, 0.1937327273823872, 0.0037285552500307, -0.017485216871348, 0.0307663856413917, 0.0695743095402449, 0.0466640651795389, 0.0131212118767978, -0.2583289490461579, 0.0155227152120994, 0.2130066909616055, -0.2082084927053691, -0.0122351358282748, -0.0150989676050973, 0.0577359960135155, 0.2317644063021269, -0.0697718859174284, -0.0275688013049347, -0.0807322337967043, 0.1744614492720904, -0.0383976682139538, 0.0812120927943967, -0.2386766853744677, 0.07029014768572]|  0.0000010540979929|      0.00000191|[6337, 0, 0, 396]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[-0.0096240848595911, 0.1637568991344746, 0.0562849504131787, -0.1122974380136515, -0.1062928734437257, -0.060555017461703, -0.1883295254342711, -0.0128911730709642, 0.0256885940095395, -0.0605563717077258, 0.0256001564456486, 0.035231105158544, -0.013633134146702, 0.0174580111646916, 0.0625163516130025, 0.1524253451969953, -0.1189064692800148, 0.0106288457869459, 0.1004916269127145, 0.0780069293489178, 0.0227264715600347, -0.0904195003341215, 0.0380316500377816, -0.0486977824919354, -0.0738562614490076, 0.0712939936255635, 0.0553129373629427, -0.2280777948993516, -0.2026902418097355, 0.1052555275433971, 0.0773240398745859, -0.0811891705697819, -0.1945943755293039, -0.1321015034032662, 0.1937327273823872, 0.0037285552500307, -0.017485216871348, 0.0307663856413917, 0.0695743095402449, 0.0466640651795389, 0.0131212118767978, -0.2583289490461579, 0.0155227152120994, 0.2130066909616055, -0.2082084927053691, -0.0122351358282748, -0.0150989676050973, 0.0577359960135155, 0.2317644063021269, -0.0697718859174284, -0.0275688013049347, -0.0807322337967043, 0.1744614492720904, -0.0383976682139538, 0.0812120927943967, -0.2386766853744677, 0.07029014768572]|  0.0000010540979929|      0.00000095|[6401, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.0096242418718989, 0.1637568672315911, 0.0562849967859848, -0.1122976835320221, -0.1062927864682989, -0.06055506708941, -0.1883297042343045, -0.0128911639432081, 0.0256885306704324, -0.0605565475176252, 0.0256000840798929, 0.0352311362328096, -0.013633230444951, 0.0174578003991997, 0.0625162635393537, 0.1524254153868315, -0.1189065444949898, 0.0106288600906046, 0.100491554482169, 0.078006984643948, 0.0227265109800088, -0.0904195191675756, 0.0380316504396938, -0.048697727213976, -0.0738561972240843, 0.0712942480594792, 0.0553131325470814, -0.2280778802476902, -0.2026904639608584, 0.1052556598670148, 0.0773239197424254, -0.0811889366307433, -0.1945943165512543, -0.1321014046419701, 0.1937326563994472, 0.0037284875104696, -0.0174852745982886, 0.030766404599989, 0.0695743098293109, 0.0466642014262011, 0.0131212511654918, -0.258328965688601, 0.0155229677081087, 0.2130067150482609, -0.2082085189435036, -0.0122350126883369, -0.0150988959560312, 0.0577362515348861, 0.23176471659538, -0.0697719478798099, -0.0275686571024293, -0.08073217375204, 0.1744615714960298, -0.0383978488165472, 0.081212159530575, -0.2386768401580388, 0.0702902138991705]|  0.0000006590633461|      0.00000191|[6433, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[-0.0096242418718989, 0.1637568672315911, 0.0562849967859848, -0.1122976835320221, -0.1062927864682989, -0.06055506708941, -0.1883297042343045, -0.0128911639432081, 0.0256885306704324, -0.0605565475176252, 0.0256000840798929, 0.0352311362328096, -0.013633230444951, 0.0174578003991997, 0.0625162635393537, 0.1524254153868315, -0.1189065444949898, 0.0106288600906046, 0.100491554482169, 0.078006984643948, 0.0227265109800088, -0.0904195191675756, 0.0380316504396938, -0.048697727213976, -0.0738561972240843, 0.0712942480594792, 0.0553131325470814, -0.2280778802476902, -0.2026904639608584, 0.1052556598670148, 0.0773239197424254, -0.0811889366307433, -0.1945943165512543, -0.1321014046419701, 0.1937326563994472, 0.0037284875104696, -0.0174852745982886, 0.030766404599989, 0.0695743098293109, 0.0466642014262011, 0.0131212511654918, -0.258328965688601, 0.0155229677081087, 0.2130067150482609, -0.2082085189435036, -0.0122350126883369, -0.0150988959560312, 0.0577362515348861, 0.23176471659538, -0.0697719478798099, -0.0275686571024293, -0.08073217375204, 0.1744615714960298, -0.0383978488165472, 0.081212159530575, -0.2386768401580388, 0.0702902138991705]|  0.0000006590633461|      0.00000095|[6497, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.0096243307297304, 0.1637566917638428, 0.0562851228073426, -0.1122977081401449, -0.106292837371387, -0.0605550661572442, -0.1883294590832248, -0.0128911265570153, 0.0256885593022773, -0.0605567619394748, 0.025600250508122, 0.0352310670299299, -0.0136332414836105, 0.0174578070946554, 0.06251627150586, 0.1524254131992631, -0.118906494299358, 0.0106289435102584, 0.1004916500864309, 0.0780069819940208, 0.0227266624775671, -0.0904197777288188, 0.038031772198465, -0.0486977579659671, -0.0738561382232995, 0.0712944775119509, 0.0553131473989389, -0.2280778042759451, -0.2026903084157675, 0.1052558296557834, 0.0773238411535176, -0.0811888078493101, -0.1945940662537017, -0.1321013611855049, 0.1937327927302152, 0.0037286415801358, -0.0174854063914014, 0.0307663652126352, 0.0695743925047168, 0.0466641337953449, 0.0131214315639113, -0.2583290695239097, 0.0155226802044145, 0.213006621050128, -0.2082086832260042, -0.0122349985943142, -0.015099194817204, 0.057736122047311, 0.2317648733114416, -0.0697719244679024, -0.0275685876403516, -0.0807321151076155, 0.1744616493822743, -0.0383978465298611, 0.0812121779039893, -0.2386768444929891, 0.0702902732767472]|  0.0000005171810358|      0.00000191|[6529, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
