k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1024211507315556, 0.9849090670229023, 1.104210955210742, 0.9241459400419652, 0.8520198212066653, 0.9739890516775792, 1.0566898632178943, 0.9826955090256834, 0.9558029157138506, 1.087560321476405, 1.125125216015307, 1.0371898218970532, 0.9615910682833861, 1.0662029983552541, 1.0546823256025981, 0.9699898975066379, 0.9242914057035214, 0.9509857721948625, 0.9438773538337972, 1.0216976072743302, 1.049745756807571, 1.0624697553014237, 0.9524486266477502, 1.141875591172428, 1.1133320558137503, 1.0800912164246905, 1.1087838136163586, 1.0568235342255516, 1.0237834949443871, 1.0246908171279496, 1.280709105419884, 1.0347510187263742, 1.1018099489887478, 0.9607102418453225, 0.914441105753035, 0.9659633982511161, 1.085283224371107, 0.9982117689158275, 1.0244287214112844, 1.0369316123366525, 1.0351540558197776, 1.0173305209632426, 0.9945903811342783, 1.0039090863053393, 1.0853750386134797, 1.137458881241833, 1.0326082271812256, 1.1519685775260797, 1.0998501452035045, 1.1214828022508931, 1.018685369006748, 1.0270391834833268, 0.9976646467167914, 1.0018614817326028, 1.160295297835596, 0.9596716071369785, 1.0787225325384022, 1.0485752332557996, 1.1212588895545015, 1.0581578700198102, 1.1473779684425436, 1.0228537495094168, 1.0345124128995316, 1.0108931920613617, 1.0368657664621086, 1.1819400781230076, 1.1713774032323376, 1.0546817378631417, 1.1130156825844433, 1.0303638627584104, 1.1232481079770436, 1.1736098632786498, 1.049825041843532, 1.014893544389602, 1.1017752409656723, 1.013368866819707, 1.1502550895834367, 1.2093868877649898, 1.0799747068425845, 1.171769404788628, 1.1560228210906662, 1.0861008962845078, 1.1451747596469284, 1.1933439023039443, 0.9998658714889129, 1.1096145882805275, 1.107024806078701, 1.0389498661481238, 0.950328856389624, 1.2372290980332268, 1.0371839329902046, 1.0359821019262732, 1.0844199538086703, 1.1036212263130447, 1.0389175905128754, 1.173957936605169, 1.26334814062272, 1.1373114895578116, 0.9804401955763389, 1.114049689474513]|326645.9550176892662421|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     113|[-2.0147951311641963, 0.7325177258310611, 2.047303282042726, -1.4676094188213735, 1.8284358103063771, 1.3579865491655512, -2.923297436749876, 2.634707956094982, -2.0383445111266534, -2.556555973922415, -3.479286474675333, 3.42189146331658, 3.9284298901303147, -2.559777359877918, -0.4951042192426591, 3.6201810367464966, 3.5947033210769748, 1.0016320132792442, 1.2385520274211925, 4.323944840111209, 0.9184667636854589, -4.512322175174474, 4.29660705298939, -4.550698834238632, 4.568274427487769, 4.847392490934101, 4.910663412414342, 5.1272387498374385, 5.192194189212263, -3.583672644286375, 5.863903278107481, 4.250116497291298, 4.679649379147167, 6.0125111262116135, -6.063355148872972, 5.942383740903528, 5.80703463038985, -6.255759848806116, 6.278276987117471, -6.389606024999439, 6.620653162097901, 6.340479651632264, 6.290745643920557, -6.606006312675391, 6.699532909066947, -6.613588407448993, 6.705464433600682, -6.999575893005269, 6.92458242155901, 7.025953119553777, -4.170200739275337, -6.997681851212517, -7.412259659124158, -7.618891881780128, -7.480096705116577, 7.535818356279434, 7.557878599433018, 7.650198925843876, -7.44333369486378, 8.027979292588597, 7.834819206359915, -7.887511447581035, -8.10171471681269, -7.801238646963824, -7.9732235737009916, -8.119464851663647, 8.046236491501041, 8.279024323372465, -8.369985452878227, 8.42948962929832, -8.353666202837422, 8.552639934590948, 8.342581397018654, 8.72633372416641, -8.807308686836551, 8.949863243554631, 8.838579333899764, 8.930122971603414, 8.888102626079124, 8.801664876516824, 8.776641358562854, 9.086952498579613, -9.06470613263172, 9.094135106045373, 9.321450220836455, -9.418066051865777, 9.348389526389882, 9.370144989180458, 9.506022521989271, 9.737166391863653, 9.429493558593775, 9.718515671474728, 9.814764734031497, 9.683312327935594, 9.759767284905694, 9.79005651506757, 9.893027408636913, 9.953906611341287, 10.013872010724961, 10.092294271093763]|3491.2111115106886245|      2.00000000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[-2.0147951311641963, 0.7325177258310611, 2.047303282042726, -1.4676094188213735, 1.8284358103063771, 1.3579865491655512, -2.923297436749876, 2.634707956094982, -2.0383445111266534, -2.556555973922415, -3.479286474675333, 3.42189146331658, 3.9284298901303147, -2.559777359877918, -0.4951042192426591, 3.6201810367464966, 3.5947033210769748, 1.0016320132792442, 1.2385520274211925, 4.323944840111209, 0.9184667636854589, -4.512322175174474, 4.29660705298939, -4.550698834238632, 4.568274427487769, 4.847392490934101, 4.910663412414342, 5.1272387498374385, 5.192194189212263, -3.583672644286375, 5.863903278107481, 4.250116497291298, 4.679649379147167, 6.0125111262116135, -6.063355148872972, 5.942383740903528, 5.80703463038985, -6.255759848806116, 6.278276987117471, -6.389606024999439, 6.620653162097901, 6.340479651632264, 6.290745643920557, -6.606006312675391, 6.699532909066947, -6.613588407448993, 6.705464433600682, -6.999575893005269, 6.92458242155901, 7.025953119553777, -4.170200739275337, -6.997681851212517, -7.412259659124158, -7.618891881780128, -7.480096705116577, 7.535818356279434, 7.557878599433018, 7.650198925843876, -7.44333369486378, 8.027979292588597, 7.834819206359915, -7.887511447581035, -8.10171471681269, -7.801238646963824, -7.9732235737009916, -8.119464851663647, 8.046236491501041, 8.279024323372465, -8.369985452878227, 8.42948962929832, -8.353666202837422, 8.552639934590948, 8.342581397018654, 8.72633372416641, -8.807308686836551, 8.949863243554631, 8.838579333899764, 8.930122971603414, 8.888102626079124, 8.801664876516824, 8.776641358562854, 9.086952498579613, -9.06470613263172, 9.094135106045373, 9.321450220836455, -9.418066051865777, 9.348389526389882, 9.370144989180458, 9.506022521989271, 9.737166391863653, 9.429493558593775, 9.718515671474728, 9.814764734031497, 9.683312327935594, 9.759767284905694, 9.79005651506757, 9.893027408636913, 9.953906611341287, 10.013872010724961, 10.092294271093763]|3491.2111115106886245|      1.00000000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     115|[-1.965736952505553, 0.5447924414074434, 2.025403224759844, -1.4682822832022604, 1.8523021130712476, 1.2314894680253254, -2.9134409907348506, 2.7364440035871795, -2.0782225039891564, -2.507797158179714, -3.409666081389972, 3.5281768538925884, 3.9253635782708978, -2.405266770894897, -0.5020874012632098, 3.5607036667986747, 3.719775813814195, 1.2207313745470632, 1.4645580901418667, 4.389859064576286, 0.8938998404025131, -4.71276562322207, 4.304302234667095, -4.5270461975730125, 4.568082362370896, 4.827089297546758, 5.072142340113162, 5.123425908991353, 5.311694278118407, -3.711403209229644, 5.710228458706169, 4.344987680753782, 4.6780971559413596, 6.045918453938689, -6.073154521635383, 5.813127444070482, 5.832062017092319, -6.338434341587445, 6.198876895331442, -6.392323403215305, 6.6009315772000345, 6.316686103280263, 6.519536940717865, -6.669124524027823, 6.819552646713633, -6.65587838096542, 6.706417404348022, -7.061381433329261, 6.904878912915735, 7.158946171292723, -4.355613242476924, -7.132724094145793, -7.359425182082197, -7.71902811280211, -7.4547048855979074, 7.383332145181197, 7.590000278418786, 7.707329437892809, -7.51529376209596, 7.943492834636045, 7.904091229004931, -7.858496571248529, -8.104704747996543, -7.8988771227098145, -8.027005812107475, -8.006796109197731, 7.939857067655218, 8.288567271743764, -8.504774911535979, 8.385208392732137, -8.48963996885596, 8.41389347289669, 8.3399038627851, 8.675562126363856, -8.828233362019784, 8.813255972505875, 8.797682541318803, 8.782625218133994, 8.889956515095907, 8.778321326486468, 8.757368593338933, 9.225565759605233, -9.086258126917325, 9.127688895252916, 9.255012780560632, -9.232134934298891, 9.54893975759153, 9.287250678518621, 9.467253624164208, 9.773550104805, 9.293547263200914, 9.627533228321916, 9.977731234862146, 9.540285045854622, 9.880406487064947, 9.833903783088754, 10.05995360458004, 9.914081647115388, 10.06259241660478, 9.930372045037801]|3382.9959310171147990|      2.00000000|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     116|[-1.965736952505553, 0.5447924414074434, 2.025403224759844, -1.4682822832022604, 1.8523021130712476, 1.2314894680253254, -2.9134409907348506, 2.7364440035871795, -2.0782225039891564, -2.507797158179714, -3.409666081389972, 3.5281768538925884, 3.9253635782708978, -2.405266770894897, -0.5020874012632098, 3.5607036667986747, 3.719775813814195, 1.2207313745470632, 1.4645580901418667, 4.389859064576286, 0.8938998404025131, -4.71276562322207, 4.304302234667095, -4.5270461975730125, 4.568082362370896, 4.827089297546758, 5.072142340113162, 5.123425908991353, 5.311694278118407, -3.711403209229644, 5.710228458706169, 4.344987680753782, 4.6780971559413596, 6.045918453938689, -6.073154521635383, 5.813127444070482, 5.832062017092319, -6.338434341587445, 6.198876895331442, -6.392323403215305, 6.6009315772000345, 6.316686103280263, 6.519536940717865, -6.669124524027823, 6.819552646713633, -6.65587838096542, 6.706417404348022, -7.061381433329261, 6.904878912915735, 7.158946171292723, -4.355613242476924, -7.132724094145793, -7.359425182082197, -7.71902811280211, -7.4547048855979074, 7.383332145181197, 7.590000278418786, 7.707329437892809, -7.51529376209596, 7.943492834636045, 7.904091229004931, -7.858496571248529, -8.104704747996543, -7.8988771227098145, -8.027005812107475, -8.006796109197731, 7.939857067655218, 8.288567271743764, -8.504774911535979, 8.385208392732137, -8.48963996885596, 8.41389347289669, 8.3399038627851, 8.675562126363856, -8.828233362019784, 8.813255972505875, 8.797682541318803, 8.782625218133994, 8.889956515095907, 8.778321326486468, 8.757368593338933, 9.225565759605233, -9.086258126917325, 9.127688895252916, 9.255012780560632, -9.232134934298891, 9.54893975759153, 9.287250678518621, 9.467253624164208, 9.773550104805, 9.293547263200914, 9.627533228321916, 9.977731234862146, 9.540285045854622, 9.880406487064947, 9.833903783088754, 10.05995360458004, 9.914081647115388, 10.06259241660478, 9.930372045037801]|3382.9959310171147990|      1.00000000|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     117|[-1.8506775802018718, 0.4298269042811205, 1.9897914351771206, -1.4135746844006936, 1.9527963801351353, 1.2900622939440378, -2.965290446463542, 2.6414135635658416, -2.041174736876415, -2.428316901123684, -3.387731865717443, 3.4635896990687858, 3.9240294242553495, -2.5029418592944133, -0.5651918852091529, 3.6314982635720447, 3.6609908271517733, 1.2231115176526068, 1.650703680212353, 4.440004390633006, 0.9875331021726319, -4.694449218021633, 4.380198462409521, -4.540673775165071, 4.6624958061754915, 4.935898984275106, 5.141515351608581, 5.0942124150894745, 5.256556979121769, -3.8898062833917617, 5.757436364797616, 4.511316510974936, 4.900567989744396, 6.110325662988549, -6.1175286284461405, 5.9589202091508735, 5.903640681433619, -6.341009491784197, 6.2775098244232375, -6.438423957735982, 6.597931467276943, 6.263183756714229, 6.599603361650479, -6.668908954535268, 6.749011375495599, -6.706649191948075, 6.512249686069768, -7.1794893895890075, 6.977111828128011, 7.26678688239244, -4.658796995533637, -7.258633287326654, -7.313848209143691, -7.707692693240141, -7.3699232499654626, 7.377437411312489, 7.590875470590069, 7.650863096709632, -7.4476549035130715, 7.8722862429919145, 7.890198869624668, -8.020429549591226, -7.942951746664788, -7.853642777024336, -7.866073201912259, -8.094587455332258, 7.888606538166098, 8.264264472608298, -8.415840163939032, 8.315863953263081, -8.395210039174868, 8.533562885644695, 8.397739197597414, 8.629219349673162, -8.803320211366197, 8.818834938909982, 8.78478477292509, 8.649171502708993, 8.981097957378376, 8.925370427195972, 8.887149494112496, 9.044007087647303, -9.188821339716291, 9.09464941581206, 9.384672973836459, -9.033776703220276, 9.351091596917739, 9.380445938091114, 9.441994359580859, 9.749965473505634, 9.325697269474695, 9.600285640989556, 9.787784452849365, 9.499592086148738, 9.73742164412874, 9.902829029835747, 10.174007411054507, 9.920015318126369, 10.194554566692368, 10.062302025310437]|3054.2698252509853774|      2.00000000|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     118|[-1.8506775802018718, 0.4298269042811205, 1.9897914351771206, -1.4135746844006936, 1.9527963801351353, 1.2900622939440378, -2.965290446463542, 2.6414135635658416, -2.041174736876415, -2.428316901123684, -3.387731865717443, 3.4635896990687858, 3.9240294242553495, -2.5029418592944133, -0.5651918852091529, 3.6314982635720447, 3.6609908271517733, 1.2231115176526068, 1.650703680212353, 4.440004390633006, 0.9875331021726319, -4.694449218021633, 4.380198462409521, -4.540673775165071, 4.6624958061754915, 4.935898984275106, 5.141515351608581, 5.0942124150894745, 5.256556979121769, -3.8898062833917617, 5.757436364797616, 4.511316510974936, 4.900567989744396, 6.110325662988549, -6.1175286284461405, 5.9589202091508735, 5.903640681433619, -6.341009491784197, 6.2775098244232375, -6.438423957735982, 6.597931467276943, 6.263183756714229, 6.599603361650479, -6.668908954535268, 6.749011375495599, -6.706649191948075, 6.512249686069768, -7.1794893895890075, 6.977111828128011, 7.26678688239244, -4.658796995533637, -7.258633287326654, -7.313848209143691, -7.707692693240141, -7.3699232499654626, 7.377437411312489, 7.590875470590069, 7.650863096709632, -7.4476549035130715, 7.8722862429919145, 7.890198869624668, -8.020429549591226, -7.942951746664788, -7.853642777024336, -7.866073201912259, -8.094587455332258, 7.888606538166098, 8.264264472608298, -8.415840163939032, 8.315863953263081, -8.395210039174868, 8.533562885644695, 8.397739197597414, 8.629219349673162, -8.803320211366197, 8.818834938909982, 8.78478477292509, 8.649171502708993, 8.981097957378376, 8.925370427195972, 8.887149494112496, 9.044007087647303, -9.188821339716291, 9.09464941581206, 9.384672973836459, -9.033776703220276, 9.351091596917739, 9.380445938091114, 9.441994359580859, 9.749965473505634, 9.325697269474695, 9.600285640989556, 9.787784452849365, 9.499592086148738, 9.73742164412874, 9.902829029835747, 10.174007411054507, 9.920015318126369, 10.194554566692368, 10.062302025310437]|3054.2698252509853774|      1.00000000|[10030, 3304, 118, 944]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     119|[-2.0057251043725506, 0.5030514541865679, 1.8820164819752365, -1.2551228500423728, 1.9342761212386428, 1.4070274592339769, -3.052769737577779, 2.6666301049882883, -2.033314699868214, -2.4315293355733543, -3.4509014321097884, 3.43780485456701, 3.903503488542093, -2.5601386703053315, -0.521331452727939, 3.652273986916131, 3.720546113513189, 1.3393291603181356, 1.7372339519734727, 4.461718501493371, 0.929772798750371, -4.6790254953990855, 4.455477504424514, -4.47328302446652, 4.87170085330472, 4.909358622237247, 5.1065610334965985, 5.240125708501449, 5.1567547126014714, -4.157178526377929, 5.843281201274979, 4.6846850413668175, 5.073117723263571, 6.173779162755363, -6.232012057398965, 6.021378462036999, 5.910187606846507, -6.224886453324046, 6.392410098122283, -6.3952824074180805, 6.69113560976648, 6.2863162068106995, 6.561608483196818, -6.764615340119888, 6.580725105458256, -6.520022336145171, 6.614866019554058, -6.972338812221421, 7.071550429331907, 7.295235078776498, -4.852145768855157, -7.211204450986418, -7.333311265607205, -7.735677971275669, -7.429623227682478, 7.266158865798072, 7.6239324342418815, 7.712539079686492, -7.485944667614438, 7.717899302601179, 7.812931193125218, -8.007394682676237, -7.852567884011022, -7.852481524953227, -7.81013384490685, -8.120367392606717, 8.014533685812102, 8.260042683683057, -8.390977475306496, 8.286604036426258, -8.344163025992502, 8.581705021966265, 8.366740773955225, 8.683483095443117, -8.68546488880002, 8.66625664729036, 8.698779221094405, 8.642304717770834, 9.043929337484926, 8.847726603394586, 8.915668722052116, 8.929450850202537, -9.055787802563612, 9.05620339189384, 9.299409565294724, -9.13842827231499, 9.263185440654121, 9.28647731196746, 9.521020609414702, 9.625190813177245, 9.546346026930626, 9.653622323966504, 9.9462193699323, 9.493224777809687, 9.680819642495248, 10.048396020463025, 9.934787413236347, 9.792720367194411, 10.175793534889088, 10.047332928641401]|2798.9531018088614474|      2.00000000|[10115, 3332, 119, 952]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     120|[-2.0057251043725506, 0.5030514541865679, 1.8820164819752365, -1.2551228500423728, 1.9342761212386428, 1.4070274592339769, -3.052769737577779, 2.6666301049882883, -2.033314699868214, -2.4315293355733543, -3.4509014321097884, 3.43780485456701, 3.903503488542093, -2.5601386703053315, -0.521331452727939, 3.652273986916131, 3.720546113513189, 1.3393291603181356, 1.7372339519734727, 4.461718501493371, 0.929772798750371, -4.6790254953990855, 4.455477504424514, -4.47328302446652, 4.87170085330472, 4.909358622237247, 5.1065610334965985, 5.240125708501449, 5.1567547126014714, -4.157178526377929, 5.843281201274979, 4.6846850413668175, 5.073117723263571, 6.173779162755363, -6.232012057398965, 6.021378462036999, 5.910187606846507, -6.224886453324046, 6.392410098122283, -6.3952824074180805, 6.69113560976648, 6.2863162068106995, 6.561608483196818, -6.764615340119888, 6.580725105458256, -6.520022336145171, 6.614866019554058, -6.972338812221421, 7.071550429331907, 7.295235078776498, -4.852145768855157, -7.211204450986418, -7.333311265607205, -7.735677971275669, -7.429623227682478, 7.266158865798072, 7.6239324342418815, 7.712539079686492, -7.485944667614438, 7.717899302601179, 7.812931193125218, -8.007394682676237, -7.852567884011022, -7.852481524953227, -7.81013384490685, -8.120367392606717, 8.014533685812102, 8.260042683683057, -8.390977475306496, 8.286604036426258, -8.344163025992502, 8.581705021966265, 8.366740773955225, 8.683483095443117, -8.68546488880002, 8.66625664729036, 8.698779221094405, 8.642304717770834, 9.043929337484926, 8.847726603394586, 8.915668722052116, 8.929450850202537, -9.055787802563612, 9.05620339189384, 9.299409565294724, -9.13842827231499, 9.263185440654121, 9.28647731196746, 9.521020609414702, 9.625190813177245, 9.546346026930626, 9.653622323966504, 9.9462193699323, 9.493224777809687, 9.680819642495248, 10.048396020463025, 9.934787413236347, 9.792720367194411, 10.175793534889088, 10.047332928641401]|2798.9531018088614474|      1.00000000|[10200, 3360, 120, 960]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     121|[-1.8707775746167006, 0.4533698763704201, 1.9831265047254627, -1.2509270393685192, 1.9121053221944269, 1.51439754511354, -3.0114796320566235, 2.7662991104631978, -1.9853460485456984, -2.4416617972182824, -3.4235505405815885, 3.363894754791544, 3.7190304629233655, -2.605104875936947, -0.5523169936652073, 3.6475955635090314, 3.8789813411489193, 1.2408635764699216, 1.7827334522380276, 4.35848200889138, 0.983098477872682, -4.713347397219796, 4.384885015724528, -4.495716818498478, 4.911847343806251, 5.0219607659044145, 5.152998798608872, 5.2516831436334295, 5.186016506417898, -3.9863894022060773, 5.743079344063228, 4.771316553854715, 5.274288941035913, 6.140914810337839, -6.154877209459626, 6.102084531848925, 6.019479999389661, -5.970267872136226, 6.291875233893405, -6.496040989967765, 6.503329334893384, 6.261203552091115, 6.5773679036213135, -6.7341325872304605, 6.669377634036936, -6.614803391619509, 6.760314579907156, -7.087814516115294, 7.005424595630473, 7.309559096734887, -5.165914599538808, -7.215929489159984, -7.287311454747811, -7.758528746861907, -7.445378485988743, 7.324493463577119, 7.702435886831336, 7.661678232346234, -7.611047136790565, 7.69599377987257, 7.8422966919507076, -7.987183852208008, -7.882685975153726, -7.749614904936509, -7.75337064643246, -8.271153977973963, 7.99215847564483, 8.075045332466727, -8.370180330458254, 8.457468340957346, -8.40974795468947, 8.320686369947532, 8.435648023692345, 8.525512508676933, -8.592740416207992, 8.878255186607053, 8.820495553563003, 8.58228783316714, 8.974880082164281, 8.924414234041782, 8.90561182720727, 9.033386747744572, -9.204078896271403, 9.134969253447075, 9.319793033594728, -9.080073027470554, 9.296726151997456, 9.340536939706562, 9.48710675248431, 9.64371262205519, 9.46901419115541, 9.57720515204214, 10.009580391296266, 9.641800862195048, 9.585634546618845, 9.978483215603964, 9.928329512400609, 9.751679650264427, 10.05500857114211, 10.025806896946582]|2586.0212128501825646|      2.00000000|[10285, 3388, 121, 968]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     122|[-1.8707775746167006, 0.4533698763704201, 1.9831265047254627, -1.2509270393685192, 1.9121053221944269, 1.51439754511354, -3.0114796320566235, 2.7662991104631978, -1.9853460485456984, -2.4416617972182824, -3.4235505405815885, 3.363894754791544, 3.7190304629233655, -2.605104875936947, -0.5523169936652073, 3.6475955635090314, 3.8789813411489193, 1.2408635764699216, 1.7827334522380276, 4.35848200889138, 0.983098477872682, -4.713347397219796, 4.384885015724528, -4.495716818498478, 4.911847343806251, 5.0219607659044145, 5.152998798608872, 5.2516831436334295, 5.186016506417898, -3.9863894022060773, 5.743079344063228, 4.771316553854715, 5.274288941035913, 6.140914810337839, -6.154877209459626, 6.102084531848925, 6.019479999389661, -5.970267872136226, 6.291875233893405, -6.496040989967765, 6.503329334893384, 6.261203552091115, 6.5773679036213135, -6.7341325872304605, 6.669377634036936, -6.614803391619509, 6.760314579907156, -7.087814516115294, 7.005424595630473, 7.309559096734887, -5.165914599538808, -7.215929489159984, -7.287311454747811, -7.758528746861907, -7.445378485988743, 7.324493463577119, 7.702435886831336, 7.661678232346234, -7.611047136790565, 7.69599377987257, 7.8422966919507076, -7.987183852208008, -7.882685975153726, -7.749614904936509, -7.75337064643246, -8.271153977973963, 7.99215847564483, 8.075045332466727, -8.370180330458254, 8.457468340957346, -8.40974795468947, 8.320686369947532, 8.435648023692345, 8.525512508676933, -8.592740416207992, 8.878255186607053, 8.820495553563003, 8.58228783316714, 8.974880082164281, 8.924414234041782, 8.90561182720727, 9.033386747744572, -9.204078896271403, 9.134969253447075, 9.319793033594728, -9.080073027470554, 9.296726151997456, 9.340536939706562, 9.48710675248431, 9.64371262205519, 9.46901419115541, 9.57720515204214, 10.009580391296266, 9.641800862195048, 9.585634546618845, 9.978483215603964, 9.928329512400609, 9.751679650264427, 10.05500857114211, 10.025806896946582]|2586.0212128501825646|      1.00000000|[10370, 3416, 122, 976]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
