k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[4.554675654831603, 5.18139491689141, 4.364837667112679, 4.256114413785772, 2.2755080984948153, 2.522668582340729, 3.410442936030359, 2.446759689585112, 4.0521819917657975, 2.193211590943202, 3.1756117375313098, 2.9883165998744934, 4.680217314604651, 3.432709911960401, -0.3937428072123945, 3.625283745293027, 0.4127112097330904, 3.1902205437908737, 0.8580542780351439, 4.154666532675972, 1.6431559463785461, 2.052972677096037, 4.82012769481223, 0.5989889381547969, 3.8200496407802333, 2.2340764312062618, 2.0662826902445315, 5.112038155883151, 2.8646669969136194, 4.387481776582395, 3.7952449182206447, 3.717097953156883, 6.403945488562909, 2.2333119712018736, 4.3186040271663595, 2.875047209687601, 2.8174521669709627, 2.913827191924743, 3.092967723233451, 4.153219899964345, 4.4868009614135005, 2.0760020871736, 0.5466377698461691, 4.60759509656778, 1.2905072178775456, 3.4446234501028514, 3.9772814566617587, 3.1251954823114625, 2.236239472131333, 4.419120864045034]|387.8332519531250000|      2.00000000|[3113, 207, 7, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[4.554675654831603, 5.18139491689141, 4.364837667112679, 4.256114413785772, 2.2755080984948153, 2.522668582340729, 3.410442936030359, 2.446759689585112, 4.0521819917657975, 2.193211590943202, 3.1756117375313098, 2.9883165998744934, 4.680217314604651, 3.432709911960401, -0.3937428072123945, 3.625283745293027, 0.4127112097330904, 3.1902205437908737, 0.8580542780351439, 4.154666532675972, 1.6431559463785461, 2.052972677096037, 4.82012769481223, 0.5989889381547969, 3.8200496407802333, 2.2340764312062618, 2.0662826902445315, 5.112038155883151, 2.8646669969136194, 4.387481776582395, 3.7952449182206447, 3.717097953156883, 6.403945488562909, 2.2333119712018736, 4.3186040271663595, 2.875047209687601, 2.8174521669709627, 2.913827191924743, 3.092967723233451, 4.153219899964345, 4.4868009614135005, 2.0760020871736, 0.5466377698461691, 4.60759509656778, 1.2905072178775456, 3.4446234501028514, 3.9772814566617587, 3.1251954823114625, 2.236239472131333, 4.419120864045034]|387.8332519531250000|      1.00000000|[3188, 212, 7, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[4.441984647139617, 5.209462990751306, 4.3307744080583035, 4.094682761426035, 2.3547857087362143, 2.62739975321664, 3.5078946697314364, 2.600072772043951, 4.129352578762492, 2.2972317943211897, 3.512070314279194, 3.2413613605472387, 4.577595919498598, 3.351384371930201, -0.5885845795566639, 3.4312153908264524, 0.3643945944623796, 3.2984108372860685, 0.9402229346973293, 4.1002947634619495, 1.836482062983144, 2.015466020685342, 4.699589372066478, 0.6534936882460993, 3.945731489288855, 2.33665622665386, 2.171391625864565, 5.092716448418018, 2.6633612272364675, 4.397662103563139, 3.9038548743637187, 3.67749324911153, 6.36051087902688, 2.052685063329442, 4.208848594787399, 3.048952390443428, 2.950799761062569, 3.211223646006009, 3.311785326308227, 4.011186924218059, 4.529678574578516, 2.0764736937891795, 0.5563791586309672, 4.592467936383271, 1.6023338503110363, 3.6356437935630033, 3.88694410521084, 3.1217854422321953, 2.469752526734464, 4.390440204504703]|376.1879164840864291|      2.00000000|[3218, 214, 8, 222]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      60|[4.441984647139617, 5.209462990751306, 4.3307744080583035, 4.094682761426035, 2.3547857087362143, 2.62739975321664, 3.5078946697314364, 2.600072772043951, 4.129352578762492, 2.2972317943211897, 3.512070314279194, 3.2413613605472387, 4.577595919498598, 3.351384371930201, -0.5885845795566639, 3.4312153908264524, 0.3643945944623796, 3.2984108372860685, 0.9402229346973293, 4.1002947634619495, 1.836482062983144, 2.015466020685342, 4.699589372066478, 0.6534936882460993, 3.945731489288855, 2.33665622665386, 2.171391625864565, 5.092716448418018, 2.6633612272364675, 4.397662103563139, 3.9038548743637187, 3.67749324911153, 6.36051087902688, 2.052685063329442, 4.208848594787399, 3.048952390443428, 2.950799761062569, 3.211223646006009, 3.311785326308227, 4.011186924218059, 4.529678574578516, 2.0764736937891795, 0.5563791586309672, 4.592467936383271, 1.6023338503110363, 3.6356437935630033, 3.88694410521084, 3.1217854422321953, 2.469752526734464, 4.390440204504703]|376.1879164840864291|      1.00000000|[3294, 219, 8, 227]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[4.366170675109956, 5.253499022888467, 4.116066655265327, 4.189463333047699, 2.0804952496451437, 2.60858596975533, 3.7495367743395795, 2.7364257921307034, 4.243988393013221, 2.0796887757806366, 3.643232712462885, 3.2808769301849487, 4.588387187405428, 3.1563953497232387, -0.4415794511453855, 3.6704034223688673, 0.5649240440867929, 3.3196397298962337, 0.7868292684347764, 3.980155191462315, 1.8763965975955887, 1.9944076030495084, 4.879262289932228, 0.6850635739036184, 3.8909957860112123, 2.4018817357082956, 2.2014229764646243, 5.157003041657047, 2.6019848779371926, 4.41114431716412, 3.94451490070387, 3.6325247507474754, 6.215180939383479, 2.264059299493354, 3.974145422629834, 3.120221804255312, 3.093116256754201, 3.2188393962457207, 3.1319140487222326, 4.253359951730657, 4.5932294990942575, 1.8042508787163518, 0.7383668948930054, 4.690930834219811, 1.8062382747605255, 3.622863774462816, 4.001365611891394, 3.1025006832222526, 2.3047978941032063, 4.508618374239205]|368.8765563964843750|      2.00000000|[3324, 221, 8, 229]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[4.03527520707577, 5.050254909694487, 4.407226045934371, 3.7599536434754746, 2.060722698538076, 2.578599527220742, 4.3071153234175314, 3.3603484854236547, 4.3830143429484085, 2.266478078521663, 3.6873749315405835, 3.0846599222024196, 4.507447531061566, 3.6295497295801513, -0.7769603886300935, 3.8068468071548667, 0.5209122939690273, 3.209528230131889, 1.0349025735610038, 3.973478432321265, 2.1837804104643044, 1.8879085800892905, 5.062433878137677, 0.6590791775497342, 3.6440632553939127, 2.092595628184594, 2.413928921381422, 5.339277741762727, 3.18218342941483, 4.227710126064876, 4.16900557775567, 3.729283546082899, 6.440161190113616, 2.5822010433917204, 4.37566994164135, 2.7951141627909513, 2.834223467733367, 3.7013295965730717, 3.021895240814897, 4.532885868300289, 4.583973896289087, 2.108584337184583, 0.8957427555170622, 5.319196938134448, 2.050926164989651, 3.48813686941646, 4.179639012481813, 2.881116854366132, 2.315250775074044, 4.260393303066848]|354.6799316406250000|      4.00000000|[3354, 223, 8, 231]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[4.03527520707577, 5.050254909694487, 4.407226045934371, 3.7599536434754746, 2.060722698538076, 2.578599527220742, 4.3071153234175314, 3.3603484854236547, 4.3830143429484085, 2.266478078521663, 3.6873749315405835, 3.0846599222024196, 4.507447531061566, 3.6295497295801513, -0.7769603886300935, 3.8068468071548667, 0.5209122939690273, 3.209528230131889, 1.0349025735610038, 3.973478432321265, 2.1837804104643044, 1.8879085800892905, 5.062433878137677, 0.6590791775497342, 3.6440632553939127, 2.092595628184594, 2.413928921381422, 5.339277741762727, 3.18218342941483, 4.227710126064876, 4.16900557775567, 3.729283546082899, 6.440161190113616, 2.5822010433917204, 4.37566994164135, 2.7951141627909513, 2.834223467733367, 3.7013295965730717, 3.021895240814897, 4.532885868300289, 4.583973896289087, 2.108584337184583, 0.8957427555170622, 5.319196938134448, 2.050926164989651, 3.48813686941646, 4.179639012481813, 2.881116854366132, 2.315250775074044, 4.260393303066848]|354.6799316406250000|      2.00000000|[3429, 228, 8, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[4.03527520707577, 5.050254909694487, 4.407226045934371, 3.7599536434754746, 2.060722698538076, 2.578599527220742, 4.3071153234175314, 3.3603484854236547, 4.3830143429484085, 2.266478078521663, 3.6873749315405835, 3.0846599222024196, 4.507447531061566, 3.6295497295801513, -0.7769603886300935, 3.8068468071548667, 0.5209122939690273, 3.209528230131889, 1.0349025735610038, 3.973478432321265, 2.1837804104643044, 1.8879085800892905, 5.062433878137677, 0.6590791775497342, 3.6440632553939127, 2.092595628184594, 2.413928921381422, 5.339277741762727, 3.18218342941483, 4.227710126064876, 4.16900557775567, 3.729283546082899, 6.440161190113616, 2.5822010433917204, 4.37566994164135, 2.7951141627909513, 2.834223467733367, 3.7013295965730717, 3.021895240814897, 4.532885868300289, 4.583973896289087, 2.108584337184583, 0.8957427555170622, 5.319196938134448, 2.050926164989651, 3.48813686941646, 4.179639012481813, 2.881116854366132, 2.315250775074044, 4.260393303066848]|354.6799316406250000|      1.00000000|[3504, 233, 8, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[4.03527520707577, 5.050254909694487, 4.407226045934371, 3.7599536434754746, 2.060722698538076, 2.578599527220742, 4.3071153234175314, 3.3603484854236547, 4.3830143429484085, 2.266478078521663, 3.6873749315405835, 3.0846599222024196, 4.507447531061566, 3.6295497295801513, -0.7769603886300935, 3.8068468071548667, 0.5209122939690273, 3.209528230131889, 1.0349025735610038, 3.973478432321265, 2.1837804104643044, 1.8879085800892905, 5.062433878137677, 0.6590791775497342, 3.6440632553939127, 2.092595628184594, 2.413928921381422, 5.339277741762727, 3.18218342941483, 4.227710126064876, 4.16900557775567, 3.729283546082899, 6.440161190113616, 2.5822010433917204, 4.37566994164135, 2.7951141627909513, 2.834223467733367, 3.7013295965730717, 3.021895240814897, 4.532885868300289, 4.583973896289087, 2.108584337184583, 0.8957427555170622, 5.319196938134448, 2.050926164989651, 3.48813686941646, 4.179639012481813, 2.881116854366132, 2.315250775074044, 4.260393303066848]|354.6799316406250000|      0.50000000|[3579, 238, 8, 246]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      66|[4.129092504633676, 5.0635358942033, 4.342081259858906, 3.8094450951501413, 2.194728135185084, 2.6031014569467534, 4.346907519989126, 3.2615590512595474, 4.43388181323374, 2.3968644410892, 3.638339730463741, 3.098895042803095, 4.474719778827158, 3.7236349127130177, -0.8561619640332184, 3.7110324890800244, 0.5840844657322586, 3.2757199389489626, 0.9014149446520742, 3.9181836632397515, 2.1264491110953716, 1.8903859886803207, 4.930702666993691, 0.6710347950962413, 3.664484723819413, 2.1798602507570743, 2.39122190848571, 5.389227034247537, 3.1615800078544387, 4.3141638929314, 4.1676936397052495, 3.738074123722637, 6.450901816320537, 2.6128821018141175, 4.421833543775042, 2.7949248240699154, 2.7910394506999734, 3.716767136218648, 3.1017794975441757, 4.537672742024081, 4.577363317811732, 2.180809810149153, 0.8365413431353061, 5.428387469990437, 2.1851282165362114, 3.4788127099565522, 4.065260304929944, 2.9299293770985604, 2.3336317820341375, 4.113712158174393]|351.6380004882812500|      1.00000000|[3609, 240, 8, 248]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
