k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[3.99023170571366, 3.792734768636825, 4.81403532536488, 4.861688205846281, 2.63769120562789, 3.545438872606455, 4.124182366227448, 3.6916725897407154, 3.507313594499909, 3.705015912878653, 3.893390557350471, 3.2951579154702215, 3.0699030601785458, 3.9403299390754976, 0.7506169414080983, 2.9909998122597994, 0.9630163545678705, 2.400944119816308, 3.1522302870260344, 2.796731300412833, 2.7927104684285142, 2.7403613811084893, 3.6935774662977465, 1.21788390426916, 3.9259494341216272, 1.504047440681855, 2.906000586562449, 4.641860575264094, 3.3600846442600196, 4.350934674125246, 4.179847881585406, 3.869163379390709, 4.100184782395728, 2.5819420996555245, 3.9298938205651073, 4.837282338194157, 3.7035473023524603, 2.675873008964352, 4.127375026230502, 4.542200224373857, 4.639000703513704, 3.4424011261662404, 1.4945631581452046, 3.916900430783067, 3.3293237611037223, 4.220415584870549, 1.6950753394997358, 3.080140053701596, 3.4321818746016275, 2.7451266753734695]|285.0578002929687500|      1.00000000|[12051, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[3.99023170571366, 3.792734768636825, 4.81403532536488, 4.861688205846281, 2.63769120562789, 3.545438872606455, 4.124182366227448, 3.6916725897407154, 3.507313594499909, 3.705015912878653, 3.893390557350471, 3.2951579154702215, 3.0699030601785458, 3.9403299390754976, 0.7506169414080983, 2.9909998122597994, 0.9630163545678705, 2.400944119816308, 3.1522302870260344, 2.796731300412833, 2.7927104684285142, 2.7403613811084893, 3.6935774662977465, 1.21788390426916, 3.9259494341216272, 1.504047440681855, 2.906000586562449, 4.641860575264094, 3.3600846442600196, 4.350934674125246, 4.179847881585406, 3.869163379390709, 4.100184782395728, 2.5819420996555245, 3.9298938205651073, 4.837282338194157, 3.7035473023524603, 2.675873008964352, 4.127375026230502, 4.542200224373857, 4.639000703513704, 3.4424011261662404, 1.4945631581452046, 3.916900430783067, 3.3293237611037223, 4.220415584870549, 1.6950753394997358, 3.080140053701596, 3.4321818746016275, 2.7451266753734695]|285.0578002929687500|      0.50000000|[12237, 0, 0, 197]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[4.00725130576245, 3.8222944668907277, 4.8517209873668055, 4.979756638360661, 2.649312054287548, 3.5918536000024175, 4.199480871588291, 3.6248084870584525, 3.5255925679733626, 3.7490410664472402, 3.8861392260823773, 3.4100294670824765, 3.0780695281459023, 4.005753409491194, 0.7894481700953079, 3.122747004708968, 0.8620827288054264, 2.4570616881783085, 3.195404411779721, 2.8808656676997546, 2.7730035555026804, 2.590338559323861, 3.719672468080417, 1.0835479864022584, 3.9401443045281064, 1.496292870668078, 2.983643344524466, 4.661979540746122, 3.3830967870227826, 4.3270007705125115, 4.239238725172275, 3.7748494345910792, 4.08187876051077, 2.6185258576848933, 3.9434985547478485, 4.776721317105589, 3.727221795462811, 2.752334097608557, 4.135096786897107, 4.673178879115651, 4.6517111637210755, 3.435796657487712, 1.3809893118205256, 3.92321594854609, 3.3969122058429755, 4.430298360897052, 1.6377781730784478, 3.1289272031260333, 3.4403173602536072, 2.784521871976835]|283.1492004394531250|      1.00000000|[12423, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      75|[4.00725130576245, 3.8222944668907277, 4.8517209873668055, 4.979756638360661, 2.649312054287548, 3.5918536000024175, 4.199480871588291, 3.6248084870584525, 3.5255925679733626, 3.7490410664472402, 3.8861392260823773, 3.4100294670824765, 3.0780695281459023, 4.005753409491194, 0.7894481700953079, 3.122747004708968, 0.8620827288054264, 2.4570616881783085, 3.195404411779721, 2.8808656676997546, 2.7730035555026804, 2.590338559323861, 3.719672468080417, 1.0835479864022584, 3.9401443045281064, 1.496292870668078, 2.983643344524466, 4.661979540746122, 3.3830967870227826, 4.3270007705125115, 4.239238725172275, 3.7748494345910792, 4.08187876051077, 2.6185258576848933, 3.9434985547478485, 4.776721317105589, 3.727221795462811, 2.752334097608557, 4.135096786897107, 4.673178879115651, 4.6517111637210755, 3.435796657487712, 1.3809893118205256, 3.92321594854609, 3.3969122058429755, 4.430298360897052, 1.6377781730784478, 3.1289272031260333, 3.4403173602536072, 2.784521871976835]|283.1492004394531250|      0.50000000|[12609, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[4.015426729191613, 3.824542007589712, 4.839953086450762, 4.896462487843989, 2.790242979858593, 3.649131692849343, 4.248249166480248, 3.6527044510789746, 3.656566577156961, 3.7148371688020827, 3.9078161707454675, 3.433684986793634, 3.1645943610480853, 4.032355449235567, 0.9855821093520508, 3.1940161503799374, 1.042839474861439, 2.5225630719110823, 3.2342555683618497, 2.8747379079965856, 2.8229475454868704, 2.645398404113043, 3.7994520545986132, 1.178217884403424, 4.00708623504507, 1.5966066150890623, 3.0050492458234213, 4.698892741220004, 3.4415169643342103, 4.317200479971089, 4.337300721270113, 3.7603483184978175, 4.089140512449771, 2.6832308310924415, 4.051512400899673, 4.775845258203213, 3.660618413410986, 2.8479031039673677, 4.217021294059778, 4.6706539092321515, 4.663839229643207, 3.3873907537405974, 1.379659464587576, 3.8969058509387073, 3.413747326894481, 4.416718057934109, 1.6250618301847841, 3.1092459803351664, 3.424841449294224, 2.65899033880549]|279.1363830566406250|      1.00000000|[12734, 0, 0, 205]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[4.015426729191613, 3.824542007589712, 4.839953086450762, 4.896462487843989, 2.790242979858593, 3.649131692849343, 4.248249166480248, 3.6527044510789746, 3.656566577156961, 3.7148371688020827, 3.9078161707454675, 3.433684986793634, 3.1645943610480853, 4.032355449235567, 0.9855821093520508, 3.1940161503799374, 1.042839474861439, 2.5225630719110823, 3.2342555683618497, 2.8747379079965856, 2.8229475454868704, 2.645398404113043, 3.7994520545986132, 1.178217884403424, 4.00708623504507, 1.5966066150890623, 3.0050492458234213, 4.698892741220004, 3.4415169643342103, 4.317200479971089, 4.337300721270113, 3.7603483184978175, 4.089140512449771, 2.6832308310924415, 4.051512400899673, 4.775845258203213, 3.660618413410986, 2.8479031039673677, 4.217021294059778, 4.6706539092321515, 4.663839229643207, 3.3873907537405974, 1.379659464587576, 3.8969058509387073, 3.413747326894481, 4.416718057934109, 1.6250618301847841, 3.1092459803351664, 3.424841449294224, 2.65899033880549]|279.1363830566406250|      0.50000000|[12920, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[4.015426729191613, 3.824542007589712, 4.839953086450762, 4.896462487843989, 2.790242979858593, 3.649131692849343, 4.248249166480248, 3.6527044510789746, 3.656566577156961, 3.7148371688020827, 3.9078161707454675, 3.433684986793634, 3.1645943610480853, 4.032355449235567, 0.9855821093520508, 3.1940161503799374, 1.042839474861439, 2.5225630719110823, 3.2342555683618497, 2.8747379079965856, 2.8229475454868704, 2.645398404113043, 3.7994520545986132, 1.178217884403424, 4.00708623504507, 1.5966066150890623, 3.0050492458234213, 4.698892741220004, 3.4415169643342103, 4.317200479971089, 4.337300721270113, 3.7603483184978175, 4.089140512449771, 2.6832308310924415, 4.051512400899673, 4.775845258203213, 3.660618413410986, 2.8479031039673677, 4.217021294059778, 4.6706539092321515, 4.663839229643207, 3.3873907537405974, 1.379659464587576, 3.8969058509387073, 3.413747326894481, 4.416718057934109, 1.6250618301847841, 3.1092459803351664, 3.424841449294224, 2.65899033880549]|279.1363830566406250|      0.25000000|[13106, 0, 0, 211]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[4.015426729191613, 3.824542007589712, 4.839953086450762, 4.896462487843989, 2.790242979858593, 3.649131692849343, 4.248249166480248, 3.6527044510789746, 3.656566577156961, 3.7148371688020827, 3.9078161707454675, 3.433684986793634, 3.1645943610480853, 4.032355449235567, 0.9855821093520508, 3.1940161503799374, 1.042839474861439, 2.5225630719110823, 3.2342555683618497, 2.8747379079965856, 2.8229475454868704, 2.645398404113043, 3.7994520545986132, 1.178217884403424, 4.00708623504507, 1.5966066150890623, 3.0050492458234213, 4.698892741220004, 3.4415169643342103, 4.317200479971089, 4.337300721270113, 3.7603483184978175, 4.089140512449771, 2.6832308310924415, 4.051512400899673, 4.775845258203213, 3.660618413410986, 2.8479031039673677, 4.217021294059778, 4.6706539092321515, 4.663839229643207, 3.3873907537405974, 1.379659464587576, 3.8969058509387073, 3.413747326894481, 4.416718057934109, 1.6250618301847841, 3.1092459803351664, 3.424841449294224, 2.65899033880549]|279.1363830566406250|      0.12500000|[13292, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[4.03449964740892, 3.8256822994364623, 4.83535909918805, 4.896727657689718, 2.8049787501564163, 3.646433927790948, 4.248581391954641, 3.6513014468356344, 3.6572763136365443, 3.7173972326888807, 3.9132225597577164, 3.449256851642483, 3.170322515951333, 4.0334407812395, 0.9292516382390387, 3.2113065357394226, 1.0056103339113742, 2.5291930401574785, 3.2325858300488446, 2.867621014994835, 2.813563260422235, 2.6492916000126283, 3.8103469918302486, 1.1177628587232054, 4.01449878983478, 1.5912588978870263, 3.0181807493560853, 4.700922421066955, 3.434414205066522, 4.324151196233659, 4.356440850952038, 3.7671035171299327, 4.087674683736764, 2.681395770543519, 4.065074824060922, 4.781914349898833, 3.6690905178426614, 2.8469466770136704, 4.203415348053279, 4.690531709921372, 4.676269751166603, 3.399793959895881, 1.3710994677087955, 3.8912427371544775, 3.4073895684564306, 4.437195292960544, 1.5690148129458141, 3.117805073284834, 3.422099468859667, 2.6700231032942123]|277.1227722167968750|      0.25000000|[13478, 0, 0, 217]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      81|[4.025390479033768, 3.843003888883965, 4.805743599883322, 4.886407698805994, 2.792789494491291, 3.6735768797599815, 4.295289238135656, 3.6639473246164496, 3.683147918022426, 3.7587676191922097, 3.958162491318824, 3.4649357157196707, 3.185799057733784, 4.065166256099716, 0.8969618146462215, 3.2684232880858217, 1.0064434587620532, 2.493866170136635, 3.2178404417484097, 2.8051411748107227, 2.7701283879521794, 2.6275601711616305, 3.8019122154879064, 1.1169032192786774, 3.9810958081105126, 1.5654576594702811, 3.095514400892676, 4.702250355982125, 3.446256840636107, 4.357478540311007, 4.347647569938518, 3.789923282033981, 4.074885872555434, 2.698422611191682, 4.107573297651145, 4.753623039930237, 3.7523843318051906, 2.8660223519425796, 4.220907784007954, 4.731394259681467, 4.6619992088518, 3.410068352170388, 1.2925780313095852, 3.93936581060175, 3.4064112350684126, 4.474987302674292, 1.5926612097578978, 3.038371413457177, 3.4298380131917843, 2.6984822916735336]|274.8949279785156250|      0.50000000|[13603, 0, 0, 219]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[4.0211513149908855, 3.781290633409774, 4.887621442029546, 4.9040811985692425, 2.745407558005861, 3.5577158432720317, 4.401756707348792, 3.774449597605435, 3.6694649908243098, 3.747749595208947, 3.9404329933990097, 3.5932432035258084, 3.2114042005779915, 4.096178596600413, 0.8822793877034051, 3.2977511316716437, 1.0447992684215703, 2.5510160680410108, 3.2698281612641242, 2.8503502759688777, 2.75861150006225, 2.8498438183097594, 3.809706767163317, 1.1301693236911252, 3.985334435582044, 1.5920085915937763, 3.1332802890206723, 4.780365051234511, 3.522688377710617, 4.450177271104834, 4.442631559347835, 3.7878040369406363, 4.121687426574832, 2.7094158188986937, 4.023138421726139, 4.711398784337338, 3.8758534388805237, 2.8692138165540877, 4.2598549831695784, 4.829065301654236, 4.750858062961658, 3.399054242876708, 1.3153878318733019, 4.002058166939299, 3.5328944061481065, 4.534573189029343, 1.486148529932961, 3.020942373461237, 3.449978921214966, 2.785559331557593]|271.3911437988281250|      1.00000000|[13789, 0, 0, 222]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      83|[4.0211513149908855, 3.781290633409774, 4.887621442029546, 4.9040811985692425, 2.745407558005861, 3.5577158432720317, 4.401756707348792, 3.774449597605435, 3.6694649908243098, 3.747749595208947, 3.9404329933990097, 3.5932432035258084, 3.2114042005779915, 4.096178596600413, 0.8822793877034051, 3.2977511316716437, 1.0447992684215703, 2.5510160680410108, 3.2698281612641242, 2.8503502759688777, 2.75861150006225, 2.8498438183097594, 3.809706767163317, 1.1301693236911252, 3.985334435582044, 1.5920085915937763, 3.1332802890206723, 4.780365051234511, 3.522688377710617, 4.450177271104834, 4.442631559347835, 3.7878040369406363, 4.121687426574832, 2.7094158188986937, 4.023138421726139, 4.711398784337338, 3.8758534388805237, 2.8692138165540877, 4.2598549831695784, 4.829065301654236, 4.750858062961658, 3.399054242876708, 1.3153878318733019, 4.002058166939299, 3.5328944061481065, 4.534573189029343, 1.486148529932961, 3.020942373461237, 3.449978921214966, 2.785559331557593]|271.3911437988281250|      0.50000000|[13975, 0, 0, 225]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
