k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[99.98240193520132, 0.3542365598179396, 0.5201610902700433, 0.2186219849470293, 100.02539991045853, 0.1755538333747421, 0.3441710708002808, 0.8689199163287161, 99.9849641220583, 0.12844224133488, 0.3019001834537297, 0.857853323609486, 99.98517873056696, 0.0613799550288398, 0.4079622572075376, 0.7847398507618798, 100.01782428289026, 0.0773513261302166, 0.3747885410291065, 0.8038582492838025, 100.00283231096567, 0.0719865537803933, 0.4467165755846913, 0.7588493210456334, 100.0065364830848, 0.1136263684399537, 0.4764041890281832, 0.6865647190417704, 100.03415061321402, 0.1191548726927371, 0.5300705478818856, 0.6602932654477859, 100.03176095281786, 0.1824885854260015, 0.5167129311767675, 0.5952148196429788, 99.98945588659286, 0.1987709497500517, 0.5007829529592112, 0.6076834259526167, 100.00552096013183, 0.244655108530701, 0.5692284866364072, 0.4746973375433352, 100.04184323714956, 0.2730761251836135, 0.6094035301087736, 0.4631287932500976, 100.02040947945605, 0.3337614359839731, 0.5902596390903145, 0.4504826563960601, 99.99895847857172, 0.3867926751487259, 0.6056384487582718, 0.4196525614626919, 100.04223443899372, 0.3822246600414944, 0.7349558506787272, 0.3543636600824941, 100.04297233004014, 0.4232791701735766, 0.7024176928567071, 0.3688099791086255, 99.98641240532916, 0.4251860871896325, 0.7426452996724766, 0.30606235665872, 99.9980605442613, 0.4486636471435345, 0.7577631320320307, 0.1698950677320409, 99.99178310712617, 0.4619470559222535, 0.7800446071546473, 0.0910345028910906, 99.98660521737274, 0.4992078029767394, 0.7975191511518828, 0.0348183926232141, 299.9973000426847, 300.0041495444156, 299.9555285770079, 299.9915143670975, 300.03691849679103, 299.99745200980254, 300.02803896883864, 299.9909740232605, 300.02537094685454, 299.99305077257765, 299.9870360463111, 300.0150764071604, 300.0131614861921, 299.97127229921193, 300.01766953000254, 300.00423493375484, 300.02667149050774, 299.98848107251746, 299.99152717564806]|154.9547361483823522|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[99.98261145040466, 0.3551770137460885, 0.520190500379025, 0.2198494106008133, 100.02470519969866, 0.1780303914604432, 0.3460754660089144, 0.8699400644377111, 99.9855294999638, 0.1299668437881003, 0.3019354581647349, 0.8578553352999064, 99.98450243985123, 0.0617620868274217, 0.4081704422985421, 0.7852417478080933, 100.0166176831896, 0.0783242912832981, 0.3750942456561978, 0.804683841542583, 100.0024011661729, 0.0726534507351078, 0.44632376708463, 0.758681323592338, 100.0064240513971, 0.1130886916167646, 0.476467861178731, 0.6874483264076492, 100.03426730498119, 0.1211132172741575, 0.5310151462268498, 0.6608772041821932, 100.03141159050803, 0.1827319449855372, 0.5174295624860185, 0.5958236313973339, 99.9894297957426, 0.1992470734607236, 0.5019632780415472, 0.6064554065346504, 100.00482907226026, 0.2441733307420147, 0.568363499276707, 0.4739904912409137, 100.04272058422897, 0.2727390274112277, 0.6082933929499063, 0.4627689922464955, 100.0212420323487, 0.3340719511724441, 0.5898536914589779, 0.4493800578026751, 99.99823447612158, 0.3867893440156691, 0.6056212762226311, 0.4193586530745323, 100.04266011964621, 0.3818489830278254, 0.7342806143971718, 0.3546923048725355, 100.04283294267799, 0.4220539252239956, 0.7028309056679053, 0.3680657909960914, 99.98518372085456, 0.424292295251835, 0.7429052226470028, 0.3067131141700556, 99.99919277375997, 0.448688194482916, 0.7583038497108237, 0.1696206034714982, 99.99142270200491, 0.4608613264291792, 0.7792129497393697, 0.0906492476911455, 99.98749521385975, 0.4998332648536962, 0.7978005540370733, 0.0336617528278815, 299.998553949417, 300.00370049378324, 299.95595361939377, 299.99246956444136, 300.0373894777049, 299.9973335159709, 300.02841546376783, 299.9912753447196, 300.0248135153077, 299.99249651612274, 299.9867923005769, 300.0153188507356, 300.0152354071167, 299.97097537299845, 300.0180235997164, 300.00444671020404, 300.02546564458015, 299.9885056890323, 299.9913940846427]|153.5904721468842524|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[99.98261145040466, 0.3551770137460885, 0.520190500379025, 0.2198494106008133, 100.02470519969866, 0.1780303914604432, 0.3460754660089144, 0.8699400644377111, 99.9855294999638, 0.1299668437881003, 0.3019354581647349, 0.8578553352999064, 99.98450243985123, 0.0617620868274217, 0.4081704422985421, 0.7852417478080933, 100.0166176831896, 0.0783242912832981, 0.3750942456561978, 0.804683841542583, 100.0024011661729, 0.0726534507351078, 0.44632376708463, 0.758681323592338, 100.0064240513971, 0.1130886916167646, 0.476467861178731, 0.6874483264076492, 100.03426730498119, 0.1211132172741575, 0.5310151462268498, 0.6608772041821932, 100.03141159050803, 0.1827319449855372, 0.5174295624860185, 0.5958236313973339, 99.9894297957426, 0.1992470734607236, 0.5019632780415472, 0.6064554065346504, 100.00482907226026, 0.2441733307420147, 0.568363499276707, 0.4739904912409137, 100.04272058422897, 0.2727390274112277, 0.6082933929499063, 0.4627689922464955, 100.0212420323487, 0.3340719511724441, 0.5898536914589779, 0.4493800578026751, 99.99823447612158, 0.3867893440156691, 0.6056212762226311, 0.4193586530745323, 100.04266011964621, 0.3818489830278254, 0.7342806143971718, 0.3546923048725355, 100.04283294267799, 0.4220539252239956, 0.7028309056679053, 0.3680657909960914, 99.98518372085456, 0.424292295251835, 0.7429052226470028, 0.3067131141700556, 99.99919277375997, 0.448688194482916, 0.7583038497108237, 0.1696206034714982, 99.99142270200491, 0.4608613264291792, 0.7792129497393697, 0.0906492476911455, 99.98749521385975, 0.4998332648536962, 0.7978005540370733, 0.0336617528278815, 299.998553949417, 300.00370049378324, 299.95595361939377, 299.99246956444136, 300.0373894777049, 299.9973335159709, 300.02841546376783, 299.9912753447196, 300.0248135153077, 299.99249651612274, 299.9867923005769, 300.0153188507356, 300.0152354071167, 299.97097537299845, 300.0180235997164, 300.00444671020404, 300.02546564458015, 299.9885056890323, 299.9913940846427]|153.5904721468842524|      0.00781250|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[99.98245202777903, 0.3568635369837436, 0.5213696956804211, 0.2207880865305663, 100.02458470542231, 0.1791560722515489, 0.3462145014479213, 0.8701783712815913, 99.98547761337852, 0.1324329175357483, 0.3032276312546874, 0.858509717582237, 99.98432022339813, 0.0628909781976539, 0.4083739291527539, 0.7852190577113792, 100.01668520090946, 0.0799308102105899, 0.3760844064204916, 0.8043687354836433, 100.0023419540557, 0.0723150933696614, 0.4446337283374142, 0.7576537409960253, 100.00627807998096, 0.1141572253161536, 0.4768578132209644, 0.6864724851621148, 100.03329395466963, 0.1206674970455354, 0.5307848974414514, 0.6600325189062636, 100.0310735797099, 0.1828726384741557, 0.5169496863358368, 0.5966017568381996, 99.98938094025095, 0.1991669597365215, 0.5016798179150419, 0.6065772571398783, 100.00479576580574, 0.2438184800446348, 0.5689027911937898, 0.4739845552912922, 100.04243273112509, 0.2731920776396832, 0.6088180664067097, 0.4630916754480683, 100.02191182385549, 0.333341392817821, 0.5901381164633758, 0.4479704159249576, 99.99760713973224, 0.3876165264990729, 0.606391085993041, 0.4190783645990394, 100.04139577793443, 0.3806143889727671, 0.7330527088586676, 0.3551047171847909, 100.04338293905397, 0.422523041463661, 0.7026791492685255, 0.3684472953919546, 99.98517528807538, 0.4231188050841478, 0.7428957048462211, 0.3069668964951685, 99.99943696612745, 0.4487638363411687, 0.757906788854346, 0.171045510172656, 99.99217379499207, 0.4605289574504874, 0.7790479671382848, 0.0908645694461082, 99.98820951433449, 0.5002528598490162, 0.7975253505776969, 0.0331819987779047, 299.99880423574217, 300.0019095217473, 299.95560964788274, 299.9932494329302, 300.03725717415176, 299.99693185431823, 300.02797550867405, 299.99146874519175, 300.0233180451042, 299.9924206858865, 299.9853252102688, 300.01677330795934, 300.0141088642194, 299.97052474609285, 300.0175917180569, 300.00327101017893, 300.02605072591246, 299.9894768578949, 299.99137446650394]|152.0642471455850853|      0.01562500|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     117|[99.98245202777903, 0.3568635369837436, 0.5213696956804211, 0.2207880865305663, 100.02458470542231, 0.1791560722515489, 0.3462145014479213, 0.8701783712815913, 99.98547761337852, 0.1324329175357483, 0.3032276312546874, 0.858509717582237, 99.98432022339813, 0.0628909781976539, 0.4083739291527539, 0.7852190577113792, 100.01668520090946, 0.0799308102105899, 0.3760844064204916, 0.8043687354836433, 100.0023419540557, 0.0723150933696614, 0.4446337283374142, 0.7576537409960253, 100.00627807998096, 0.1141572253161536, 0.4768578132209644, 0.6864724851621148, 100.03329395466963, 0.1206674970455354, 0.5307848974414514, 0.6600325189062636, 100.0310735797099, 0.1828726384741557, 0.5169496863358368, 0.5966017568381996, 99.98938094025095, 0.1991669597365215, 0.5016798179150419, 0.6065772571398783, 100.00479576580574, 0.2438184800446348, 0.5689027911937898, 0.4739845552912922, 100.04243273112509, 0.2731920776396832, 0.6088180664067097, 0.4630916754480683, 100.02191182385549, 0.333341392817821, 0.5901381164633758, 0.4479704159249576, 99.99760713973224, 0.3876165264990729, 0.606391085993041, 0.4190783645990394, 100.04139577793443, 0.3806143889727671, 0.7330527088586676, 0.3551047171847909, 100.04338293905397, 0.422523041463661, 0.7026791492685255, 0.3684472953919546, 99.98517528807538, 0.4231188050841478, 0.7428957048462211, 0.3069668964951685, 99.99943696612745, 0.4487638363411687, 0.757906788854346, 0.171045510172656, 99.99217379499207, 0.4605289574504874, 0.7790479671382848, 0.0908645694461082, 99.98820951433449, 0.5002528598490162, 0.7975253505776969, 0.0331819987779047, 299.99880423574217, 300.0019095217473, 299.95560964788274, 299.9932494329302, 300.03725717415176, 299.99693185431823, 300.02797550867405, 299.99146874519175, 300.0233180451042, 299.9924206858865, 299.9853252102688, 300.01677330795934, 300.0141088642194, 299.97052474609285, 300.0175917180569, 300.00327101017893, 300.02605072591246, 299.9894768578949, 299.99137446650394]|152.0642471455850853|      0.00781250|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     118|[99.98194764896868, 0.3578826314176715, 0.5222203722358766, 0.2212904822892311, 100.02420705869467, 0.1823132062688895, 0.3459552265067856, 0.8703370261488932, 99.98498532458102, 0.134165578222342, 0.3039951878823828, 0.8581108972175059, 99.9842751360072, 0.0646933069486461, 0.4077783727656858, 0.7839547590432321, 100.01635298585276, 0.0795920933756461, 0.3762566292709035, 0.803304671611085, 100.0025053725091, 0.0744709234377633, 0.4443252583510915, 0.7572707504948865, 100.00559351200201, 0.114070495710565, 0.476607478570171, 0.6854792033531659, 100.03391510528448, 0.1207065362508618, 0.5304927528246886, 0.6585676534277188, 100.0306243622262, 0.1836111230518605, 0.5168317461613152, 0.5969195581658148, 99.98883563191683, 0.1983427008619248, 0.5020243114029106, 0.6071270148421603, 100.00537695680595, 0.2443370583076148, 0.5686936632547789, 0.4738927173369561, 100.042528683398, 0.2727672956539805, 0.6078520744762981, 0.4627949463765368, 100.02181815897298, 0.3334570054469938, 0.5895907016586646, 0.4470521721220209, 99.99762654874704, 0.3882528007385794, 0.6066944926744041, 0.4182960703648193, 100.04051971085252, 0.3811344328650491, 0.733566674679834, 0.3547310422198811, 100.0433523589375, 0.4223336250998321, 0.7027319988097884, 0.3685763270801071, 99.98555073593747, 0.4225737158825193, 0.7423779232051102, 0.3065776661012107, 100.00060664059185, 0.448975749419719, 0.7569000386881399, 0.1709457588397229, 99.99316125223164, 0.460060520972438, 0.779414851108739, 0.091574699832669, 99.98936893081373, 0.4990376798511698, 0.7982623698148905, 0.0342190724237674, 299.99834552290565, 300.0030352076081, 299.9560128456017, 299.99280683615655, 300.0383751867949, 299.9964872963811, 300.027799011376, 299.99068056154294, 300.0222882492444, 299.993603598295, 299.98595563676423, 300.0175136413104, 300.01383893991846, 299.9707453433101, 300.0167665393775, 300.0038832547324, 300.02442147017865, 299.99000002694464, 299.99144256837616]|150.4737009732504589|      0.01562500|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     119|[99.98194764896868, 0.3578826314176715, 0.5222203722358766, 0.2212904822892311, 100.02420705869467, 0.1823132062688895, 0.3459552265067856, 0.8703370261488932, 99.98498532458102, 0.134165578222342, 0.3039951878823828, 0.8581108972175059, 99.9842751360072, 0.0646933069486461, 0.4077783727656858, 0.7839547590432321, 100.01635298585276, 0.0795920933756461, 0.3762566292709035, 0.803304671611085, 100.0025053725091, 0.0744709234377633, 0.4443252583510915, 0.7572707504948865, 100.00559351200201, 0.114070495710565, 0.476607478570171, 0.6854792033531659, 100.03391510528448, 0.1207065362508618, 0.5304927528246886, 0.6585676534277188, 100.0306243622262, 0.1836111230518605, 0.5168317461613152, 0.5969195581658148, 99.98883563191683, 0.1983427008619248, 0.5020243114029106, 0.6071270148421603, 100.00537695680595, 0.2443370583076148, 0.5686936632547789, 0.4738927173369561, 100.042528683398, 0.2727672956539805, 0.6078520744762981, 0.4627949463765368, 100.02181815897298, 0.3334570054469938, 0.5895907016586646, 0.4470521721220209, 99.99762654874704, 0.3882528007385794, 0.6066944926744041, 0.4182960703648193, 100.04051971085252, 0.3811344328650491, 0.733566674679834, 0.3547310422198811, 100.0433523589375, 0.4223336250998321, 0.7027319988097884, 0.3685763270801071, 99.98555073593747, 0.4225737158825193, 0.7423779232051102, 0.3065776661012107, 100.00060664059185, 0.448975749419719, 0.7569000386881399, 0.1709457588397229, 99.99316125223164, 0.460060520972438, 0.779414851108739, 0.091574699832669, 99.98936893081373, 0.4990376798511698, 0.7982623698148905, 0.0342190724237674, 299.99834552290565, 300.0030352076081, 299.9560128456017, 299.99280683615655, 300.0383751867949, 299.9964872963811, 300.027799011376, 299.99068056154294, 300.0222882492444, 299.993603598295, 299.98595563676423, 300.0175136413104, 300.01383893991846, 299.9707453433101, 300.0167665393775, 300.0038832547324, 300.02442147017865, 299.99000002694464, 299.99144256837616]|150.4737009732504589|      0.00781250|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     120|[99.98232762742795, 0.3571404803558599, 0.5223918302809362, 0.2225060266219922, 100.02400980849131, 0.1831048249877359, 0.3465186969029655, 0.8707729657722781, 99.98562881483467, 0.1354891526641628, 0.3037103390827106, 0.8582986960408037, 99.98297361269469, 0.0659225290713012, 0.407517681613297, 0.785017258785103, 100.01685167830911, 0.0807344738420272, 0.3769456902869699, 0.8016475962232044, 100.00265822916465, 0.0763244207562596, 0.4447268145294007, 0.7573749292357469, 100.00509953322808, 0.1135889144244089, 0.4765284807579833, 0.6856901433499628, 100.0338794122223, 0.1219038810139069, 0.530277409658808, 0.6580145546926838, 100.03135749636024, 0.1834389045910003, 0.5157521809646782, 0.5976529136884061, 99.98821111452327, 0.1988160399066224, 0.5016088580590876, 0.6071486577908428, 100.00493722286888, 0.2452831639353405, 0.570485808762423, 0.4743616676338548, 100.04253146214857, 0.2736915204279552, 0.6071328160615556, 0.4632503911144544, 100.02182425023975, 0.3336926386528779, 0.5896090435446733, 0.4462747315980874, 99.99865587513813, 0.388380913929089, 0.6058075293357434, 0.418294169505522, 100.0399973127962, 0.3816978884254679, 0.7330864027876713, 0.353943155373235, 100.04358961731268, 0.420352861465331, 0.7018041561383349, 0.3682682743461603, 99.98603951751197, 0.4207215348835041, 0.7429159114007473, 0.3065360500699047, 100.00154817791733, 0.4491564951822662, 0.7585068450367024, 0.1720014345459872, 99.99305685022635, 0.4603661568897233, 0.7803517412559885, 0.0925972235440164, 99.98889579273755, 0.4994013242189665, 0.7987285376031225, 0.0345658112499153, 299.9992859088668, 300.00263322485256, 299.9564581537803, 299.9928406128858, 300.03650325720594, 299.995567504672, 300.0277643835603, 299.9910082759536, 300.0221543181657, 299.99258293337294, 299.98588303849436, 300.01780929842573, 300.01492618285073, 299.9702650828729, 300.017160728269, 300.004430010164, 300.02538509056393, 299.9893582489893, 299.9923581344461]|149.4453360898466769|      0.01562500|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     121|[99.98232762742795, 0.3571404803558599, 0.5223918302809362, 0.2225060266219922, 100.02400980849131, 0.1831048249877359, 0.3465186969029655, 0.8707729657722781, 99.98562881483467, 0.1354891526641628, 0.3037103390827106, 0.8582986960408037, 99.98297361269469, 0.0659225290713012, 0.407517681613297, 0.785017258785103, 100.01685167830911, 0.0807344738420272, 0.3769456902869699, 0.8016475962232044, 100.00265822916465, 0.0763244207562596, 0.4447268145294007, 0.7573749292357469, 100.00509953322808, 0.1135889144244089, 0.4765284807579833, 0.6856901433499628, 100.0338794122223, 0.1219038810139069, 0.530277409658808, 0.6580145546926838, 100.03135749636024, 0.1834389045910003, 0.5157521809646782, 0.5976529136884061, 99.98821111452327, 0.1988160399066224, 0.5016088580590876, 0.6071486577908428, 100.00493722286888, 0.2452831639353405, 0.570485808762423, 0.4743616676338548, 100.04253146214857, 0.2736915204279552, 0.6071328160615556, 0.4632503911144544, 100.02182425023975, 0.3336926386528779, 0.5896090435446733, 0.4462747315980874, 99.99865587513813, 0.388380913929089, 0.6058075293357434, 0.418294169505522, 100.0399973127962, 0.3816978884254679, 0.7330864027876713, 0.353943155373235, 100.04358961731268, 0.420352861465331, 0.7018041561383349, 0.3682682743461603, 99.98603951751197, 0.4207215348835041, 0.7429159114007473, 0.3065360500699047, 100.00154817791733, 0.4491564951822662, 0.7585068450367024, 0.1720014345459872, 99.99305685022635, 0.4603661568897233, 0.7803517412559885, 0.0925972235440164, 99.98889579273755, 0.4994013242189665, 0.7987285376031225, 0.0345658112499153, 299.9992859088668, 300.00263322485256, 299.9564581537803, 299.9928406128858, 300.03650325720594, 299.995567504672, 300.0277643835603, 299.9910082759536, 300.0221543181657, 299.99258293337294, 299.98588303849436, 300.01780929842573, 300.01492618285073, 299.9702650828729, 300.017160728269, 300.004430010164, 300.02538509056393, 299.9893582489893, 299.9923581344461]|149.4453360898466769|      0.00781250|[12826, 847, 121, 968]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     122|[99.98217623230299, 0.3573381527692708, 0.5237291206486715, 0.2234828850639282, 100.02456741619429, 0.1839654222147526, 0.3472357283156813, 0.8715996473505587, 99.98585176264616, 0.1381620176585572, 0.305084792276519, 0.858636057666991, 99.98211964990297, 0.0681888023988349, 0.4086062826512373, 0.7852544851683912, 100.01755163783723, 0.0825836981742555, 0.3781003238210127, 0.8018968255206745, 100.00355967257353, 0.0767729756585586, 0.4453015700453547, 0.7558593166368799, 100.00532425741375, 0.1140664069416262, 0.4772973613465027, 0.6852482537818918, 100.03346258412087, 0.1226355469812807, 0.5317421235812932, 0.657228868405095, 100.03064840542743, 0.1831062545735255, 0.5151478889884075, 0.5972868488305274, 99.98794103630262, 0.1993170074234279, 0.5010316154215371, 0.6060072324463195, 100.0043040244155, 0.2455456910745373, 0.5694172555412184, 0.4742491977825635, 100.04286898609746, 0.2731998118939307, 0.6073088537208324, 0.4632913256316927, 100.02228267715522, 0.3346653371701453, 0.5894282469893664, 0.4478148333356973, 99.99862796100709, 0.3869213018308537, 0.6047864814297073, 0.4186201275674393, 100.04001092647785, 0.3820737168317694, 0.7338083529863746, 0.3532656839840879, 100.04385211045687, 0.4195466828847664, 0.7020523270541724, 0.3686706530812368, 99.98558724095881, 0.420722500355305, 0.7430598736731262, 0.3076022506605682, 100.00109803695835, 0.4485972859000392, 0.7584448672588858, 0.1728077247168035, 99.99277176563717, 0.4606953960050095, 0.7807808111162576, 0.09236824879914, 99.98979010072003, 0.5005407541181749, 0.7990714893718212, 0.0351043403596649, 299.99904504116296, 300.0028508048949, 299.9556452821475, 299.9924716417352, 300.0360179076266, 299.9948155097741, 300.0278250635897, 299.99104386649213, 300.02131860702167, 299.9931704571876, 299.9856333303421, 300.0178192303231, 300.0164471478673, 299.9707534713888, 300.0178362364561, 300.005270550878, 300.02564975082674, 299.98970458237426, 299.99220705805436]|147.8632758358628507|      0.01562500|[12932, 854, 122, 976]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
