k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      51|[3.410568090406742, 1.1457310837218773, 1.876324097856881, -2.4852069132495043, 0.6975698262093291, -2.082758993991161, 2.0418860584982617, 0.6915327344114979, 2.838504330931625, -1.6924151470568358, 0.3790956188881923, -0.5886637366874384, 4.5244863101077595, -3.4884671743228766, -3.0057940639771705, 1.132389230237327, 5.576259707827877, -3.9650245837561826, -0.2902575841458054, 4.427562604238595, 3.2211672389425043, 3.8121386101677723, 2.2504896206870932, -1.3806534375050592, 5.5214732434876375, -4.018286424481654, 5.280720080326067, 3.6848344869201615, 4.3110393684768455, 4.5859871458580095, 3.3158819376255324, -0.0390710774340237, 2.43856498463772, 5.884343673568399, 3.9177480466511345, 3.4576206037699264, -3.124999764831688, 6.340186343604972, 6.573248009541855, 6.280145295059565, -0.6803402574882111, 3.4388585455402296, 2.2629924184662835, 6.94614699610341, 7.336803548427644, 3.5461493871759275, 7.223028806842822, -3.5221567321480625, -0.6091786066063516, 7.3716222188184455, 6.506616426251929, -5.220190096116649, -6.246116603677597, 5.030000775323809, -6.269772131495744, 6.963721005519756, 7.4862056056308175, 0.0150882535241682, -8.007698036630938, 0.5246569820442906, 3.4307017299103504, 7.53167363100263, -4.174750900760017, 8.083261425132717, 8.06802702453771, 4.432874959480665, 8.705819469461114, 1.2273156925097108, 7.01037263216097, 8.013557899592245, 8.554691500859262, 7.531839626667648, 6.987168267253078, 8.634785934588935, 8.037877070364138, 8.462842737157713, 8.33483286635529, 4.42320798144181, 7.906887457212829, 8.545809915359316, 9.005909796945488, 8.528937063198377, 8.721392662334862, 8.188805354994184, 9.08681414780062, 9.51787043068551, 9.772980125976634, 9.745540078147004, -2.50155812240921, 9.799969150571329, 7.073909298403427, -9.50854975162121, 9.632874778586034, 9.427704999369727, 9.898877218370183, 9.72610627549413, 10.093920814832074, 9.514360508790988, 9.702864273997886, 9.9050079930091]|50242.5006058792787371|      2.00000000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[3.482197050074737, 0.9332560022153885, 1.7028007080917364, -2.0918631364398683, 0.9644208433929519, -2.101349200180478, 2.109258187125649, 0.88703710849855, 2.762606820273155, -1.7474449572176927, 0.17628805140448, -0.5397374868010798, 4.4785835325710055, -3.5443701205344933, -2.7230151484541008, 0.8443460562725906, 5.639057889965204, -3.914961894616964, -0.2322840331645082, 4.48316793585858, 3.3924425638740594, 4.000501077911666, 2.157285395446599, -1.6702289003774067, 5.7084853232247905, -3.976163217574927, 5.473117231038926, 3.2918330088354804, 4.3729758451633876, 4.711926652070545, 3.342342505876963, -0.2677886704911007, 2.6867251409438593, 5.896567769178403, 4.206871256667361, 2.970650828234585, -2.9829297308895226, 6.253845952805816, 6.627517565031413, 6.39067985173558, -0.9480937892727095, 3.69180727653736, 2.613477133135599, 7.0808427224597015, 7.254287815262787, 3.701755677583436, 6.877872461795757, -3.4665514342254347, -0.5996395295231409, 7.553957212541096, 6.601864794757133, -5.599875139907338, -6.162277933692161, 5.053297328096005, -6.350379605698544, 6.781322377662191, 7.456114428672185, -0.227497432181348, -8.042136463724415, 0.3493769401884242, 3.859411263899256, 7.544001021313113, -4.441244623522412, 8.125887881236276, 7.870886647149746, 4.391119249200002, 8.79414224402416, 1.3499928441273594, 7.286816708401459, 7.734384498457475, 8.474524451996519, 7.609371348102842, 7.262377303542301, 8.672894871536473, 8.131612867000864, 8.35804359822673, 8.443641048916692, 4.73040040515958, 8.247354957038318, 8.554545653416543, 9.10743629104319, 8.575003572829488, 9.113328301785877, 8.403459637857486, 9.11591723308336, 9.377796639822659, 10.112362422814915, 9.681298001385626, -2.913327679929883, 9.724493637001073, 7.501303006183833, -9.628682120517789, 9.60652626290803, 9.458316633569936, 9.808623514504388, 9.775796175171374, 10.17008115951611, 9.183759578201851, 9.63745596751802, 9.564254687498495]|47969.5819608736273949|      4.00000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[3.482197050074737, 0.9332560022153885, 1.7028007080917364, -2.0918631364398683, 0.9644208433929519, -2.101349200180478, 2.109258187125649, 0.88703710849855, 2.762606820273155, -1.7474449572176927, 0.17628805140448, -0.5397374868010798, 4.4785835325710055, -3.5443701205344933, -2.7230151484541008, 0.8443460562725906, 5.639057889965204, -3.914961894616964, -0.2322840331645082, 4.48316793585858, 3.3924425638740594, 4.000501077911666, 2.157285395446599, -1.6702289003774067, 5.7084853232247905, -3.976163217574927, 5.473117231038926, 3.2918330088354804, 4.3729758451633876, 4.711926652070545, 3.342342505876963, -0.2677886704911007, 2.6867251409438593, 5.896567769178403, 4.206871256667361, 2.970650828234585, -2.9829297308895226, 6.253845952805816, 6.627517565031413, 6.39067985173558, -0.9480937892727095, 3.69180727653736, 2.613477133135599, 7.0808427224597015, 7.254287815262787, 3.701755677583436, 6.877872461795757, -3.4665514342254347, -0.5996395295231409, 7.553957212541096, 6.601864794757133, -5.599875139907338, -6.162277933692161, 5.053297328096005, -6.350379605698544, 6.781322377662191, 7.456114428672185, -0.227497432181348, -8.042136463724415, 0.3493769401884242, 3.859411263899256, 7.544001021313113, -4.441244623522412, 8.125887881236276, 7.870886647149746, 4.391119249200002, 8.79414224402416, 1.3499928441273594, 7.286816708401459, 7.734384498457475, 8.474524451996519, 7.609371348102842, 7.262377303542301, 8.672894871536473, 8.131612867000864, 8.35804359822673, 8.443641048916692, 4.73040040515958, 8.247354957038318, 8.554545653416543, 9.10743629104319, 8.575003572829488, 9.113328301785877, 8.403459637857486, 9.11591723308336, 9.377796639822659, 10.112362422814915, 9.681298001385626, -2.913327679929883, 9.724493637001073, 7.501303006183833, -9.628682120517789, 9.60652626290803, 9.458316633569936, 9.808623514504388, 9.775796175171374, 10.17008115951611, 9.183759578201851, 9.63745596751802, 9.564254687498495]|47969.5819608736273949|      2.00000000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[3.494495350212275, 0.9037759534422405, 2.015552525427745, -1.8083118741655064, 0.7650959980057294, -2.229583389173031, 1.9552286197270567, 1.1983028993407125, 2.624707334747644, -1.6829375604604258, 0.1839822302565675, -0.5801293539983617, 4.3424793861638165, -3.809674514763973, -2.6286780903670053, 0.9423692354942659, 5.691985383523873, -3.8146116933916057, -0.3636554859067277, 4.521800149110451, 3.4769931384957236, 4.138724281196987, 2.1938106204773313, -1.81473929984072, 5.772319218898364, -4.083203586563178, 5.308957541787011, 3.5708760553350984, 4.5303422305608745, 4.771063958695602, 3.3020799257783895, 0.1012965838322747, 2.8705656790509777, 5.745591950348305, 4.271156269235779, 3.1506782286908943, -3.2535471645388947, 6.385328450862575, 6.519648265292332, 6.283090162053124, -0.9135984779194167, 3.8228153357569, 2.590051323609279, 6.942519607552558, 7.239614919660575, 3.953709681375493, 6.964191296325072, -3.4216157530169804, -0.4126288017832163, 7.495562393045516, 6.910577518222172, -5.605267447583415, -6.326445082776583, 5.348121423358711, -6.3769901869621135, 6.94251730457195, 7.650170421382433, -0.2297835436397603, -8.13261008044214, 0.3174176590280453, 4.005388038410303, 7.366903331317491, -4.671008519629933, 8.168438766052663, 7.582807987796703, 4.765418109372282, 8.51103375960894, 1.5308074052286675, 7.126209761436617, 7.851335540055478, 8.463228493575807, 7.914910846267677, 7.3506487125711235, 8.439211037484739, 8.763893218169576, 8.612470090188783, 8.60500882754375, 5.133059056303858, 8.530664160968312, 8.465267857608334, 9.124281376667389, 8.692818130226824, 9.049895372954541, 8.821144565225993, 9.037632424591079, 9.544444057328986, 10.033815655879923, 9.981819024628514, -3.418743233670985, 9.395700428163154, 7.7593773723627555, -9.708743375133075, 10.041178100416543, 9.689579199842113, 9.998177220729158, 9.590195243938524, 10.382088640072803, 9.21827550504335, 9.723593681855132, 9.541612251669847]|45045.6740935845155036|      4.00000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[3.494495350212275, 0.9037759534422405, 2.015552525427745, -1.8083118741655064, 0.7650959980057294, -2.229583389173031, 1.9552286197270567, 1.1983028993407125, 2.624707334747644, -1.6829375604604258, 0.1839822302565675, -0.5801293539983617, 4.3424793861638165, -3.809674514763973, -2.6286780903670053, 0.9423692354942659, 5.691985383523873, -3.8146116933916057, -0.3636554859067277, 4.521800149110451, 3.4769931384957236, 4.138724281196987, 2.1938106204773313, -1.81473929984072, 5.772319218898364, -4.083203586563178, 5.308957541787011, 3.5708760553350984, 4.5303422305608745, 4.771063958695602, 3.3020799257783895, 0.1012965838322747, 2.8705656790509777, 5.745591950348305, 4.271156269235779, 3.1506782286908943, -3.2535471645388947, 6.385328450862575, 6.519648265292332, 6.283090162053124, -0.9135984779194167, 3.8228153357569, 2.590051323609279, 6.942519607552558, 7.239614919660575, 3.953709681375493, 6.964191296325072, -3.4216157530169804, -0.4126288017832163, 7.495562393045516, 6.910577518222172, -5.605267447583415, -6.326445082776583, 5.348121423358711, -6.3769901869621135, 6.94251730457195, 7.650170421382433, -0.2297835436397603, -8.13261008044214, 0.3174176590280453, 4.005388038410303, 7.366903331317491, -4.671008519629933, 8.168438766052663, 7.582807987796703, 4.765418109372282, 8.51103375960894, 1.5308074052286675, 7.126209761436617, 7.851335540055478, 8.463228493575807, 7.914910846267677, 7.3506487125711235, 8.439211037484739, 8.763893218169576, 8.612470090188783, 8.60500882754375, 5.133059056303858, 8.530664160968312, 8.465267857608334, 9.124281376667389, 8.692818130226824, 9.049895372954541, 8.821144565225993, 9.037632424591079, 9.544444057328986, 10.033815655879923, 9.981819024628514, -3.418743233670985, 9.395700428163154, 7.7593773723627555, -9.708743375133075, 10.041178100416543, 9.689579199842113, 9.998177220729158, 9.590195243938524, 10.382088640072803, 9.21827550504335, 9.723593681855132, 9.541612251669847]|45045.6740935845155036|      2.00000000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[3.494495350212275, 0.9037759534422405, 2.015552525427745, -1.8083118741655064, 0.7650959980057294, -2.229583389173031, 1.9552286197270567, 1.1983028993407125, 2.624707334747644, -1.6829375604604258, 0.1839822302565675, -0.5801293539983617, 4.3424793861638165, -3.809674514763973, -2.6286780903670053, 0.9423692354942659, 5.691985383523873, -3.8146116933916057, -0.3636554859067277, 4.521800149110451, 3.4769931384957236, 4.138724281196987, 2.1938106204773313, -1.81473929984072, 5.772319218898364, -4.083203586563178, 5.308957541787011, 3.5708760553350984, 4.5303422305608745, 4.771063958695602, 3.3020799257783895, 0.1012965838322747, 2.8705656790509777, 5.745591950348305, 4.271156269235779, 3.1506782286908943, -3.2535471645388947, 6.385328450862575, 6.519648265292332, 6.283090162053124, -0.9135984779194167, 3.8228153357569, 2.590051323609279, 6.942519607552558, 7.239614919660575, 3.953709681375493, 6.964191296325072, -3.4216157530169804, -0.4126288017832163, 7.495562393045516, 6.910577518222172, -5.605267447583415, -6.326445082776583, 5.348121423358711, -6.3769901869621135, 6.94251730457195, 7.650170421382433, -0.2297835436397603, -8.13261008044214, 0.3174176590280453, 4.005388038410303, 7.366903331317491, -4.671008519629933, 8.168438766052663, 7.582807987796703, 4.765418109372282, 8.51103375960894, 1.5308074052286675, 7.126209761436617, 7.851335540055478, 8.463228493575807, 7.914910846267677, 7.3506487125711235, 8.439211037484739, 8.763893218169576, 8.612470090188783, 8.60500882754375, 5.133059056303858, 8.530664160968312, 8.465267857608334, 9.124281376667389, 8.692818130226824, 9.049895372954541, 8.821144565225993, 9.037632424591079, 9.544444057328986, 10.033815655879923, 9.981819024628514, -3.418743233670985, 9.395700428163154, 7.7593773723627555, -9.708743375133075, 10.041178100416543, 9.689579199842113, 9.998177220729158, 9.590195243938524, 10.382088640072803, 9.21827550504335, 9.723593681855132, 9.541612251669847]|45045.6740935845155036|      1.00000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[3.4319861589572422, 1.0221351070138143, 2.0817337768060122, -1.867456820816514, 0.7840655100259004, -2.189032830100769, 1.9167972451896593, 1.2006469297465265, 2.703913319109227, -1.7632646766213822, 0.0874354138362924, -0.5362565307095096, 4.366739156228821, -3.9067182670364757, -2.5386649650432553, 0.8732722112825799, 5.549986205190248, -3.7405913423362533, -0.3583518711775389, 4.497159203731625, 3.4681597966425, 4.057088903878527, 2.1108422551464705, -1.8709615970657767, 5.706153188916983, -4.193624487165775, 5.263754356302939, 3.5885595011153404, 4.525394782305854, 4.734179221958687, 3.3987436230722077, 0.1588569047837422, 3.0058491762009334, 5.824419163990042, 4.344515582873116, 3.182534203990867, -3.326333247754038, 6.38817589635127, 6.462018570852889, 6.3257256664179495, -1.0773244106270379, 3.886871426925185, 2.751151270003606, 6.910511815312239, 7.117395299652026, 3.9941888365803693, 6.874634583838505, -3.5045077274255316, -0.3728613896976626, 7.472423274848732, 6.965840544222952, -5.7485705693558815, -6.409896486766656, 5.375953981799993, -6.498514826426351, 6.978384811673545, 7.799371038287, -0.3300661081575211, -7.980714271670378, 0.3421143470068926, 4.102034564389618, 7.355826681137463, -4.85683827653982, 8.155621448858241, 7.691539278635698, 4.975311132912665, 8.418497400340366, 1.6436738250362706, 7.189717583989759, 7.882143225555526, 8.457168974242673, 7.919728856987185, 7.366186761204592, 8.609773426475947, 8.778724086532053, 8.612561927640645, 8.687621311947408, 5.342241847453105, 8.538461715045992, 8.54299148264053, 9.158105743090891, 8.750447329401247, 9.028659030670406, 8.996225241636115, 9.032655295298426, 9.535417610199284, 9.98302664715266, 10.022041707107618, -3.766036356308688, 9.413722622933241, 7.950241140963045, -9.691820455030898, 9.775610899490859, 9.778299539346241, 10.071927753029064, 9.630640525977542, 10.226088233349497, 9.493642778213662, 9.75046201061962, 9.664563270319734]|42848.0653673703855020|      2.00000000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[3.4319861589572422, 1.0221351070138143, 2.0817337768060122, -1.867456820816514, 0.7840655100259004, -2.189032830100769, 1.9167972451896593, 1.2006469297465265, 2.703913319109227, -1.7632646766213822, 0.0874354138362924, -0.5362565307095096, 4.366739156228821, -3.9067182670364757, -2.5386649650432553, 0.8732722112825799, 5.549986205190248, -3.7405913423362533, -0.3583518711775389, 4.497159203731625, 3.4681597966425, 4.057088903878527, 2.1108422551464705, -1.8709615970657767, 5.706153188916983, -4.193624487165775, 5.263754356302939, 3.5885595011153404, 4.525394782305854, 4.734179221958687, 3.3987436230722077, 0.1588569047837422, 3.0058491762009334, 5.824419163990042, 4.344515582873116, 3.182534203990867, -3.326333247754038, 6.38817589635127, 6.462018570852889, 6.3257256664179495, -1.0773244106270379, 3.886871426925185, 2.751151270003606, 6.910511815312239, 7.117395299652026, 3.9941888365803693, 6.874634583838505, -3.5045077274255316, -0.3728613896976626, 7.472423274848732, 6.965840544222952, -5.7485705693558815, -6.409896486766656, 5.375953981799993, -6.498514826426351, 6.978384811673545, 7.799371038287, -0.3300661081575211, -7.980714271670378, 0.3421143470068926, 4.102034564389618, 7.355826681137463, -4.85683827653982, 8.155621448858241, 7.691539278635698, 4.975311132912665, 8.418497400340366, 1.6436738250362706, 7.189717583989759, 7.882143225555526, 8.457168974242673, 7.919728856987185, 7.366186761204592, 8.609773426475947, 8.778724086532053, 8.612561927640645, 8.687621311947408, 5.342241847453105, 8.538461715045992, 8.54299148264053, 9.158105743090891, 8.750447329401247, 9.028659030670406, 8.996225241636115, 9.032655295298426, 9.535417610199284, 9.98302664715266, 10.022041707107618, -3.766036356308688, 9.413722622933241, 7.950241140963045, -9.691820455030898, 9.775610899490859, 9.778299539346241, 10.071927753029064, 9.630640525977542, 10.226088233349497, 9.493642778213662, 9.75046201061962, 9.664563270319734]|42848.0653673703855020|      1.00000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[3.4523397708049757, 1.0965235622625542, 1.930721993408695, -1.9362642340380127, 0.6602064362166564, -2.258474827460884, 1.8476692505102557, 1.210743577007029, 2.6815203477936933, -1.7922106644104743, 0.0566073909548401, -0.4632979653403432, 4.4447328947127795, -3.7923508846168095, -2.5711680101984196, 0.9556490155507491, 5.546123647418697, -3.6565839169802485, -0.3683281508646872, 4.398588461068563, 3.179574176715618, 4.094826665583347, 2.16760850430067, -1.9776072964521068, 5.71574698225862, -4.177520522100437, 5.216956731316287, 3.5483473541028, 4.496360203055591, 4.708963969555004, 3.3830898678587693, 0.1822055956248944, 3.1652785675890964, 5.773393723028264, 4.440836481537133, 3.2414405578371737, -3.400536722337573, 6.274106513140872, 6.474579711041019, 6.322368219841832, -1.022302204617472, 3.7953727434957973, 2.729461123390585, 6.973669144343096, 6.973250832529385, 4.034268475366983, 6.822503875251921, -3.682404406085394, -0.377209871972453, 7.37620979022989, 6.990560841380789, -5.672144544815026, -6.497864839408673, 5.526023409734623, -6.651213222158262, 7.1357944755251115, 7.944317493122954, -0.4541766721334807, -7.943724186533529, 0.3187989474363143, 4.301946581268638, 7.481065637751104, -5.045626003068679, 8.254438754367591, 7.673775168789901, 5.134156029546753, 8.451234468711075, 1.7378323591557798, 7.279009973315498, 7.907889642703338, 8.635546533358523, 7.961793276412124, 7.4896820101612285, 8.79247357202587, 8.868369348544437, 8.6097149025542, 8.66258730678359, 5.610288975120574, 8.758134909514325, 8.560932246219265, 9.206660128503128, 8.689735080552639, 9.02827534410433, 9.120912856751177, 8.999970502690049, 9.53225784344044, 9.964958115984157, 9.96140288107596, -3.864160184619876, 9.551306697019267, 7.917760402065167, -9.661927341213364, 9.69393083403603, 9.781107088029865, 9.902945677029138, 9.598306446324193, 10.18778701657502, 9.639496123280228, 9.920123984386647, 9.799793059222852]|41437.9793081006791908|      2.00000000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[3.4523397708049757, 1.0965235622625542, 1.930721993408695, -1.9362642340380127, 0.6602064362166564, -2.258474827460884, 1.8476692505102557, 1.210743577007029, 2.6815203477936933, -1.7922106644104743, 0.0566073909548401, -0.4632979653403432, 4.4447328947127795, -3.7923508846168095, -2.5711680101984196, 0.9556490155507491, 5.546123647418697, -3.6565839169802485, -0.3683281508646872, 4.398588461068563, 3.179574176715618, 4.094826665583347, 2.16760850430067, -1.9776072964521068, 5.71574698225862, -4.177520522100437, 5.216956731316287, 3.5483473541028, 4.496360203055591, 4.708963969555004, 3.3830898678587693, 0.1822055956248944, 3.1652785675890964, 5.773393723028264, 4.440836481537133, 3.2414405578371737, -3.400536722337573, 6.274106513140872, 6.474579711041019, 6.322368219841832, -1.022302204617472, 3.7953727434957973, 2.729461123390585, 6.973669144343096, 6.973250832529385, 4.034268475366983, 6.822503875251921, -3.682404406085394, -0.377209871972453, 7.37620979022989, 6.990560841380789, -5.672144544815026, -6.497864839408673, 5.526023409734623, -6.651213222158262, 7.1357944755251115, 7.944317493122954, -0.4541766721334807, -7.943724186533529, 0.3187989474363143, 4.301946581268638, 7.481065637751104, -5.045626003068679, 8.254438754367591, 7.673775168789901, 5.134156029546753, 8.451234468711075, 1.7378323591557798, 7.279009973315498, 7.907889642703338, 8.635546533358523, 7.961793276412124, 7.4896820101612285, 8.79247357202587, 8.868369348544437, 8.6097149025542, 8.66258730678359, 5.610288975120574, 8.758134909514325, 8.560932246219265, 9.206660128503128, 8.689735080552639, 9.02827534410433, 9.120912856751177, 8.999970502690049, 9.53225784344044, 9.964958115984157, 9.96140288107596, -3.864160184619876, 9.551306697019267, 7.917760402065167, -9.661927341213364, 9.69393083403603, 9.781107088029865, 9.902945677029138, 9.598306446324193, 10.18778701657502, 9.639496123280228, 9.920123984386647, 9.799793059222852]|41437.9793081006791908|      1.00000000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
