k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.4319709879325402, 0.0062116544376938, 0.0234334120080285, -0.0209882747826795, 0.0753167110364898, -0.0624711917426129, 0.0546757267316046, 0.0808495065359296, -0.1214500714067148, -0.1086614515781906, 0.0641084470461576, 0.0290151789302939, 0.1305148715974896, 0.1367138315078805, -0.0112771259405962, -0.0991830884792024, 0.039813644826948, 0.2846474311205851, -0.4435238372137491, -0.0029637129804719, 0.0142862914670564, -0.1649887301166305, 0.0915532101368093, 0.0059452871853295, 0.0451191096753988, 0.0136631716566251, -0.0833559842477524, 0.0282705583341707, 0.0853822027199736, -0.029585784086788, 0.0277129498633564, -0.0019911187089903, 0.0964563329815324, 0.0115183486763383, 0.0414981062095537, -0.0543546074271552, 0.1135370411298533, 0.076248276569291, 0.0057733527501364, 0.0623329667492073, 0.0257486109403804, 0.0839428456281191, 0.1013854522553125, -0.0784628849766218, -0.0188119479629935, 0.0637676588585934, 0.0343686409788763, 0.1065170147333617, -0.3433079298251236, 0.070022659201151]| 51.5315093994140625|      0.25000000|[6254, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     125|[-0.4319709879325402, 0.0062116544376938, 0.0234334120080285, -0.0209882747826795, 0.0753167110364898, -0.0624711917426129, 0.0546757267316046, 0.0808495065359296, -0.1214500714067148, -0.1086614515781906, 0.0641084470461576, 0.0290151789302939, 0.1305148715974896, 0.1367138315078805, -0.0112771259405962, -0.0991830884792024, 0.039813644826948, 0.2846474311205851, -0.4435238372137491, -0.0029637129804719, 0.0142862914670564, -0.1649887301166305, 0.0915532101368093, 0.0059452871853295, 0.0451191096753988, 0.0136631716566251, -0.0833559842477524, 0.0282705583341707, 0.0853822027199736, -0.029585784086788, 0.0277129498633564, -0.0019911187089903, 0.0964563329815324, 0.0115183486763383, 0.0414981062095537, -0.0543546074271552, 0.1135370411298533, 0.076248276569291, 0.0057733527501364, 0.0623329667492073, 0.0257486109403804, 0.0839428456281191, 0.1013854522553125, -0.0784628849766218, -0.0188119479629935, 0.0637676588585934, 0.0343686409788763, 0.1065170147333617, -0.3433079298251236, 0.070022659201151]| 51.5315093994140625|      0.12500000|[6321, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.4033160601135304, 0.0111701590638418, 0.0350674677406165, 0.004555885814686, 0.0958821233498459, -0.053517663522409, 0.0423475033035279, 0.0725272510588702, -0.1365722047600257, -0.1118509394456104, 0.0351204079205472, 0.0616872450810735, 0.1215814333476117, 0.1222210007340932, -0.0112282179515419, -0.1076160215819018, 0.0628899452717535, 0.2623639639184756, -0.4062418737450905, 0.0143611172738698, 0.0335375497407111, -0.119555121338813, 0.0890413277024787, 0.0110194599589449, 0.0385617982175431, 0.0056338415431514, -0.0743187031709194, 0.0360477574354387, 0.0811901183273588, -0.0250474604527925, 0.012851911394922, -0.0003745147270799, 0.0974718606443237, 0.0197908806651819, 0.0251203492124615, -0.0441110806203644, 0.1097714396888625, 0.0936789397472691, 0.041460544810409, 0.0894474827688171, 0.0326450964053932, 0.0912718606385675, 0.0947334374984365, -0.1016435133618469, -0.0343644998170724, 0.0509101011535147, 0.0657264683266405, 0.1165036610165243, -0.3328217172915185, 0.0731428744956397]| 50.8339195251464844|      0.25000000|[6349, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.4033160601135304, 0.0111701590638418, 0.0350674677406165, 0.004555885814686, 0.0958821233498459, -0.053517663522409, 0.0423475033035279, 0.0725272510588702, -0.1365722047600257, -0.1118509394456104, 0.0351204079205472, 0.0616872450810735, 0.1215814333476117, 0.1222210007340932, -0.0112282179515419, -0.1076160215819018, 0.0628899452717535, 0.2623639639184756, -0.4062418737450905, 0.0143611172738698, 0.0335375497407111, -0.119555121338813, 0.0890413277024787, 0.0110194599589449, 0.0385617982175431, 0.0056338415431514, -0.0743187031709194, 0.0360477574354387, 0.0811901183273588, -0.0250474604527925, 0.012851911394922, -0.0003745147270799, 0.0974718606443237, 0.0197908806651819, 0.0251203492124615, -0.0441110806203644, 0.1097714396888625, 0.0936789397472691, 0.041460544810409, 0.0894474827688171, 0.0326450964053932, 0.0912718606385675, 0.0947334374984365, -0.1016435133618469, -0.0343644998170724, 0.0509101011535147, 0.0657264683266405, 0.1165036610165243, -0.3328217172915185, 0.0731428744956397]| 50.8339195251464844|      0.12500000|[6418, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.3772300129575304, 0.0376358805487282, 0.0358522593562709, 0.032809174820079, 0.0856926094492689, -0.0413020548969554, 0.022911688880251, 0.0850333461481508, -0.1121921090121265, -0.1034090367693513, 0.0609627254251025, 0.0669377770768266, 0.0945074490989543, 0.1198994368770413, 0.0103972093946836, -0.1086159927960753, 0.1013048372058095, 0.2682894162639896, -0.3952885698625687, 0.0273112401011756, 0.0583081092074259, -0.1000508133295404, 0.0994750253138569, -0.0139064320998481, 0.0325796237331077, 0.0115665346602904, -0.0604098622935244, 0.0216495603616798, 0.0681312129100966, -0.0231958702993926, 0.0405724429487502, -0.0023162341044085, 0.0973851817849377, 0.048656311254625, 0.0185478678041778, -0.0157225440729895, 0.1158896920022273, 0.0791667616515755, 0.0391336542438011, 0.0640132689280895, 0.017547969394939, 0.09096295300728, 0.0770686979776798, -0.0933345032462999, -0.0560958604981376, 0.0473371163165956, 0.0940584466789536, 0.113026072607001, -0.3541377570196847, 0.0874044133866195]| 50.5338096618652344|      0.25000000|[6446, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.3772300129575304, 0.0376358805487282, 0.0358522593562709, 0.032809174820079, 0.0856926094492689, -0.0413020548969554, 0.022911688880251, 0.0850333461481508, -0.1121921090121265, -0.1034090367693513, 0.0609627254251025, 0.0669377770768266, 0.0945074490989543, 0.1198994368770413, 0.0103972093946836, -0.1086159927960753, 0.1013048372058095, 0.2682894162639896, -0.3952885698625687, 0.0273112401011756, 0.0583081092074259, -0.1000508133295404, 0.0994750253138569, -0.0139064320998481, 0.0325796237331077, 0.0115665346602904, -0.0604098622935244, 0.0216495603616798, 0.0681312129100966, -0.0231958702993926, 0.0405724429487502, -0.0023162341044085, 0.0973851817849377, 0.048656311254625, 0.0185478678041778, -0.0157225440729895, 0.1158896920022273, 0.0791667616515755, 0.0391336542438011, 0.0640132689280895, 0.017547969394939, 0.09096295300728, 0.0770686979776798, -0.0933345032462999, -0.0560958604981376, 0.0473371163165956, 0.0940584466789536, 0.113026072607001, -0.3541377570196847, 0.0874044133866195]| 50.5338096618652344|      0.12500000|[6513, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.3772300129575304, 0.0376358805487282, 0.0358522593562709, 0.032809174820079, 0.0856926094492689, -0.0413020548969554, 0.022911688880251, 0.0850333461481508, -0.1121921090121265, -0.1034090367693513, 0.0609627254251025, 0.0669377770768266, 0.0945074490989543, 0.1198994368770413, 0.0103972093946836, -0.1086159927960753, 0.1013048372058095, 0.2682894162639896, -0.3952885698625687, 0.0273112401011756, 0.0583081092074259, -0.1000508133295404, 0.0994750253138569, -0.0139064320998481, 0.0325796237331077, 0.0115665346602904, -0.0604098622935244, 0.0216495603616798, 0.0681312129100966, -0.0231958702993926, 0.0405724429487502, -0.0023162341044085, 0.0973851817849377, 0.048656311254625, 0.0185478678041778, -0.0157225440729895, 0.1158896920022273, 0.0791667616515755, 0.0391336542438011, 0.0640132689280895, 0.017547969394939, 0.09096295300728, 0.0770686979776798, -0.0933345032462999, -0.0560958604981376, 0.0473371163165956, 0.0940584466789536, 0.113026072607001, -0.3541377570196847, 0.0874044133866195]| 50.5338096618652344|      0.06250000|[6581, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[-0.3755820303085107, 0.0318697245784377, 0.0290224271173501, 0.0351299959749304, 0.0684026610182993, -0.0475092825562643, 0.0221347998176154, 0.0902159774944529, -0.1058710533770987, -0.1043615936766308, 0.052980246651544, 0.0694067606528393, 0.0705299049406272, 0.1131130911200136, 0.0107809947726684, -0.1047297333496411, 0.0860158049973728, 0.255874447581636, -0.3805232531006035, 0.0116233228602294, 0.062726556627524, -0.0933172225661538, 0.0998154078934908, -0.0296304304289944, 0.0236689168491883, 0.0053593732279262, -0.0506749805303252, 0.0187866121051542, 0.0718905238264782, -0.0135291725084888, 0.0423738707134437, -0.0026373928317268, 0.0988134462955171, 0.0357098536336897, 0.0208791136195607, 0.0036467477505674, 0.1249092954699464, 0.0930587535631409, 0.04828810291194, 0.0579117850645321, 0.0232508740019288, 0.0920454728291831, 0.0775759398785915, -0.1007604740067951, -0.0578159400992277, 0.0493728490686077, 0.0962460842509607, 0.1039564034788641, -0.3481376805858777, 0.0806603086296691]| 50.2609481811523438|      0.12500000|[6609, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[-0.3594466869805643, 0.0459354271387635, 0.00519413614381, 0.0563189568373112, 0.0577214848079626, -0.0392603640192816, 0.0248271886676122, 0.0910584154836495, -0.0821099614394968, -0.0723936878318285, 0.0369750248742477, 0.0840541510328257, 0.0837984361739629, 0.1004798577636468, 0.0247047894506057, -0.0752661633903024, 0.1031642368443529, 0.2521892721948638, -0.3796132910985427, 0.0173070513239015, 0.07961446025457, -0.1190145645270953, 0.1185559610653177, -0.0182748277603326, 0.0508686431683312, 0.0032050029206889, -0.0423780220039355, 0.0123735313405604, 0.0706129732385219, -0.0147637619914174, 0.0631544805448608, 0.0046992205233231, 0.0980434162764547, 0.0070593993893292, 0.0038330614973891, 0.002312352245768, 0.1182656326638721, 0.0758816248640116, 0.050851976270189, 0.0878511504799171, 0.0500958872545791, 0.0809518311639987, 0.086151160660787, -0.0787309290510414, -0.0100814112783465, 0.0697679783458256, 0.0978879629072321, 0.1046456955386984, -0.3634499632853382, 0.0541146397625692]| 49.7313880920410156|      0.25000000|[6663, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     133|[-0.3594466869805643, 0.0459354271387635, 0.00519413614381, 0.0563189568373112, 0.0577214848079626, -0.0392603640192816, 0.0248271886676122, 0.0910584154836495, -0.0821099614394968, -0.0723936878318285, 0.0369750248742477, 0.0840541510328257, 0.0837984361739629, 0.1004798577636468, 0.0247047894506057, -0.0752661633903024, 0.1031642368443529, 0.2521892721948638, -0.3796132910985427, 0.0173070513239015, 0.07961446025457, -0.1190145645270953, 0.1185559610653177, -0.0182748277603326, 0.0508686431683312, 0.0032050029206889, -0.0423780220039355, 0.0123735313405604, 0.0706129732385219, -0.0147637619914174, 0.0631544805448608, 0.0046992205233231, 0.0980434162764547, 0.0070593993893292, 0.0038330614973891, 0.002312352245768, 0.1182656326638721, 0.0758816248640116, 0.050851976270189, 0.0878511504799171, 0.0500958872545791, 0.0809518311639987, 0.086151160660787, -0.0787309290510414, -0.0100814112783465, 0.0697679783458256, 0.0978879629072321, 0.1046456955386984, -0.3634499632853382, 0.0541146397625692]| 49.7313880920410156|      0.12500000|[6731, 492, 0, 492]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.3619969980654767, 0.0182736646288851, 0.0079997189977951, 0.0631978591881886, 0.0180923847005757, -0.0251254737702155, 0.0464168766962952, 0.0649659222231959, -0.0530450813321804, -0.082265230965298, 0.0528211414377335, 0.071981035767294, 0.096329399951929, 0.0659956935524638, 0.0121768832010874, -0.0588987050109092, 0.0804182292707372, 0.2523553476500119, -0.3693584865426385, 0.0246318178151646, 0.0561337242331462, -0.1203375311209777, 0.1251032242651052, -0.0184016328395065, 0.0412163820640792, -0.0059045995840742, -0.0289845208079154, 0.0191517678629235, 0.0697319544985606, -0.0267539371857862, 0.0481838754106206, 0.0183015346027484, 0.1007328126260813, 0.0313885431945285, -0.0027792473611866, 0.0279245992022342, 0.112548396962395, 0.0603378392469437, 0.0507311905398442, 0.0686540754490069, 0.049846803813774, 0.0769932015567046, 0.0937701237039963, -0.0874350405836505, -0.0119372205732423, 0.0721776591503551, 0.092736735971996, 0.0530430458022299, -0.3323822236359001, 0.0260357950769313]| 49.3828468322753906|      0.25000000|[6759, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
