k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[0.6143630468688985, -1.2140630591467805, -0.3507956467699943, -3.889173031467196, 1.2719388632600168, 8.024892227721978, 0.4547121838414248, 4.469759966717522, 0.5714631355266983, 0.307642472940923, 0.9764823609730808, 0.2908664272222837, 0.1897548878926079, -0.3554403715938104, -1.6771782508626962, -5.019854626016965, -1.8941059337608774, -1.0491266857571435, -7.334920754740371, -1.44824186243965, 7.262953906637265, 1.4723815335519408, 1.9309072924985828, 8.8440706480423, -4.143971280687959, 2.05587779120651, 1.0450126889329197, 3.7139043656778084, -0.0886227142638739, -0.1307114715960394, 2.1672630309188388, -3.7643733967522945, 3.986172093979962, 5.765717732993765, -3.791739724604853, 1.1119835844662525, -0.2554111124937318, -0.695658563457368, -1.9090104901265226, 10.590990220608166, 2.3974121393516583, 5.951806821359569, -4.661195265930064, 3.0815024743396235, -0.0198333070857605, 0.6266355823926612, -5.01912736214931, -1.8541349932315039, -1.0850202225746532, 2.3109436784298594]|1398.7961425781250000|      0.50000000|[10856, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.5662749866266111, -1.204902919917337, -0.4169838263689621, -3.869658686899036, 1.291015016757382, 8.15529154856218, 0.3577571561245502, 4.554210593358895, 0.5764585601687046, 0.3230855766072987, 1.0050059504868751, 0.1770520745328645, 0.0329766501856708, -0.3921656572592028, -1.6537913871160863, -5.018679923006357, -1.869083814558574, -1.052683294303643, -7.421142176363613, -1.3819642307352602, 7.338296036157329, 1.5171894029172672, 1.9452799371978027, 8.783560508781276, -4.1892746630507744, 2.0942733667198423, 1.060218732993046, 3.5768078942618837, -0.1038490917856858, -0.0766117890142189, 2.2004811442259724, -3.783704972659404, 3.8662037556006617, 5.758475568987184, -3.845277714499106, 1.136626248637233, -0.1959824853019441, -0.7135155977672623, -1.8260920132432723, 10.664482655422892, 2.362889584227545, 6.001179123945668, -4.577493892486874, 2.9755173004295465, -0.047956547564896, 0.6651568017644764, -4.989948840365561, -1.9527369304111155, -0.9476220543202711, 2.1389347400855607]|1398.2324218750000000|      1.00000000|[10974, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[0.5662749866266111, -1.204902919917337, -0.4169838263689621, -3.869658686899036, 1.291015016757382, 8.15529154856218, 0.3577571561245502, 4.554210593358895, 0.5764585601687046, 0.3230855766072987, 1.0050059504868751, 0.1770520745328645, 0.0329766501856708, -0.3921656572592028, -1.6537913871160863, -5.018679923006357, -1.869083814558574, -1.052683294303643, -7.421142176363613, -1.3819642307352602, 7.338296036157329, 1.5171894029172672, 1.9452799371978027, 8.783560508781276, -4.1892746630507744, 2.0942733667198423, 1.060218732993046, 3.5768078942618837, -0.1038490917856858, -0.0766117890142189, 2.2004811442259724, -3.783704972659404, 3.8662037556006617, 5.758475568987184, -3.845277714499106, 1.136626248637233, -0.1959824853019441, -0.7135155977672623, -1.8260920132432723, 10.664482655422892, 2.362889584227545, 6.001179123945668, -4.577493892486874, 2.9755173004295465, -0.047956547564896, 0.6651568017644764, -4.989948840365561, -1.9527369304111155, -0.9476220543202711, 2.1389347400855607]|1398.2324218750000000|      0.50000000|[11149, 764, 0, 191]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.516182253498131, -1.1443835710067969, -0.4446558853646751, -3.7886639208621173, 1.2968262572589049, 8.288583751600674, 0.3319530907363286, 4.508077787635109, 0.6528741888027116, 0.3421104957372807, 1.055173954430245, 0.2223885226082462, 0.06921924323544, -0.308646177698274, -1.6422408490488627, -5.125622833130863, -1.8978243983465375, -1.0230445125167593, -7.463791722570768, -1.464702918870608, 7.373731178003625, 1.540231390546137, 1.9178259518825842, 8.820756155882732, -4.2413035515273165, 2.184492919739781, 0.9840404816126516, 3.59115916673406, -0.0694587620741541, -0.0819807724784061, 2.099444526967017, -3.8126006291647427, 3.920010800157766, 5.69104287306768, -3.891764805265353, 1.1620550432854362, -0.117328676493961, -0.7673186311714961, -1.8285596918015146, 10.612280926942029, 2.383294192014188, 6.153238020634202, -4.451038895477202, 3.0151364471142488, -0.0068259933091739, 0.6237965620429418, -5.111264315082685, -1.8589413126686962, -1.0086076203354704, 2.358191387106894]|1396.9390869140625000|      1.00000000|[11267, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[0.516182253498131, -1.1443835710067969, -0.4446558853646751, -3.7886639208621173, 1.2968262572589049, 8.288583751600674, 0.3319530907363286, 4.508077787635109, 0.6528741888027116, 0.3421104957372807, 1.055173954430245, 0.2223885226082462, 0.06921924323544, -0.308646177698274, -1.6422408490488627, -5.125622833130863, -1.8978243983465375, -1.0230445125167593, -7.463791722570768, -1.464702918870608, 7.373731178003625, 1.540231390546137, 1.9178259518825842, 8.820756155882732, -4.2413035515273165, 2.184492919739781, 0.9840404816126516, 3.59115916673406, -0.0694587620741541, -0.0819807724784061, 2.099444526967017, -3.8126006291647427, 3.920010800157766, 5.69104287306768, -3.891764805265353, 1.1620550432854362, -0.117328676493961, -0.7673186311714961, -1.8285596918015146, 10.612280926942029, 2.383294192014188, 6.153238020634202, -4.451038895477202, 3.0151364471142488, -0.0068259933091739, 0.6237965620429418, -5.111264315082685, -1.8589413126686962, -1.0086076203354704, 2.358191387106894]|1396.9390869140625000|      0.50000000|[11441, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[0.5695600273222636, -1.1096066144240018, -0.4833223436544302, -3.828622614909639, 1.2669849378045994, 8.34286717277, 0.3569239435097019, 4.592537169860947, 0.6061553110237176, 0.406121232020296, 0.9202988580375945, 0.1807863202084945, -0.0338869369754821, -0.3930659410181015, -1.659257304028695, -5.139391293550453, -1.8047297940440319, -1.0020378350346613, -7.476188139640147, -1.5008701573462213, 7.327453442237717, 1.4642962299693754, 1.8240852831784198, 8.873418169296333, -4.322104611989429, 2.060274464496553, 1.009270430381221, 3.59312824389987, -0.0626174930521869, -0.0838201433009154, 1.9847510986535766, -3.7989827991748064, 3.883413544958381, 5.619606250628435, -3.8538353252191007, 1.2134268096978498, -0.1178247389209085, -0.7630101595017756, -1.7823315474630748, 10.794649523456327, 2.3497927204951647, 6.064918894874133, -4.5061669661518025, 2.959352071415455, 0.0110652722111102, 0.7178169551400871, -5.091377540686262, -1.982701211749905, -0.8842550520125073, 2.2187443082900997]|1395.5338134765625000|      1.00000000|[11615, 796, 0, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      79|[0.5695600273222636, -1.1096066144240018, -0.4833223436544302, -3.828622614909639, 1.2669849378045994, 8.34286717277, 0.3569239435097019, 4.592537169860947, 0.6061553110237176, 0.406121232020296, 0.9202988580375945, 0.1807863202084945, -0.0338869369754821, -0.3930659410181015, -1.659257304028695, -5.139391293550453, -1.8047297940440319, -1.0020378350346613, -7.476188139640147, -1.5008701573462213, 7.327453442237717, 1.4642962299693754, 1.8240852831784198, 8.873418169296333, -4.322104611989429, 2.060274464496553, 1.009270430381221, 3.59312824389987, -0.0626174930521869, -0.0838201433009154, 1.9847510986535766, -3.7989827991748064, 3.883413544958381, 5.619606250628435, -3.8538353252191007, 1.2134268096978498, -0.1178247389209085, -0.7630101595017756, -1.7823315474630748, 10.794649523456327, 2.3497927204951647, 6.064918894874133, -4.5061669661518025, 2.959352071415455, 0.0110652722111102, 0.7178169551400871, -5.091377540686262, -1.982701211749905, -0.8842550520125073, 2.2187443082900997]|1395.5338134765625000|      0.50000000|[11789, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.516877929852494, -1.1398776340216412, -0.3546700988057817, -3.9558174460938496, 1.301001429664176, 8.360146967812765, 0.3512181702165721, 4.62538620054118, 0.6996852555196662, 0.4760195422025507, 0.8828217189481884, 0.2659390513551975, -0.0123809927040662, -0.2381126279004587, -1.6246954302421093, -5.160626311227709, -1.7938194636472082, -1.0206940651494965, -7.466174408841753, -1.4187771205143687, 7.226346740345172, 1.5830719050090358, 1.6806618102203663, 8.855363629532242, -4.361798773641742, 2.0254642738154933, 0.9534981295216942, 3.6206395728699254, -0.1056404872608709, -0.0577262312408265, 2.033522501388158, -3.784072712320164, 3.88969371177444, 5.649634865722119, -3.840647886369638, 1.213277926627861, -0.1175540731037455, -0.6979785900788398, -1.7345400395959079, 10.867215950303097, 2.3557371491426244, 6.200943399575435, -4.364848795351691, 2.99368076140056, 0.1021418837326489, 0.777565774537472, -5.154308674415859, -1.8352313705385417, -0.892141524708159, 2.30855752650873]|1394.0423583984375000|      1.00000000|[11906, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[0.516877929852494, -1.1398776340216412, -0.3546700988057817, -3.9558174460938496, 1.301001429664176, 8.360146967812765, 0.3512181702165721, 4.62538620054118, 0.6996852555196662, 0.4760195422025507, 0.8828217189481884, 0.2659390513551975, -0.0123809927040662, -0.2381126279004587, -1.6246954302421093, -5.160626311227709, -1.7938194636472082, -1.0206940651494965, -7.466174408841753, -1.4187771205143687, 7.226346740345172, 1.5830719050090358, 1.6806618102203663, 8.855363629532242, -4.361798773641742, 2.0254642738154933, 0.9534981295216942, 3.6206395728699254, -0.1056404872608709, -0.0577262312408265, 2.033522501388158, -3.784072712320164, 3.88969371177444, 5.649634865722119, -3.840647886369638, 1.213277926627861, -0.1175540731037455, -0.6979785900788398, -1.7345400395959079, 10.867215950303097, 2.3557371491426244, 6.200943399575435, -4.364848795351691, 2.99368076140056, 0.1021418837326489, 0.777565774537472, -5.154308674415859, -1.8352313705385417, -0.892141524708159, 2.30855752650873]|1394.0423583984375000|      0.50000000|[12082, 828, 0, 207]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.5456953905846955, -1.1098996244340589, -0.4317913638884588, -4.029873716801379, 1.3261164299752317, 8.433666734270284, 0.381450856781079, 4.607268544417398, 0.8278083957782975, 0.4880513688465569, 0.9659598567122015, 0.2794987922537765, -0.0481032732723874, -0.1781215781724475, -1.6466871217178032, -5.3029930780620225, -1.717111003422865, -1.02799025554827, -7.442266218866841, -1.2929604571256195, 7.157697997716022, 1.5186583035627947, 1.6726906728211035, 8.819588378920175, -4.314086802270439, 1.937632155632605, 0.9437089471245437, 3.63246751136088, -0.1153436587640701, -0.0635523297744014, 2.051126835970507, -3.8212384115590687, 3.7951832193565185, 5.613942196405503, -3.761834203212202, 1.2452853036703708, -0.090177802026964, -0.7480240852818595, -1.6566784962133552, 10.976367005983919, 2.3210708670743854, 6.281171670132846, -4.325740130811014, 3.045925141490674, -0.1192516033890207, 0.7627902505208034, -5.293702374786737, -1.8384223578840402, -0.7723151596766338, 2.2628939056146162]|1393.3504638671875000|      1.00000000|[12199, 836, 0, 209]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[0.5456953905846955, -1.1098996244340589, -0.4317913638884588, -4.029873716801379, 1.3261164299752317, 8.433666734270284, 0.381450856781079, 4.607268544417398, 0.8278083957782975, 0.4880513688465569, 0.9659598567122015, 0.2794987922537765, -0.0481032732723874, -0.1781215781724475, -1.6466871217178032, -5.3029930780620225, -1.717111003422865, -1.02799025554827, -7.442266218866841, -1.2929604571256195, 7.157697997716022, 1.5186583035627947, 1.6726906728211035, 8.819588378920175, -4.314086802270439, 1.937632155632605, 0.9437089471245437, 3.63246751136088, -0.1153436587640701, -0.0635523297744014, 2.051126835970507, -3.8212384115590687, 3.7951832193565185, 5.613942196405503, -3.761834203212202, 1.2452853036703708, -0.090177802026964, -0.7480240852818595, -1.6566784962133552, 10.976367005983919, 2.3210708670743854, 6.281171670132846, -4.325740130811014, 3.045925141490674, -0.1192516033890207, 0.7627902505208034, -5.293702374786737, -1.8384223578840402, -0.7723151596766338, 2.2628939056146162]|1393.3504638671875000|      0.50000000|[12374, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.6016352320000697, -1.0627633706939539, -0.4592635655027498, -3.964353525694485, 1.2761436152484564, 8.512530843413176, 0.2941211201457584, 4.61260149794529, 0.9063341805226323, 0.5019012810619102, 0.8560596386653928, 0.4048341600643131, -0.0284956163254685, -0.189068347188689, -1.7304833668880115, -5.211858120754783, -1.603382361862986, -1.0996226407198393, -7.475416242296246, -1.2301957197946913, 7.179637725023519, 1.548258737807256, 1.6400189224695416, 8.759455311384954, -4.404011804913708, 1.9419340721736695, 0.8825765392854861, 3.5884228478136353, -0.14984075586125, -0.0568844021886595, 1.9586346413698565, -3.866494844370583, 3.95114730901233, 5.551263007675592, -3.777108521306935, 1.1681937765855612, -0.0801809673350065, -0.802802125350772, -1.7279753581713375, 11.064502033098401, 2.3591807991266256, 6.316659854611764, -4.208184662261575, 2.9500893332701748, -0.0546859269303196, 0.9316621820197907, -5.219143457819351, -1.8388142107347716, -0.8049475757277534, 2.3183995162813265]|1392.1909179687500000|      1.00000000|[12491, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
