k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[-0.0023895891232238, 0.012320225356263, 0.0341725817410274, 0.0243787672651437, 0.0489668517168931, 0.0124976653580352, 0.0462584047130369, 0.0780224409222565, 0.0468656323106243, 0.0264138416540517, 0.0203358758046346, 0.0421413225947093, 0.0492960921505163, 0.0704260126158107, 0.1443270081746841, 0.2961365587082112, 0.5157258453177567, 0.3604264750983818, 0.0347561008781216, 0.0354356414026547, 0.1475430565042439, 0.0606046335937167, 0.0301171158484294, 0.0219673227825235, 0.0206867233445922, 0.0781853696107845, 0.0190568404656115, 0.0450202939198693, 0.0068027090073048, 0.0354950528853389, 0.0352257047827989, 0.0395964113680147, 0.0041956106310805, 0.0304488550161926, 0.0182260721437088, 0.0374328419133945, 0.0299196365975376, 0.0136432496315796, 0.0335148560780925, 0.0148328827042555, 0.0326700533730506, 0.0265493447528594, 0.0484771095652794, 0.0220344815943, 0.0244554383570775, 0.0524922532974562, 0.1303307159004893, 0.3143974545156359, 0.401516202683454, 0.6328342283476647]| 44.5146789550781250|      0.03125000|[27068, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[0.0010093902396668, 0.017813102141054, 0.0330596671172241, 0.027126453544142, 0.0519890346214267, 0.0185476857976274, 0.0552682069962517, 0.0681423313634194, 0.0498570146765215, 0.0246221609789404, 0.0246229183391548, 0.0385651293702935, 0.0446629677935092, 0.0711774351164397, 0.1465697621503314, 0.2989585282436983, 0.5166558958736983, 0.3639648177811881, 0.0375868899860077, 0.0390598598563092, 0.1465325825808454, 0.0559420189567035, 0.0306951575762105, 0.0232074230411393, 0.0194325315666253, 0.0801834059193598, 0.01997184195151, 0.044514831309316, 0.0112042226436819, 0.0391728238145849, 0.0385199500947257, 0.0435190995732499, 0.0089439051918354, 0.0292190355599073, 0.0246849228616668, 0.0403273989372934, 0.0329724881431874, 0.0152654681803256, 0.0292315486569339, 0.0113844536583343, 0.0357873942325426, 0.0311582331227603, 0.0504901923114607, 0.0156186774845287, 0.0256029833537508, 0.0625133493817037, 0.1316597440492172, 0.3166284908749083, 0.4146884021121249, 0.6377023123273087]| 44.4621887207031250|      0.06250000|[27185, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[0.0010093902396668, 0.017813102141054, 0.0330596671172241, 0.027126453544142, 0.0519890346214267, 0.0185476857976274, 0.0552682069962517, 0.0681423313634194, 0.0498570146765215, 0.0246221609789404, 0.0246229183391548, 0.0385651293702935, 0.0446629677935092, 0.0711774351164397, 0.1465697621503314, 0.2989585282436983, 0.5166558958736983, 0.3639648177811881, 0.0375868899860077, 0.0390598598563092, 0.1465325825808454, 0.0559420189567035, 0.0306951575762105, 0.0232074230411393, 0.0194325315666253, 0.0801834059193598, 0.01997184195151, 0.044514831309316, 0.0112042226436819, 0.0391728238145849, 0.0385199500947257, 0.0435190995732499, 0.0089439051918354, 0.0292190355599073, 0.0246849228616668, 0.0403273989372934, 0.0329724881431874, 0.0152654681803256, 0.0292315486569339, 0.0113844536583343, 0.0357873942325426, 0.0311582331227603, 0.0504901923114607, 0.0156186774845287, 0.0256029833537508, 0.0625133493817037, 0.1316597440492172, 0.3166284908749083, 0.4146884021121249, 0.6377023123273087]| 44.4621887207031250|      0.03125000|[27360, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.0024163778474386, 0.0165582472979448, 0.0310832757719615, 0.0212873772373671, 0.0495780966087723, 0.0170617591472395, 0.0594417395669956, 0.0629670403614843, 0.0545161026690151, 0.0282942563400311, 0.0244005008009038, 0.0392200870530903, 0.0512987766878398, 0.0740940400629919, 0.1427284651868067, 0.302069949469093, 0.5139890539446889, 0.3696356220106107, 0.0371160735074105, 0.0363717035754747, 0.1442297823719457, 0.0566857772980087, 0.0275135839054976, 0.0246685459320757, 0.0167563754177196, 0.0747547143079964, 0.0227856090804171, 0.0451919753622419, 0.0088124260861479, 0.0385489800520565, 0.0375943431776607, 0.044291515265573, 0.0061436927868297, 0.0309538215597472, 0.0268614936324886, 0.0432440450924182, 0.0336071071277739, 0.0189427068574179, 0.0260990261402816, 0.0175653344128699, 0.036639836859006, 0.0297430626589599, 0.0429984776276685, 0.0193740699898181, 0.0263813261070046, 0.0602071815276841, 0.1322576813887958, 0.3342248473378165, 0.4267217970137666, 0.6425260757456266]| 44.4130477905273438|      0.06250000|[27477, 1884, 0, 471]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[0.0104416329472224, 0.0008717849408324, 0.0458372065078551, 0.0310476601974567, 0.0490474384317291, 0.0121039780883, 0.0536400471805165, 0.0745305351549611, 0.0636620324068162, 0.0385184502302688, 0.0212145611143368, 0.0389917070245989, 0.0432932394899676, 0.0749721081087452, 0.137560313536226, 0.3003254820564489, 0.5172332351600147, 0.382059422539295, 0.0356039026552467, 0.0373866406437776, 0.1470040987813299, 0.0477449873912837, 0.0255605275159653, 0.0269982674161558, 0.0144313308118643, 0.0837846077156247, 0.0217718799467602, 0.050212347215849, 0.011213932224611, 0.0341024788129667, 0.0440744216426496, 0.0490558461375992, 0.012242888379342, 0.0375941105490003, 0.0111361203520101, 0.0610047711139673, 0.0331689567085827, 0.0181870228551318, 0.0236606074626831, 0.0049121720950638, 0.0403837789919673, 0.0271273032391703, 0.0466367836527189, 0.0213974670142513, 0.0230039638976514, 0.0688153767038866, 0.1443736293749233, 0.3387132662067327, 0.4491233797907985, 0.6675240962708086]| 44.3726119995117188|      0.12500000|[27651, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     182|[0.0104416329472224, 0.0008717849408324, 0.0458372065078551, 0.0310476601974567, 0.0490474384317291, 0.0121039780883, 0.0536400471805165, 0.0745305351549611, 0.0636620324068162, 0.0385184502302688, 0.0212145611143368, 0.0389917070245989, 0.0432932394899676, 0.0749721081087452, 0.137560313536226, 0.3003254820564489, 0.5172332351600147, 0.382059422539295, 0.0356039026552467, 0.0373866406437776, 0.1470040987813299, 0.0477449873912837, 0.0255605275159653, 0.0269982674161558, 0.0144313308118643, 0.0837846077156247, 0.0217718799467602, 0.050212347215849, 0.011213932224611, 0.0341024788129667, 0.0440744216426496, 0.0490558461375992, 0.012242888379342, 0.0375941105490003, 0.0111361203520101, 0.0610047711139673, 0.0331689567085827, 0.0181870228551318, 0.0236606074626831, 0.0049121720950638, 0.0403837789919673, 0.0271273032391703, 0.0466367836527189, 0.0213974670142513, 0.0230039638976514, 0.0688153767038866, 0.1443736293749233, 0.3387132662067327, 0.4491233797907985, 0.6675240962708086]| 44.3726119995117188|      0.06250000|[27825, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     183|[0.0104416329472224, 0.0008717849408324, 0.0458372065078551, 0.0310476601974567, 0.0490474384317291, 0.0121039780883, 0.0536400471805165, 0.0745305351549611, 0.0636620324068162, 0.0385184502302688, 0.0212145611143368, 0.0389917070245989, 0.0432932394899676, 0.0749721081087452, 0.137560313536226, 0.3003254820564489, 0.5172332351600147, 0.382059422539295, 0.0356039026552467, 0.0373866406437776, 0.1470040987813299, 0.0477449873912837, 0.0255605275159653, 0.0269982674161558, 0.0144313308118643, 0.0837846077156247, 0.0217718799467602, 0.050212347215849, 0.011213932224611, 0.0341024788129667, 0.0440744216426496, 0.0490558461375992, 0.012242888379342, 0.0375941105490003, 0.0111361203520101, 0.0610047711139673, 0.0331689567085827, 0.0181870228551318, 0.0236606074626831, 0.0049121720950638, 0.0403837789919673, 0.0271273032391703, 0.0466367836527189, 0.0213974670142513, 0.0230039638976514, 0.0688153767038866, 0.1443736293749233, 0.3387132662067327, 0.4491233797907985, 0.6675240962708086]| 44.3726119995117188|      0.03125000|[27999, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[0.0063748163269422, 0.0115329400260585, 0.0462764277910753, 0.0259895973073738, 0.0530609770614776, 0.0108134847315129, 0.0528674218462164, 0.0744728852256399, 0.0604171595056887, 0.0391124335826864, 0.0262203427984293, 0.0462724217752476, 0.0502357474611539, 0.0700042645213082, 0.1419122875829441, 0.3070523149809244, 0.5174065634765362, 0.3839115327876853, 0.0390786874026613, 0.0407033312833814, 0.1402120557604759, 0.0502092879980239, 0.0307227814881663, 0.0286763925365825, 0.0181400521327999, 0.0830112074290424, 0.0214430966328709, 0.0535202531050422, 0.0103183486608524, 0.0373880974143755, 0.0440030852496968, 0.0489005357911523, 0.0033377250949073, 0.0337412085038441, 0.0116599552027098, 0.0590380729852609, 0.0326607388097479, 0.0226159158175366, 0.0236672520374659, 0.0132248398936584, 0.035137354105914, 0.0241025366928317, 0.0461601723319163, 0.0149000480646657, 0.0291028555589093, 0.0679370841383435, 0.1501729229295149, 0.344100792827311, 0.456521366057148, 0.670561435074893]| 44.2976684570312500|      0.06250000|[28116, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[0.0063748163269422, 0.0115329400260585, 0.0462764277910753, 0.0259895973073738, 0.0530609770614776, 0.0108134847315129, 0.0528674218462164, 0.0744728852256399, 0.0604171595056887, 0.0391124335826864, 0.0262203427984293, 0.0462724217752476, 0.0502357474611539, 0.0700042645213082, 0.1419122875829441, 0.3070523149809244, 0.5174065634765362, 0.3839115327876853, 0.0390786874026613, 0.0407033312833814, 0.1402120557604759, 0.0502092879980239, 0.0307227814881663, 0.0286763925365825, 0.0181400521327999, 0.0830112074290424, 0.0214430966328709, 0.0535202531050422, 0.0103183486608524, 0.0373880974143755, 0.0440030852496968, 0.0489005357911523, 0.0033377250949073, 0.0337412085038441, 0.0116599552027098, 0.0590380729852609, 0.0326607388097479, 0.0226159158175366, 0.0236672520374659, 0.0132248398936584, 0.035137354105914, 0.0241025366928317, 0.0461601723319163, 0.0149000480646657, 0.0291028555589093, 0.0679370841383435, 0.1501729229295149, 0.344100792827311, 0.456521366057148, 0.670561435074893]| 44.2976684570312500|      0.03125000|[28290, 1940, 0, 485]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[0.0082674374259186, 0.0170382486643563, 0.0442114532841051, 0.0226621851110547, 0.0508135347991497, 0.0133317959060126, 0.0508763575184201, 0.0702107351407525, 0.0574649221849802, 0.0345526616870439, 0.0225699477370333, 0.0484298690616515, 0.0480115243520624, 0.072376077337999, 0.149082490998565, 0.3118996767838519, 0.5228881143579918, 0.3863777733703653, 0.0407366205820878, 0.036070787883664, 0.1383125073188134, 0.0591407504260973, 0.0298827896298295, 0.0298063777696596, 0.0171444189815748, 0.082892738093766, 0.0306818060562267, 0.0528077278518841, 0.0138061627897089, 0.0408486322359471, 0.0416470163673722, 0.0468306888771765, 0.0047115797098227, 0.0330765362035282, 0.0155307552321876, 0.054056443503731, 0.0332943781303699, 0.0223423065200802, 0.0283937246173354, 0.0119704800287731, 0.039915914487236, 0.0310737019785313, 0.0413080442268759, 0.0235180142239355, 0.0284141787672252, 0.0652535555210566, 0.1508769948472833, 0.3576080786578471, 0.4625650932104255, 0.6761644950724192]| 44.2531394958496094|      0.06250000|[28407, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[0.0082674374259186, 0.0170382486643563, 0.0442114532841051, 0.0226621851110547, 0.0508135347991497, 0.0133317959060126, 0.0508763575184201, 0.0702107351407525, 0.0574649221849802, 0.0345526616870439, 0.0225699477370333, 0.0484298690616515, 0.0480115243520624, 0.072376077337999, 0.149082490998565, 0.3118996767838519, 0.5228881143579918, 0.3863777733703653, 0.0407366205820878, 0.036070787883664, 0.1383125073188134, 0.0591407504260973, 0.0298827896298295, 0.0298063777696596, 0.0171444189815748, 0.082892738093766, 0.0306818060562267, 0.0528077278518841, 0.0138061627897089, 0.0408486322359471, 0.0416470163673722, 0.0468306888771765, 0.0047115797098227, 0.0330765362035282, 0.0155307552321876, 0.054056443503731, 0.0332943781303699, 0.0223423065200802, 0.0283937246173354, 0.0119704800287731, 0.039915914487236, 0.0310737019785313, 0.0413080442268759, 0.0235180142239355, 0.0284141787672252, 0.0652535555210566, 0.1508769948472833, 0.3576080786578471, 0.4625650932104255, 0.6761644950724192]| 44.2531394958496094|      0.03125000|[28583, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[0.0061279710599467, 0.0106664762941085, 0.04639332542994, 0.0203286985111772, 0.0543541522600493, 0.0135662256381724, 0.0529141989790456, 0.0726464178606344, 0.0558742475753448, 0.0346559150475009, 0.0187457079597642, 0.0400472735637163, 0.0456497630764307, 0.0701774843021063, 0.1496270236547082, 0.3107861031561339, 0.5318006190306798, 0.3872185648372602, 0.0435130098174161, 0.0378830081115969, 0.1340467808559236, 0.0563625794620311, 0.0310577329808072, 0.0260409641484525, 0.0246296827341761, 0.0773999438100254, 0.0323233144840991, 0.0509817526780078, 0.0118385419025719, 0.0418316058993717, 0.0410882263512418, 0.0432562723303848, 0.0125846034208227, 0.0280445683012266, 0.009215964024513, 0.0506062844603087, 0.0359118675062972, 0.0242166163165639, 0.0282247840875685, 0.0155224026698365, 0.0337716907019714, 0.0301605935330447, 0.0362331369748783, 0.0109308553504366, 0.0298456484297628, 0.0633093020916526, 0.1542428646564012, 0.3600641277920021, 0.4721224594813685, 0.6837114394157415]| 44.2136192321777344|      0.06250000|[28700, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[0.0061279710599467, 0.0106664762941085, 0.04639332542994, 0.0203286985111772, 0.0543541522600493, 0.0135662256381724, 0.0529141989790456, 0.0726464178606344, 0.0558742475753448, 0.0346559150475009, 0.0187457079597642, 0.0400472735637163, 0.0456497630764307, 0.0701774843021063, 0.1496270236547082, 0.3107861031561339, 0.5318006190306798, 0.3872185648372602, 0.0435130098174161, 0.0378830081115969, 0.1340467808559236, 0.0563625794620311, 0.0310577329808072, 0.0260409641484525, 0.0246296827341761, 0.0773999438100254, 0.0323233144840991, 0.0509817526780078, 0.0118385419025719, 0.0418316058993717, 0.0410882263512418, 0.0432562723303848, 0.0125846034208227, 0.0280445683012266, 0.009215964024513, 0.0506062844603087, 0.0359118675062972, 0.0242166163165639, 0.0282247840875685, 0.0155224026698365, 0.0337716907019714, 0.0301605935330447, 0.0362331369748783, 0.0109308553504366, 0.0298456484297628, 0.0633093020916526, 0.1542428646564012, 0.3600641277920021, 0.4721224594813685, 0.6837114394157415]| 44.2136192321777344|      0.03125000|[28875, 1980, 0, 495]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
