k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.0035369429591821, 0.0386434631188527, 0.0755710858133336, -0.094365609361833, 0.0298735562705465, 0.0028996257106395, 0.0183140006162234, 0.0173128391691326, 0.0287355178152023, -0.1121221144974368, 0.1044394123391597, 0.0131392682867971, 0.0036268221799423, 0.0353538748074806, 0.0989899443195797, 0.2386119505445028, -0.1553598733441801, 0.0251163490859782, 0.0230709690917642, 0.0266085461601098, 0.0872598613979156, 0.2033493178752029, -0.2189638875171843, 0.0159260072091144, 0.0294430601130141, 0.0522150167376143, 0.2352154055254877, 0.4449743390775006, -0.4540245908149004, 0.0552390245335833, 0.0294852819405142, 0.0088365713885251, 0.0282445272303565, 0.0620252545838903, -0.1373873754698541, 0.1110935282840222, 0.0311411838404001, 0.0127393388720255, 0.0071313649447926, 0.0445811152495797, 0.0160948496637655, -0.1072913686793294, -0.0024620695560585, 0.0091148237896154, 0.0098725787900216, 0.0578196309192935, 0.2185268772363644, -0.2539877784458994, 0.0149283332949711, 0.1840772550901499]| 51.8716163635253906|      0.03125000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.005027257583956, 0.0475537583716186, 0.0793883216219348, -0.0849823761553214, 0.0304273450186803, 0.0014913532350503, 0.0201727605081811, 0.0113006990009133, 0.0286945672341635, -0.1140855710550827, 0.1025058580518005, 0.019487156244062, 0.0076024899669629, 0.0414985676836216, 0.1008501891797, 0.2394085160188707, -0.1538125867175217, 0.0302009588917985, 0.0265619057758744, 0.0316279180179211, 0.0856691361289443, 0.2009463803904926, -0.2097508964398191, 0.0151481127136397, 0.0239495461430481, 0.0588593798406351, 0.2370210879624993, 0.4434519042374455, -0.4534573684995971, 0.0478292239516576, 0.024262236522097, 0.0142323020074035, 0.0279625409528829, 0.0597598107658892, -0.1308396799518648, 0.112561488199765, 0.0268537497472972, 0.0115583151135082, 0.0047489476233144, 0.0383083673377959, 0.0203958971034778, -0.1049953961284559, -0.0065448863209736, 0.0060300050322055, 0.0060766767779971, 0.0631722046215526, 0.2204318033373122, -0.2549938570013469, 0.0180879907450904, 0.1844596548199323]| 51.7808952331542969|      0.06250000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.005027257583956, 0.0475537583716186, 0.0793883216219348, -0.0849823761553214, 0.0304273450186803, 0.0014913532350503, 0.0201727605081811, 0.0113006990009133, 0.0286945672341635, -0.1140855710550827, 0.1025058580518005, 0.019487156244062, 0.0076024899669629, 0.0414985676836216, 0.1008501891797, 0.2394085160188707, -0.1538125867175217, 0.0302009588917985, 0.0265619057758744, 0.0316279180179211, 0.0856691361289443, 0.2009463803904926, -0.2097508964398191, 0.0151481127136397, 0.0239495461430481, 0.0588593798406351, 0.2370210879624993, 0.4434519042374455, -0.4534573684995971, 0.0478292239516576, 0.024262236522097, 0.0142323020074035, 0.0279625409528829, 0.0597598107658892, -0.1308396799518648, 0.112561488199765, 0.0268537497472972, 0.0115583151135082, 0.0047489476233144, 0.0383083673377959, 0.0203958971034778, -0.1049953961284559, -0.0065448863209736, 0.0060300050322055, 0.0060766767779971, 0.0631722046215526, 0.2204318033373122, -0.2549938570013469, 0.0180879907450904, 0.1844596548199323]| 51.7808952331542969|      0.03125000|[7633, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.001841627009548, 0.0475464477833121, 0.0774703953078164, -0.0835699175450623, 0.0261442551250859, 0.010098346455552, 0.0130975660053763, 0.0157467473136419, 0.0332387347298749, -0.1114585519326194, 0.0994191943731075, 0.0163734041937512, -0.0024942010686288, 0.042116787203396, 0.1062619813737501, 0.2391064313192716, -0.1507874283718503, 0.031204103696644, 0.028875116457867, 0.0295792236323334, 0.0841595342544195, 0.2025989602282885, -0.2038865415900534, 0.0164648073406682, 0.0205547952583607, 0.0613967744342025, 0.2295440396825402, 0.4465589278473996, -0.4486342452250862, 0.0526562903028958, 0.0321942967424339, 0.0154518222257073, 0.0267608802944593, 0.0579250181503056, -0.1347791220921305, 0.1128687065201116, 0.0281813797985391, 0.014381290687599, 0.0025745322375152, 0.0398603645759978, 0.0252348578898204, -0.0984791135081835, -0.0038225399109529, 0.0066369296050621, 0.0014246934830153, 0.0670060423161127, 0.2243864635978291, -0.2437014668203259, 0.0120442284703029, 0.1836382591625579]| 51.6838226318359375|      0.06250000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     155|[-0.001841627009548, 0.0475464477833121, 0.0774703953078164, -0.0835699175450623, 0.0261442551250859, 0.010098346455552, 0.0130975660053763, 0.0157467473136419, 0.0332387347298749, -0.1114585519326194, 0.0994191943731075, 0.0163734041937512, -0.0024942010686288, 0.042116787203396, 0.1062619813737501, 0.2391064313192716, -0.1507874283718503, 0.031204103696644, 0.028875116457867, 0.0295792236323334, 0.0841595342544195, 0.2025989602282885, -0.2038865415900534, 0.0164648073406682, 0.0205547952583607, 0.0613967744342025, 0.2295440396825402, 0.4465589278473996, -0.4486342452250862, 0.0526562903028958, 0.0321942967424339, 0.0154518222257073, 0.0267608802944593, 0.0579250181503056, -0.1347791220921305, 0.1128687065201116, 0.0281813797985391, 0.014381290687599, 0.0025745322375152, 0.0398603645759978, 0.0252348578898204, -0.0984791135081835, -0.0038225399109529, 0.0066369296050621, 0.0014246934830153, 0.0670060423161127, 0.2243864635978291, -0.2437014668203259, 0.0120442284703029, 0.1836382591625579]| 51.6838226318359375|      0.03125000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.0005940984052824, 0.045005723445243, 0.0733588660625395, -0.0827163660233597, 0.0289727864756891, 0.007516331476466, 0.0100656520432306, 0.0159192163620869, 0.0281464688956052, -0.1166533528300308, 0.0964622223092266, 0.018859249053565, -0.0026690594042418, 0.0361833824771255, 0.1028464539554731, 0.2426717683206613, -0.146193930617963, 0.0322574911286516, 0.0224463068381789, 0.0343994304640299, 0.0808027247616896, 0.20445598159289, -0.1964201669870932, 0.0235903965295459, 0.0262473722959301, 0.06407419868105, 0.2379074468501377, 0.4452905373389303, -0.4411314515699212, 0.0501628835105782, 0.0366856973959896, 0.0092820140057101, 0.0225110081652915, 0.0544411897091273, -0.1341599940972699, 0.1177656350203429, 0.0268603421239025, 0.0114909886322685, 0.007041864819112, 0.04022647945157, 0.0309704799420335, -0.0946062283225151, 0.002382825050183, 0.0052911157559662, 0.0024297489618527, 0.0659442848339227, 0.2200649257775039, -0.2424856572688197, 0.0246928321394756, 0.1833844355124427]| 51.5531044006347656|      0.06250000|[7761, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[0.0005940984052824, 0.045005723445243, 0.0733588660625395, -0.0827163660233597, 0.0289727864756891, 0.007516331476466, 0.0100656520432306, 0.0159192163620869, 0.0281464688956052, -0.1166533528300308, 0.0964622223092266, 0.018859249053565, -0.0026690594042418, 0.0361833824771255, 0.1028464539554731, 0.2426717683206613, -0.146193930617963, 0.0322574911286516, 0.0224463068381789, 0.0343994304640299, 0.0808027247616896, 0.20445598159289, -0.1964201669870932, 0.0235903965295459, 0.0262473722959301, 0.06407419868105, 0.2379074468501377, 0.4452905373389303, -0.4411314515699212, 0.0501628835105782, 0.0366856973959896, 0.0092820140057101, 0.0225110081652915, 0.0544411897091273, -0.1341599940972699, 0.1177656350203429, 0.0268603421239025, 0.0114909886322685, 0.007041864819112, 0.04022647945157, 0.0309704799420335, -0.0946062283225151, 0.002382825050183, 0.0052911157559662, 0.0024297489618527, 0.0659442848339227, 0.2200649257775039, -0.2424856572688197, 0.0246928321394756, 0.1833844355124427]| 51.5531044006347656|      0.03125000|[7825, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.0036951509256414, 0.0437504451170643, 0.0716857284674448, -0.0848977015483606, 0.0345274950457258, 0.0060169343576228, 0.0116369491807761, 0.0144876761700346, 0.0308649856052679, -0.1142762130080132, 0.0895737039905646, 0.0248924949727339, -0.0032445040512502, 0.0252933726385922, 0.1051246721874463, 0.2418730478789758, -0.1366043138966987, 0.031374496795906, 0.0159055645656581, 0.0292508198446929, 0.0805474187331585, 0.2066409738414737, -0.191061069891002, 0.0286678454383802, 0.035612643410448, 0.0656159415849271, 0.2294129409718, 0.44385961278289, -0.4403744996218586, 0.0460022400682191, 0.0343534966358804, 0.0088416863849602, 0.0265591886142713, 0.0544579094268335, -0.1262174609553237, 0.1148122962398376, 0.0251881198725282, 0.0107667677792792, 0.0064141463479894, 0.0403126315852867, 0.0312301016151249, -0.0953156203255705, 0.0067689203590373, 0.0020298556617136, -0.0053300175081356, 0.0637484456539831, 0.21096065465495, -0.241012305931733, 0.0274627557997278, 0.1827045681529762]| 51.4361038208007812|      0.06250000|[7857, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     159|[-0.0036951509256414, 0.0437504451170643, 0.0716857284674448, -0.0848977015483606, 0.0345274950457258, 0.0060169343576228, 0.0116369491807761, 0.0144876761700346, 0.0308649856052679, -0.1142762130080132, 0.0895737039905646, 0.0248924949727339, -0.0032445040512502, 0.0252933726385922, 0.1051246721874463, 0.2418730478789758, -0.1366043138966987, 0.031374496795906, 0.0159055645656581, 0.0292508198446929, 0.0805474187331585, 0.2066409738414737, -0.191061069891002, 0.0286678454383802, 0.035612643410448, 0.0656159415849271, 0.2294129409718, 0.44385961278289, -0.4403744996218586, 0.0460022400682191, 0.0343534966358804, 0.0088416863849602, 0.0265591886142713, 0.0544579094268335, -0.1262174609553237, 0.1148122962398376, 0.0251881198725282, 0.0107667677792792, 0.0064141463479894, 0.0403126315852867, 0.0312301016151249, -0.0953156203255705, 0.0067689203590373, 0.0020298556617136, -0.0053300175081356, 0.0637484456539831, 0.21096065465495, -0.241012305931733, 0.0274627557997278, 0.1827045681529762]| 51.4361038208007812|      0.03125000|[7921, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.0041902845110108, 0.0364431826247848, 0.0743350475001364, -0.0795629094334579, 0.0233335604775218, 0.0045412690394037, 0.0092021477871464, 0.0147736296977868, 0.0353443982336888, -0.1085826781664271, 0.0869561332650063, 0.0186430172257878, -0.0011201155268077, 0.0248002224778009, 0.1032807081819995, 0.2478304023330749, -0.1347008442528183, 0.0314468346088107, 0.0198050417903659, 0.0210577620318523, 0.0782326365997571, 0.2050324254775773, -0.1868686951790128, 0.0256098222023644, 0.0324473015766356, 0.0614637914862302, 0.2298280867204153, 0.4455633190774114, -0.4395339806439777, 0.0516678908689293, 0.0298498247596851, 0.0029144810646135, 0.0229776129765054, 0.0543574326746756, -0.1276056006478865, 0.1111707169810996, 0.0254180424345645, 0.0136353366832193, 0.0052991555895735, 0.0424525095257312, 0.0340159275776805, -0.0905267436846711, 0.0051813711510199, 0.0065900253119609, -0.0009931558467861, 0.067579254194133, 0.2022517562675366, -0.2385692413091615, 0.0351952254636706, 0.1889785954217689]| 51.2696075439453125|      0.06250000|[7953, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[0.0041902845110108, 0.0364431826247848, 0.0743350475001364, -0.0795629094334579, 0.0233335604775218, 0.0045412690394037, 0.0092021477871464, 0.0147736296977868, 0.0353443982336888, -0.1085826781664271, 0.0869561332650063, 0.0186430172257878, -0.0011201155268077, 0.0248002224778009, 0.1032807081819995, 0.2478304023330749, -0.1347008442528183, 0.0314468346088107, 0.0198050417903659, 0.0210577620318523, 0.0782326365997571, 0.2050324254775773, -0.1868686951790128, 0.0256098222023644, 0.0324473015766356, 0.0614637914862302, 0.2298280867204153, 0.4455633190774114, -0.4395339806439777, 0.0516678908689293, 0.0298498247596851, 0.0029144810646135, 0.0229776129765054, 0.0543574326746756, -0.1276056006478865, 0.1111707169810996, 0.0254180424345645, 0.0136353366832193, 0.0052991555895735, 0.0424525095257312, 0.0340159275776805, -0.0905267436846711, 0.0051813711510199, 0.0065900253119609, -0.0009931558467861, 0.067579254194133, 0.2022517562675366, -0.2385692413091615, 0.0351952254636706, 0.1889785954217689]| 51.2696075439453125|      0.03125000|[8017, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
