k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0090599993398681, -0.7699658711760817, -0.9531841620545798, -1.0605369750312474, -1.0776137783057305, -0.8406655038550034, -0.8530931611258313, -0.8020422043381736, -0.8266524126009932, -1.0854094271920436, -0.9919431339758925, -0.9365630180976567, -0.8560305808057677, -0.6263937349723996, -0.8434830322789404, -1.114922936250525, -1.1363368526987334, -0.9407608449141026, -0.9196973060864225, -0.6387104066399183, -0.8301611285284096, -0.9289053245389767, -0.9793973561059556, -1.055373768217167, -0.9540066415862434, -0.9446027521030665, -0.8109701627746899, -0.9752730371596422, -1.0676108774554713, -0.9422478900448957, -0.9702016686773912, -0.7728905588403415, -0.8506430930859675, -0.9012400984512599, -0.9055046261163601, -0.9699383008518065, -1.0905636497172158, -0.737852310787974, -0.8470304557742045, -0.8411277950223077, -1.1260691300693566, -1.038743514087369, -0.9381470702707899, -0.9609713255883541, -0.837104539443257, -0.7185384309723404, -1.0175218492239022, -0.9303410978165141, -0.9396682134999808, -0.9200278283926038]|74569.2364280693873297|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      23|[-1.2246314925169948, 0.0089470002572161, -0.2020582739563184, -0.9311252937616341, -1.0491542056852454, -0.3207566326248017, -0.0480751291671658, 0.0446661931227024, -0.0286729700427076, -0.3849760343962345, -1.1446728323452973, -0.6071986652012777, -0.2208972735154747, -0.0951702792495826, -0.0348310680056568, -0.3046789291875832, -0.3114999821642758, -0.4908631045054477, -0.0117785089767356, -0.1243934620495678, 0.0320315162180067, -0.2758297427779294, -0.6981163401423157, -1.1934667807196304, -0.2139564121854723, -0.0815832395970435, -0.0343138973710157, -0.261923985940011, -0.6491302505322173, -1.0119274115484385, -0.0436499341280746, -0.105327210211623, 0.0860020093811162, 0.0211899933537929, -0.470445312661378, -0.4197738212531335, -0.5705272018586659, -0.0630081597278464, -0.0100113921471109, 0.0591582133012491, -0.294154467118158, -0.8389603626041562, -1.010208396611499, -0.082113121462643, -0.0151275886259494, 0.0005476165809783, -0.1540981476153869, -0.5090687312782135, -0.5979322593825206, -0.3420834938269081]|634.5161550691441334|      0.50000000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      24|[-1.2334644068770115, -0.0641083908056499, -0.1064045163660954, -0.8428520470410376, -1.004560222914784, -0.3345593890486734, -0.0467063290579412, 0.1253707674414096, -0.1104837787790958, -0.3980775189354359, -1.1780253833119252, -0.5117025138495492, -0.1723310756327444, -0.0716929804176815, 0.0123443756966225, -0.203405345808176, -0.316346556013723, -0.4896517739656161, -0.053313136628492, -0.0626795171948104, -0.0198241608417795, -0.2235830931724075, -0.6446393366813497, -1.0769736933177865, -0.181192441326546, -0.0276356033667672, -0.0088715686846394, -0.054563965279191, -0.5998531455830667, -0.9575003098754927, -0.0605087823574351, -0.1119408321670865, -0.0042741608556084, 0.0946189728795636, -0.4820049339409531, -0.4271133030077, -0.3966132222306931, 0.0257553868253516, -0.0892536133355103, 0.0279361685299537, -0.3044797507893057, -0.8936075567444538, -0.8760633091174834, -0.1055790731829593, -0.0632750297903597, -0.0450564093585506, -0.0771519603026223, -0.4490500746620977, -0.5180504655208414, -0.2738473662572885]|475.6250438845065105|      1.00000000|[3096, 0, 24, 72]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      25|[-1.2334644068770115, -0.0641083908056499, -0.1064045163660954, -0.8428520470410376, -1.004560222914784, -0.3345593890486734, -0.0467063290579412, 0.1253707674414096, -0.1104837787790958, -0.3980775189354359, -1.1780253833119252, -0.5117025138495492, -0.1723310756327444, -0.0716929804176815, 0.0123443756966225, -0.203405345808176, -0.316346556013723, -0.4896517739656161, -0.053313136628492, -0.0626795171948104, -0.0198241608417795, -0.2235830931724075, -0.6446393366813497, -1.0769736933177865, -0.181192441326546, -0.0276356033667672, -0.0088715686846394, -0.054563965279191, -0.5998531455830667, -0.9575003098754927, -0.0605087823574351, -0.1119408321670865, -0.0042741608556084, 0.0946189728795636, -0.4820049339409531, -0.4271133030077, -0.3966132222306931, 0.0257553868253516, -0.0892536133355103, 0.0279361685299537, -0.3044797507893057, -0.8936075567444538, -0.8760633091174834, -0.1055790731829593, -0.0632750297903597, -0.0450564093585506, -0.0771519603026223, -0.4490500746620977, -0.5180504655208414, -0.2738473662572885]|475.6250438845065105|      0.50000000|[3225, 0, 25, 75]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      26|[-1.2094749768722526, -0.01957608366945, -0.0737558587139944, -0.72106727542606, -0.8757164833289102, -0.2272387111476366, 0.0079351150488602, 0.0665209909117967, -0.1017951254997734, -0.3029058394655892, -1.0065223742426195, -0.4781918639374018, -0.0466359918347405, -0.1013107447429333, -0.0047629416175806, -0.0828643097088604, -0.3365468400102415, -0.4594057996481646, -0.002223183795598, -0.013543546251553, -0.0089187382299151, -0.1407625379738854, -0.5789032432796278, -1.0232211995827678, -0.1655963754493688, -0.0900989133615999, -0.0182643760814898, 0.0047526817093732, -0.5973524961607685, -0.92139209149479, -0.0006161001756335, -0.0674197509996023, 0.0309341965699328, 0.1139836780205362, -0.4269778857607639, -0.3996720471913139, -0.3671428364923928, 0.002607292847236, -0.0642124075609424, 0.0468699214147705, -0.1422353479318843, -0.8557343939520926, -0.7236452932416815, -0.1443897334516411, 0.0757312497883142, -0.0448851214613385, -0.0735417977201757, -0.4051453074483892, -0.429846746295068, -0.2375594001103695]|328.1798710505137819|      1.00000000|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      27|[-1.2094749768722526, -0.01957608366945, -0.0737558587139944, -0.72106727542606, -0.8757164833289102, -0.2272387111476366, 0.0079351150488602, 0.0665209909117967, -0.1017951254997734, -0.3029058394655892, -1.0065223742426195, -0.4781918639374018, -0.0466359918347405, -0.1013107447429333, -0.0047629416175806, -0.0828643097088604, -0.3365468400102415, -0.4594057996481646, -0.002223183795598, -0.013543546251553, -0.0089187382299151, -0.1407625379738854, -0.5789032432796278, -1.0232211995827678, -0.1655963754493688, -0.0900989133615999, -0.0182643760814898, 0.0047526817093732, -0.5973524961607685, -0.92139209149479, -0.0006161001756335, -0.0674197509996023, 0.0309341965699328, 0.1139836780205362, -0.4269778857607639, -0.3996720471913139, -0.3671428364923928, 0.002607292847236, -0.0642124075609424, 0.0468699214147705, -0.1422353479318843, -0.8557343939520926, -0.7236452932416815, -0.1443897334516411, 0.0757312497883142, -0.0448851214613385, -0.0735417977201757, -0.4051453074483892, -0.429846746295068, -0.2375594001103695]|328.1798710505137819|      0.50000000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-1.1311067502031762, -0.0048133020144845, 0.0246979350317669, -0.6165979648193439, -0.6692060771531502, -0.1388874801384142, -0.0313574888974751, 0.0293121025651313, -0.0689433502551171, -0.4178117990118114, -0.9196096862680568, -0.3941948135702996, -0.0185239904576808, -0.103845531522815, -0.0018528479060116, -0.0468858696098448, -0.2493633691632631, -0.4140951307765643, -0.0147958210435672, -0.027390682030574, -0.0363598057144124, -0.1250029007701031, -0.6042554482679208, -0.9625615729364565, -0.1344584560939985, -0.0592060361479437, -0.0243354671311887, 0.0062917284014625, -0.4639671596284171, -0.8590892997447608, -0.0470120806079614, -0.0838467704115324, 0.022647591531314, -0.008623216679602, -0.3722786669040899, -0.3603473850243812, -0.4042351518380405, -0.0338618068856372, -0.1205108258199355, 0.0735271521518422, -0.0847747716887339, -0.7783989727644447, -0.7230566371077396, -0.2300824895821958, -0.0167051985315206, -0.0444895417732569, 0.0515298502246457, -0.3559926299810235, -0.2697920943109435, -0.2844846463517562]|260.4155018686181506|      1.00000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-1.1311067502031762, -0.0048133020144845, 0.0246979350317669, -0.6165979648193439, -0.6692060771531502, -0.1388874801384142, -0.0313574888974751, 0.0293121025651313, -0.0689433502551171, -0.4178117990118114, -0.9196096862680568, -0.3941948135702996, -0.0185239904576808, -0.103845531522815, -0.0018528479060116, -0.0468858696098448, -0.2493633691632631, -0.4140951307765643, -0.0147958210435672, -0.027390682030574, -0.0363598057144124, -0.1250029007701031, -0.6042554482679208, -0.9625615729364565, -0.1344584560939985, -0.0592060361479437, -0.0243354671311887, 0.0062917284014625, -0.4639671596284171, -0.8590892997447608, -0.0470120806079614, -0.0838467704115324, 0.022647591531314, -0.008623216679602, -0.3722786669040899, -0.3603473850243812, -0.4042351518380405, -0.0338618068856372, -0.1205108258199355, 0.0735271521518422, -0.0847747716887339, -0.7783989727644447, -0.7230566371077396, -0.2300824895821958, -0.0167051985315206, -0.0444895417732569, 0.0515298502246457, -0.3559926299810235, -0.2697920943109435, -0.2844846463517562]|260.4155018686181506|      0.50000000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-1.2159188153548208, -0.0898212005761361, 0.0501897204707476, -0.6173415248197661, -0.5936644604519656, -0.0828651267015986, -0.0987379078713824, 0.1265348277656228, -0.0995177303091676, -0.3580219904769714, -0.8454167130801935, -0.3844852298232437, -0.0694263066406978, -0.0836636562432927, 0.0380724984978095, -0.0372646087365676, -0.3500866316910445, -0.5157027684172237, -0.0607944732182194, -0.1067143119319869, 0.0141460083073195, -0.0347425825628878, -0.5020689163849238, -0.8216412262887162, -0.0823942177117971, -0.0706830188498999, -0.0279049204177345, -0.0452120211099186, -0.4521243644560523, -0.801309807355487, -0.0404685122706764, -0.1500954126023254, 0.0956260309504008, 0.0166164496922699, -0.2157897506218557, -0.2795647301923893, -0.3813255262568332, -0.0192490290510939, 0.0126754403099131, 0.0897375460684461, -0.1312088347078956, -0.7467308804430035, -0.5564035048379667, -0.1354550431144823, 0.0238422995211825, -0.0517083121273117, -0.0424096184044617, -0.4050246794779469, -0.3413326394315752, -0.3034169810441876]|212.7064906935628130|      1.00000000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-1.2159188153548208, -0.0898212005761361, 0.0501897204707476, -0.6173415248197661, -0.5936644604519656, -0.0828651267015986, -0.0987379078713824, 0.1265348277656228, -0.0995177303091676, -0.3580219904769714, -0.8454167130801935, -0.3844852298232437, -0.0694263066406978, -0.0836636562432927, 0.0380724984978095, -0.0372646087365676, -0.3500866316910445, -0.5157027684172237, -0.0607944732182194, -0.1067143119319869, 0.0141460083073195, -0.0347425825628878, -0.5020689163849238, -0.8216412262887162, -0.0823942177117971, -0.0706830188498999, -0.0279049204177345, -0.0452120211099186, -0.4521243644560523, -0.801309807355487, -0.0404685122706764, -0.1500954126023254, 0.0956260309504008, 0.0166164496922699, -0.2157897506218557, -0.2795647301923893, -0.3813255262568332, -0.0192490290510939, 0.0126754403099131, 0.0897375460684461, -0.1312088347078956, -0.7467308804430035, -0.5564035048379667, -0.1354550431144823, 0.0238422995211825, -0.0517083121273117, -0.0424096184044617, -0.4050246794779469, -0.3413326394315752, -0.3034169810441876]|212.7064906935628130|      0.50000000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-1.2159188153548208, -0.0898212005761361, 0.0501897204707476, -0.6173415248197661, -0.5936644604519656, -0.0828651267015986, -0.0987379078713824, 0.1265348277656228, -0.0995177303091676, -0.3580219904769714, -0.8454167130801935, -0.3844852298232437, -0.0694263066406978, -0.0836636562432927, 0.0380724984978095, -0.0372646087365676, -0.3500866316910445, -0.5157027684172237, -0.0607944732182194, -0.1067143119319869, 0.0141460083073195, -0.0347425825628878, -0.5020689163849238, -0.8216412262887162, -0.0823942177117971, -0.0706830188498999, -0.0279049204177345, -0.0452120211099186, -0.4521243644560523, -0.801309807355487, -0.0404685122706764, -0.1500954126023254, 0.0956260309504008, 0.0166164496922699, -0.2157897506218557, -0.2795647301923893, -0.3813255262568332, -0.0192490290510939, 0.0126754403099131, 0.0897375460684461, -0.1312088347078956, -0.7467308804430035, -0.5564035048379667, -0.1354550431144823, 0.0238422995211825, -0.0517083121273117, -0.0424096184044617, -0.4050246794779469, -0.3413326394315752, -0.3034169810441876]|212.7064906935628130|      0.25000000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      33|[-1.1869019183262395, -0.0829170082294338, 0.0865126976519666, -0.5729697003994836, -0.5626882526678956, -0.0624631775204767, -0.1101400623751142, 0.0633837403891108, -0.0458848967969312, -0.296734500276803, -0.8341936397408587, -0.3845763212892323, -0.0225648598550112, -0.0427988537544717, 0.0007504845011719, -0.059921897411651, -0.3388069075850642, -0.4723262218662375, -0.0568350610583315, -0.0771617796102029, 0.0213180351283856, -0.0201589864158391, -0.4761003220391578, -0.7533715459315772, -0.1009237363214641, -0.0654653180732435, -0.0080960709106021, -0.0301620963114525, -0.3841724498785633, -0.8112450112997016, -0.0530631609078255, -0.0680776791735131, 0.0687691209102677, 0.007038287803387, -0.2011583275590762, -0.354451357845602, -0.3645529019626969, 0.0052824926101248, 0.0203362599737603, 0.0676794533995773, -0.1487484384359244, -0.6949570953490529, -0.5296208425405331, -0.1237223447759763, 0.0229402690765137, -0.0659643976619241, -0.0476150521871547, -0.3742984105108598, -0.3243432303212221, -0.2270049708366763]|176.1445772297554981|      0.50000000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      34|[-1.1253751222546806, 0.0486988014968023, 0.1394288821481589, -0.5183733039844651, -0.618185998402564, 0.0025159938171371, 0.0074651934677989, 0.0605677559598827, 0.0971770628232002, -0.2386224226908835, -0.7652924125030605, -0.2488359872728656, -0.0131632396331947, -0.0026935821107692, -0.0383894260794701, -0.0656381275819646, -0.3161850284427187, -0.4106787050771132, -0.0331917720095714, -0.106484180654431, 0.1042322150785293, -0.0225748023748519, -0.4693518828483249, -0.6030541046933267, -0.2407780889025531, 0.0107165280141588, 0.1052379594530957, -0.0887316487131471, -0.3264885613746379, -0.6993573545372981, -0.0316943992392291, -0.1149242846839146, 0.0563163948710447, 0.0560112130857485, -0.2066657816620775, -0.3347546712810666, -0.2276551059192501, 0.00306933179699, 0.0758604930398683, 0.088010306897961, -0.0916847999711452, -0.6123444054228807, -0.5497459475397204, -0.0816607671865439, 0.0948145388339985, -0.0590181802152164, -0.0011959894101326, -0.3512322937869007, -0.2992924362028957, -0.328523879354736]|150.3080395220184755|      1.00000000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      35|[-1.1253751222546806, 0.0486988014968023, 0.1394288821481589, -0.5183733039844651, -0.618185998402564, 0.0025159938171371, 0.0074651934677989, 0.0605677559598827, 0.0971770628232002, -0.2386224226908835, -0.7652924125030605, -0.2488359872728656, -0.0131632396331947, -0.0026935821107692, -0.0383894260794701, -0.0656381275819646, -0.3161850284427187, -0.4106787050771132, -0.0331917720095714, -0.106484180654431, 0.1042322150785293, -0.0225748023748519, -0.4693518828483249, -0.6030541046933267, -0.2407780889025531, 0.0107165280141588, 0.1052379594530957, -0.0887316487131471, -0.3264885613746379, -0.6993573545372981, -0.0316943992392291, -0.1149242846839146, 0.0563163948710447, 0.0560112130857485, -0.2066657816620775, -0.3347546712810666, -0.2276551059192501, 0.00306933179699, 0.0758604930398683, 0.088010306897961, -0.0916847999711452, -0.6123444054228807, -0.5497459475397204, -0.0816607671865439, 0.0948145388339985, -0.0590181802152164, -0.0011959894101326, -0.3512322937869007, -0.2992924362028957, -0.328523879354736]|150.3080395220184755|      0.50000000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      36|[-1.1253751222546806, 0.0486988014968023, 0.1394288821481589, -0.5183733039844651, -0.618185998402564, 0.0025159938171371, 0.0074651934677989, 0.0605677559598827, 0.0971770628232002, -0.2386224226908835, -0.7652924125030605, -0.2488359872728656, -0.0131632396331947, -0.0026935821107692, -0.0383894260794701, -0.0656381275819646, -0.3161850284427187, -0.4106787050771132, -0.0331917720095714, -0.106484180654431, 0.1042322150785293, -0.0225748023748519, -0.4693518828483249, -0.6030541046933267, -0.2407780889025531, 0.0107165280141588, 0.1052379594530957, -0.0887316487131471, -0.3264885613746379, -0.6993573545372981, -0.0316943992392291, -0.1149242846839146, 0.0563163948710447, 0.0560112130857485, -0.2066657816620775, -0.3347546712810666, -0.2276551059192501, 0.00306933179699, 0.0758604930398683, 0.088010306897961, -0.0916847999711452, -0.6123444054228807, -0.5497459475397204, -0.0816607671865439, 0.0948145388339985, -0.0590181802152164, -0.0011959894101326, -0.3512322937869007, -0.2992924362028957, -0.328523879354736]|150.3080395220184755|      0.25000000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      37|[-1.0896359984369888, 0.0759313050404162, 0.1538452933967729, -0.4775839230696413, -0.648899149898049, 0.0276739471061377, 0.0104645218127581, 0.0227845163701213, 0.0827295573207989, -0.2371718784264571, -0.7281576333040385, -0.2604570129550887, 0.020022754309861, -0.0007516226197329, -0.0160328111770368, -0.0446408205486575, -0.2665270896400707, -0.3878157253422608, -0.0050616793468405, -0.0554101559469404, 0.0690878217003065, -0.0288862108119823, -0.4234885770019458, -0.5684146691153354, -0.1894329031046194, 0.0346045588174809, 0.0588071861790705, -0.0408323849707853, -0.2935643192508453, -0.6411892457698899, -0.010650278233261, -0.0854659243853289, 0.0375805797633928, 0.0703124736877195, -0.1790118737670977, -0.3165398983637466, -0.2098117272979658, 0.0193619775362665, 0.0400095253492966, 0.0869230674538102, -0.0639498878968004, -0.5559016715275172, -0.4633872185950805, -0.0796716042180599, 0.100413268306735, -0.1020373661414186, -0.0194204513934392, -0.2823462958663443, -0.2750347755058953, -0.2582605090493792]|124.4760050391659689|      0.50000000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
