k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[-1.0526978037768664, 0.0072033723995458, 0.0717451285118685, 0.1146321408537089, 0.0862858972732321, 0.1082669043794824, 0.0578351521700037, 0.0372998631576069, 0.0512775572445583, 0.0733644427942431, 0.10640874879601, 0.1534706254231109, 0.0681011714859709, 0.0471380678605873, 0.0447235379746011, 0.1035491349762875, 0.0309509907847711, 0.177225029498716, 0.0803271188180977, 0.0481124284863815, 0.0469384748570338, 0.070839268536011, 0.042453565589592, 0.1224847240815108, 0.0884366177083404, 0.0445095624988693, 0.0324646382014337, 0.0523669579509904, 0.0989846461707269, 0.1239072480164344, 0.1138233271609438, 0.0560560276263941, 0.0449661634865451, 0.0485802068346473, 0.1303824167926688, 0.0403602486292838, 0.145237471971653, 0.0682927745912053, 0.0482083794554322, 0.045154871587325, 0.0884262654351169, 0.1194576407566548, 0.1930435639147548, 0.0918663811185789, 0.0415630288481209, 0.0456954583813143, 0.0774718984496216, 0.1170718024846302, 0.1792366549486093, 0.100001879654136]| 43.4011497497558594|      0.06250000|[25070, 3688, 0, 461]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-1.0526978037768664, 0.0072033723995458, 0.0717451285118685, 0.1146321408537089, 0.0862858972732321, 0.1082669043794824, 0.0578351521700037, 0.0372998631576069, 0.0512775572445583, 0.0733644427942431, 0.10640874879601, 0.1534706254231109, 0.0681011714859709, 0.0471380678605873, 0.0447235379746011, 0.1035491349762875, 0.0309509907847711, 0.177225029498716, 0.0803271188180977, 0.0481124284863815, 0.0469384748570338, 0.070839268536011, 0.042453565589592, 0.1224847240815108, 0.0884366177083404, 0.0445095624988693, 0.0324646382014337, 0.0523669579509904, 0.0989846461707269, 0.1239072480164344, 0.1138233271609438, 0.0560560276263941, 0.0449661634865451, 0.0485802068346473, 0.1303824167926688, 0.0403602486292838, 0.145237471971653, 0.0682927745912053, 0.0482083794554322, 0.045154871587325, 0.0884262654351169, 0.1194576407566548, 0.1930435639147548, 0.0918663811185789, 0.0415630288481209, 0.0456954583813143, 0.0774718984496216, 0.1170718024846302, 0.1792366549486093, 0.100001879654136]| 43.4011497497558594|      0.03125000|[25232, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-1.0470829762589209, 0.0062308602646997, 0.0719229905038829, 0.1254001156478429, 0.090434199568784, 0.1102692459924636, 0.0556934188554597, 0.0383483113853051, 0.0544485324188074, 0.0670498279716593, 0.1107542308663037, 0.1554875963260405, 0.0706821065382798, 0.0448825577850979, 0.0530518313805552, 0.103065880107306, 0.0346068536567883, 0.1765096829396104, 0.0869690985934303, 0.0501672658677388, 0.0524220320719076, 0.0751962179577732, 0.0467971438454844, 0.1281521656554617, 0.0939486943511715, 0.0417823735971583, 0.0370170846991678, 0.0559679616053569, 0.0981466303697899, 0.1249443957893351, 0.1171791652467294, 0.0580416993694851, 0.0407829951093448, 0.0472990612324267, 0.1259537944555592, 0.0433414508932423, 0.1392179612196513, 0.0718685183506674, 0.0516144553342264, 0.0450459980946908, 0.0894529928108999, 0.121290707448194, 0.1993952426517424, 0.0886805217797105, 0.0525850077335561, 0.0474826462921705, 0.0784772544298562, 0.116556421120422, 0.1844150963805959, 0.1089617967534905]| 43.2892646789550781|      0.06250000|[25396, 3736, 0, 467]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     161|[-1.0470829762589209, 0.0062308602646997, 0.0719229905038829, 0.1254001156478429, 0.090434199568784, 0.1102692459924636, 0.0556934188554597, 0.0383483113853051, 0.0544485324188074, 0.0670498279716593, 0.1107542308663037, 0.1554875963260405, 0.0706821065382798, 0.0448825577850979, 0.0530518313805552, 0.103065880107306, 0.0346068536567883, 0.1765096829396104, 0.0869690985934303, 0.0501672658677388, 0.0524220320719076, 0.0751962179577732, 0.0467971438454844, 0.1281521656554617, 0.0939486943511715, 0.0417823735971583, 0.0370170846991678, 0.0559679616053569, 0.0981466303697899, 0.1249443957893351, 0.1171791652467294, 0.0580416993694851, 0.0407829951093448, 0.0472990612324267, 0.1259537944555592, 0.0433414508932423, 0.1392179612196513, 0.0718685183506674, 0.0516144553342264, 0.0450459980946908, 0.0894529928108999, 0.121290707448194, 0.1993952426517424, 0.0886805217797105, 0.0525850077335561, 0.0474826462921705, 0.0784772544298562, 0.116556421120422, 0.1844150963805959, 0.1089617967534905]| 43.2892646789550781|      0.03125000|[25558, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-1.0451550284821802, 0.006285436807884, 0.0692550473193515, 0.1298974354746295, 0.0971471919928462, 0.1069930027886839, 0.057583455704859, 0.0427986971186001, 0.0590250011288398, 0.0695651348276701, 0.1178194018501809, 0.1604965270507399, 0.07505476082641, 0.0398690908538353, 0.0498521396659658, 0.0984817470374455, 0.0424988915246243, 0.1751061961818944, 0.0929897551083849, 0.049726243534834, 0.0503050198527156, 0.0773773386050665, 0.0500935922737892, 0.1335661926691323, 0.1007158454193348, 0.0474787459479275, 0.0408549195412535, 0.0616933271383337, 0.0983492917888852, 0.1256600689230236, 0.1161027957283353, 0.0633045876054597, 0.0464757118252949, 0.0504633259975852, 0.1297240133437428, 0.0483971126272759, 0.135359058382631, 0.0734130851112667, 0.0504289723375051, 0.0508789191515263, 0.0894968549015113, 0.1332143215114213, 0.1985940816436151, 0.0899359324409436, 0.047581936570062, 0.0500461409329103, 0.0776046818423584, 0.1204733528220683, 0.1912092505855209, 0.1121405931249735]| 43.1441917419433594|      0.06250000|[25721, 3784, 0, 473]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     163|[-1.0451550284821802, 0.006285436807884, 0.0692550473193515, 0.1298974354746295, 0.0971471919928462, 0.1069930027886839, 0.057583455704859, 0.0427986971186001, 0.0590250011288398, 0.0695651348276701, 0.1178194018501809, 0.1604965270507399, 0.07505476082641, 0.0398690908538353, 0.0498521396659658, 0.0984817470374455, 0.0424988915246243, 0.1751061961818944, 0.0929897551083849, 0.049726243534834, 0.0503050198527156, 0.0773773386050665, 0.0500935922737892, 0.1335661926691323, 0.1007158454193348, 0.0474787459479275, 0.0408549195412535, 0.0616933271383337, 0.0983492917888852, 0.1256600689230236, 0.1161027957283353, 0.0633045876054597, 0.0464757118252949, 0.0504633259975852, 0.1297240133437428, 0.0483971126272759, 0.135359058382631, 0.0734130851112667, 0.0504289723375051, 0.0508789191515263, 0.0894968549015113, 0.1332143215114213, 0.1985940816436151, 0.0899359324409436, 0.047581936570062, 0.0500461409329103, 0.0776046818423584, 0.1204733528220683, 0.1912092505855209, 0.1121405931249735]| 43.1441917419433594|      0.03125000|[25883, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-1.0339078577938383, 0.0029382720148342, 0.0665362400966179, 0.1309244438320587, 0.1091900738849069, 0.1064491587661732, 0.0574932230821644, 0.0454410427277635, 0.0586911071028866, 0.0764064754299478, 0.1211022538012116, 0.1585269880226573, 0.0745174689304939, 0.0415572218596315, 0.0514000302118945, 0.0917614261475776, 0.0488912815014571, 0.1746149740390742, 0.0928801009693046, 0.0477003852515581, 0.0441620567171446, 0.074902901715768, 0.0588971763914703, 0.1362371323421896, 0.1028489005330231, 0.0550270719671449, 0.0380383916666258, 0.060805292081452, 0.0978727478451482, 0.1308470448068277, 0.1190782858132972, 0.0668327634148683, 0.0414839002120086, 0.0541125978236935, 0.1279603467493801, 0.0543212886062134, 0.1411618745873995, 0.0735802862087984, 0.0455685350671965, 0.0455518163079389, 0.0882174602835757, 0.1366130254408204, 0.1967606462118493, 0.0903158054563336, 0.0441572902524533, 0.0435246560521036, 0.0822748763344756, 0.1214202428923497, 0.1951122386367636, 0.1136876011621869]| 42.9894866943359375|      0.06250000|[26048, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     165|[-1.0339078577938383, 0.0029382720148342, 0.0665362400966179, 0.1309244438320587, 0.1091900738849069, 0.1064491587661732, 0.0574932230821644, 0.0454410427277635, 0.0586911071028866, 0.0764064754299478, 0.1211022538012116, 0.1585269880226573, 0.0745174689304939, 0.0415572218596315, 0.0514000302118945, 0.0917614261475776, 0.0488912815014571, 0.1746149740390742, 0.0928801009693046, 0.0477003852515581, 0.0441620567171446, 0.074902901715768, 0.0588971763914703, 0.1362371323421896, 0.1028489005330231, 0.0550270719671449, 0.0380383916666258, 0.060805292081452, 0.0978727478451482, 0.1308470448068277, 0.1190782858132972, 0.0668327634148683, 0.0414839002120086, 0.0541125978236935, 0.1279603467493801, 0.0543212886062134, 0.1411618745873995, 0.0735802862087984, 0.0455685350671965, 0.0455518163079389, 0.0882174602835757, 0.1366130254408204, 0.1967606462118493, 0.0903158054563336, 0.0441572902524533, 0.0435246560521036, 0.0822748763344756, 0.1214202428923497, 0.1951122386367636, 0.1136876011621869]| 42.9894866943359375|      0.03125000|[26210, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-1.0334982191958377, 0.0010622737499945, 0.0701432062495537, 0.1301465170758626, 0.1140061912159898, 0.1139491424002326, 0.0523713079677402, 0.0458516151958609, 0.0602045399284009, 0.0847546672481344, 0.1305063619304625, 0.1568834938915824, 0.0766432052858786, 0.0424303379648128, 0.0524130753020093, 0.0889768216099217, 0.0540080456067143, 0.1787060027434878, 0.0912866358925938, 0.0463032912146863, 0.0428414315391053, 0.0790341000272794, 0.0724530967819966, 0.1410948403711631, 0.1039611371714668, 0.0554330593003695, 0.037909243829681, 0.065352752326703, 0.1028018780305266, 0.1378263437010082, 0.1229405270586068, 0.0606692644698126, 0.0423226868288135, 0.0568031829147982, 0.1298679428706838, 0.0600110597494475, 0.1406394512047116, 0.0681483721982288, 0.0439417316098554, 0.0429518416941002, 0.0896931241788716, 0.138406920164829, 0.1949783263775583, 0.0973123671078753, 0.0480066201241966, 0.0499385044144326, 0.0791928460023029, 0.1247432741257884, 0.2000844477399288, 0.1172591806286016]| 42.8426704406738281|      0.06250000|[26373, 3880, 0, 485]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     167|[-1.0334982191958377, 0.0010622737499945, 0.0701432062495537, 0.1301465170758626, 0.1140061912159898, 0.1139491424002326, 0.0523713079677402, 0.0458516151958609, 0.0602045399284009, 0.0847546672481344, 0.1305063619304625, 0.1568834938915824, 0.0766432052858786, 0.0424303379648128, 0.0524130753020093, 0.0889768216099217, 0.0540080456067143, 0.1787060027434878, 0.0912866358925938, 0.0463032912146863, 0.0428414315391053, 0.0790341000272794, 0.0724530967819966, 0.1410948403711631, 0.1039611371714668, 0.0554330593003695, 0.037909243829681, 0.065352752326703, 0.1028018780305266, 0.1378263437010082, 0.1229405270586068, 0.0606692644698126, 0.0423226868288135, 0.0568031829147982, 0.1298679428706838, 0.0600110597494475, 0.1406394512047116, 0.0681483721982288, 0.0439417316098554, 0.0429518416941002, 0.0896931241788716, 0.138406920164829, 0.1949783263775583, 0.0973123671078753, 0.0480066201241966, 0.0499385044144326, 0.0791928460023029, 0.1247432741257884, 0.2000844477399288, 0.1172591806286016]| 42.8426704406738281|      0.03125000|[26537, 3904, 0, 488]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-1.0340074454404544, 0.010651004794528, 0.0692802741735087, 0.1377528066263715, 0.1183118453690231, 0.1101475394661143, 0.0554947219419529, 0.0430401341681549, 0.0652795379584678, 0.0916470893951573, 0.1337486947277201, 0.1521143579875349, 0.0685875399306073, 0.0450040373725351, 0.0554719881308708, 0.0870297410448416, 0.0556342904115469, 0.1794682693755868, 0.0958819408857015, 0.0476525519316319, 0.04463046005699, 0.0843053278986329, 0.0782431828890763, 0.1457157252796432, 0.1094286294285446, 0.0675565408727633, 0.0373586132128309, 0.0663434621952648, 0.1055177500489011, 0.1411253631545472, 0.1218365363687132, 0.0629949745811122, 0.0405296099860654, 0.0614257089736219, 0.1308674406505317, 0.0688875271897038, 0.1423664134774615, 0.0693131026599374, 0.0430342780060122, 0.0421607259658832, 0.0907907405302081, 0.1399769069726494, 0.2021731175125679, 0.0921500024518033, 0.0516718877569304, 0.0474705329705588, 0.0786697327085288, 0.1292449954276489, 0.2041860040268756, 0.1128185663563583]| 42.7642936706542969|      0.06250000|[26700, 3928, 0, 491]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     169|[-1.0340074454404544, 0.010651004794528, 0.0692802741735087, 0.1377528066263715, 0.1183118453690231, 0.1101475394661143, 0.0554947219419529, 0.0430401341681549, 0.0652795379584678, 0.0916470893951573, 0.1337486947277201, 0.1521143579875349, 0.0685875399306073, 0.0450040373725351, 0.0554719881308708, 0.0870297410448416, 0.0556342904115469, 0.1794682693755868, 0.0958819408857015, 0.0476525519316319, 0.04463046005699, 0.0843053278986329, 0.0782431828890763, 0.1457157252796432, 0.1094286294285446, 0.0675565408727633, 0.0373586132128309, 0.0663434621952648, 0.1055177500489011, 0.1411253631545472, 0.1218365363687132, 0.0629949745811122, 0.0405296099860654, 0.0614257089736219, 0.1308674406505317, 0.0688875271897038, 0.1423664134774615, 0.0693131026599374, 0.0430342780060122, 0.0421607259658832, 0.0907907405302081, 0.1399769069726494, 0.2021731175125679, 0.0921500024518033, 0.0516718877569304, 0.0474705329705588, 0.0786697327085288, 0.1292449954276489, 0.2041860040268756, 0.1128185663563583]| 42.7642936706542969|      0.03125000|[26863, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
