k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
      65|[0.7701185922126395, 1.9457068041023442, -0.4916434754809093, 1.4691650181664946, 1.145112740627503, 0.5710991480111635, 3.863196669457493, 0.6257016508997602, 0.3817989887656043, 1.578196264321322, 0.811889635095424, 2.691172760500602, 1.2665715927400354, 0.7311497427794145, 1.5679387483947567, -1.9502576730664725, 1.3560881013152997, 3.1618211201606057, 1.6712882858124423, 0.6343123141789914, 1.6008166955751844, 1.7118719628528862, -1.1140062435646165, 1.3535211603128678, 0.7984835101283904, 3.2992395891353135, 3.914807433129263, 2.559203271635828, 1.4848609734490805, 0.1391097708296081, 2.3561324331836313, 1.2131303569934435, 0.3520793011156746, -2.953443171001881, 4.397089804904649, 1.0438632306494362, 2.0357397207521952, 1.591397523835919, -1.5677472773140704, -3.60342509462334, 5.233317303523358, 4.971292419739761, 3.476875349586535, 4.599085055864003, 3.103448486782138, 1.2259836607802148, 6.784905356012611, 6.381766814002394, 4.5293518319341315, 1.4521838785349883, 6.158279562575907, 2.4302127437452516, -1.0779068779312053, 6.373579161080204, 7.381701752834031, 6.849968824540335, 1.847468925028357, 6.823971433002947, -2.9168036104088557, 9.278827912316991, 7.532480109133085, 5.750562081831164, 4.9131062177141045, 7.9715437855416, 7.817567248139561, 4.716959147105973, 7.015486939610237, 4.514202523057073, 7.11584116194172, 5.3644475325929015, 6.474998507985043, 7.1071824992013095, 6.9440924650626545, 6.894216849102791, 7.1769405072350665, 7.037003437271871, 8.835166191399097, 7.497918487159961, 8.665619755948601, 8.72352336210159, 6.739882635707779, 8.41585778467361, 7.678455634879151, 6.976286813159959, 8.142515116871936, 7.987762198816741, 4.7553702214821145, 7.097305015085326, 9.058042039555518, 9.396557275686387, 8.42651583666488, 8.215403259205969, 7.821125331407651, 8.333973877561203, 8.62050320795899, 9.063319496143674, 8.171621790786952, 9.60393035555607, 9.386007797346442, 8.504178082506993]|63737.0622372676079976|      2.00000000|[6675, 930, 65, 195]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      66|[1.0698036790920558, 1.8459285022503678, -0.672052807699559, 1.2092095665552582, 0.9886191632804276, 0.3268884512643387, 3.8210543211259207, 0.8092755313403206, 0.1700426956453121, 1.6508364005951213, 0.8287575015826425, 2.5824423013508966, 1.4006979538792546, 0.9620177511868502, 1.539742493223012, -2.1808833479694285, 1.0942744661844865, 3.2184454440857606, 1.7083858020904559, 0.7912948451491483, 1.1834435563217938, 1.5433049754091381, -1.087410584058736, 1.4257363985307054, 0.9146621305251114, 3.1261897473804345, 4.0558162653666985, 2.5679778166663, 1.6679134495529306, -0.0460948800386786, 2.7271344226662464, 1.3205217558603457, 0.463726176561165, -3.304726089333572, 4.324811773862662, 1.1093595527973032, 2.2574323379237735, 1.990848331746101, -1.7312416206857442, -3.4698437160733326, 5.111027677723237, 4.690697447607983, 3.529938822459429, 4.770489434487759, 3.3122900161651083, 1.2480596927913894, 6.9542934426079475, 6.208186386948757, 4.702950343673853, 1.4234417889261648, 6.018552452535062, 2.247926646138968, -1.2572549531549537, 6.725195444859001, 7.6047647305329535, 7.0528223115658815, 1.5836548477341374, 7.131738424464513, -3.1950178432439933, 9.078898382007132, 7.469879417586739, 5.912578217278057, 5.183695212369554, 8.010851735678536, 7.952046397761969, 5.112930424740669, 7.268264735728503, 4.4968142111852165, 7.375745356271993, 5.387336215261163, 6.384888624055967, 6.942869331781793, 6.971118986580577, 6.883445853631768, 6.971997048001109, 7.522408337449864, 8.849391365376437, 7.67027534335812, 8.657327252779021, 8.982675736878706, 6.786328462496214, 8.827280585668355, 7.9775744390664896, 7.05436755787659, 8.544576929511145, 8.184013385941654, 4.845830629735202, 7.268659876909332, 9.036313073428742, 9.241942129014578, 8.574546106424553, 8.063746182574492, 8.134252818230964, 8.380806712998035, 8.836943091198417, 9.342443476077687, 8.255205397252913, 9.52533238076386, 9.423165808773037, 8.678468093710563]|60042.9080863507188042|      4.00000000|[6778, 944, 66, 198]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      67|[1.0698036790920558, 1.8459285022503678, -0.672052807699559, 1.2092095665552582, 0.9886191632804276, 0.3268884512643387, 3.8210543211259207, 0.8092755313403206, 0.1700426956453121, 1.6508364005951213, 0.8287575015826425, 2.5824423013508966, 1.4006979538792546, 0.9620177511868502, 1.539742493223012, -2.1808833479694285, 1.0942744661844865, 3.2184454440857606, 1.7083858020904559, 0.7912948451491483, 1.1834435563217938, 1.5433049754091381, -1.087410584058736, 1.4257363985307054, 0.9146621305251114, 3.1261897473804345, 4.0558162653666985, 2.5679778166663, 1.6679134495529306, -0.0460948800386786, 2.7271344226662464, 1.3205217558603457, 0.463726176561165, -3.304726089333572, 4.324811773862662, 1.1093595527973032, 2.2574323379237735, 1.990848331746101, -1.7312416206857442, -3.4698437160733326, 5.111027677723237, 4.690697447607983, 3.529938822459429, 4.770489434487759, 3.3122900161651083, 1.2480596927913894, 6.9542934426079475, 6.208186386948757, 4.702950343673853, 1.4234417889261648, 6.018552452535062, 2.247926646138968, -1.2572549531549537, 6.725195444859001, 7.6047647305329535, 7.0528223115658815, 1.5836548477341374, 7.131738424464513, -3.1950178432439933, 9.078898382007132, 7.469879417586739, 5.912578217278057, 5.183695212369554, 8.010851735678536, 7.952046397761969, 5.112930424740669, 7.268264735728503, 4.4968142111852165, 7.375745356271993, 5.387336215261163, 6.384888624055967, 6.942869331781793, 6.971118986580577, 6.883445853631768, 6.971997048001109, 7.522408337449864, 8.849391365376437, 7.67027534335812, 8.657327252779021, 8.982675736878706, 6.786328462496214, 8.827280585668355, 7.9775744390664896, 7.05436755787659, 8.544576929511145, 8.184013385941654, 4.845830629735202, 7.268659876909332, 9.036313073428742, 9.241942129014578, 8.574546106424553, 8.063746182574492, 8.134252818230964, 8.380806712998035, 8.836943091198417, 9.342443476077687, 8.255205397252913, 9.52533238076386, 9.423165808773037, 8.678468093710563]|60042.9080863507188042|      2.00000000|[6881, 958, 67, 201]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      68|[1.0698036790920558, 1.8459285022503678, -0.672052807699559, 1.2092095665552582, 0.9886191632804276, 0.3268884512643387, 3.8210543211259207, 0.8092755313403206, 0.1700426956453121, 1.6508364005951213, 0.8287575015826425, 2.5824423013508966, 1.4006979538792546, 0.9620177511868502, 1.539742493223012, -2.1808833479694285, 1.0942744661844865, 3.2184454440857606, 1.7083858020904559, 0.7912948451491483, 1.1834435563217938, 1.5433049754091381, -1.087410584058736, 1.4257363985307054, 0.9146621305251114, 3.1261897473804345, 4.0558162653666985, 2.5679778166663, 1.6679134495529306, -0.0460948800386786, 2.7271344226662464, 1.3205217558603457, 0.463726176561165, -3.304726089333572, 4.324811773862662, 1.1093595527973032, 2.2574323379237735, 1.990848331746101, -1.7312416206857442, -3.4698437160733326, 5.111027677723237, 4.690697447607983, 3.529938822459429, 4.770489434487759, 3.3122900161651083, 1.2480596927913894, 6.9542934426079475, 6.208186386948757, 4.702950343673853, 1.4234417889261648, 6.018552452535062, 2.247926646138968, -1.2572549531549537, 6.725195444859001, 7.6047647305329535, 7.0528223115658815, 1.5836548477341374, 7.131738424464513, -3.1950178432439933, 9.078898382007132, 7.469879417586739, 5.912578217278057, 5.183695212369554, 8.010851735678536, 7.952046397761969, 5.112930424740669, 7.268264735728503, 4.4968142111852165, 7.375745356271993, 5.387336215261163, 6.384888624055967, 6.942869331781793, 6.971118986580577, 6.883445853631768, 6.971997048001109, 7.522408337449864, 8.849391365376437, 7.67027534335812, 8.657327252779021, 8.982675736878706, 6.786328462496214, 8.827280585668355, 7.9775744390664896, 7.05436755787659, 8.544576929511145, 8.184013385941654, 4.845830629735202, 7.268659876909332, 9.036313073428742, 9.241942129014578, 8.574546106424553, 8.063746182574492, 8.134252818230964, 8.380806712998035, 8.836943091198417, 9.342443476077687, 8.255205397252913, 9.52533238076386, 9.423165808773037, 8.678468093710563]|60042.9080863507188042|      1.00000000|[6982, 974, 68, 204]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      69|[1.0956040717014435, 1.8375653494300377, -0.7360615475979555, 1.2064253907699651, 0.9402785518516533, 0.2349034185799501, 3.8556182743778136, 0.7771885713259018, 0.1819405178539263, 1.6825937063330834, 0.909933997599165, 2.602234788690428, 1.3794620340614503, 0.9960868566885637, 1.4970486725730194, -2.220191826846176, 1.100318281680262, 3.2375569765582095, 1.8223685086066772, 0.7869066175447661, 1.1706317973130076, 1.5645938298788187, -1.0916684122980453, 1.5210876038724024, 0.8803326735934283, 3.1943870781264443, 4.008930899924213, 2.629334228546823, 1.7376462670554862, 0.0099498752755838, 2.7847911954128004, 1.3516687169471848, 0.4960632851609529, -3.3491886395951487, 4.305718998120553, 1.0668450125085955, 2.295593406935793, 2.0250300652119546, -1.8645559370958082, -3.5450239594880584, 5.157256893199382, 4.780721306898435, 3.6698615472783636, 4.798553947367914, 3.40477859651217, 1.3589390908877683, 6.990245743824188, 6.343717055192535, 4.772763341247671, 1.5295199844195975, 6.143485238639134, 2.2883461831260625, -1.2862483662294093, 6.74037512881977, 7.595131606513542, 7.076354965652764, 1.5998468460042041, 7.189756766918419, -3.295270770772049, 8.89670579328966, 7.54238342628238, 6.018594241324869, 5.305633590567769, 8.007464308126393, 8.06405697827696, 5.202805774185913, 7.275827776015669, 4.7184425504263, 7.405443218115761, 5.566524406378267, 6.57412090009114, 7.121157068163499, 7.0858560682994804, 6.983979468224699, 7.133354580846124, 7.6760591065126516, 8.94591460455881, 7.825094648723699, 8.712303207349516, 8.978388321073282, 6.910062305821183, 8.84154953164398, 8.125994904735174, 7.250534108060879, 8.635213432383518, 8.361653961715923, 5.124586501358889, 7.444809125528636, 9.084117733016127, 9.251561657921636, 8.70542638885632, 8.204285630076553, 8.309049639103089, 8.572080356322333, 9.015888611681897, 9.430226305055715, 8.447348380477315, 9.538157487759198, 9.506137462503434, 8.78731750908193]|56043.8012224628109834|      2.00000000|[7085, 988, 69, 207]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      70|[1.15242918179752, 1.8128898365168056, -0.9875747969124866, 1.23728235715509, 0.9361459895676645, 0.2762624424590751, 3.69407945341209, 0.6315740099118485, 0.4521441045815422, 1.8229920540324127, 1.011676473903558, 2.718380578784035, 1.3585116579818437, 1.2004662133604866, 1.5455301092823024, -2.3766429529873356, 1.3949680922097092, 3.104394328281964, 2.062767328036318, 1.089937740739604, 1.0410886837250135, 1.3533405934565812, -0.9844176001166323, 1.359167684565369, 0.8333952218276957, 3.3510037015887413, 4.27172582395521, 2.7268239533716603, 1.6908334454427478, -0.0668303343483125, 2.789594716394063, 1.4198070638987585, 0.4275580281823181, -3.3541719308158946, 4.495004806414949, 0.9314168004905498, 2.17530654166568, 2.117239951486858, -1.6418492832598937, -3.716675395714391, 5.248505530389242, 4.9866071889556105, 4.079517356475863, 4.620656026025794, 3.17356469272142, 1.3043639476701137, 6.625917691802744, 6.351079889232575, 4.597457111082679, 1.5442353603887937, 6.387440390291445, 2.740236945113095, -1.192952335788879, 6.767281190057559, 7.643483190792294, 7.251453064484253, 1.8740939862124621, 7.427264422666515, -2.9888451752786014, 8.957285645109504, 7.6380018769452365, 6.142004571537565, 5.708506307706535, 7.856456433486217, 7.787775900613973, 5.3816953536411765, 7.497745371630407, 4.594660942949235, 7.324916358942983, 6.12888003294675, 6.919626968541378, 7.398066744031311, 7.545418109005226, 7.019942937700758, 7.312563667427962, 7.682938365200796, 9.0407518117983, 7.901789908277236, 8.582651105459547, 9.185876650556061, 6.958757626896365, 8.717852217169565, 8.220246412111248, 7.117009911564572, 8.632043604019426, 8.436696010228358, 5.645377662466275, 7.5601499074697225, 9.182389079560455, 9.315132783529709, 8.699484430827733, 8.28607313977932, 8.736294026485137, 8.65448447162567, 9.104832021021323, 9.552621742312121, 8.870446142682985, 9.711703544054956, 9.315022318060045, 8.626213238376357]|52576.2466189204860711|      4.00000000|[7186, 1004, 70, 210]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      71|[1.15242918179752, 1.8128898365168056, -0.9875747969124866, 1.23728235715509, 0.9361459895676645, 0.2762624424590751, 3.69407945341209, 0.6315740099118485, 0.4521441045815422, 1.8229920540324127, 1.011676473903558, 2.718380578784035, 1.3585116579818437, 1.2004662133604866, 1.5455301092823024, -2.3766429529873356, 1.3949680922097092, 3.104394328281964, 2.062767328036318, 1.089937740739604, 1.0410886837250135, 1.3533405934565812, -0.9844176001166323, 1.359167684565369, 0.8333952218276957, 3.3510037015887413, 4.27172582395521, 2.7268239533716603, 1.6908334454427478, -0.0668303343483125, 2.789594716394063, 1.4198070638987585, 0.4275580281823181, -3.3541719308158946, 4.495004806414949, 0.9314168004905498, 2.17530654166568, 2.117239951486858, -1.6418492832598937, -3.716675395714391, 5.248505530389242, 4.9866071889556105, 4.079517356475863, 4.620656026025794, 3.17356469272142, 1.3043639476701137, 6.625917691802744, 6.351079889232575, 4.597457111082679, 1.5442353603887937, 6.387440390291445, 2.740236945113095, -1.192952335788879, 6.767281190057559, 7.643483190792294, 7.251453064484253, 1.8740939862124621, 7.427264422666515, -2.9888451752786014, 8.957285645109504, 7.6380018769452365, 6.142004571537565, 5.708506307706535, 7.856456433486217, 7.787775900613973, 5.3816953536411765, 7.497745371630407, 4.594660942949235, 7.324916358942983, 6.12888003294675, 6.919626968541378, 7.398066744031311, 7.545418109005226, 7.019942937700758, 7.312563667427962, 7.682938365200796, 9.0407518117983, 7.901789908277236, 8.582651105459547, 9.185876650556061, 6.958757626896365, 8.717852217169565, 8.220246412111248, 7.117009911564572, 8.632043604019426, 8.436696010228358, 5.645377662466275, 7.5601499074697225, 9.182389079560455, 9.315132783529709, 8.699484430827733, 8.28607313977932, 8.736294026485137, 8.65448447162567, 9.104832021021323, 9.552621742312121, 8.870446142682985, 9.711703544054956, 9.315022318060045, 8.626213238376357]|52576.2466189204860711|      2.00000000|[7289, 1018, 71, 213]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      72|[1.15242918179752, 1.8128898365168056, -0.9875747969124866, 1.23728235715509, 0.9361459895676645, 0.2762624424590751, 3.69407945341209, 0.6315740099118485, 0.4521441045815422, 1.8229920540324127, 1.011676473903558, 2.718380578784035, 1.3585116579818437, 1.2004662133604866, 1.5455301092823024, -2.3766429529873356, 1.3949680922097092, 3.104394328281964, 2.062767328036318, 1.089937740739604, 1.0410886837250135, 1.3533405934565812, -0.9844176001166323, 1.359167684565369, 0.8333952218276957, 3.3510037015887413, 4.27172582395521, 2.7268239533716603, 1.6908334454427478, -0.0668303343483125, 2.789594716394063, 1.4198070638987585, 0.4275580281823181, -3.3541719308158946, 4.495004806414949, 0.9314168004905498, 2.17530654166568, 2.117239951486858, -1.6418492832598937, -3.716675395714391, 5.248505530389242, 4.9866071889556105, 4.079517356475863, 4.620656026025794, 3.17356469272142, 1.3043639476701137, 6.625917691802744, 6.351079889232575, 4.597457111082679, 1.5442353603887937, 6.387440390291445, 2.740236945113095, -1.192952335788879, 6.767281190057559, 7.643483190792294, 7.251453064484253, 1.8740939862124621, 7.427264422666515, -2.9888451752786014, 8.957285645109504, 7.6380018769452365, 6.142004571537565, 5.708506307706535, 7.856456433486217, 7.787775900613973, 5.3816953536411765, 7.497745371630407, 4.594660942949235, 7.324916358942983, 6.12888003294675, 6.919626968541378, 7.398066744031311, 7.545418109005226, 7.019942937700758, 7.312563667427962, 7.682938365200796, 9.0407518117983, 7.901789908277236, 8.582651105459547, 9.185876650556061, 6.958757626896365, 8.717852217169565, 8.220246412111248, 7.117009911564572, 8.632043604019426, 8.436696010228358, 5.645377662466275, 7.5601499074697225, 9.182389079560455, 9.315132783529709, 8.699484430827733, 8.28607313977932, 8.736294026485137, 8.65448447162567, 9.104832021021323, 9.552621742312121, 8.870446142682985, 9.711703544054956, 9.315022318060045, 8.626213238376357]|52576.2466189204860711|      1.00000000|[7392, 1032, 72, 216]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      73|[1.1789390731878442, 1.8773960671266663, -1.1548714509905147, 1.3050194732475688, 0.9286656350156384, 0.2925203640353927, 3.6694259423506153, 0.4961208689758266, 0.4563615685660639, 1.9484372614108754, 0.9358661759634302, 2.7110564202131586, 1.3952947785880132, 1.153116184448404, 1.446489715789456, -2.4072155926379533, 1.2744225257437212, 3.200957064987416, 2.116983604549199, 1.1622893353713333, 1.062149186089173, 1.3954623877424672, -1.029823521561851, 1.219968320672804, 0.9032443706041068, 3.3427771667629673, 4.331236509775227, 2.8897771313393363, 1.6631672645425912, -0.0367168875670026, 2.932761210400187, 1.4814230202280423, 0.4683182783766762, -3.4337109299931843, 4.481072145554891, 1.0463997113528682, 2.1586433987884805, 2.0356082360724215, -1.6820190173891603, -3.87073916910024, 5.2522101110229, 5.160103183256883, 4.048215779192286, 4.58388729683049, 3.1743680264748817, 1.41909204616982, 6.624445373062143, 6.411969982413538, 4.675941648448509, 1.4692859043227557, 6.458482523281702, 2.9666966875171275, -1.1812202382315455, 6.687334588353723, 7.714705326105505, 7.295632382383528, 1.990822545396688, 7.418849043834912, -3.053503361958417, 8.890633158554472, 7.64517816150294, 6.328608032494062, 5.9034872596477825, 7.801197805005156, 7.725973452990211, 5.539069771990516, 7.524015662780724, 4.655625012461968, 7.496208220340162, 6.360991142715654, 6.891475631447305, 7.35240011667525, 7.613458204016566, 7.039148795752789, 7.292788291579201, 7.725119394084363, 8.963701503371002, 8.14760122694694, 8.481845224933648, 9.273915270878698, 7.10548513063415, 8.758388299203515, 8.410478473253898, 7.324231610657944, 8.636298012286876, 8.618133834308658, 5.843353615722695, 7.683754693495846, 9.350380770073553, 9.429269245469623, 8.661278200865132, 8.376759813899197, 8.882345126440153, 8.734674581929644, 9.218570048799947, 9.582470782679895, 8.88431381739638, 9.599677931751266, 9.359859880229626, 8.641898585353232]|50177.2249374666644144|      2.00000000|[7495, 1046, 73, 219]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      74|[1.1789390731878442, 1.8773960671266663, -1.1548714509905147, 1.3050194732475688, 0.9286656350156384, 0.2925203640353927, 3.6694259423506153, 0.4961208689758266, 0.4563615685660639, 1.9484372614108754, 0.9358661759634302, 2.7110564202131586, 1.3952947785880132, 1.153116184448404, 1.446489715789456, -2.4072155926379533, 1.2744225257437212, 3.200957064987416, 2.116983604549199, 1.1622893353713333, 1.062149186089173, 1.3954623877424672, -1.029823521561851, 1.219968320672804, 0.9032443706041068, 3.3427771667629673, 4.331236509775227, 2.8897771313393363, 1.6631672645425912, -0.0367168875670026, 2.932761210400187, 1.4814230202280423, 0.4683182783766762, -3.4337109299931843, 4.481072145554891, 1.0463997113528682, 2.1586433987884805, 2.0356082360724215, -1.6820190173891603, -3.87073916910024, 5.2522101110229, 5.160103183256883, 4.048215779192286, 4.58388729683049, 3.1743680264748817, 1.41909204616982, 6.624445373062143, 6.411969982413538, 4.675941648448509, 1.4692859043227557, 6.458482523281702, 2.9666966875171275, -1.1812202382315455, 6.687334588353723, 7.714705326105505, 7.295632382383528, 1.990822545396688, 7.418849043834912, -3.053503361958417, 8.890633158554472, 7.64517816150294, 6.328608032494062, 5.9034872596477825, 7.801197805005156, 7.725973452990211, 5.539069771990516, 7.524015662780724, 4.655625012461968, 7.496208220340162, 6.360991142715654, 6.891475631447305, 7.35240011667525, 7.613458204016566, 7.039148795752789, 7.292788291579201, 7.725119394084363, 8.963701503371002, 8.14760122694694, 8.481845224933648, 9.273915270878698, 7.10548513063415, 8.758388299203515, 8.410478473253898, 7.324231610657944, 8.636298012286876, 8.618133834308658, 5.843353615722695, 7.683754693495846, 9.350380770073553, 9.429269245469623, 8.661278200865132, 8.376759813899197, 8.882345126440153, 8.734674581929644, 9.218570048799947, 9.582470782679895, 8.88431381739638, 9.599677931751266, 9.359859880229626, 8.641898585353232]|50177.2249374666644144|      1.00000000|[7597, 1061, 74, 222]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
