k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.848416864498358, 0.4919709439450409, -0.1318858791726616, 0.2155908014670059, -0.3897001789428622, 0.254934352059855, -0.1923114012753497, 0.1657528540531972, -0.4850516701601231, 0.3016422794338444, -0.2569758481406402, 0.1959211312773193, -0.4391711443620477, 0.2538323213611278, -0.5179368930599645, 0.2514701055331474, -0.4161804163316488, 0.300321301765909, -0.3031954706084596, 0.1685854068684063, -0.4752153251176809, 0.3163804267236027, -0.3743653018145759, 0.247502630947159, -0.4836871388750214, 0.2493908428383729, -0.2225898783372744, 0.1188981492368715, -0.4977567954599753, 0.2281329611059366, -0.513807601222756, 0.3682563404714055, -0.1150660767574934, 0.0755138040149659, -0.5481298398827695, 0.2288145170878949, -0.5088779685129946, 0.3015415184535524, -0.1773500117927241, 0.0609786942802116, -0.4640624255914781, 0.253401986908125, -0.4225518952015954, 0.2872571628069774, -0.4335220006538337, 0.2219418194358617, -0.168112008160242, 0.3218915460592769, -0.4853288888536998, 0.2376991696224562, -0.5364750400141748, 0.2778979373059083, -0.4335024383364299, 0.2956258760055651, -0.4016718312373802, 0.3148415160575951, -0.3380138890218304, 0.2009454527063162, -0.4851158651194309, 0.2974516810041051, -0.472112903539845, 0.2006842831213709, -0.1690570121789494, 0.1353901087033795, -0.3114567176627377, 0.2292307781979703, -0.3416065631629639, 0.2721605103370325, -0.3918046968656397, 0.1804110558055851, -0.5175809190451781, 0.3462652023206389, -0.3657404348309372, 0.2742551060280891, -0.5133503798268297, 0.3574938956544534, -0.1094392641197398, 0.2050243714390672, -0.4394935369770908, 0.2448644602238876, -0.5021960803328911, 0.4489558703054379, -0.4061175046367276, 0.4593956393215112, -0.0305316418110798, 0.239603189169351, -0.3171857945764537, 0.2225135612962034, -0.4806796532858293, 0.3164536833594493, -0.4071270072751523, 0.2114143415614229, -0.558881184512879, 0.3373554117901941, -0.3971807753609131, 0.1922550011141448, -0.4339676353677762, 0.3929844950828206, -0.02522929712042, 0.7099447568907022]|1462.9337406146391913|      0.50000000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      64|[-0.848416864498358, 0.4919709439450409, -0.1318858791726616, 0.2155908014670059, -0.3897001789428622, 0.254934352059855, -0.1923114012753497, 0.1657528540531972, -0.4850516701601231, 0.3016422794338444, -0.2569758481406402, 0.1959211312773193, -0.4391711443620477, 0.2538323213611278, -0.5179368930599645, 0.2514701055331474, -0.4161804163316488, 0.300321301765909, -0.3031954706084596, 0.1685854068684063, -0.4752153251176809, 0.3163804267236027, -0.3743653018145759, 0.247502630947159, -0.4836871388750214, 0.2493908428383729, -0.2225898783372744, 0.1188981492368715, -0.4977567954599753, 0.2281329611059366, -0.513807601222756, 0.3682563404714055, -0.1150660767574934, 0.0755138040149659, -0.5481298398827695, 0.2288145170878949, -0.5088779685129946, 0.3015415184535524, -0.1773500117927241, 0.0609786942802116, -0.4640624255914781, 0.253401986908125, -0.4225518952015954, 0.2872571628069774, -0.4335220006538337, 0.2219418194358617, -0.168112008160242, 0.3218915460592769, -0.4853288888536998, 0.2376991696224562, -0.5364750400141748, 0.2778979373059083, -0.4335024383364299, 0.2956258760055651, -0.4016718312373802, 0.3148415160575951, -0.3380138890218304, 0.2009454527063162, -0.4851158651194309, 0.2974516810041051, -0.472112903539845, 0.2006842831213709, -0.1690570121789494, 0.1353901087033795, -0.3114567176627377, 0.2292307781979703, -0.3416065631629639, 0.2721605103370325, -0.3918046968656397, 0.1804110558055851, -0.5175809190451781, 0.3462652023206389, -0.3657404348309372, 0.2742551060280891, -0.5133503798268297, 0.3574938956544534, -0.1094392641197398, 0.2050243714390672, -0.4394935369770908, 0.2448644602238876, -0.5021960803328911, 0.4489558703054379, -0.4061175046367276, 0.4593956393215112, -0.0305316418110798, 0.239603189169351, -0.3171857945764537, 0.2225135612962034, -0.4806796532858293, 0.3164536833594493, -0.4071270072751523, 0.2114143415614229, -0.558881184512879, 0.3373554117901941, -0.3971807753609131, 0.1922550011141448, -0.4339676353677762, 0.3929844950828206, -0.02522929712042, 0.7099447568907022]|1462.9337406146391913|      0.25000000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.8208896020023128, 0.470680800930975, -0.1182782277009367, 0.1906918492296331, -0.4099199875832388, 0.222750498861684, -0.2064935110057653, 0.1449988979658006, -0.4473780145619731, 0.2709694053058552, -0.2465086208648563, 0.1939575216312697, -0.3847016531291974, 0.26687747012852, -0.4757730571809119, 0.2800988221483773, -0.4454174616170905, 0.2691966754986339, -0.2912681561872825, 0.1640639040645113, -0.4468346241716198, 0.3032875616142939, -0.34922807943839, 0.2399120184878828, -0.4718551927239996, 0.2166344416973269, -0.1846292026908693, 0.120670264960407, -0.4788882602051698, 0.2372105742906034, -0.5051231665843302, 0.3654788787860576, -0.1088907681782161, 0.0916464859895803, -0.5141010449172321, 0.262602021575821, -0.4926069466217831, 0.3116739981560738, -0.1748506571371577, 0.0700078026173902, -0.4565717748600744, 0.2119657786389393, -0.371124016161936, 0.2806498825450147, -0.4091299968047016, 0.2336940188260688, -0.1669190655537114, 0.273809266222212, -0.4641014859559006, 0.2502829696600159, -0.5160937158360246, 0.2710908610894137, -0.4047678545458753, 0.2677112153025652, -0.3704094197950896, 0.2932932233514726, -0.3315269176176511, 0.2047789680087362, -0.4630086636333578, 0.2666859557582801, -0.4248701308676671, 0.215397439516983, -0.1676412273605759, 0.0987727799685872, -0.3169266310774496, 0.2299726022852481, -0.4015525987082793, 0.248017054570918, -0.3585713487238925, 0.154206739583567, -0.482901507884048, 0.3242232514967322, -0.3656685720287473, 0.2540355739764356, -0.5109082286264603, 0.3699290992264378, -0.115572079526112, 0.2145972651432261, -0.4361178355896724, 0.1979339299829359, -0.4831576162602197, 0.4118525898248958, -0.3636971387886311, 0.4774689372091404, -0.0533013287076856, 0.2271194955846055, -0.3380781115103512, 0.199486068351955, -0.4987140794235633, 0.2741882130491457, -0.398854445028738, 0.203754996905097, -0.5289083609680431, 0.328365771444728, -0.37530962692404, 0.1714865839853274, -0.3786193863013348, 0.3998268446701966, -0.0253458731345647, 0.7019964070587484]|1386.6858284026582169|      0.50000000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      66|[-0.8208896020023128, 0.470680800930975, -0.1182782277009367, 0.1906918492296331, -0.4099199875832388, 0.222750498861684, -0.2064935110057653, 0.1449988979658006, -0.4473780145619731, 0.2709694053058552, -0.2465086208648563, 0.1939575216312697, -0.3847016531291974, 0.26687747012852, -0.4757730571809119, 0.2800988221483773, -0.4454174616170905, 0.2691966754986339, -0.2912681561872825, 0.1640639040645113, -0.4468346241716198, 0.3032875616142939, -0.34922807943839, 0.2399120184878828, -0.4718551927239996, 0.2166344416973269, -0.1846292026908693, 0.120670264960407, -0.4788882602051698, 0.2372105742906034, -0.5051231665843302, 0.3654788787860576, -0.1088907681782161, 0.0916464859895803, -0.5141010449172321, 0.262602021575821, -0.4926069466217831, 0.3116739981560738, -0.1748506571371577, 0.0700078026173902, -0.4565717748600744, 0.2119657786389393, -0.371124016161936, 0.2806498825450147, -0.4091299968047016, 0.2336940188260688, -0.1669190655537114, 0.273809266222212, -0.4641014859559006, 0.2502829696600159, -0.5160937158360246, 0.2710908610894137, -0.4047678545458753, 0.2677112153025652, -0.3704094197950896, 0.2932932233514726, -0.3315269176176511, 0.2047789680087362, -0.4630086636333578, 0.2666859557582801, -0.4248701308676671, 0.215397439516983, -0.1676412273605759, 0.0987727799685872, -0.3169266310774496, 0.2299726022852481, -0.4015525987082793, 0.248017054570918, -0.3585713487238925, 0.154206739583567, -0.482901507884048, 0.3242232514967322, -0.3656685720287473, 0.2540355739764356, -0.5109082286264603, 0.3699290992264378, -0.115572079526112, 0.2145972651432261, -0.4361178355896724, 0.1979339299829359, -0.4831576162602197, 0.4118525898248958, -0.3636971387886311, 0.4774689372091404, -0.0533013287076856, 0.2271194955846055, -0.3380781115103512, 0.199486068351955, -0.4987140794235633, 0.2741882130491457, -0.398854445028738, 0.203754996905097, -0.5289083609680431, 0.328365771444728, -0.37530962692404, 0.1714865839853274, -0.3786193863013348, 0.3998268446701966, -0.0253458731345647, 0.7019964070587484]|1386.6858284026582169|      0.25000000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[-0.8017211464134661, 0.4706196437339125, -0.1036610772861477, 0.1875343764451007, -0.3815223975639007, 0.2243631805033465, -0.1790412099295874, 0.1493471014956815, -0.429986187878825, 0.2317207433768374, -0.233901275147792, 0.2093341822862055, -0.3449966138136357, 0.2336735485375215, -0.4591813715866619, 0.2441040527687219, -0.4284628653626293, 0.239965945628512, -0.2978469380705853, 0.1634810899229731, -0.4639227881383304, 0.2528159794377331, -0.3340420102192257, 0.2223927166477372, -0.4740271755253515, 0.1957399672450812, -0.1888448872254912, 0.1429746939026452, -0.4617703664668629, 0.2421275466147113, -0.5001238592755602, 0.3495949806563631, -0.0817856305425065, 0.0618632517633892, -0.4971531874127855, 0.2620664548208452, -0.4630303581854655, 0.2563613547159908, -0.1855231882826869, 0.0524784050101462, -0.4763409289946492, 0.1824971114637919, -0.3547516119662345, 0.2569974324830823, -0.3907207544737786, 0.2227732205483623, -0.1817427548325226, 0.209763601378768, -0.4343238271113057, 0.2339801309948482, -0.5123777931610154, 0.2711193891958952, -0.3874126014714345, 0.218671160581159, -0.3753022447017584, 0.2667524135788957, -0.3394387557185037, 0.2247860433066356, -0.4476088703454125, 0.2558898091409961, -0.4345466375637618, 0.1990746751812746, -0.1595045784795365, 0.097425296269179, -0.3035946735258442, 0.2238675298155675, -0.3839747387569035, 0.2042975866755982, -0.3494373104242344, 0.1484074028383918, -0.4546845778239166, 0.3085395421496464, -0.3693493956529508, 0.2345615849653495, -0.4344208344837918, 0.3432526493684371, -0.0990692233952276, 0.1756015002908867, -0.442450885144562, 0.1560827499613713, -0.4732343415938847, 0.3685616120967594, -0.3457487505035142, 0.4376097964782062, -0.0565316342313837, 0.2314616851071234, -0.3335369056018916, 0.1657167802552145, -0.4658002198400002, 0.2789058667059645, -0.4015303133258275, 0.1962575784859375, -0.4723229651830816, 0.3278345284408478, -0.3877514405832478, 0.1452738473585232, -0.371267210989122, 0.3350643823289985, -0.0214658292527066, 0.6939369683606781]|1315.0114645498183563|      0.50000000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      68|[-0.8017211464134661, 0.4706196437339125, -0.1036610772861477, 0.1875343764451007, -0.3815223975639007, 0.2243631805033465, -0.1790412099295874, 0.1493471014956815, -0.429986187878825, 0.2317207433768374, -0.233901275147792, 0.2093341822862055, -0.3449966138136357, 0.2336735485375215, -0.4591813715866619, 0.2441040527687219, -0.4284628653626293, 0.239965945628512, -0.2978469380705853, 0.1634810899229731, -0.4639227881383304, 0.2528159794377331, -0.3340420102192257, 0.2223927166477372, -0.4740271755253515, 0.1957399672450812, -0.1888448872254912, 0.1429746939026452, -0.4617703664668629, 0.2421275466147113, -0.5001238592755602, 0.3495949806563631, -0.0817856305425065, 0.0618632517633892, -0.4971531874127855, 0.2620664548208452, -0.4630303581854655, 0.2563613547159908, -0.1855231882826869, 0.0524784050101462, -0.4763409289946492, 0.1824971114637919, -0.3547516119662345, 0.2569974324830823, -0.3907207544737786, 0.2227732205483623, -0.1817427548325226, 0.209763601378768, -0.4343238271113057, 0.2339801309948482, -0.5123777931610154, 0.2711193891958952, -0.3874126014714345, 0.218671160581159, -0.3753022447017584, 0.2667524135788957, -0.3394387557185037, 0.2247860433066356, -0.4476088703454125, 0.2558898091409961, -0.4345466375637618, 0.1990746751812746, -0.1595045784795365, 0.097425296269179, -0.3035946735258442, 0.2238675298155675, -0.3839747387569035, 0.2042975866755982, -0.3494373104242344, 0.1484074028383918, -0.4546845778239166, 0.3085395421496464, -0.3693493956529508, 0.2345615849653495, -0.4344208344837918, 0.3432526493684371, -0.0990692233952276, 0.1756015002908867, -0.442450885144562, 0.1560827499613713, -0.4732343415938847, 0.3685616120967594, -0.3457487505035142, 0.4376097964782062, -0.0565316342313837, 0.2314616851071234, -0.3335369056018916, 0.1657167802552145, -0.4658002198400002, 0.2789058667059645, -0.4015303133258275, 0.1962575784859375, -0.4723229651830816, 0.3278345284408478, -0.3877514405832478, 0.1452738473585232, -0.371267210989122, 0.3350643823289985, -0.0214658292527066, 0.6939369683606781]|1315.0114645498183563|      0.25000000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      69|[-0.7470404478304666, 0.498128219329216, -0.10901749551463, 0.1877469503566047, -0.3746787118398691, 0.2304079113277373, -0.2068824237601002, 0.1812522198391914, -0.4269885195015724, 0.2207012497813235, -0.2225842038781604, 0.2098486974719631, -0.3145285594724202, 0.2265126245299097, -0.467578860287047, 0.2453949903229102, -0.3918162260949642, 0.2581583955644242, -0.267129973752897, 0.1814269878156927, -0.4655990455376187, 0.2065463677381469, -0.3133664977455808, 0.2208235211996506, -0.4202448684642267, 0.1614016378866269, -0.167641474387234, 0.112906732035603, -0.4758241730973257, 0.241246160534548, -0.4231041791961146, 0.3542754341481552, -0.0551171318756731, 0.0524615460980143, -0.4940157154660773, 0.2311189260758409, -0.4159439699425762, 0.253521213060566, -0.2111706213800756, 0.0518356050504866, -0.4534169137516704, 0.1907914577228752, -0.3943302686443826, 0.2466846539571214, -0.3513868935394004, 0.2465032828069538, -0.1625151498260332, 0.1694535377226607, -0.4115333046701966, 0.2273209155919535, -0.4915572733307385, 0.2594085303968924, -0.3573280827760863, 0.2017139028471721, -0.3560404318301815, 0.2590172064199567, -0.3055940581470908, 0.2119232692618032, -0.4216397027482287, 0.2615340886302093, -0.4117452364065231, 0.2262252526394698, -0.1575813210052277, 0.1151824662118485, -0.3080965484533534, 0.2053720276805631, -0.3527964633180222, 0.1860322115871106, -0.3359913876420693, 0.1778680489531168, -0.4405566286344892, 0.2851994306760132, -0.3407397264497848, 0.221244308241197, -0.3772105384499159, 0.3492228891164118, -0.0847106814910845, 0.1791152007930173, -0.4300678591846736, 0.1480778627181158, -0.480441606075819, 0.3781542947717274, -0.3120075193681761, 0.4297854379040339, -0.041229584111974, 0.1967689668806043, -0.3131335911921879, 0.1966300003696351, -0.478668583836186, 0.300181064101087, -0.3512187839431428, 0.1688222648171538, -0.4282039766053564, 0.3107401812072821, -0.352712552642063, 0.1380581241457471, -0.3402578074784291, 0.3175473545890697, -0.026849287286464, 0.6943801155442918]|1258.8510400367049442|      0.50000000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      70|[-0.7470404478304666, 0.498128219329216, -0.10901749551463, 0.1877469503566047, -0.3746787118398691, 0.2304079113277373, -0.2068824237601002, 0.1812522198391914, -0.4269885195015724, 0.2207012497813235, -0.2225842038781604, 0.2098486974719631, -0.3145285594724202, 0.2265126245299097, -0.467578860287047, 0.2453949903229102, -0.3918162260949642, 0.2581583955644242, -0.267129973752897, 0.1814269878156927, -0.4655990455376187, 0.2065463677381469, -0.3133664977455808, 0.2208235211996506, -0.4202448684642267, 0.1614016378866269, -0.167641474387234, 0.112906732035603, -0.4758241730973257, 0.241246160534548, -0.4231041791961146, 0.3542754341481552, -0.0551171318756731, 0.0524615460980143, -0.4940157154660773, 0.2311189260758409, -0.4159439699425762, 0.253521213060566, -0.2111706213800756, 0.0518356050504866, -0.4534169137516704, 0.1907914577228752, -0.3943302686443826, 0.2466846539571214, -0.3513868935394004, 0.2465032828069538, -0.1625151498260332, 0.1694535377226607, -0.4115333046701966, 0.2273209155919535, -0.4915572733307385, 0.2594085303968924, -0.3573280827760863, 0.2017139028471721, -0.3560404318301815, 0.2590172064199567, -0.3055940581470908, 0.2119232692618032, -0.4216397027482287, 0.2615340886302093, -0.4117452364065231, 0.2262252526394698, -0.1575813210052277, 0.1151824662118485, -0.3080965484533534, 0.2053720276805631, -0.3527964633180222, 0.1860322115871106, -0.3359913876420693, 0.1778680489531168, -0.4405566286344892, 0.2851994306760132, -0.3407397264497848, 0.221244308241197, -0.3772105384499159, 0.3492228891164118, -0.0847106814910845, 0.1791152007930173, -0.4300678591846736, 0.1480778627181158, -0.480441606075819, 0.3781542947717274, -0.3120075193681761, 0.4297854379040339, -0.041229584111974, 0.1967689668806043, -0.3131335911921879, 0.1966300003696351, -0.478668583836186, 0.300181064101087, -0.3512187839431428, 0.1688222648171538, -0.4282039766053564, 0.3107401812072821, -0.352712552642063, 0.1380581241457471, -0.3402578074784291, 0.3175473545890697, -0.026849287286464, 0.6943801155442918]|1258.8510400367049442|      0.25000000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      71|[-0.7123379469174369, 0.5262861673389964, -0.073713098541611, 0.1586604623615418, -0.3969715300817597, 0.2234606213355524, -0.2062013217414783, 0.1469702105679065, -0.4291659103887909, 0.2081425870115782, -0.2073991094265444, 0.1903278259951899, -0.2675170571922256, 0.238346846067583, -0.4635066614651491, 0.2486070621140887, -0.3928476551923177, 0.2641250974082316, -0.2526463843036123, 0.1895484917131098, -0.4281965044454445, 0.1751678028508839, -0.3006512143846312, 0.2123290460249385, -0.3382016102424513, 0.1511420971468546, -0.1503792795997312, 0.1566938111799275, -0.4766978499474657, 0.2713094650122381, -0.4452754792201541, 0.3190529454067734, -0.0488390311648377, 0.0421706238468508, -0.4873796631102039, 0.2345844355044382, -0.4200539090046502, 0.26349811419681, -0.2091143195446388, 0.0570611254234866, -0.4655164420289594, 0.183816727155032, -0.3793846138405604, 0.1986408224381641, -0.3542293109110317, 0.2851627853270192, -0.144136880318304, 0.1896948412684824, -0.3902573671717224, 0.2073964787838077, -0.4782885206608293, 0.2441938497675971, -0.3263359805078644, 0.2103736109470832, -0.3429088795648745, 0.2659805378085685, -0.2871236691540788, 0.1749794113318105, -0.3880389758588599, 0.2637656279211553, -0.4265758858212192, 0.2220517464400633, -0.1154925895203916, 0.1104553249399147, -0.3051434028434066, 0.2379652202351736, -0.3400015898778826, 0.1462100864293083, -0.3196889161848184, 0.1942261443522077, -0.4042948781208256, 0.3149616868586843, -0.3233891522340168, 0.1608206580222898, -0.3595893608665942, 0.3595551984385684, -0.075056375617539, 0.1503137218472109, -0.4059825769248196, 0.1470147148298157, -0.4095923107126575, 0.3738584860030864, -0.2999708169292729, 0.4441095074423917, -0.0555036892695875, 0.1705085840387983, -0.3189647510682349, 0.1858496700451924, -0.5200357518766279, 0.269589942350613, -0.3265486344746938, 0.1976219467034399, -0.4560949402053841, 0.2606610691826758, -0.3467149389462792, 0.1230862208529053, -0.3176897274948058, 0.3081672736564194, -0.0170171676631372, 0.6894143849776594]|1232.8232588219229910|      0.50000000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      72|[-0.7123379469174369, 0.5262861673389964, -0.073713098541611, 0.1586604623615418, -0.3969715300817597, 0.2234606213355524, -0.2062013217414783, 0.1469702105679065, -0.4291659103887909, 0.2081425870115782, -0.2073991094265444, 0.1903278259951899, -0.2675170571922256, 0.238346846067583, -0.4635066614651491, 0.2486070621140887, -0.3928476551923177, 0.2641250974082316, -0.2526463843036123, 0.1895484917131098, -0.4281965044454445, 0.1751678028508839, -0.3006512143846312, 0.2123290460249385, -0.3382016102424513, 0.1511420971468546, -0.1503792795997312, 0.1566938111799275, -0.4766978499474657, 0.2713094650122381, -0.4452754792201541, 0.3190529454067734, -0.0488390311648377, 0.0421706238468508, -0.4873796631102039, 0.2345844355044382, -0.4200539090046502, 0.26349811419681, -0.2091143195446388, 0.0570611254234866, -0.4655164420289594, 0.183816727155032, -0.3793846138405604, 0.1986408224381641, -0.3542293109110317, 0.2851627853270192, -0.144136880318304, 0.1896948412684824, -0.3902573671717224, 0.2073964787838077, -0.4782885206608293, 0.2441938497675971, -0.3263359805078644, 0.2103736109470832, -0.3429088795648745, 0.2659805378085685, -0.2871236691540788, 0.1749794113318105, -0.3880389758588599, 0.2637656279211553, -0.4265758858212192, 0.2220517464400633, -0.1154925895203916, 0.1104553249399147, -0.3051434028434066, 0.2379652202351736, -0.3400015898778826, 0.1462100864293083, -0.3196889161848184, 0.1942261443522077, -0.4042948781208256, 0.3149616868586843, -0.3233891522340168, 0.1608206580222898, -0.3595893608665942, 0.3595551984385684, -0.075056375617539, 0.1503137218472109, -0.4059825769248196, 0.1470147148298157, -0.4095923107126575, 0.3738584860030864, -0.2999708169292729, 0.4441095074423917, -0.0555036892695875, 0.1705085840387983, -0.3189647510682349, 0.1858496700451924, -0.5200357518766279, 0.269589942350613, -0.3265486344746938, 0.1976219467034399, -0.4560949402053841, 0.2606610691826758, -0.3467149389462792, 0.1230862208529053, -0.3176897274948058, 0.3081672736564194, -0.0170171676631372, 0.6894143849776594]|1232.8232588219229910|      0.25000000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
