k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.8464155535077218, -0.0061830234212753, 0.037957589103805, -0.1772079864408125, -0.1270835992708299, -0.3234741096626148, -0.0012519710284822, -0.2323748482189323, -0.2995790285367394, -0.1865125961873824, -0.2045596787896015, -0.0609043302058361, -0.3057163044547574, -0.0907103331310624, -0.2190366347728038, -0.2442559046336444, -0.2158918806319196, -0.6608557755545509, -1.1344688676644878, -0.1817965399202021, 0.0569472076698407, -0.6206021605542623, -0.1549729212935979, -0.0698375365663664, -0.0467085699505706, -0.1312867517812432, -0.3204673807583605, -0.1531481332396015, -0.2158994080505975, -0.0257877131236603, -0.2778766239181664, -0.2706034205168111, -0.2818294861516887, 0.0180428215227626, -0.055402231831281, 0.0221326120226683, -0.2417996900987376, -0.2458057214861984, -0.0141328268252595, -0.1322802916520235, -0.0168180685014343, -0.1691257537819452, -0.0439305628062734, -0.1556233834866867, -0.0348379928709887, -0.1574395346546549, -0.1274648128363506, -0.2647155032346084, -0.72808655051621, -0.171038738671186]|208.2078539402821207|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.8464155535077218, -0.0061830234212753, 0.037957589103805, -0.1772079864408125, -0.1270835992708299, -0.3234741096626148, -0.0012519710284822, -0.2323748482189323, -0.2995790285367394, -0.1865125961873824, -0.2045596787896015, -0.0609043302058361, -0.3057163044547574, -0.0907103331310624, -0.2190366347728038, -0.2442559046336444, -0.2158918806319196, -0.6608557755545509, -1.1344688676644878, -0.1817965399202021, 0.0569472076698407, -0.6206021605542623, -0.1549729212935979, -0.0698375365663664, -0.0467085699505706, -0.1312867517812432, -0.3204673807583605, -0.1531481332396015, -0.2158994080505975, -0.0257877131236603, -0.2778766239181664, -0.2706034205168111, -0.2818294861516887, 0.0180428215227626, -0.055402231831281, 0.0221326120226683, -0.2417996900987376, -0.2458057214861984, -0.0141328268252595, -0.1322802916520235, -0.0168180685014343, -0.1691257537819452, -0.0439305628062734, -0.1556233834866867, -0.0348379928709887, -0.1574395346546549, -0.1274648128363506, -0.2647155032346084, -0.72808655051621, -0.171038738671186]|208.2078539402821207|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.8534880832038111, -0.0083066755678664, 0.0413789512926827, -0.1778908964681899, -0.1162677379276678, -0.3232972925288585, -0.0075336585020777, -0.2114601739449629, -0.2664652992786877, -0.1746778476982543, -0.189983913788532, -0.0436509608401443, -0.2949182612862738, -0.0760985326668803, -0.1980349674234994, -0.2033310702913831, -0.2007112750738426, -0.6468161756208878, -1.102227058327752, -0.1667595824228695, 0.0368524101612104, -0.6112270733922553, -0.1572652391211028, -0.0884858464425162, -0.0649810029661429, -0.1251008678530582, -0.3141786600635789, -0.136677093748734, -0.2168188702382889, -0.0456691898170095, -0.2692021783148758, -0.2217422548635145, -0.2477447590145352, 0.0262276198905874, -0.0424150977982145, 0.0222881638687638, -0.2222025269081084, -0.2289480327551767, -0.0169448448305991, -0.1251166447605718, -0.0213578238617198, -0.173288038292197, -0.0432528406954385, -0.1374586240830095, -0.0423299012485366, -0.1675131487619436, -0.1106630836226148, -0.2253268552556193, -0.7166009178033226, -0.1623527914743652]|185.3001823904579624|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.8534880832038111, -0.0083066755678664, 0.0413789512926827, -0.1778908964681899, -0.1162677379276678, -0.3232972925288585, -0.0075336585020777, -0.2114601739449629, -0.2664652992786877, -0.1746778476982543, -0.189983913788532, -0.0436509608401443, -0.2949182612862738, -0.0760985326668803, -0.1980349674234994, -0.2033310702913831, -0.2007112750738426, -0.6468161756208878, -1.102227058327752, -0.1667595824228695, 0.0368524101612104, -0.6112270733922553, -0.1572652391211028, -0.0884858464425162, -0.0649810029661429, -0.1251008678530582, -0.3141786600635789, -0.136677093748734, -0.2168188702382889, -0.0456691898170095, -0.2692021783148758, -0.2217422548635145, -0.2477447590145352, 0.0262276198905874, -0.0424150977982145, 0.0222881638687638, -0.2222025269081084, -0.2289480327551767, -0.0169448448305991, -0.1251166447605718, -0.0213578238617198, -0.173288038292197, -0.0432528406954385, -0.1374586240830095, -0.0423299012485366, -0.1675131487619436, -0.1106630836226148, -0.2253268552556193, -0.7166009178033226, -0.1623527914743652]|185.3001823904579624|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.8408945395009345, 0.0241774512652577, 0.0362053981717592, -0.178828550271439, -0.1226433602079753, -0.3021136924072236, -0.0214011602272543, -0.2109373152988396, -0.266169702777768, -0.1871032717103636, -0.1635908050116744, -0.0505531047442547, -0.2959213022387983, -0.0725032629404451, -0.1923520221510398, -0.2150923357697472, -0.1946583901614983, -0.6226974014520174, -1.0571763141195731, -0.1462127014820699, 0.0450708329648853, -0.5815518278683951, -0.1532845218511364, -0.0798132347467436, -0.048671014439034, -0.0958849201156383, -0.2817390936087468, -0.1348430293970893, -0.2254335548719386, -0.0033856887477618, -0.2399618931084359, -0.2293198177939876, -0.2322387896155698, 0.0308681079229834, -0.0231899086431649, 0.0138491300830275, -0.1991251236150069, -0.2023054899384665, -0.0235561174497229, -0.1269147584788095, -0.0179919838719449, -0.1649136376532657, -0.035681382757963, -0.1355711331963272, -0.0437814425075106, -0.1521660597839484, -0.1091747651532525, -0.211219889437149, -0.6869720130039643, -0.151962064353033]|165.7656019834109316|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.7918334953081522, 0.0365604362591259, -0.0085689081263926, -0.2034890352551612, -0.0682097749742146, -0.2928226700141792, -0.0756365754583667, -0.1584880313370849, -0.2669398336164131, -0.1782573926336905, -0.180885902334906, -0.0053127112268803, -0.2639106421013264, -0.1338757383675129, -0.1260425540360969, -0.2069815280142437, -0.1519086388953448, -0.6099726466635516, -1.0414050786435194, -0.1180443361442593, 0.0460005074373061, -0.538982439479052, -0.1436882008865511, -0.0698382415803958, 0.0078935608371252, -0.1022661491052786, -0.2666627314784712, -0.1093610947025905, -0.1674126524400085, 0.0120665583142762, -0.2525444758551581, -0.2022558683289399, -0.2360011533585221, 0.0500761586015135, 0.0691873800424803, 0.0092251368337094, -0.1534040188509133, -0.1361150173887495, -0.0760234642163103, -0.1176389456708885, -0.0044485067345619, -0.1177958400193827, -0.0257205420700812, -0.1274030800289103, -0.0194258276668263, -0.1203890122251204, -0.1092459614985476, -0.1889438965167414, -0.6801492484933828, -0.1348284130942045]|147.1009655074767863|      0.50000000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.7918334953081522, 0.0365604362591259, -0.0085689081263926, -0.2034890352551612, -0.0682097749742146, -0.2928226700141792, -0.0756365754583667, -0.1584880313370849, -0.2669398336164131, -0.1782573926336905, -0.180885902334906, -0.0053127112268803, -0.2639106421013264, -0.1338757383675129, -0.1260425540360969, -0.2069815280142437, -0.1519086388953448, -0.6099726466635516, -1.0414050786435194, -0.1180443361442593, 0.0460005074373061, -0.538982439479052, -0.1436882008865511, -0.0698382415803958, 0.0078935608371252, -0.1022661491052786, -0.2666627314784712, -0.1093610947025905, -0.1674126524400085, 0.0120665583142762, -0.2525444758551581, -0.2022558683289399, -0.2360011533585221, 0.0500761586015135, 0.0691873800424803, 0.0092251368337094, -0.1534040188509133, -0.1361150173887495, -0.0760234642163103, -0.1176389456708885, -0.0044485067345619, -0.1177958400193827, -0.0257205420700812, -0.1274030800289103, -0.0194258276668263, -0.1203890122251204, -0.1092459614985476, -0.1889438965167414, -0.6801492484933828, -0.1348284130942045]|147.1009655074767863|      0.25000000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.819960776746885, 0.0112714109320111, -0.0506548821000636, -0.1734036096995194, -0.0149994514132105, -0.2663207692100029, -0.0253696352876722, -0.0962246322439957, -0.2223291190358161, -0.1207420354426008, -0.2246165486085535, -0.0307247093804188, -0.1919868457445742, -0.1383466781798417, -0.1028816047875181, -0.1831034537030479, -0.13323720406724, -0.6249173649567192, -0.9827219430765727, -0.1264710076042966, 0.0638112396155349, -0.5040184230315248, -0.0831926010458268, -0.0725085283600402, -0.0221901191197882, -0.1053970222890969, -0.2265669419650014, -0.0851990580773059, -0.1616168854813275, 0.0168957122809402, -0.1928391513783221, -0.1355079818240086, -0.2366304339478118, 0.0395819952647649, 0.0659187082503847, 0.0091651520432485, -0.1418428202777769, -0.1260233590378839, -0.0750676056244396, -0.128398342205894, -0.0262966488125287, -0.1140760248332473, 0.0044894585466617, -0.2065341898567905, -0.039036319259134, -0.0567557524887046, -0.1074707036210603, -0.1847475394533041, -0.6961823943450222, -0.1036371925385841]|129.7333925546971898|      0.50000000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.819960776746885, 0.0112714109320111, -0.0506548821000636, -0.1734036096995194, -0.0149994514132105, -0.2663207692100029, -0.0253696352876722, -0.0962246322439957, -0.2223291190358161, -0.1207420354426008, -0.2246165486085535, -0.0307247093804188, -0.1919868457445742, -0.1383466781798417, -0.1028816047875181, -0.1831034537030479, -0.13323720406724, -0.6249173649567192, -0.9827219430765727, -0.1264710076042966, 0.0638112396155349, -0.5040184230315248, -0.0831926010458268, -0.0725085283600402, -0.0221901191197882, -0.1053970222890969, -0.2265669419650014, -0.0851990580773059, -0.1616168854813275, 0.0168957122809402, -0.1928391513783221, -0.1355079818240086, -0.2366304339478118, 0.0395819952647649, 0.0659187082503847, 0.0091651520432485, -0.1418428202777769, -0.1260233590378839, -0.0750676056244396, -0.128398342205894, -0.0262966488125287, -0.1140760248332473, 0.0044894585466617, -0.2065341898567905, -0.039036319259134, -0.0567557524887046, -0.1074707036210603, -0.1847475394533041, -0.6961823943450222, -0.1036371925385841]|129.7333925546971898|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.819960776746885, 0.0112714109320111, -0.0506548821000636, -0.1734036096995194, -0.0149994514132105, -0.2663207692100029, -0.0253696352876722, -0.0962246322439957, -0.2223291190358161, -0.1207420354426008, -0.2246165486085535, -0.0307247093804188, -0.1919868457445742, -0.1383466781798417, -0.1028816047875181, -0.1831034537030479, -0.13323720406724, -0.6249173649567192, -0.9827219430765727, -0.1264710076042966, 0.0638112396155349, -0.5040184230315248, -0.0831926010458268, -0.0725085283600402, -0.0221901191197882, -0.1053970222890969, -0.2265669419650014, -0.0851990580773059, -0.1616168854813275, 0.0168957122809402, -0.1928391513783221, -0.1355079818240086, -0.2366304339478118, 0.0395819952647649, 0.0659187082503847, 0.0091651520432485, -0.1418428202777769, -0.1260233590378839, -0.0750676056244396, -0.128398342205894, -0.0262966488125287, -0.1140760248332473, 0.0044894585466617, -0.2065341898567905, -0.039036319259134, -0.0567557524887046, -0.1074707036210603, -0.1847475394533041, -0.6961823943450222, -0.1036371925385841]|129.7333925546971898|      0.12500000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.8374508717133732, 0.0097382482961006, -0.0468581535511541, -0.1829905026746989, -0.0148531938183605, -0.251695781279987, 0.0086223160736615, -0.1011858135772149, -0.205647624645912, -0.095509211232526, -0.2103956239806448, -0.0522557044320011, -0.2077766081622854, -0.1284641796703642, -0.1250746261014535, -0.1359301589789367, -0.1302351301799475, -0.6219343738903129, -0.9306318864389913, -0.1279454813670487, 0.0576926574626259, -0.5012921063885276, -0.0914252704348106, -0.0660904853417871, -0.0292979128140796, -0.0992277625540989, -0.21816871259579, -0.0847821883058956, -0.1401737254831821, -0.0002604430611324, -0.2002243422043835, -0.1371124918149935, -0.2185114194767571, 0.0490863782304151, 0.0811357781257936, 0.0019708613291915, -0.1206139637362427, -0.1343867434515842, -0.0583508119713939, -0.1264504406023943, -0.0125336816440791, -0.1093528650334692, 0.0189298951160593, -0.1861630845798919, -0.0491640191123728, -0.0634873175081112, -0.0777040320020395, -0.1529772101162411, -0.6758220973853314, -0.0809631240620135]|119.8871862213668038|      0.25000000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.8374508717133732, 0.0097382482961006, -0.0468581535511541, -0.1829905026746989, -0.0148531938183605, -0.251695781279987, 0.0086223160736615, -0.1011858135772149, -0.205647624645912, -0.095509211232526, -0.2103956239806448, -0.0522557044320011, -0.2077766081622854, -0.1284641796703642, -0.1250746261014535, -0.1359301589789367, -0.1302351301799475, -0.6219343738903129, -0.9306318864389913, -0.1279454813670487, 0.0576926574626259, -0.5012921063885276, -0.0914252704348106, -0.0660904853417871, -0.0292979128140796, -0.0992277625540989, -0.21816871259579, -0.0847821883058956, -0.1401737254831821, -0.0002604430611324, -0.2002243422043835, -0.1371124918149935, -0.2185114194767571, 0.0490863782304151, 0.0811357781257936, 0.0019708613291915, -0.1206139637362427, -0.1343867434515842, -0.0583508119713939, -0.1264504406023943, -0.0125336816440791, -0.1093528650334692, 0.0189298951160593, -0.1861630845798919, -0.0491640191123728, -0.0634873175081112, -0.0777040320020395, -0.1529772101162411, -0.6758220973853314, -0.0809631240620135]|119.8871862213668038|      0.12500000|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.8454955850324742, 0.029629594533018, -0.0233247987832351, -0.1738575774664636, -0.0077991472810516, -0.2162246000762306, 0.0102683225413658, -0.0774839715542079, -0.2078757248227075, -0.1032221862554286, -0.1758169601902375, -0.0591974233968264, -0.1951952817599956, -0.1327964774248073, -0.1116559623409422, -0.1286246020434561, -0.1082559217225964, -0.6249792789238903, -0.884552341900154, -0.1206313197671935, 0.0553399532321459, -0.5166096644483652, -0.0915000457670945, -0.0508478401980819, -0.0433866191403674, -0.0787004449210952, -0.2214312326148216, -0.0751589710888862, -0.1382315806814997, -0.0049357487663729, -0.1874631077964034, -0.104625727646257, -0.2043693035757336, 0.0579253632021441, 0.1086509849891876, 0.0038504427793296, -0.139858587431516, -0.1145280005670257, -0.0515604581845711, -0.125478734673874, -0.0200795422110384, -0.0907619282126191, 0.0262428727515714, -0.183732204588694, -0.0093343320635056, -0.0794840045178451, -0.0711080608772656, -0.1435847688030621, -0.6412817443231782, -0.0623105582777119]|110.2491740716851183|      0.25000000|[5490, 360, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.8454955850324742, 0.029629594533018, -0.0233247987832351, -0.1738575774664636, -0.0077991472810516, -0.2162246000762306, 0.0102683225413658, -0.0774839715542079, -0.2078757248227075, -0.1032221862554286, -0.1758169601902375, -0.0591974233968264, -0.1951952817599956, -0.1327964774248073, -0.1116559623409422, -0.1286246020434561, -0.1082559217225964, -0.6249792789238903, -0.884552341900154, -0.1206313197671935, 0.0553399532321459, -0.5166096644483652, -0.0915000457670945, -0.0508478401980819, -0.0433866191403674, -0.0787004449210952, -0.2214312326148216, -0.0751589710888862, -0.1382315806814997, -0.0049357487663729, -0.1874631077964034, -0.104625727646257, -0.2043693035757336, 0.0579253632021441, 0.1086509849891876, 0.0038504427793296, -0.139858587431516, -0.1145280005670257, -0.0515604581845711, -0.125478734673874, -0.0200795422110384, -0.0907619282126191, 0.0262428727515714, -0.183732204588694, -0.0093343320635056, -0.0794840045178451, -0.0711080608772656, -0.1435847688030621, -0.6412817443231782, -0.0623105582777119]|110.2491740716851183|      0.12500000|[5551, 364, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
