k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      80|[2.5056340863443776, -3.1589590255992195, 2.5872653223147815, -0.3744177122495554, 0.4699965367267118, 3.028937531976137, -2.237251274434249, -2.9838049824556867, 2.375512115535881, -0.3154843997460846, -3.4758012672373306, 2.961235577369036, 3.390405925274185, 0.2450418722533642, -3.446482965198366, 2.0477577617666207, -1.8694197369159338, 2.50496115947687, 5.308737770719341, 0.2020480847293147, 0.0942343770895455, 4.438139395242433, -1.7488193081560723, -3.833903644124213, -5.749649261884565, 5.065702126948298, -3.5459856492352113, 5.0998187366418515, 4.625277990067364, 5.922696245105777, 3.8478391292391247, 4.3667496947085755, 5.771891056551243, 6.1324142817188045, 3.6426377093118387, 5.573631356264063, 6.210722875740279, 5.71179136412315, 6.647861006170265, -2.6482008425521344, -6.346718815324112, 6.551024874359494, 2.2805714935120984, 5.62305334694433, 5.876131391247998, -0.5591697229762307, 7.302532536309386, 7.019556255649967, 6.267932606466318, 6.807954193257189, -7.360536599192144, 6.1125181791665, 6.593786565496564, 8.076377161784118, 7.540203226643567, -8.281206312995439, 4.148051232505418, 7.646039364999032, -1.0875785672237899, 7.360202827327548, 7.470708393729582, 5.455681984760505, -5.669973533858736, 7.522891255368272, 7.349981290672493, 7.716793557027575, 7.242894573759857, 7.883163856877673, -8.130538376825001, 8.609905428176546, 8.220256105261939, 8.03430376697226, 8.506825790169817, 7.591906651801389, 8.234463247408799, 9.108489333112828, 8.59081828012137, 9.355849848053097, 9.264300237026342, 9.265358115265187, 8.364965860284258, 9.24692965414979, 9.416745352227545, 9.212418725977155, 8.986678659542452, 8.51555353599042, -6.687958751533849, 9.291407703642397, 9.36262088041941, 9.475401330408369, 9.42159890996481, 10.233710715996267, 9.94767421689087, 8.912908497491399, 9.652327385255283, 9.770676081434353, 9.741753941848899, 10.216973554426595, -8.877417216082788, 9.751782879298045]|20473.2629810554790311|      4.00000000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      81|[2.5056340863443776, -3.1589590255992195, 2.5872653223147815, -0.3744177122495554, 0.4699965367267118, 3.028937531976137, -2.237251274434249, -2.9838049824556867, 2.375512115535881, -0.3154843997460846, -3.4758012672373306, 2.961235577369036, 3.390405925274185, 0.2450418722533642, -3.446482965198366, 2.0477577617666207, -1.8694197369159338, 2.50496115947687, 5.308737770719341, 0.2020480847293147, 0.0942343770895455, 4.438139395242433, -1.7488193081560723, -3.833903644124213, -5.749649261884565, 5.065702126948298, -3.5459856492352113, 5.0998187366418515, 4.625277990067364, 5.922696245105777, 3.8478391292391247, 4.3667496947085755, 5.771891056551243, 6.1324142817188045, 3.6426377093118387, 5.573631356264063, 6.210722875740279, 5.71179136412315, 6.647861006170265, -2.6482008425521344, -6.346718815324112, 6.551024874359494, 2.2805714935120984, 5.62305334694433, 5.876131391247998, -0.5591697229762307, 7.302532536309386, 7.019556255649967, 6.267932606466318, 6.807954193257189, -7.360536599192144, 6.1125181791665, 6.593786565496564, 8.076377161784118, 7.540203226643567, -8.281206312995439, 4.148051232505418, 7.646039364999032, -1.0875785672237899, 7.360202827327548, 7.470708393729582, 5.455681984760505, -5.669973533858736, 7.522891255368272, 7.349981290672493, 7.716793557027575, 7.242894573759857, 7.883163856877673, -8.130538376825001, 8.609905428176546, 8.220256105261939, 8.03430376697226, 8.506825790169817, 7.591906651801389, 8.234463247408799, 9.108489333112828, 8.59081828012137, 9.355849848053097, 9.264300237026342, 9.265358115265187, 8.364965860284258, 9.24692965414979, 9.416745352227545, 9.212418725977155, 8.986678659542452, 8.51555353599042, -6.687958751533849, 9.291407703642397, 9.36262088041941, 9.475401330408369, 9.42159890996481, 10.233710715996267, 9.94767421689087, 8.912908497491399, 9.652327385255283, 9.770676081434353, 9.741753941848899, 10.216973554426595, -8.877417216082788, 9.751782879298045]|20473.2629810554790311|      2.00000000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      82|[2.5056340863443776, -3.1589590255992195, 2.5872653223147815, -0.3744177122495554, 0.4699965367267118, 3.028937531976137, -2.237251274434249, -2.9838049824556867, 2.375512115535881, -0.3154843997460846, -3.4758012672373306, 2.961235577369036, 3.390405925274185, 0.2450418722533642, -3.446482965198366, 2.0477577617666207, -1.8694197369159338, 2.50496115947687, 5.308737770719341, 0.2020480847293147, 0.0942343770895455, 4.438139395242433, -1.7488193081560723, -3.833903644124213, -5.749649261884565, 5.065702126948298, -3.5459856492352113, 5.0998187366418515, 4.625277990067364, 5.922696245105777, 3.8478391292391247, 4.3667496947085755, 5.771891056551243, 6.1324142817188045, 3.6426377093118387, 5.573631356264063, 6.210722875740279, 5.71179136412315, 6.647861006170265, -2.6482008425521344, -6.346718815324112, 6.551024874359494, 2.2805714935120984, 5.62305334694433, 5.876131391247998, -0.5591697229762307, 7.302532536309386, 7.019556255649967, 6.267932606466318, 6.807954193257189, -7.360536599192144, 6.1125181791665, 6.593786565496564, 8.076377161784118, 7.540203226643567, -8.281206312995439, 4.148051232505418, 7.646039364999032, -1.0875785672237899, 7.360202827327548, 7.470708393729582, 5.455681984760505, -5.669973533858736, 7.522891255368272, 7.349981290672493, 7.716793557027575, 7.242894573759857, 7.883163856877673, -8.130538376825001, 8.609905428176546, 8.220256105261939, 8.03430376697226, 8.506825790169817, 7.591906651801389, 8.234463247408799, 9.108489333112828, 8.59081828012137, 9.355849848053097, 9.264300237026342, 9.265358115265187, 8.364965860284258, 9.24692965414979, 9.416745352227545, 9.212418725977155, 8.986678659542452, 8.51555353599042, -6.687958751533849, 9.291407703642397, 9.36262088041941, 9.475401330408369, 9.42159890996481, 10.233710715996267, 9.94767421689087, 8.912908497491399, 9.652327385255283, 9.770676081434353, 9.741753941848899, 10.216973554426595, -8.877417216082788, 9.751782879298045]|20473.2629810554790311|      1.00000000|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      83|[2.527510644451602, -3.1034843402480266, 2.7979359366090786, -0.4070664003055108, 0.4602761710951652, 2.9482845680706364, -2.0992070081866174, -3.0250640204272345, 2.265038412647176, -0.2166604529455006, -3.36807306455752, 3.0651249157119893, 3.3097013710012892, 0.1915832588664415, -3.423536086233922, 2.0954325857050886, -1.843747482407992, 2.549128981144157, 5.358846549106196, 0.2740276665325854, 0.2414045034251874, 4.311866510212835, -1.7702694830488102, -3.88654017364183, -5.690153262929626, 5.14110374845054, -3.529658873107162, 5.269910114578219, 4.650548287281555, 5.749535134528063, 3.8551688109320477, 4.5084966334532, 5.768602431083245, 6.322854672425244, 3.7976159320991374, 5.641099457324864, 6.150884862871142, 5.647831540607563, 6.5308024343630935, -2.7083497322400127, -6.448910491584613, 6.486090648076851, 2.349791094529714, 5.727071600865183, 5.842275159317931, -0.615653791316727, 7.179613452416656, 6.961250297656927, 6.244790975645081, 6.84764482831475, -7.350311634461569, 6.21966861966248, 6.7050369233023135, 8.1092241905539, 7.599611119261542, -8.281612715205068, 4.207317184675505, 7.597183244501671, -1.1322237166220417, 7.254361069387817, 7.470651186407866, 5.617353949330522, -5.792464362318339, 7.661168877742152, 7.461532252661369, 7.6637299006858255, 7.3377437977634825, 7.938148214073377, -8.32527175004913, 8.600086264066281, 8.253771849765917, 8.208675004041092, 8.511407846373205, 7.77450676625889, 8.130306438965558, 8.943667390163569, 8.671957523992008, 9.418225841799222, 9.229130641342705, 9.207903626710367, 8.575654633031764, 9.245321210355245, 9.316426298052177, 9.049855730475304, 9.128023126104452, 8.554324136191065, -6.820656127561639, 9.231819141966035, 9.256958269435925, 9.493600053531537, 9.41127105957339, 10.133954929976854, 9.844827232302272, 9.003972657550992, 9.731390615358244, 9.812105055925349, 9.780183096659796, 10.1186646188396, -9.201395692171467, 9.701389988845587]|19194.7843276535095356|      2.00000000|[7055, 2324, 83, 664]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      84|[2.527510644451602, -3.1034843402480266, 2.7979359366090786, -0.4070664003055108, 0.4602761710951652, 2.9482845680706364, -2.0992070081866174, -3.0250640204272345, 2.265038412647176, -0.2166604529455006, -3.36807306455752, 3.0651249157119893, 3.3097013710012892, 0.1915832588664415, -3.423536086233922, 2.0954325857050886, -1.843747482407992, 2.549128981144157, 5.358846549106196, 0.2740276665325854, 0.2414045034251874, 4.311866510212835, -1.7702694830488102, -3.88654017364183, -5.690153262929626, 5.14110374845054, -3.529658873107162, 5.269910114578219, 4.650548287281555, 5.749535134528063, 3.8551688109320477, 4.5084966334532, 5.768602431083245, 6.322854672425244, 3.7976159320991374, 5.641099457324864, 6.150884862871142, 5.647831540607563, 6.5308024343630935, -2.7083497322400127, -6.448910491584613, 6.486090648076851, 2.349791094529714, 5.727071600865183, 5.842275159317931, -0.615653791316727, 7.179613452416656, 6.961250297656927, 6.244790975645081, 6.84764482831475, -7.350311634461569, 6.21966861966248, 6.7050369233023135, 8.1092241905539, 7.599611119261542, -8.281612715205068, 4.207317184675505, 7.597183244501671, -1.1322237166220417, 7.254361069387817, 7.470651186407866, 5.617353949330522, -5.792464362318339, 7.661168877742152, 7.461532252661369, 7.6637299006858255, 7.3377437977634825, 7.938148214073377, -8.32527175004913, 8.600086264066281, 8.253771849765917, 8.208675004041092, 8.511407846373205, 7.77450676625889, 8.130306438965558, 8.943667390163569, 8.671957523992008, 9.418225841799222, 9.229130641342705, 9.207903626710367, 8.575654633031764, 9.245321210355245, 9.316426298052177, 9.049855730475304, 9.128023126104452, 8.554324136191065, -6.820656127561639, 9.231819141966035, 9.256958269435925, 9.493600053531537, 9.41127105957339, 10.133954929976854, 9.844827232302272, 9.003972657550992, 9.731390615358244, 9.812105055925349, 9.780183096659796, 10.1186646188396, -9.201395692171467, 9.701389988845587]|19194.7843276535095356|      1.00000000|[7140, 2352, 84, 672]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      85|[2.584325049799953, -3.0554944554651864, 2.750019855812737, -0.4864238094674853, 0.460389111277699, 2.9078078716328792, -2.136463622626915, -3.0324040567887733, 2.3358858465912333, -0.3217646891130597, -3.446993208454152, 2.9933548608834264, 3.3819426022555894, 0.292804754024777, -3.5961515449215837, 2.250563478772308, -1.71572554903403, 2.6657797665925096, 5.283543116138749, 0.2191656714433022, 0.2174335918286442, 4.332395582355714, -1.7617879129120158, -3.9743334983669905, -5.532864831471367, 5.217184115372136, -3.6728520765229575, 5.062705183216726, 4.699127543311293, 5.670523724833094, 4.016861606847773, 4.4780416667878695, 5.68911351655021, 6.2978117074016104, 3.8534809586278103, 5.597695692819602, 6.009573394673154, 5.688612848941512, 6.5446102165615185, -2.849115434417575, -6.432689084331043, 6.499451303559953, 2.3030734799469927, 5.718828638154989, 5.837598128667388, -0.6910576863040127, 7.2751548177131555, 6.937182933780956, 6.4802896573958275, 6.8938394169793895, -7.29612416369322, 6.361322745266003, 6.6920294519608445, 8.172118561263886, 7.615377326795549, -8.111039957580951, 4.294195667962095, 7.400787505666138, -1.1729408205148706, 7.289161803732407, 7.441484792371771, 5.576077532964288, -5.9067646574847155, 7.575913298644007, 7.512975512589808, 7.754296590237921, 7.443288154348131, 8.026723375950755, -8.338633858437008, 8.610809363269095, 8.304988067793882, 8.145265539523523, 8.477151781050745, 7.845669172060015, 8.080596012605447, 8.825442547652989, 8.795797780999449, 9.294561123129808, 9.206181668134352, 9.124043613982026, 8.466277230129293, 9.114465503966153, 9.123957089702586, 8.8849890549793, 9.084894879988404, 8.56935328164208, -6.977261883961502, 9.043164377656643, 9.302173375615435, 9.773639463079139, 9.337333014279325, 9.93832185520521, 9.928859832741685, 8.983976003380935, 9.808763399341622, 9.917072764395055, 9.753829661448256, 10.0617186578767, -9.021601512176593, 9.816279692997815]|18566.0150444187274843|      2.00000000|[7225, 2380, 85, 680]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      86|[2.584325049799953, -3.0554944554651864, 2.750019855812737, -0.4864238094674853, 0.460389111277699, 2.9078078716328792, -2.136463622626915, -3.0324040567887733, 2.3358858465912333, -0.3217646891130597, -3.446993208454152, 2.9933548608834264, 3.3819426022555894, 0.292804754024777, -3.5961515449215837, 2.250563478772308, -1.71572554903403, 2.6657797665925096, 5.283543116138749, 0.2191656714433022, 0.2174335918286442, 4.332395582355714, -1.7617879129120158, -3.9743334983669905, -5.532864831471367, 5.217184115372136, -3.6728520765229575, 5.062705183216726, 4.699127543311293, 5.670523724833094, 4.016861606847773, 4.4780416667878695, 5.68911351655021, 6.2978117074016104, 3.8534809586278103, 5.597695692819602, 6.009573394673154, 5.688612848941512, 6.5446102165615185, -2.849115434417575, -6.432689084331043, 6.499451303559953, 2.3030734799469927, 5.718828638154989, 5.837598128667388, -0.6910576863040127, 7.2751548177131555, 6.937182933780956, 6.4802896573958275, 6.8938394169793895, -7.29612416369322, 6.361322745266003, 6.6920294519608445, 8.172118561263886, 7.615377326795549, -8.111039957580951, 4.294195667962095, 7.400787505666138, -1.1729408205148706, 7.289161803732407, 7.441484792371771, 5.576077532964288, -5.9067646574847155, 7.575913298644007, 7.512975512589808, 7.754296590237921, 7.443288154348131, 8.026723375950755, -8.338633858437008, 8.610809363269095, 8.304988067793882, 8.145265539523523, 8.477151781050745, 7.845669172060015, 8.080596012605447, 8.825442547652989, 8.795797780999449, 9.294561123129808, 9.206181668134352, 9.124043613982026, 8.466277230129293, 9.114465503966153, 9.123957089702586, 8.8849890549793, 9.084894879988404, 8.56935328164208, -6.977261883961502, 9.043164377656643, 9.302173375615435, 9.773639463079139, 9.337333014279325, 9.93832185520521, 9.928859832741685, 8.983976003380935, 9.808763399341622, 9.917072764395055, 9.753829661448256, 10.0617186578767, -9.021601512176593, 9.816279692997815]|18566.0150444187274843|      1.00000000|[7310, 2408, 86, 688]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      87|[2.695873329119929, -3.1133186090816936, 2.772183804614049, -0.5138423184324533, 0.3794630067110089, 2.9314713634251945, -2.122243480351209, -2.958471605921545, 2.3509479100773305, -0.3642786751211187, -3.406079979577979, 3.0546006699147044, 3.3735032184428886, 0.2527891473563648, -3.689453183048094, 2.312587858116858, -1.6958881408580215, 2.7848884576889223, 5.353421205790859, 0.0214699497695134, 0.2912305161693723, 4.552409802362524, -1.6945686517754577, -3.979160362136063, -5.512239523062641, 5.160407066883642, -3.703057956969766, 5.138370455189158, 4.560851892342261, 5.656451461369911, 4.137301470121005, 4.636337920213236, 5.698000754880355, 6.38972690729455, 4.022598844198251, 5.594595268134594, 6.058770707638107, 5.840246418723872, 6.501263658603514, -2.8954502455661184, -6.23425946371616, 6.5465606125617, 2.4522430751121576, 5.792261392621586, 5.769246770217452, -0.8117153991749484, 7.270275703178616, 6.924390687574453, 6.530038161535416, 6.935209001284989, -7.286017993515865, 6.439526987184619, 6.689806443880237, 8.104982703408538, 7.50890889641679, -7.997937910321545, 4.553613092483653, 7.316813123751128, -1.307029335725174, 7.423586657115947, 7.463500656455442, 5.910251456978317, -6.088703231759807, 7.586228075472805, 7.563135386120063, 7.754026518868638, 7.570951126589271, 8.002786307124742, -8.187092579233838, 8.627793457923485, 8.39222418878592, 8.117504158505715, 8.459641695368141, 7.954091311511835, 8.23292793567781, 8.80165697282053, 8.786307938326479, 9.366497137532448, 9.116023483008135, 9.22615905693284, 8.5466328921541, 9.08832852637313, 9.056173692763773, 8.843470299524617, 9.115377417216362, 8.698057642124912, -7.24583639985377, 9.090999658959664, 9.313365886747427, 9.685248084730448, 9.40580224303284, 9.889291662557833, 9.8859153724935, 9.15533942337772, 9.825993900491254, 9.945339786604178, 9.563110415244356, 10.073962098862545, -9.133042092373875, 9.810472155549569]|17095.1070056239186670|      2.00000000|[7395, 2436, 87, 696]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      88|[2.695873329119929, -3.1133186090816936, 2.772183804614049, -0.5138423184324533, 0.3794630067110089, 2.9314713634251945, -2.122243480351209, -2.958471605921545, 2.3509479100773305, -0.3642786751211187, -3.406079979577979, 3.0546006699147044, 3.3735032184428886, 0.2527891473563648, -3.689453183048094, 2.312587858116858, -1.6958881408580215, 2.7848884576889223, 5.353421205790859, 0.0214699497695134, 0.2912305161693723, 4.552409802362524, -1.6945686517754577, -3.979160362136063, -5.512239523062641, 5.160407066883642, -3.703057956969766, 5.138370455189158, 4.560851892342261, 5.656451461369911, 4.137301470121005, 4.636337920213236, 5.698000754880355, 6.38972690729455, 4.022598844198251, 5.594595268134594, 6.058770707638107, 5.840246418723872, 6.501263658603514, -2.8954502455661184, -6.23425946371616, 6.5465606125617, 2.4522430751121576, 5.792261392621586, 5.769246770217452, -0.8117153991749484, 7.270275703178616, 6.924390687574453, 6.530038161535416, 6.935209001284989, -7.286017993515865, 6.439526987184619, 6.689806443880237, 8.104982703408538, 7.50890889641679, -7.997937910321545, 4.553613092483653, 7.316813123751128, -1.307029335725174, 7.423586657115947, 7.463500656455442, 5.910251456978317, -6.088703231759807, 7.586228075472805, 7.563135386120063, 7.754026518868638, 7.570951126589271, 8.002786307124742, -8.187092579233838, 8.627793457923485, 8.39222418878592, 8.117504158505715, 8.459641695368141, 7.954091311511835, 8.23292793567781, 8.80165697282053, 8.786307938326479, 9.366497137532448, 9.116023483008135, 9.22615905693284, 8.5466328921541, 9.08832852637313, 9.056173692763773, 8.843470299524617, 9.115377417216362, 8.698057642124912, -7.24583639985377, 9.090999658959664, 9.313365886747427, 9.685248084730448, 9.40580224303284, 9.889291662557833, 9.8859153724935, 9.15533942337772, 9.825993900491254, 9.945339786604178, 9.563110415244356, 10.073962098862545, -9.133042092373875, 9.810472155549569]|17095.1070056239186670|      1.00000000|[7480, 2464, 88, 704]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      89|[2.695873329119929, -3.1133186090816936, 2.772183804614049, -0.5138423184324533, 0.3794630067110089, 2.9314713634251945, -2.122243480351209, -2.958471605921545, 2.3509479100773305, -0.3642786751211187, -3.406079979577979, 3.0546006699147044, 3.3735032184428886, 0.2527891473563648, -3.689453183048094, 2.312587858116858, -1.6958881408580215, 2.7848884576889223, 5.353421205790859, 0.0214699497695134, 0.2912305161693723, 4.552409802362524, -1.6945686517754577, -3.979160362136063, -5.512239523062641, 5.160407066883642, -3.703057956969766, 5.138370455189158, 4.560851892342261, 5.656451461369911, 4.137301470121005, 4.636337920213236, 5.698000754880355, 6.38972690729455, 4.022598844198251, 5.594595268134594, 6.058770707638107, 5.840246418723872, 6.501263658603514, -2.8954502455661184, -6.23425946371616, 6.5465606125617, 2.4522430751121576, 5.792261392621586, 5.769246770217452, -0.8117153991749484, 7.270275703178616, 6.924390687574453, 6.530038161535416, 6.935209001284989, -7.286017993515865, 6.439526987184619, 6.689806443880237, 8.104982703408538, 7.50890889641679, -7.997937910321545, 4.553613092483653, 7.316813123751128, -1.307029335725174, 7.423586657115947, 7.463500656455442, 5.910251456978317, -6.088703231759807, 7.586228075472805, 7.563135386120063, 7.754026518868638, 7.570951126589271, 8.002786307124742, -8.187092579233838, 8.627793457923485, 8.39222418878592, 8.117504158505715, 8.459641695368141, 7.954091311511835, 8.23292793567781, 8.80165697282053, 8.786307938326479, 9.366497137532448, 9.116023483008135, 9.22615905693284, 8.5466328921541, 9.08832852637313, 9.056173692763773, 8.843470299524617, 9.115377417216362, 8.698057642124912, -7.24583639985377, 9.090999658959664, 9.313365886747427, 9.685248084730448, 9.40580224303284, 9.889291662557833, 9.8859153724935, 9.15533942337772, 9.825993900491254, 9.945339786604178, 9.563110415244356, 10.073962098862545, -9.133042092373875, 9.810472155549569]|17095.1070056239186670|      0.50000000|[7565, 2492, 89, 712]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
