k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.6114298393774411, 0.0253238211929642, 0.0421902189641616, 0.0883297980123304, 0.0699503657698429, 0.1101183862943015, 0.055985621338267, 0.111092617889042, 0.1437722029334767, 0.1318225676978964, 0.087789576588377, 0.0796494286006277, 0.1044269506393759, 0.108333624847834, 0.1144553196915441, 0.1166280136412133, 0.0994118307102092, 0.3164930370185543, 0.366524872253845, 0.1418426472901096, 0.0747442382396332, 0.1940849068841772, 0.1208378654584008, 0.0938470836071892, 0.0809462916998017, 0.0629486151128643, 0.1315163641405719, 0.0856892346537098, 0.1050415840946838, 0.0461102302470133, 0.1024542903774839, 0.1094560501817261, 0.1072002810874947, 0.0244136594099454, 0.0775080374547503, 0.0565623689117538, 0.1018186005586819, 0.0931428730311462, 0.068286635597777, 0.0807511245272718, 0.0532094702714907, 0.0895939842735522, 0.0860382816834625, 0.1057882139537819, 0.0635620051775336, 0.0844304333406072, 0.1071541539223169, 0.0984853326777314, 0.2597478286954695, 0.1019345000245763]| 41.4494590759277344|      0.03125000|[19451, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.5993129006167232, 0.0294708358000752, 0.0387525528105899, 0.0916857252120666, 0.0739030328168911, 0.1092942224327677, 0.0544211793450903, 0.1072433922834634, 0.1432454725970603, 0.1351694678192692, 0.0890866070898733, 0.0786511955316938, 0.1072963151178726, 0.1076221048878242, 0.1117195624109321, 0.1149179346186844, 0.0980340967613735, 0.3186259521732172, 0.3677859346587565, 0.1423308074901321, 0.0740137684821913, 0.193934916900994, 0.1198084851092877, 0.0946314290881669, 0.08090058356476, 0.05686907182703, 0.1361417520653957, 0.0827735630307372, 0.1007812022669023, 0.0380500189007405, 0.1031263300409629, 0.1093694958331053, 0.1048569694154517, 0.0457233973974133, 0.0765597615672585, 0.0599760501858107, 0.1028077817927107, 0.0981363898266777, 0.0675330764814891, 0.0827543400135572, 0.0527556120004435, 0.0859776791748315, 0.0853322243242616, 0.1075030500335362, 0.0596823826317799, 0.0799988867750363, 0.1061287352881832, 0.0959550717571495, 0.2595457702555651, 0.1016196114676282]| 41.4282035827636719|      0.06250000|[19576, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[-0.5993129006167232, 0.0294708358000752, 0.0387525528105899, 0.0916857252120666, 0.0739030328168911, 0.1092942224327677, 0.0544211793450903, 0.1072433922834634, 0.1432454725970603, 0.1351694678192692, 0.0890866070898733, 0.0786511955316938, 0.1072963151178726, 0.1076221048878242, 0.1117195624109321, 0.1149179346186844, 0.0980340967613735, 0.3186259521732172, 0.3677859346587565, 0.1423308074901321, 0.0740137684821913, 0.193934916900994, 0.1198084851092877, 0.0946314290881669, 0.08090058356476, 0.05686907182703, 0.1361417520653957, 0.0827735630307372, 0.1007812022669023, 0.0380500189007405, 0.1031263300409629, 0.1093694958331053, 0.1048569694154517, 0.0457233973974133, 0.0765597615672585, 0.0599760501858107, 0.1028077817927107, 0.0981363898266777, 0.0675330764814891, 0.0827543400135572, 0.0527556120004435, 0.0859776791748315, 0.0853322243242616, 0.1075030500335362, 0.0596823826317799, 0.0799988867750363, 0.1061287352881832, 0.0959550717571495, 0.2595457702555651, 0.1016196114676282]| 41.4282035827636719|      0.03125000|[19762, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.5993129006167232, 0.0294708358000752, 0.0387525528105899, 0.0916857252120666, 0.0739030328168911, 0.1092942224327677, 0.0544211793450903, 0.1072433922834634, 0.1432454725970603, 0.1351694678192692, 0.0890866070898733, 0.0786511955316938, 0.1072963151178726, 0.1076221048878242, 0.1117195624109321, 0.1149179346186844, 0.0980340967613735, 0.3186259521732172, 0.3677859346587565, 0.1423308074901321, 0.0740137684821913, 0.193934916900994, 0.1198084851092877, 0.0946314290881669, 0.08090058356476, 0.05686907182703, 0.1361417520653957, 0.0827735630307372, 0.1007812022669023, 0.0380500189007405, 0.1031263300409629, 0.1093694958331053, 0.1048569694154517, 0.0457233973974133, 0.0765597615672585, 0.0599760501858107, 0.1028077817927107, 0.0981363898266777, 0.0675330764814891, 0.0827543400135572, 0.0527556120004435, 0.0859776791748315, 0.0853322243242616, 0.1075030500335362, 0.0596823826317799, 0.0799988867750363, 0.1061287352881832, 0.0959550717571495, 0.2595457702555651, 0.1016196114676282]| 41.4282035827636719|      0.01562500|[19948, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.5965870793570794, 0.029861410961139, 0.0406411496415665, 0.0892320892950027, 0.0711675697759811, 0.1067374114758751, 0.0541337050521836, 0.1076044763643603, 0.1436939929065773, 0.1353361698018533, 0.0932613124387361, 0.0786704265648628, 0.1064808054533836, 0.103923799376516, 0.1108672337241804, 0.1136948152476782, 0.0993861044562656, 0.3222929565034194, 0.3691093935724907, 0.1423995984863612, 0.0752462153249311, 0.1954321360531666, 0.1217309860609424, 0.0947169624618701, 0.0831278599228037, 0.059144894264966, 0.1352707518423306, 0.0829801326480161, 0.1033395125652089, 0.040046788620429, 0.1016401566268482, 0.1084858852660315, 0.1067216483208478, 0.0366210880857565, 0.0761249049956972, 0.0592141958674535, 0.103501995871644, 0.0966505286032947, 0.069396265670554, 0.0838124848410996, 0.0541199144775161, 0.0860579338967895, 0.0873380954771336, 0.107270788738191, 0.0610087909760574, 0.0833241852348639, 0.108871420404192, 0.0978477899664342, 0.2575485572986005, 0.102769429799832]| 41.4085731506347656|      0.03125000|[20073, 0, 0, 323]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[-0.5780346490835008, 0.0249621723682344, 0.0487334870589995, 0.0852227420474368, 0.0719499451619579, 0.1107967500340986, 0.0530926628818586, 0.1075685540582053, 0.1456113756949519, 0.1341039067412505, 0.0899194307802451, 0.0790130726949112, 0.1056905951053901, 0.1125304463819009, 0.1144882823850356, 0.114683663077354, 0.0975057423188035, 0.3253300777521281, 0.3730357587464105, 0.1452249592225356, 0.075480888441452, 0.1972279257447199, 0.1213122255790434, 0.1002790882790171, 0.0755678048288207, 0.0612794967579296, 0.135434793651451, 0.0864258928163842, 0.1037094006845295, 0.0484316285123994, 0.1015807880194498, 0.1104396168254202, 0.1081936023260035, 0.0425668894188822, 0.0808467355960165, 0.0572164715233774, 0.1023391991320946, 0.0941094182774313, 0.0689731993588855, 0.0835425901893221, 0.0499838270843137, 0.0939904216706871, 0.0848995481982301, 0.1047207809002973, 0.0619900894348267, 0.0830100343981963, 0.1049237024920041, 0.0961862413091396, 0.2566549722424478, 0.1021500421443625]| 41.3959808349609375|      0.06250000|[20259, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     125|[-0.5780346490835008, 0.0249621723682344, 0.0487334870589995, 0.0852227420474368, 0.0719499451619579, 0.1107967500340986, 0.0530926628818586, 0.1075685540582053, 0.1456113756949519, 0.1341039067412505, 0.0899194307802451, 0.0790130726949112, 0.1056905951053901, 0.1125304463819009, 0.1144882823850356, 0.114683663077354, 0.0975057423188035, 0.3253300777521281, 0.3730357587464105, 0.1452249592225356, 0.075480888441452, 0.1972279257447199, 0.1213122255790434, 0.1002790882790171, 0.0755678048288207, 0.0612794967579296, 0.135434793651451, 0.0864258928163842, 0.1037094006845295, 0.0484316285123994, 0.1015807880194498, 0.1104396168254202, 0.1081936023260035, 0.0425668894188822, 0.0808467355960165, 0.0572164715233774, 0.1023391991320946, 0.0941094182774313, 0.0689731993588855, 0.0835425901893221, 0.0499838270843137, 0.0939904216706871, 0.0848995481982301, 0.1047207809002973, 0.0619900894348267, 0.0830100343981963, 0.1049237024920041, 0.0961862413091396, 0.2566549722424478, 0.1021500421443625]| 41.3959808349609375|      0.03125000|[20445, 0, 0, 329]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.5780346490835008, 0.0249621723682344, 0.0487334870589995, 0.0852227420474368, 0.0719499451619579, 0.1107967500340986, 0.0530926628818586, 0.1075685540582053, 0.1456113756949519, 0.1341039067412505, 0.0899194307802451, 0.0790130726949112, 0.1056905951053901, 0.1125304463819009, 0.1144882823850356, 0.114683663077354, 0.0975057423188035, 0.3253300777521281, 0.3730357587464105, 0.1452249592225356, 0.075480888441452, 0.1972279257447199, 0.1213122255790434, 0.1002790882790171, 0.0755678048288207, 0.0612794967579296, 0.135434793651451, 0.0864258928163842, 0.1037094006845295, 0.0484316285123994, 0.1015807880194498, 0.1104396168254202, 0.1081936023260035, 0.0425668894188822, 0.0808467355960165, 0.0572164715233774, 0.1023391991320946, 0.0941094182774313, 0.0689731993588855, 0.0835425901893221, 0.0499838270843137, 0.0939904216706871, 0.0848995481982301, 0.1047207809002973, 0.0619900894348267, 0.0830100343981963, 0.1049237024920041, 0.0961862413091396, 0.2566549722424478, 0.1021500421443625]| 41.3959808349609375|      0.01562500|[20631, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.5761267688523324, 0.029563375799405, 0.0435373988723882, 0.0866826317808254, 0.071167375922784, 0.1099764738551214, 0.0545572571910838, 0.1071903998650673, 0.1461169208540675, 0.1329692324051889, 0.0911572380455079, 0.0795204606038437, 0.1062339761815744, 0.1126596739845201, 0.1158248886981069, 0.1147110250892311, 0.0966900243341006, 0.3248373728146773, 0.3728517368947873, 0.1458656315236545, 0.0747200054937394, 0.1979077047015411, 0.1218975066360911, 0.0996994824612383, 0.0773958498861378, 0.0588760014649169, 0.135127451611736, 0.0847243015699983, 0.106754056913492, 0.0410423558306543, 0.1021979794829434, 0.1110639860947465, 0.1067989127727072, 0.0346610902173063, 0.0810155464334612, 0.0590401469683665, 0.1019664492695818, 0.0942352122272287, 0.06809313278008, 0.083632524705777, 0.0507680212567479, 0.0921178841759624, 0.0855754353148847, 0.1058876918113817, 0.0607482324705596, 0.0806426173525089, 0.1072843477786721, 0.0959753037492045, 0.258374228131181, 0.105462603274543]| 41.3814353942871094|      0.03125000|[20756, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     128|[-0.5761267688523324, 0.029563375799405, 0.0435373988723882, 0.0866826317808254, 0.071167375922784, 0.1099764738551214, 0.0545572571910838, 0.1071903998650673, 0.1461169208540675, 0.1329692324051889, 0.0911572380455079, 0.0795204606038437, 0.1062339761815744, 0.1126596739845201, 0.1158248886981069, 0.1147110250892311, 0.0966900243341006, 0.3248373728146773, 0.3728517368947873, 0.1458656315236545, 0.0747200054937394, 0.1979077047015411, 0.1218975066360911, 0.0996994824612383, 0.0773958498861378, 0.0588760014649169, 0.135127451611736, 0.0847243015699983, 0.106754056913492, 0.0410423558306543, 0.1021979794829434, 0.1110639860947465, 0.1067989127727072, 0.0346610902173063, 0.0810155464334612, 0.0590401469683665, 0.1019664492695818, 0.0942352122272287, 0.06809313278008, 0.083632524705777, 0.0507680212567479, 0.0921178841759624, 0.0855754353148847, 0.1058876918113817, 0.0607482324705596, 0.0806426173525089, 0.1072843477786721, 0.0959753037492045, 0.258374228131181, 0.105462603274543]| 41.3814353942871094|      0.01562500|[20942, 0, 0, 337]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-0.5704308880180333, 0.0280557686115723, 0.0395973890305982, 0.0863446775378749, 0.0714376656947013, 0.1104204667268623, 0.0545116079783957, 0.1092355294897166, 0.1459207560587912, 0.1333894559404545, 0.0901532577835958, 0.0778185177009547, 0.1059627026644, 0.111138946592143, 0.1164721844902585, 0.1150955789071013, 0.1014802615852292, 0.3252873326899258, 0.3741477029149431, 0.1416225324317729, 0.07449571279805, 0.196855795078225, 0.1191575452507698, 0.0974456357383476, 0.0796716509198735, 0.0574874492645857, 0.1346908884329916, 0.0858984934851611, 0.105118202545666, 0.0427903505190551, 0.1026265308626723, 0.1103193514756056, 0.1069303004979194, 0.0412858078830891, 0.0800816936887059, 0.0596399205443163, 0.1037740910355839, 0.0926622321907021, 0.0701425530188303, 0.0820645624285704, 0.0534878255055136, 0.0932060498924716, 0.0885533717296507, 0.1046389174123262, 0.060813975153394, 0.0808464447257023, 0.1076570637934944, 0.1017676888571423, 0.2585742677435975, 0.1059259829222837]| 41.3745460510253906|      0.03125000|[21067, 0, 0, 339]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     130|[-0.5704308880180333, 0.0280557686115723, 0.0395973890305982, 0.0863446775378749, 0.0714376656947013, 0.1104204667268623, 0.0545116079783957, 0.1092355294897166, 0.1459207560587912, 0.1333894559404545, 0.0901532577835958, 0.0778185177009547, 0.1059627026644, 0.111138946592143, 0.1164721844902585, 0.1150955789071013, 0.1014802615852292, 0.3252873326899258, 0.3741477029149431, 0.1416225324317729, 0.07449571279805, 0.196855795078225, 0.1191575452507698, 0.0974456357383476, 0.0796716509198735, 0.0574874492645857, 0.1346908884329916, 0.0858984934851611, 0.105118202545666, 0.0427903505190551, 0.1026265308626723, 0.1103193514756056, 0.1069303004979194, 0.0412858078830891, 0.0800816936887059, 0.0596399205443163, 0.1037740910355839, 0.0926622321907021, 0.0701425530188303, 0.0820645624285704, 0.0534878255055136, 0.0932060498924716, 0.0885533717296507, 0.1046389174123262, 0.060813975153394, 0.0808464447257023, 0.1076570637934944, 0.1017676888571423, 0.2585742677435975, 0.1059259829222837]| 41.3745460510253906|      0.01562500|[21253, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-0.5613513831821204, 0.0267542329234186, 0.0418128159313043, 0.086213742911177, 0.0716903331912922, 0.1090966120492087, 0.056768228884996, 0.1100997560759114, 0.1459479007172747, 0.1343001596652638, 0.0903147255021227, 0.081340386208469, 0.1057931505563163, 0.1094744183586686, 0.1154780464982758, 0.1169583315727447, 0.0998668081487794, 0.3259718557798406, 0.3741593140994788, 0.1413508955820134, 0.0748709212382292, 0.1975845039988028, 0.1197942363901139, 0.0972927127548826, 0.0772226646543, 0.0597310730577057, 0.1352211011212868, 0.0866993734374441, 0.1065302044340979, 0.0418793343714045, 0.1021052977950506, 0.108872085549182, 0.1090265140857033, 0.0349068773220562, 0.0802405785025643, 0.0602178166886926, 0.1027804621865955, 0.0939760214124145, 0.069039366630728, 0.0833309195389099, 0.0517850302618155, 0.0909751818914778, 0.0865638461830547, 0.1050141955204145, 0.0590479188169378, 0.0820744611760579, 0.1053723944829909, 0.0980271868019949, 0.2585685043503171, 0.1015982436955084]| 41.3615646362304688|      0.03125000|[21378, 0, 0, 344]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
