k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859456311945453, 0.9620787891485133, 0.9965100047439936, 0.9381583417637918, 0.9888127212681815, 0.4578624494777369, 0.9498270307059755, 0.9472340652981082, 0.9661356955942587, 0.5706224245382463, 0.9999056477468877, 0.999987308063773, 0.9999004107603898, 0.9999656413814219, 0.9999992299692373, 0.999996119826498, 0.999996757708865, 0.9999810369979288, 0.9999942517939001, 0.9999868436629529, 0.9999957597541392, 0.999995969156493, 0.9999985612757154, 0.9999765735018914, 0.999998232531571, 1.0000007224655378, 0.999995156960666, 1.0000000177501212, 0.9999898203888384, 0.9999963836176208, 0.9999965692650844, 1.0000006090721887, 0.9999948155776707, 0.9999912002618752, 0.9999946087611016, 0.9999826627059171, 0.9999699102279687, 0.99998128947352, 0.9999994422332893, 0.9999968686883336, 0.999997021606493, 0.9999968799404766, 0.9999663229537975, 0.9999878020320738, 0.9999943157148365, 0.9999797027724898, 0.9999778843588139, 0.9999959877409673, 0.9999963222443735, 1.0000032414347446, 0.9999948814441517, 0.9999863206798164, 0.9999816773788169, 0.9999812433443138]|2015.2875607230469086|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      85|[-0.3498923491143731, 0.8885502861182959, 0.9923679729759415, 0.7634053938839874, 0.9264810104847938, 0.0177353356759228, 0.8988880822492409, 0.9023151098345612, 0.9109921628127786, 0.0448548339394781, 0.9998905146765358, 0.9868892405482899, 0.9852626767624978, 1.008586873910206, 1.0227703924022609, 0.9680372945944077, 0.9821134584061599, 1.011379368709686, 1.0017836521931995, 1.022746678051658, 1.0091104219157498, 0.9649892000346433, 0.994332383212651, 0.9937266982844801, 0.9896105664823069, 0.9771280520927141, 1.0076466073231902, 0.9988626982357142, 1.006029025101643, 1.016204710874357, 1.0363614349956292, 0.9869729745012835, 0.9920374866469899, 0.9696713085631201, 0.9909114711435493, 1.008160540106812, 0.9976950922212902, 1.00181328662393, 0.9935808033195679, 0.957223600881357, 1.010906498044731, 0.9657110505971652, 0.99653904150621, 1.00751522071102, 0.997738970392648, 1.0028100479683553, 0.9982298169594107, 0.9879415765776003, 1.0011349804097887, 1.007785494040928, 0.9687483053995801, 1.0021671359424265, 0.9799100614609925, 1.020739044041178]| 77.4990027940233688|      0.00781250|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[-0.3498923491143731, 0.8885502861182959, 0.9923679729759415, 0.7634053938839874, 0.9264810104847938, 0.0177353356759228, 0.8988880822492409, 0.9023151098345612, 0.9109921628127786, 0.0448548339394781, 0.9998905146765358, 0.9868892405482899, 0.9852626767624978, 1.008586873910206, 1.0227703924022609, 0.9680372945944077, 0.9821134584061599, 1.011379368709686, 1.0017836521931995, 1.022746678051658, 1.0091104219157498, 0.9649892000346433, 0.994332383212651, 0.9937266982844801, 0.9896105664823069, 0.9771280520927141, 1.0076466073231902, 0.9988626982357142, 1.006029025101643, 1.016204710874357, 1.0363614349956292, 0.9869729745012835, 0.9920374866469899, 0.9696713085631201, 0.9909114711435493, 1.008160540106812, 0.9976950922212902, 1.00181328662393, 0.9935808033195679, 0.957223600881357, 1.010906498044731, 0.9657110505971652, 0.99653904150621, 1.00751522071102, 0.997738970392648, 1.0028100479683553, 0.9982298169594107, 0.9879415765776003, 1.0011349804097887, 1.007785494040928, 0.9687483053995801, 1.0021671359424265, 0.9799100614609925, 1.020739044041178]| 77.4990027940233688|      0.00390625|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[-0.3512759096299481, 0.8874655391836246, 0.9920204057834395, 0.7613762831223795, 0.9260726666402409, 0.0158957436338678, 0.8988860045561666, 0.9024008230480051, 0.9105084224201593, 0.043219587402745, 0.9997598728990096, 0.986674217299544, 0.9850560689600125, 1.0082896471288285, 1.0227989617648399, 0.967741045458275, 0.981997007274077, 1.0112260533792694, 1.0017284272876834, 1.0226006046726293, 1.008981782435946, 0.9650938561283334, 0.9945172679701488, 0.9938568009448495, 0.9892104528117691, 0.9772762612808883, 1.0079156978050219, 0.9987787030404466, 1.0060130669137097, 1.016419407160016, 1.0365843263606789, 0.987098307671896, 0.9919752882636735, 0.9695335998921082, 0.9907270206955096, 1.0081103056212721, 0.9976531354485976, 1.001707815814541, 0.9935676662920799, 0.9569963108982467, 1.0109202524284904, 0.9658322497539655, 0.996640524160093, 1.0075310624924838, 0.9978362920928104, 1.0025826117206904, 0.9985618680631131, 0.9881267402387368, 1.0015042911395293, 1.0077697256534428, 0.9686284595814774, 1.001979100044873, 0.9799970829322978, 1.0203953656517197]| 77.2602059972976178|      0.00781250|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[-0.3512759096299481, 0.8874655391836246, 0.9920204057834395, 0.7613762831223795, 0.9260726666402409, 0.0158957436338678, 0.8988860045561666, 0.9024008230480051, 0.9105084224201593, 0.043219587402745, 0.9997598728990096, 0.986674217299544, 0.9850560689600125, 1.0082896471288285, 1.0227989617648399, 0.967741045458275, 0.981997007274077, 1.0112260533792694, 1.0017284272876834, 1.0226006046726293, 1.008981782435946, 0.9650938561283334, 0.9945172679701488, 0.9938568009448495, 0.9892104528117691, 0.9772762612808883, 1.0079156978050219, 0.9987787030404466, 1.0060130669137097, 1.016419407160016, 1.0365843263606789, 0.987098307671896, 0.9919752882636735, 0.9695335998921082, 0.9907270206955096, 1.0081103056212721, 0.9976531354485976, 1.001707815814541, 0.9935676662920799, 0.9569963108982467, 1.0109202524284904, 0.9658322497539655, 0.996640524160093, 1.0075310624924838, 0.9978362920928104, 1.0025826117206904, 0.9985618680631131, 0.9881267402387368, 1.0015042911395293, 1.0077697256534428, 0.9686284595814774, 1.001979100044873, 0.9799970829322978, 1.0203953656517197]| 77.2602059972976178|      0.00390625|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.3507155183705944, 0.8858331973676014, 0.9916938945535831, 0.7597311829054498, 0.9259275951370224, 0.0155237849694284, 0.8981058530007382, 0.9027103503586105, 0.9104832810242595, 0.0438142682166841, 1.0002581428859525, 0.9868978719612037, 0.9841868362395496, 1.0084953652528947, 1.0229617798712936, 0.9671957720856955, 0.9824774873415045, 1.0121917815321884, 1.0020714441688174, 1.0216440470409647, 1.0085834785471532, 0.964311753924955, 0.9945808721769982, 0.9933561426595902, 0.9894051561163179, 0.9775860661817485, 1.0078876723183614, 0.9992708312540453, 1.0062595184866199, 1.0160544268994112, 1.0373313320506783, 0.9875583909638455, 0.9922794824184386, 0.9690289015488662, 0.9904335355496428, 1.0080116679030438, 0.9978119735496114, 1.0020323273569407, 0.9938834458264642, 0.9574429796536352, 1.011432523814301, 0.9661951932033493, 0.9968597563909855, 1.007667583182445, 0.9980589782382202, 1.0026368961987977, 0.9983313172572206, 0.9884642002961492, 1.0011524676753898, 1.00758547157902, 0.9693148057810421, 1.0017076323915497, 0.9800180779825156, 1.0202896398769539]| 77.1343305743243235|      0.00781250|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[-0.3485930254037066, 0.883322857221556, 0.9911774462971799, 0.7562334981152365, 0.9252200677088445, 0.0169115807779666, 0.8990423366163217, 0.9018294644399079, 0.9102611792760276, 0.0431887732180498, 1.0002062072360893, 0.9865528717867267, 0.9855174131079405, 1.008905874349741, 1.0243210438267403, 0.9667447676320182, 0.9825895594467928, 1.0129846311252657, 1.0009100615492779, 1.0203785554233247, 1.0083444207861136, 0.9647072616233181, 0.9962156981861339, 0.9940852848700944, 0.9893685019504707, 0.9765135484769532, 1.0071413468809107, 0.9975044491786582, 1.0055229162929709, 1.0164420450497298, 1.0369349550367113, 0.9883113485163397, 0.9921418427515293, 0.9693658598238284, 0.9904415071880398, 1.0086711443326217, 0.9982807769320649, 1.000830165331881, 0.9957677592141054, 0.958285160941586, 1.0124878069351233, 0.9656473539564455, 0.996784745945931, 1.0067465403632794, 0.9985456494613348, 1.0027618860561256, 0.9965923037813774, 0.9885520019265331, 1.0020966420770754, 1.0059649610920742, 0.9689271643300663, 1.0020652904241596, 0.9800455311994436, 1.020273307420054]| 76.8771264615200636|      0.01562500|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[-0.3485930254037066, 0.883322857221556, 0.9911774462971799, 0.7562334981152365, 0.9252200677088445, 0.0169115807779666, 0.8990423366163217, 0.9018294644399079, 0.9102611792760276, 0.0431887732180498, 1.0002062072360893, 0.9865528717867267, 0.9855174131079405, 1.008905874349741, 1.0243210438267403, 0.9667447676320182, 0.9825895594467928, 1.0129846311252657, 1.0009100615492779, 1.0203785554233247, 1.0083444207861136, 0.9647072616233181, 0.9962156981861339, 0.9940852848700944, 0.9893685019504707, 0.9765135484769532, 1.0071413468809107, 0.9975044491786582, 1.0055229162929709, 1.0164420450497298, 1.0369349550367113, 0.9883113485163397, 0.9921418427515293, 0.9693658598238284, 0.9904415071880398, 1.0086711443326217, 0.9982807769320649, 1.000830165331881, 0.9957677592141054, 0.958285160941586, 1.0124878069351233, 0.9656473539564455, 0.996784745945931, 1.0067465403632794, 0.9985456494613348, 1.0027618860561256, 0.9965923037813774, 0.9885520019265331, 1.0020966420770754, 1.0059649610920742, 0.9689271643300663, 1.0020652904241596, 0.9800455311994436, 1.020273307420054]| 76.8771264615200636|      0.00781250|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[-0.3485930254037066, 0.883322857221556, 0.9911774462971799, 0.7562334981152365, 0.9252200677088445, 0.0169115807779666, 0.8990423366163217, 0.9018294644399079, 0.9102611792760276, 0.0431887732180498, 1.0002062072360893, 0.9865528717867267, 0.9855174131079405, 1.008905874349741, 1.0243210438267403, 0.9667447676320182, 0.9825895594467928, 1.0129846311252657, 1.0009100615492779, 1.0203785554233247, 1.0083444207861136, 0.9647072616233181, 0.9962156981861339, 0.9940852848700944, 0.9893685019504707, 0.9765135484769532, 1.0071413468809107, 0.9975044491786582, 1.0055229162929709, 1.0164420450497298, 1.0369349550367113, 0.9883113485163397, 0.9921418427515293, 0.9693658598238284, 0.9904415071880398, 1.0086711443326217, 0.9982807769320649, 1.000830165331881, 0.9957677592141054, 0.958285160941586, 1.0124878069351233, 0.9656473539564455, 0.996784745945931, 1.0067465403632794, 0.9985456494613348, 1.0027618860561256, 0.9965923037813774, 0.9885520019265331, 1.0020966420770754, 1.0059649610920742, 0.9689271643300663, 1.0020652904241596, 0.9800455311994436, 1.020273307420054]| 76.8771264615200636|      0.00390625|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      93|[-0.348897729651831, 0.8821961687628518, 0.9899584205285576, 0.7559963379598743, 0.9249514044207463, 0.0165137261106126, 0.8995709265403135, 0.9019515441421839, 0.909042204991275, 0.0427204680248538, 1.0003697064489239, 0.9866377591785982, 0.9853581702054134, 1.0089180311794903, 1.0241010706752949, 0.9663771623445793, 0.983481596711577, 1.0122398231683918, 1.0010343879790782, 1.0201967292627812, 1.008021742702204, 0.9656378587057948, 0.9967008243530014, 0.9939365525707672, 0.9898802258221687, 0.9762547651582509, 1.007104308571717, 0.9974819878313421, 1.0056010800701594, 1.0170069987023567, 1.0372332924944778, 0.9885032715879623, 0.9920354946588853, 0.9685086178267589, 0.9906295255403585, 1.0086951085762292, 0.9977754386703602, 1.0010159426892862, 0.9957619191161541, 0.9589883217701632, 1.0118825175328763, 0.9648680211284139, 0.9963820513350897, 1.0067426264403565, 0.9990154015342878, 1.0034619154164397, 0.9954173887241043, 0.9883519275739409, 1.002549102105171, 1.0064096157121991, 0.9686861994908024, 1.0012563069485685, 0.9794708693839294, 1.01983266864448]| 76.7965937241224736|      0.00781250|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      94|[-0.348897729651831, 0.8821961687628518, 0.9899584205285576, 0.7559963379598743, 0.9249514044207463, 0.0165137261106126, 0.8995709265403135, 0.9019515441421839, 0.909042204991275, 0.0427204680248538, 1.0003697064489239, 0.9866377591785982, 0.9853581702054134, 1.0089180311794903, 1.0241010706752949, 0.9663771623445793, 0.983481596711577, 1.0122398231683918, 1.0010343879790782, 1.0201967292627812, 1.008021742702204, 0.9656378587057948, 0.9967008243530014, 0.9939365525707672, 0.9898802258221687, 0.9762547651582509, 1.007104308571717, 0.9974819878313421, 1.0056010800701594, 1.0170069987023567, 1.0372332924944778, 0.9885032715879623, 0.9920354946588853, 0.9685086178267589, 0.9906295255403585, 1.0086951085762292, 0.9977754386703602, 1.0010159426892862, 0.9957619191161541, 0.9589883217701632, 1.0118825175328763, 0.9648680211284139, 0.9963820513350897, 1.0067426264403565, 0.9990154015342878, 1.0034619154164397, 0.9954173887241043, 0.9883519275739409, 1.002549102105171, 1.0064096157121991, 0.9686861994908024, 1.0012563069485685, 0.9794708693839294, 1.01983266864448]| 76.7965937241224736|      0.00390625|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      95|[-0.3488414053091197, 0.8811969260821724, 0.9897067645386602, 0.7532944990541933, 0.9242009137284605, 0.0161287892441663, 0.8995553149271757, 0.9019836500777113, 0.9092449221516281, 0.0415501664000267, 0.9998219670391503, 0.9867044786086253, 0.9846968110128453, 1.0089673903417158, 1.0238359338641, 0.9666778303995796, 0.983690838605014, 1.0114383619280651, 1.0009108253002785, 1.0198388436482693, 1.0074410884159937, 0.9659354558602811, 0.9967236754410753, 0.9933862601719295, 0.9898186242606126, 0.9764358027326133, 1.0068210603276373, 0.9972079321401381, 1.0057907630843184, 1.016557727945718, 1.0375090867586707, 0.9886025445842443, 0.9917588704882848, 0.9683089226281981, 0.9905916734866533, 1.0090577732435397, 0.9979638034645594, 1.0012036846125143, 0.9959118247640232, 0.9586002009915294, 1.0123575025308384, 0.9644152640372986, 0.9962003515159262, 1.0069435892144263, 0.9995555462266066, 1.0030982557243286, 0.9957771967057734, 0.9883057260299761, 1.0027592827716152, 1.0064795504695665, 0.968951403237979, 1.0015618905146133, 0.9795926917570089, 1.0197283952211393]| 76.6092843262746754|      0.00781250|[5415, 760, 95, 475]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      96|[-0.3474055534691688, 0.8784593218104254, 0.9891765584494231, 0.7508993243904786, 0.9245558291037064, 0.0161072375520926, 0.8970015020149338, 0.9020791067228714, 0.9086137876863436, 0.0410089284837928, 1.0006127458058356, 0.9868521805795711, 0.985867352873649, 1.009114000958346, 1.0238445958988767, 0.9674614236491772, 0.9855640255474637, 1.01135277694991, 1.0004638568268858, 1.019149402315649, 1.0063970400182005, 0.9657956514042407, 0.9958414420850773, 0.9947267801702531, 0.990459443633007, 0.9783849798222116, 1.0064651948791936, 0.9949598040408265, 1.0053555419262075, 1.0150172075051955, 1.0377432935211044, 0.9896514203337949, 0.9931356859573296, 0.9683176840339479, 0.9898276252223746, 1.0092168280120237, 0.9974177863383005, 1.0008556999852165, 0.996088263267898, 0.9589669950691306, 1.0125097635971563, 0.9634702661166596, 0.9978338875126674, 1.0061144533333386, 1.000360538246785, 1.00181019777682, 0.9958382527832256, 0.9898590030260227, 1.0035653399726596, 1.0063902329572123, 0.9692381422552371, 1.0009801299405934, 0.9799854616264057, 1.0208040294674436]| 76.4154455777275246|      0.01562500|[5472, 768, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      97|[-0.3474055534691688, 0.8784593218104254, 0.9891765584494231, 0.7508993243904786, 0.9245558291037064, 0.0161072375520926, 0.8970015020149338, 0.9020791067228714, 0.9086137876863436, 0.0410089284837928, 1.0006127458058356, 0.9868521805795711, 0.985867352873649, 1.009114000958346, 1.0238445958988767, 0.9674614236491772, 0.9855640255474637, 1.01135277694991, 1.0004638568268858, 1.019149402315649, 1.0063970400182005, 0.9657956514042407, 0.9958414420850773, 0.9947267801702531, 0.990459443633007, 0.9783849798222116, 1.0064651948791936, 0.9949598040408265, 1.0053555419262075, 1.0150172075051955, 1.0377432935211044, 0.9896514203337949, 0.9931356859573296, 0.9683176840339479, 0.9898276252223746, 1.0092168280120237, 0.9974177863383005, 1.0008556999852165, 0.996088263267898, 0.9589669950691306, 1.0125097635971563, 0.9634702661166596, 0.9978338875126674, 1.0061144533333386, 1.000360538246785, 1.00181019777682, 0.9958382527832256, 0.9898590030260227, 1.0035653399726596, 1.0063902329572123, 0.9692381422552371, 1.0009801299405934, 0.9799854616264057, 1.0208040294674436]| 76.4154455777275246|      0.00781250|[5529, 776, 97, 485]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      98|[-0.3474555678882976, 0.8786047955351146, 0.9880343969455724, 0.747672820817488, 0.9236706056906304, 0.0167404541790551, 0.8979817456377445, 0.9014087303118363, 0.9081786326034887, 0.0430433897818907, 0.9996152364337715, 0.9865393015175158, 0.9860349185032696, 1.010033885501288, 1.0257331304719586, 0.968932654917718, 0.9871980259507829, 1.0118324900249691, 1.0002269157566301, 1.0188085742455955, 1.0051661645716967, 0.9659150471151007, 0.995355084518136, 0.9947864048919954, 0.9909816016014931, 0.9786816928032273, 1.0076714883672326, 0.9935760984709362, 1.0050946850949123, 1.0144834687443962, 1.0387927400331105, 0.9889704398500884, 0.9938477560766383, 0.9675716919825992, 0.9880303348077686, 1.0101806243057112, 0.9979992860341521, 1.0014592438018635, 0.9964183783680715, 0.9583622797750052, 1.01176275544206, 0.9619339908692818, 0.9966233243353971, 1.0056033774760236, 1.0009271135268993, 1.0012032286969623, 0.9960126016836413, 0.9883746941251416, 1.0039378660890956, 1.008504204734495, 0.9678200784770907, 0.9994425122252476, 0.9810868907603838, 1.0206581185237114]| 76.2690774585165627|      0.01562500|[5586, 784, 98, 490]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      99|[-0.3474555678882976, 0.8786047955351146, 0.9880343969455724, 0.747672820817488, 0.9236706056906304, 0.0167404541790551, 0.8979817456377445, 0.9014087303118363, 0.9081786326034887, 0.0430433897818907, 0.9996152364337715, 0.9865393015175158, 0.9860349185032696, 1.010033885501288, 1.0257331304719586, 0.968932654917718, 0.9871980259507829, 1.0118324900249691, 1.0002269157566301, 1.0188085742455955, 1.0051661645716967, 0.9659150471151007, 0.995355084518136, 0.9947864048919954, 0.9909816016014931, 0.9786816928032273, 1.0076714883672326, 0.9935760984709362, 1.0050946850949123, 1.0144834687443962, 1.0387927400331105, 0.9889704398500884, 0.9938477560766383, 0.9675716919825992, 0.9880303348077686, 1.0101806243057112, 0.9979992860341521, 1.0014592438018635, 0.9964183783680715, 0.9583622797750052, 1.01176275544206, 0.9619339908692818, 0.9966233243353971, 1.0056033774760236, 1.0009271135268993, 1.0012032286969623, 0.9960126016836413, 0.9883746941251416, 1.0039378660890956, 1.008504204734495, 0.9678200784770907, 0.9994425122252476, 0.9810868907603838, 1.0206581185237114]| 76.2690774585165627|      0.00781250|[5643, 792, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     100|[-0.3478454620626811, 0.8763101273595996, 0.9877169258456209, 0.7446643397513353, 0.9237616586909126, 0.0160600739195797, 0.8990765770950455, 0.8991623690967605, 0.9066525642751267, 0.0413719452394408, 0.9986931242778203, 0.9860176027051909, 0.9859165357213391, 1.00895510113133, 1.027470028611727, 0.9700719939698413, 0.9876423618006043, 1.011966324528878, 1.0002542423993326, 1.0175136833631324, 1.0048969514625226, 0.9663220674830689, 0.9950281497046505, 0.9948016596861813, 0.9914508034805704, 0.9786171997278116, 1.0073819356356675, 0.9929837457645696, 1.0053344016005838, 1.0137512983590853, 1.038775835125512, 0.9880918112941983, 0.9926867231163482, 0.9671870054621993, 0.9898845009032397, 1.0100366946532293, 0.9972697380521156, 1.0017368608028538, 0.9958730163588807, 0.9577878747743841, 1.01331047582652, 0.9610750249532781, 0.998708414551854, 1.0066966382167108, 1.0014144416750272, 1.0009678061089353, 0.9963830337073133, 0.9886679395167349, 1.0031606092814767, 1.0079850430325272, 0.9667913648261363, 1.000587258639264, 0.9828266837566955, 1.01921021048312]| 76.0177907255082772|      0.01562500|[5700, 800, 100, 500]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     101|[-0.3478454620626811, 0.8763101273595996, 0.9877169258456209, 0.7446643397513353, 0.9237616586909126, 0.0160600739195797, 0.8990765770950455, 0.8991623690967605, 0.9066525642751267, 0.0413719452394408, 0.9986931242778203, 0.9860176027051909, 0.9859165357213391, 1.00895510113133, 1.027470028611727, 0.9700719939698413, 0.9876423618006043, 1.011966324528878, 1.0002542423993326, 1.0175136833631324, 1.0048969514625226, 0.9663220674830689, 0.9950281497046505, 0.9948016596861813, 0.9914508034805704, 0.9786171997278116, 1.0073819356356675, 0.9929837457645696, 1.0053344016005838, 1.0137512983590853, 1.038775835125512, 0.9880918112941983, 0.9926867231163482, 0.9671870054621993, 0.9898845009032397, 1.0100366946532293, 0.9972697380521156, 1.0017368608028538, 0.9958730163588807, 0.9577878747743841, 1.01331047582652, 0.9610750249532781, 0.998708414551854, 1.0066966382167108, 1.0014144416750272, 1.0009678061089353, 0.9963830337073133, 0.9886679395167349, 1.0031606092814767, 1.0079850430325272, 0.9667913648261363, 1.000587258639264, 0.9828266837566955, 1.01921021048312]| 76.0177907255082772|      0.00781250|[5757, 808, 101, 505]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     102|[-0.3451501813766874, 0.8761795012873298, 0.9874146209650556, 0.7416759817430161, 0.9240126497965763, 0.0168010940336774, 0.9006404961576728, 0.8997680677618369, 0.9066442178852833, 0.0419550961658392, 1.0003583466354997, 0.9845962575442214, 0.986675259392423, 1.0082535632533896, 1.0273708914730628, 0.9689670309668249, 0.9880247785867924, 1.0121498130480049, 1.0011095710190945, 1.0181677682693653, 1.0054340919981937, 0.9659350460701869, 0.9941940356210044, 0.9943866441583693, 0.9896933073072413, 0.9775841347166168, 1.0076188235880157, 0.9920493918946628, 1.003837729337087, 1.0147056107892198, 1.0379111848983593, 0.9890070493464627, 0.9922219936209773, 0.96598961920329, 0.9912959671492707, 1.0096830720167826, 0.9966654527913458, 1.003166597799809, 0.9968060425781307, 0.9589540213639545, 1.0130233506817776, 0.9616270508379343, 0.997252822144109, 1.0070601523856118, 1.0018848762051646, 1.0011849385127591, 0.9967536010841034, 0.9884740424500977, 1.0047599782010341, 1.008565514886825, 0.9658467365581528, 1.0020128846233536, 0.981141820340496, 1.0180869261749879]| 75.8783554736062058|      0.01562500|[5814, 816, 102, 510]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
     103|[-0.3451501813766874, 0.8761795012873298, 0.9874146209650556, 0.7416759817430161, 0.9240126497965763, 0.0168010940336774, 0.9006404961576728, 0.8997680677618369, 0.9066442178852833, 0.0419550961658392, 1.0003583466354997, 0.9845962575442214, 0.986675259392423, 1.0082535632533896, 1.0273708914730628, 0.9689670309668249, 0.9880247785867924, 1.0121498130480049, 1.0011095710190945, 1.0181677682693653, 1.0054340919981937, 0.9659350460701869, 0.9941940356210044, 0.9943866441583693, 0.9896933073072413, 0.9775841347166168, 1.0076188235880157, 0.9920493918946628, 1.003837729337087, 1.0147056107892198, 1.0379111848983593, 0.9890070493464627, 0.9922219936209773, 0.96598961920329, 0.9912959671492707, 1.0096830720167826, 0.9966654527913458, 1.003166597799809, 0.9968060425781307, 0.9589540213639545, 1.0130233506817776, 0.9616270508379343, 0.997252822144109, 1.0070601523856118, 1.0018848762051646, 1.0011849385127591, 0.9967536010841034, 0.9884740424500977, 1.0047599782010341, 1.008565514886825, 0.9658467365581528, 1.0020128846233536, 0.981141820340496, 1.0180869261749879]| 75.8783554736062058|      0.00781250|[5871, 824, 103, 515]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     104|[-0.3451501813766874, 0.8761795012873298, 0.9874146209650556, 0.7416759817430161, 0.9240126497965763, 0.0168010940336774, 0.9006404961576728, 0.8997680677618369, 0.9066442178852833, 0.0419550961658392, 1.0003583466354997, 0.9845962575442214, 0.986675259392423, 1.0082535632533896, 1.0273708914730628, 0.9689670309668249, 0.9880247785867924, 1.0121498130480049, 1.0011095710190945, 1.0181677682693653, 1.0054340919981937, 0.9659350460701869, 0.9941940356210044, 0.9943866441583693, 0.9896933073072413, 0.9775841347166168, 1.0076188235880157, 0.9920493918946628, 1.003837729337087, 1.0147056107892198, 1.0379111848983593, 0.9890070493464627, 0.9922219936209773, 0.96598961920329, 0.9912959671492707, 1.0096830720167826, 0.9966654527913458, 1.003166597799809, 0.9968060425781307, 0.9589540213639545, 1.0130233506817776, 0.9616270508379343, 0.997252822144109, 1.0070601523856118, 1.0018848762051646, 1.0011849385127591, 0.9967536010841034, 0.9884740424500977, 1.0047599782010341, 1.008565514886825, 0.9658467365581528, 1.0020128846233536, 0.981141820340496, 1.0180869261749879]| 75.8783554736062058|      0.00390625|[5928, 832, 104, 520]                                                      |  | used linear model with 65 points | iterate failure | actual_k=2
     105|[-0.3463357694250299, 0.8747732952668216, 0.9875281550726149, 0.7400413803598609, 0.9232920974278314, 0.015785076501121, 0.9004976724379687, 0.8994309365213975, 0.9067771422009078, 0.0413338852018738, 0.9998172418859813, 0.9846923249519266, 0.9869479443609809, 1.0082895697144827, 1.0274245267454907, 0.9690826470167947, 0.987811516116729, 1.0128883053369058, 1.0006651421539479, 1.0181887590223258, 1.0046628832575397, 0.966103147656039, 0.9936323876942094, 0.9945856763027248, 0.9893394989187241, 0.9776285004481308, 1.0074523118715415, 0.9922093974680808, 1.0031211303622682, 1.01446635579053, 1.0381558354297522, 0.9884310385354825, 0.9922050000420247, 0.9657080623659758, 0.9910904951800891, 1.0100091785430827, 0.9964272052404451, 1.002778645138994, 0.9973177403141892, 0.9597732271610571, 1.013291960302846, 0.9617353707565413, 0.9971793542868934, 1.0076361260454514, 1.0020118331152694, 1.0018606212433907, 0.9967310392598488, 0.9876745649738331, 1.0043042152239772, 1.0088732837800811, 0.9664158999651398, 1.0024959397228523, 0.9812714477231457, 1.0182280260383816]| 75.7036654563046909|      0.00781250|[5985, 840, 105, 525]                                                      |  | used linear model with 65 points | iterate success | actual_k=2
