k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.9333728826810963, -0.4180703606442426, -0.5659255146150384, -4.969485407788118, 3.901370283243667, 5.215005663314492, -0.0319727080368202, 1.6245034401541176, 0.5094839963348692, -0.0935204175044705, -0.1409047226617184, 0.4379135641037883, 1.6105311879948994, 1.8993595321637624, -2.401161093089775, -1.71690653411624, -2.041921161992538, -1.4882727000551272, -3.138848279754836, -1.334826340514819, 4.203265970580255, 3.4620245536838827, 3.8673918491129156, 4.699739280817576, -2.7310436096230135, 2.185196457854526, 1.470740166913969, 3.068341467406144, -0.2781036877205483, -0.7485364959820248, 0.5011057161519106, -1.3738631686907596, 5.212972555382181, 4.398212212965104, -2.670685401539639, 0.3274079549510215, 0.861943637763668, -2.5510631593188666, -1.6186412768862428, 5.281294409119117, 1.4305838792475931, 2.35716830720144, -4.104573931059805, 3.246220643650228, -0.7909379965739479, -0.3100514692776285, -1.8098482659256279, -0.814968732529433, -2.7981124138205034, 2.7499768055977656]|1681.3414306640625000|      1.00000000|[3056, 203, 10, 213]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[1.025485399553335, -0.488801195051852, -0.4917442299870042, -4.810071574741739, 3.9597948885122545, 5.282367880994617, -0.1322140086221707, 1.6048373454569276, 0.5976469657856569, 0.0544723829897735, -0.2971275908602083, 0.650567679498202, 1.6171124257549712, 1.708063527659117, -2.336095823248091, -1.8443142577961669, -2.2333481703792946, -1.3535091784062296, -3.1571228654546166, -1.2043152506781836, 4.380369215226339, 3.36966298174312, 3.800780847605042, 4.838839135523837, -2.719168169326149, 2.093022671904081, 1.3173321842597834, 2.878799280969309, -0.2165209137429759, -0.8410082015317571, 0.664644308225406, -1.224646893875263, 5.598502057909784, 4.783725035453245, -2.7248842243312037, 0.5193014968628737, 0.8256073095636753, -2.616137476531252, -1.4422917540126785, 5.232630880464838, 1.5421433613200624, 2.4293602148752105, -4.336563130746804, 3.2335469052668504, -0.7650066252563433, -0.3698580935239535, -1.7927855594331945, -0.9775256542090003, -2.978461398549467, 2.6841324068265213]|1674.3676757812500000|      2.00000000|[3086, 205, 10, 215]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[1.025485399553335, -0.488801195051852, -0.4917442299870042, -4.810071574741739, 3.9597948885122545, 5.282367880994617, -0.1322140086221707, 1.6048373454569276, 0.5976469657856569, 0.0544723829897735, -0.2971275908602083, 0.650567679498202, 1.6171124257549712, 1.708063527659117, -2.336095823248091, -1.8443142577961669, -2.2333481703792946, -1.3535091784062296, -3.1571228654546166, -1.2043152506781836, 4.380369215226339, 3.36966298174312, 3.800780847605042, 4.838839135523837, -2.719168169326149, 2.093022671904081, 1.3173321842597834, 2.878799280969309, -0.2165209137429759, -0.8410082015317571, 0.664644308225406, -1.224646893875263, 5.598502057909784, 4.783725035453245, -2.7248842243312037, 0.5193014968628737, 0.8256073095636753, -2.616137476531252, -1.4422917540126785, 5.232630880464838, 1.5421433613200624, 2.4293602148752105, -4.336563130746804, 3.2335469052668504, -0.7650066252563433, -0.3698580935239535, -1.7927855594331945, -0.9775256542090003, -2.978461398549467, 2.6841324068265213]|1674.3676757812500000|      1.00000000|[3161, 210, 10, 220]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.8121164601774129, -0.5647887492058007, -0.6743929817959221, -4.648659682685865, 3.673603603937082, 5.315741555459296, 0.015124906704698, 1.750231244718237, 0.7439119013879735, 0.0346273354618371, -0.4259107316579576, 0.68671849924003, 1.5089745073173613, 1.9861682451266278, -2.3002361387600656, -1.6689599292003099, -2.3460828445052493, -1.4724804378755385, -3.5415338818932725, -1.2257822162098861, 4.406704300537627, 3.0943510136414694, 3.601860610237955, 4.881373076902656, -2.577796747476804, 1.981781505521533, 1.259681268320664, 2.766373531489165, -0.3715051376254754, -0.9646130903631515, 0.6985708347284869, -1.2533927151347137, 5.554540436555226, 4.701328947265263, -2.5025958343949366, 0.4121588996521244, 0.7065154086836076, -2.5468840192207285, -1.4141699503887053, 5.410728187307345, 1.5678187741339167, 2.558384253101136, -4.326576462022076, 3.155577631447143, -0.5964923347372961, -0.5565379681965152, -1.6980320218626817, -1.0033497524294857, -3.0128170483934515, 2.6461240808814765]|1667.8746337890625000|      2.00000000|[3191, 212, 10, 222]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.8121164601774129, -0.5647887492058007, -0.6743929817959221, -4.648659682685865, 3.673603603937082, 5.315741555459296, 0.015124906704698, 1.750231244718237, 0.7439119013879735, 0.0346273354618371, -0.4259107316579576, 0.68671849924003, 1.5089745073173613, 1.9861682451266278, -2.3002361387600656, -1.6689599292003099, -2.3460828445052493, -1.4724804378755385, -3.5415338818932725, -1.2257822162098861, 4.406704300537627, 3.0943510136414694, 3.601860610237955, 4.881373076902656, -2.577796747476804, 1.981781505521533, 1.259681268320664, 2.766373531489165, -0.3715051376254754, -0.9646130903631515, 0.6985708347284869, -1.2533927151347137, 5.554540436555226, 4.701328947265263, -2.5025958343949366, 0.4121588996521244, 0.7065154086836076, -2.5468840192207285, -1.4141699503887053, 5.410728187307345, 1.5678187741339167, 2.558384253101136, -4.326576462022076, 3.155577631447143, -0.5964923347372961, -0.5565379681965152, -1.6980320218626817, -1.0033497524294857, -3.0128170483934515, 2.6461240808814765]|1667.8746337890625000|      1.00000000|[3266, 217, 10, 227]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.9401081766313882, -0.504870678190773, -0.6940825597427385, -4.603265574939074, 3.52337855120493, 5.281032922536682, 0.0745034297758941, 1.8236863829419858, 0.6509196181789156, 0.0166379533775342, -0.4634778972556423, 0.7613037576638209, 1.5341176146999929, 1.774675930243899, -2.1657871039503545, -1.8397354825854013, -2.1638491712601153, -1.1134761941953195, -3.6404475996195376, -1.1775138943879102, 4.500127446431619, 2.9006841640430827, 3.4719817403234874, 4.984346194862059, -2.4933130574388693, 2.010623985639028, 1.3517019066997236, 2.809026027112713, -0.3384855835346521, -1.0239322391590933, 0.5767209555962738, -1.543690790624721, 5.649976452314074, 4.9996337374335855, -2.660922185046682, 0.4784283349768436, 0.8492923074315849, -2.7641997643146876, -1.3280433529603857, 5.609825017794091, 1.7281572916252208, 2.574899532282162, -4.420586553798563, 3.0457718529503524, -0.6735506716118627, -0.4261382063292664, -1.7459479526425274, -1.2009543515356864, -2.8452461977564387, 2.9376299214648784]|1649.6787109375000000|      2.00000000|[3342, 222, 11, 233]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=1
      62|[0.9401081766313882, -0.504870678190773, -0.6940825597427385, -4.603265574939074, 3.52337855120493, 5.281032922536682, 0.0745034297758941, 1.8236863829419858, 0.6509196181789156, 0.0166379533775342, -0.4634778972556423, 0.7613037576638209, 1.5341176146999929, 1.774675930243899, -2.1657871039503545, -1.8397354825854013, -2.1638491712601153, -1.1134761941953195, -3.6404475996195376, -1.1775138943879102, 4.500127446431619, 2.9006841640430827, 3.4719817403234874, 4.984346194862059, -2.4933130574388693, 2.010623985639028, 1.3517019066997236, 2.809026027112713, -0.3384855835346521, -1.0239322391590933, 0.5767209555962738, -1.543690790624721, 5.649976452314074, 4.9996337374335855, -2.660922185046682, 0.4784283349768436, 0.8492923074315849, -2.7641997643146876, -1.3280433529603857, 5.609825017794091, 1.7281572916252208, 2.574899532282162, -4.420586553798563, 3.0457718529503524, -0.6735506716118627, -0.4261382063292664, -1.7459479526425274, -1.2009543515356864, -2.8452461977564387, 2.9376299214648784]|1649.6787109375000000|      1.00000000|[3418, 227, 12, 239]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.742363001353914, -0.759401030666121, -0.6542313989874569, -4.633085345699115, 3.500176140143656, 5.430304176284788, 0.0597371335172812, 1.9138542060246824, 0.5100479263953153, 0.0763510399593173, -0.2996584914771213, 0.7874875369932005, 1.4958023675302008, 2.0266314187168364, -2.1154716291559406, -1.8445811308977702, -2.037149768439588, -1.127329827725714, -3.5732053488606663, -1.1543440195075845, 4.610753761176588, 3.081076431767468, 3.4333166769409886, 5.256708936564158, -2.294537171662323, 1.9262449908196642, 1.334369140040307, 2.7687054684894616, -0.2682766388485784, -0.8950249285406248, 0.8016914818160964, -1.5832237737612218, 5.502694519120346, 5.235101279223, -2.6060735949405234, 0.2204327113286398, 0.9308417695104143, -2.936022511340366, -1.3309266999820335, 5.8721213821699845, 1.4844295973895991, 2.322191942118428, -4.633482634723876, 3.1914256863224817, -0.7143946798905817, -0.4671028231172198, -1.8610804790225852, -1.3380101200872347, -2.805014450092017, 2.8989921138450847]|1641.4829101562500000|      2.00000000|[3448, 229, 12, 241]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[0.742363001353914, -0.759401030666121, -0.6542313989874569, -4.633085345699115, 3.500176140143656, 5.430304176284788, 0.0597371335172812, 1.9138542060246824, 0.5100479263953153, 0.0763510399593173, -0.2996584914771213, 0.7874875369932005, 1.4958023675302008, 2.0266314187168364, -2.1154716291559406, -1.8445811308977702, -2.037149768439588, -1.127329827725714, -3.5732053488606663, -1.1543440195075845, 4.610753761176588, 3.081076431767468, 3.4333166769409886, 5.256708936564158, -2.294537171662323, 1.9262449908196642, 1.334369140040307, 2.7687054684894616, -0.2682766388485784, -0.8950249285406248, 0.8016914818160964, -1.5832237737612218, 5.502694519120346, 5.235101279223, -2.6060735949405234, 0.2204327113286398, 0.9308417695104143, -2.936022511340366, -1.3309266999820335, 5.8721213821699845, 1.4844295973895991, 2.322191942118428, -4.633482634723876, 3.1914256863224817, -0.7143946798905817, -0.4671028231172198, -1.8610804790225852, -1.3380101200872347, -2.805014450092017, 2.8989921138450847]|1641.4829101562500000|      1.00000000|[3524, 234, 13, 247]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[0.8427595115580552, -0.795676854229916, -0.5958376232029832, -5.034268085847717, 3.4125033041038177, 5.524111012620659, 0.0119718407067475, 2.021589284412953, 0.3243505982621784, -0.1019044054327537, -0.0766616172056569, 0.854397943052199, 1.569502163540689, 1.8670386932935137, -2.068560469843383, -1.7267882024392631, -1.8996791171971257, -1.2333657591771143, -3.649012180402434, -1.0327202508621163, 4.595730036076929, 2.7658342327557617, 3.2898834012089955, 5.46137630501453, -2.261093206855808, 1.7476026745631472, 1.3417971054385625, 2.646816061602074, -0.195408274560575, -0.9165310183643418, 0.7975324254630588, -1.815882130064964, 5.462547249920182, 5.103750524330821, -2.638691107711149, 0.5030723161327971, 0.9314987012739668, -3.129892163803451, -1.1738405499495284, 5.954286816049733, 1.6122866339348763, 2.563306590315966, -4.708642177501383, 3.121090172010257, -0.824019321048556, -0.4785487088943237, -1.7501073387081767, -1.3043735963498746, -2.8772646391222976, 3.044253962896908]|1632.1143798828125000|      2.00000000|[3569, 237, 13, 250]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
