k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     205|[100.01821872899423, 0.4120212183804816, 0.6277878165744432, 0.2352837431284669, 100.01733837841797, 0.3849430045001034, 0.3773413716210898, 0.8188547785947687, 100.03880422236614, 0.3275095772861209, 0.3736641753725063, 0.9045836532246365, 100.02359729046142, 0.2820342390769612, 0.4710094557200134, 0.7646497149711509, 99.9607027214922, 0.271306434180314, 0.4491071594929392, 0.7690988782849489, 99.96449179034127, 0.2368853535935457, 0.4856482438282981, 0.71962349841914, 99.94694130077639, 0.2582350220933675, 0.5182947641085376, 0.5972608839468385, 100.01385622774079, 0.2388465297087546, 0.5134375841704749, 0.6583980602669691, 99.99505738909403, 0.2435302869782751, 0.5631142516503975, 0.5558786610082177, 99.98915113293671, 0.2614319001949381, 0.500283766986699, 0.5971091774389207, 100.00865812680446, 0.2428333334668647, 0.6038023430521803, 0.54038928845573, 100.02506458346, 0.2448185382052993, 0.6325051742263339, 0.5195248242401191, 99.96800607476668, 0.2920748075951905, 0.5965756471971327, 0.4779070056338254, 100.06399930159583, 0.311535109482624, 0.6314588693854031, 0.4150388041046585, 99.89589379974475, 0.3216852144787904, 0.6651492487268473, 0.3791063202244991, 99.99532403978431, 0.3223193370392928, 0.699587520748243, 0.3266942560052922, 100.06165105494891, 0.3366435684448357, 0.6955924921558407, 0.2636367104580287, 99.95993991635599, 0.3585658559339259, 0.7113829436307836, 0.1763573625295545, 100.03308056649455, 0.3862514576088029, 0.744770359428834, 0.1163123045399053, 100.08791169603305, 0.5615639549650464, 0.7782467244087867, 0.056156490625624, 300.0002116300932, 299.940676280171, 300.0689810180075, 300.0282375225417, 299.9807854886484, 299.93535079712774, 300.04790483735565, 299.9852393418506, 300.02652623891174, 299.95122472490755, 299.929394795041, 300.03935930868647, 300.0248794531602, 299.9734402366343, 299.9720588991053, 299.9661376764988, 300.00517551425696, 299.96004395532935, 300.0112709254578]| 29.6260849409203040|      0.00781250|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     206|[100.01776419481857, 0.4118729336471814, 0.6282843364868093, 0.2354906583695006, 100.01706583139196, 0.3865790569269693, 0.3787617783403173, 0.8184180131220208, 100.03875416059785, 0.3266718302500416, 0.3717143459473768, 0.9054021069288429, 100.02369606698436, 0.2848202733586452, 0.4712299670844171, 0.7658192401353471, 99.96056882152338, 0.2709606777078354, 0.4488117926475467, 0.7693651394090193, 99.96503988307775, 0.2379868572255469, 0.4859069431683927, 0.7204591352659557, 99.94545067714441, 0.2596709905398006, 0.5185691232397606, 0.597559908436195, 100.0144537223606, 0.2386130017203878, 0.5133157878012354, 0.6582613493400973, 99.99558443587745, 0.2453733785087433, 0.5636064737096508, 0.5560811848794049, 99.9893430140407, 0.2607772528107797, 0.5001714763556614, 0.5960135511441172, 100.00842073474007, 0.2424215318745762, 0.6036205233521368, 0.5407641979776343, 100.02531505281503, 0.2449518220303143, 0.6314888156342741, 0.5187613691614661, 99.96788307766369, 0.2926020942283087, 0.5968229221565772, 0.478086001695178, 100.06273229950622, 0.3102609899697291, 0.6309109383026975, 0.4145019036845971, 99.8958873767384, 0.3217124964564228, 0.6659216059617481, 0.3791958843552127, 99.99498836140518, 0.3204960851220913, 0.6989825025894566, 0.3263967001377054, 100.06127570156312, 0.3369375764947632, 0.6948769325177953, 0.2633830451348702, 99.95968509054603, 0.3598362365787097, 0.7123882517381493, 0.1777488523763955, 100.03263827423025, 0.383929619897898, 0.7440612184347348, 0.1157192047407873, 100.08747970877178, 0.5617561242901513, 0.7779618286374871, 0.0568994183346595, 299.9996588604486, 299.9410932387623, 300.06850906631666, 300.0292215429346, 299.98077780243256, 299.93451264843173, 300.04728696658, 299.98510908049866, 300.02723410836103, 299.9512548843319, 299.9295686596192, 300.0392632484456, 300.0247288134551, 299.9732531510651, 299.9725110539212, 299.9654738447742, 300.00555840165487, 299.9605815474051, 300.0116085033091]| 29.1238205058435398|      0.01562500|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     207|[100.01776419481857, 0.4118729336471814, 0.6282843364868093, 0.2354906583695006, 100.01706583139196, 0.3865790569269693, 0.3787617783403173, 0.8184180131220208, 100.03875416059785, 0.3266718302500416, 0.3717143459473768, 0.9054021069288429, 100.02369606698436, 0.2848202733586452, 0.4712299670844171, 0.7658192401353471, 99.96056882152338, 0.2709606777078354, 0.4488117926475467, 0.7693651394090193, 99.96503988307775, 0.2379868572255469, 0.4859069431683927, 0.7204591352659557, 99.94545067714441, 0.2596709905398006, 0.5185691232397606, 0.597559908436195, 100.0144537223606, 0.2386130017203878, 0.5133157878012354, 0.6582613493400973, 99.99558443587745, 0.2453733785087433, 0.5636064737096508, 0.5560811848794049, 99.9893430140407, 0.2607772528107797, 0.5001714763556614, 0.5960135511441172, 100.00842073474007, 0.2424215318745762, 0.6036205233521368, 0.5407641979776343, 100.02531505281503, 0.2449518220303143, 0.6314888156342741, 0.5187613691614661, 99.96788307766369, 0.2926020942283087, 0.5968229221565772, 0.478086001695178, 100.06273229950622, 0.3102609899697291, 0.6309109383026975, 0.4145019036845971, 99.8958873767384, 0.3217124964564228, 0.6659216059617481, 0.3791958843552127, 99.99498836140518, 0.3204960851220913, 0.6989825025894566, 0.3263967001377054, 100.06127570156312, 0.3369375764947632, 0.6948769325177953, 0.2633830451348702, 99.95968509054603, 0.3598362365787097, 0.7123882517381493, 0.1777488523763955, 100.03263827423025, 0.383929619897898, 0.7440612184347348, 0.1157192047407873, 100.08747970877178, 0.5617561242901513, 0.7779618286374871, 0.0568994183346595, 299.9996588604486, 299.9410932387623, 300.06850906631666, 300.0292215429346, 299.98077780243256, 299.93451264843173, 300.04728696658, 299.98510908049866, 300.02723410836103, 299.9512548843319, 299.9295686596192, 300.0392632484456, 300.0247288134551, 299.9732531510651, 299.9725110539212, 299.9654738447742, 300.00555840165487, 299.9605815474051, 300.0116085033091]| 29.1238205058435398|      0.00781250|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     208|[100.01812944275288, 0.4119440145999344, 0.6303121443980927, 0.2359275029098294, 100.01727005543964, 0.3863812190391512, 0.3784556606533608, 0.8172443769851242, 100.03906979561339, 0.3294221333461975, 0.3721982290404749, 0.9050191099433377, 100.02317041852106, 0.2844297210725126, 0.470646624623843, 0.7659023068464518, 99.96059578439025, 0.2724010193348922, 0.4497341415293726, 0.7689983501759785, 99.96565937909284, 0.2399859084230472, 0.4868034593973846, 0.7201373953691775, 99.94558722507873, 0.2605947097012883, 0.5182019185346619, 0.5984944799935863, 100.01489397044249, 0.2405617386741751, 0.5137392233752053, 0.6586101813555797, 99.99448830671791, 0.2454108046267138, 0.5638072021427061, 0.5553536849041856, 99.98964626183015, 0.2620330652929946, 0.5010469165407654, 0.5950700564749487, 100.00809452335194, 0.2423963617673684, 0.6038448036231725, 0.5400508827501184, 100.02564552578167, 0.2467532646220774, 0.6323545970942301, 0.5189495757748486, 99.9677618055762, 0.2913853600933989, 0.5963386912870756, 0.4787215306370306, 100.06282221966426, 0.310177106705695, 0.631773321226579, 0.4142087539133374, 99.89610552631223, 0.3207032081496971, 0.6661678754921216, 0.3787907336607439, 99.99518612847359, 0.3194220908028035, 0.6991564305961285, 0.3267865156379102, 100.06151517513908, 0.3373929851091365, 0.6955226343842256, 0.2632697882374382, 99.95944966960835, 0.3579744601713766, 0.7113906983534467, 0.176747206186265, 100.03260611575404, 0.3828034170216764, 0.7437109074971381, 0.1158059945090254, 100.08696449279208, 0.5609895818324516, 0.7793270176956032, 0.058180677984297, 299.99997503210756, 299.9401094644687, 300.06840455446434, 300.0284933495492, 299.9811307583316, 299.934585759554, 300.0469692269259, 299.98588959405777, 300.0273635169893, 299.9509093144661, 299.92963989189417, 300.03888672938916, 300.02517675195037, 299.9738673677948, 299.9732702084892, 299.96588994466646, 300.00549452659953, 299.9608110401434, 300.0118622886063]| 28.6381359006848513|      0.01562500|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     209|[100.01812944275288, 0.4119440145999344, 0.6303121443980927, 0.2359275029098294, 100.01727005543964, 0.3863812190391512, 0.3784556606533608, 0.8172443769851242, 100.03906979561339, 0.3294221333461975, 0.3721982290404749, 0.9050191099433377, 100.02317041852106, 0.2844297210725126, 0.470646624623843, 0.7659023068464518, 99.96059578439025, 0.2724010193348922, 0.4497341415293726, 0.7689983501759785, 99.96565937909284, 0.2399859084230472, 0.4868034593973846, 0.7201373953691775, 99.94558722507873, 0.2605947097012883, 0.5182019185346619, 0.5984944799935863, 100.01489397044249, 0.2405617386741751, 0.5137392233752053, 0.6586101813555797, 99.99448830671791, 0.2454108046267138, 0.5638072021427061, 0.5553536849041856, 99.98964626183015, 0.2620330652929946, 0.5010469165407654, 0.5950700564749487, 100.00809452335194, 0.2423963617673684, 0.6038448036231725, 0.5400508827501184, 100.02564552578167, 0.2467532646220774, 0.6323545970942301, 0.5189495757748486, 99.9677618055762, 0.2913853600933989, 0.5963386912870756, 0.4787215306370306, 100.06282221966426, 0.310177106705695, 0.631773321226579, 0.4142087539133374, 99.89610552631223, 0.3207032081496971, 0.6661678754921216, 0.3787907336607439, 99.99518612847359, 0.3194220908028035, 0.6991564305961285, 0.3267865156379102, 100.06151517513908, 0.3373929851091365, 0.6955226343842256, 0.2632697882374382, 99.95944966960835, 0.3579744601713766, 0.7113906983534467, 0.176747206186265, 100.03260611575404, 0.3828034170216764, 0.7437109074971381, 0.1158059945090254, 100.08696449279208, 0.5609895818324516, 0.7793270176956032, 0.058180677984297, 299.99997503210756, 299.9401094644687, 300.06840455446434, 300.0284933495492, 299.9811307583316, 299.934585759554, 300.0469692269259, 299.98588959405777, 300.0273635169893, 299.9509093144661, 299.92963989189417, 300.03888672938916, 300.02517675195037, 299.9738673677948, 299.9732702084892, 299.96588994466646, 300.00549452659953, 299.9608110401434, 300.0118622886063]| 28.6381359006848513|      0.00781250|[25289, 1672, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     210|[100.01858232687894, 0.4107830044168427, 0.6299232300107194, 0.2369915714065683, 100.01673807383492, 0.3881929621500781, 0.3792907311083598, 0.8165213278974616, 100.03972058785703, 0.3295296438932322, 0.3720003228249329, 0.9042968757053208, 100.02329418764815, 0.2866655138057182, 0.4717822424143867, 0.7666230875954568, 99.96045619590359, 0.273626944385207, 0.4504724320025879, 0.7682150051914043, 99.96495316224775, 0.2410023220977265, 0.4861663853269451, 0.7204740461703945, 99.94563738727501, 0.262144059400841, 0.5179705770282022, 0.5990033818484551, 100.01531127988736, 0.2414025016665676, 0.5139027261101696, 0.6575865252725525, 99.9939737390736, 0.247028244328325, 0.563639265188505, 0.5553204633761128, 99.98912081191092, 0.2615858726435007, 0.5008002809322787, 0.594404263954508, 100.00767118269493, 0.244123032266102, 0.6058667247705022, 0.5401814908101413, 100.02590522930224, 0.2458087620219225, 0.6327504055839585, 0.5189251981324565, 99.96752517929895, 0.2922686798312193, 0.5971447999415512, 0.4793017930595197, 100.06288634871325, 0.3086876883825765, 0.6311884436449324, 0.4136728778209561, 99.89635098062416, 0.3189281919370421, 0.665740926399228, 0.3782852093093357, 99.99538388123626, 0.3197728112970423, 0.6995399756561814, 0.3264845407882842, 100.06174043814163, 0.3366390719470898, 0.6941254084840127, 0.2618989534049712, 99.9599879926547, 0.3576263500628062, 0.7117720239228301, 0.1778149974649357, 100.03350912273133, 0.3824624655945255, 0.743670177088615, 0.1151649060938053, 100.08727516090084, 0.5603869721699077, 0.7796737911954152, 0.0583954716309824, 300.00076834131795, 299.9399568026966, 300.0672774767984, 300.02833356023166, 299.9824009872174, 299.9336518142669, 300.04720501342166, 299.98549282095183, 300.0269936218472, 299.95019054304515, 299.9291760120701, 300.03868321967184, 300.02522095104945, 299.974876346257, 299.9734644229491, 299.96548375706476, 300.0054421261882, 299.961291034135, 300.01211407327463]| 28.1870060051911402|      0.01562500|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     211|[100.01858232687894, 0.4107830044168427, 0.6299232300107194, 0.2369915714065683, 100.01673807383492, 0.3881929621500781, 0.3792907311083598, 0.8165213278974616, 100.03972058785703, 0.3295296438932322, 0.3720003228249329, 0.9042968757053208, 100.02329418764815, 0.2866655138057182, 0.4717822424143867, 0.7666230875954568, 99.96045619590359, 0.273626944385207, 0.4504724320025879, 0.7682150051914043, 99.96495316224775, 0.2410023220977265, 0.4861663853269451, 0.7204740461703945, 99.94563738727501, 0.262144059400841, 0.5179705770282022, 0.5990033818484551, 100.01531127988736, 0.2414025016665676, 0.5139027261101696, 0.6575865252725525, 99.9939737390736, 0.247028244328325, 0.563639265188505, 0.5553204633761128, 99.98912081191092, 0.2615858726435007, 0.5008002809322787, 0.594404263954508, 100.00767118269493, 0.244123032266102, 0.6058667247705022, 0.5401814908101413, 100.02590522930224, 0.2458087620219225, 0.6327504055839585, 0.5189251981324565, 99.96752517929895, 0.2922686798312193, 0.5971447999415512, 0.4793017930595197, 100.06288634871325, 0.3086876883825765, 0.6311884436449324, 0.4136728778209561, 99.89635098062416, 0.3189281919370421, 0.665740926399228, 0.3782852093093357, 99.99538388123626, 0.3197728112970423, 0.6995399756561814, 0.3264845407882842, 100.06174043814163, 0.3366390719470898, 0.6941254084840127, 0.2618989534049712, 99.9599879926547, 0.3576263500628062, 0.7117720239228301, 0.1778149974649357, 100.03350912273133, 0.3824624655945255, 0.743670177088615, 0.1151649060938053, 100.08727516090084, 0.5603869721699077, 0.7796737911954152, 0.0583954716309824, 300.00076834131795, 299.9399568026966, 300.0672774767984, 300.02833356023166, 299.9824009872174, 299.9336518142669, 300.04720501342166, 299.98549282095183, 300.0269936218472, 299.95019054304515, 299.9291760120701, 300.03868321967184, 300.02522095104945, 299.974876346257, 299.9734644229491, 299.96548375706476, 300.0054421261882, 299.961291034135, 300.01211407327463]| 28.1870060051911402|      0.00781250|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     212|[100.018481863686, 0.4112919332769721, 0.6295173651290632, 0.2370164966446657, 100.01731175973443, 0.3883548892356168, 0.3784008884284899, 0.8157105297328471, 100.04058002841042, 0.3313925666654667, 0.3724283362868374, 0.9050864873978244, 100.02384678267015, 0.2862685643089842, 0.471593600611698, 0.7676839000025021, 99.96030131546677, 0.2754614753982521, 0.4512129145551248, 0.7687437646930306, 99.96455553186111, 0.2431341996832701, 0.4855368619102992, 0.7211147522942258, 99.94541787694514, 0.2634654281886286, 0.5180072989902871, 0.5998844395687044, 100.01482193931814, 0.2428918705548236, 0.5143213016380729, 0.6572598401438364, 99.99480651332095, 0.2475465854544088, 0.5631378143993457, 0.5551510940661685, 99.98965639297997, 0.2634370933056771, 0.5023791236480645, 0.5932639308415583, 100.00883205591865, 0.2433926584321891, 0.6054719153736877, 0.5392943717264856, 100.02549023219609, 0.2459786483184892, 0.6332033995459695, 0.5194176047430097, 99.96747227763645, 0.2921612867615715, 0.5966902481580408, 0.479014872729086, 100.06320892514528, 0.3080571914514335, 0.6313885287898986, 0.4140045783359761, 99.897468317494, 0.3182041925250327, 0.6667388312170821, 0.3781871285040465, 99.99480039492587, 0.3172020560097094, 0.6982006948444066, 0.3252708569897443, 100.06129447192001, 0.3370045874841593, 0.6943014696836426, 0.2622874998531508, 99.95937199747966, 0.3564524311541364, 0.7109549344111984, 0.178083357702001, 100.03353769976076, 0.3824851249096912, 0.7431268670268888, 0.1147157689373705, 100.08711709740376, 0.5597935492986585, 0.7802049602518745, 0.0592337175483349, 300.0009923320009, 299.9404237843183, 300.0677078213091, 300.0281744198308, 299.9823170192657, 299.9337698582899, 300.0476944050748, 299.98631679851223, 300.0268070248833, 299.9513822689207, 299.9297239972551, 300.03916764106, 300.02575369773507, 299.9746109737289, 299.9727255620034, 299.96547497183553, 300.0052195409884, 299.9600207549652, 300.01243599959594]| 27.7222691161197652|      0.01562500|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     213|[100.018481863686, 0.4112919332769721, 0.6295173651290632, 0.2370164966446657, 100.01731175973443, 0.3883548892356168, 0.3784008884284899, 0.8157105297328471, 100.04058002841042, 0.3313925666654667, 0.3724283362868374, 0.9050864873978244, 100.02384678267015, 0.2862685643089842, 0.471593600611698, 0.7676839000025021, 99.96030131546677, 0.2754614753982521, 0.4512129145551248, 0.7687437646930306, 99.96455553186111, 0.2431341996832701, 0.4855368619102992, 0.7211147522942258, 99.94541787694514, 0.2634654281886286, 0.5180072989902871, 0.5998844395687044, 100.01482193931814, 0.2428918705548236, 0.5143213016380729, 0.6572598401438364, 99.99480651332095, 0.2475465854544088, 0.5631378143993457, 0.5551510940661685, 99.98965639297997, 0.2634370933056771, 0.5023791236480645, 0.5932639308415583, 100.00883205591865, 0.2433926584321891, 0.6054719153736877, 0.5392943717264856, 100.02549023219609, 0.2459786483184892, 0.6332033995459695, 0.5194176047430097, 99.96747227763645, 0.2921612867615715, 0.5966902481580408, 0.479014872729086, 100.06320892514528, 0.3080571914514335, 0.6313885287898986, 0.4140045783359761, 99.897468317494, 0.3182041925250327, 0.6667388312170821, 0.3781871285040465, 99.99480039492587, 0.3172020560097094, 0.6982006948444066, 0.3252708569897443, 100.06129447192001, 0.3370045874841593, 0.6943014696836426, 0.2622874998531508, 99.95937199747966, 0.3564524311541364, 0.7109549344111984, 0.178083357702001, 100.03353769976076, 0.3824851249096912, 0.7431268670268888, 0.1147157689373705, 100.08711709740376, 0.5597935492986585, 0.7802049602518745, 0.0592337175483349, 300.0009923320009, 299.9404237843183, 300.0677078213091, 300.0281744198308, 299.9823170192657, 299.9337698582899, 300.0476944050748, 299.98631679851223, 300.0268070248833, 299.9513822689207, 299.9297239972551, 300.03916764106, 300.02575369773507, 299.9746109737289, 299.9727255620034, 299.96547497183553, 300.0052195409884, 299.9600207549652, 300.01243599959594]| 27.7222691161197652|      0.00781250|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     214|[100.01841544634838, 0.4117281720025068, 0.629018538277018, 0.2379384107173642, 100.01814143246291, 0.389502297044963, 0.3787668435491435, 0.8150729486621994, 100.04017529126443, 0.3307773613199723, 0.3716249634483501, 0.9047816967696153, 100.02343070609102, 0.2885436971152469, 0.4718941972038782, 0.7676414200654664, 99.96072469722694, 0.2758912503495867, 0.4514038210343396, 0.7683453131167972, 99.96385089296923, 0.2454653891552102, 0.4849589376712626, 0.7200488860082922, 99.9444177447035, 0.2634949211601627, 0.518206232855119, 0.5990222507769112, 100.01533006223114, 0.2443385729513464, 0.5153412565870725, 0.6566997806220157, 99.99375676467416, 0.2486018911103861, 0.5628302128726751, 0.5555572008057955, 99.98930099853952, 0.2629546487668279, 0.502268327682487, 0.5928624965566942, 100.00759752855342, 0.2442990513155346, 0.6059541152675129, 0.5398424971297453, 100.02574638287088, 0.2458374750983619, 0.6324581857296349, 0.5185300537648199, 99.96657129009043, 0.2918529379188906, 0.5964718079215108, 0.4785683409951809, 100.06379793681968, 0.3081896102346505, 0.6305476969933488, 0.4139582707744139, 99.89753412444328, 0.3161100332188618, 0.6656470264005915, 0.3780712591452349, 99.99579070363487, 0.3185597287148464, 0.6982751975932424, 0.3257800566944117, 100.06137806379931, 0.3348242677849923, 0.6929764761608408, 0.261583932619024, 99.9598879079856, 0.3555908196078854, 0.7105760179612276, 0.1776585537424955, 100.03434966521856, 0.3812460073322788, 0.7426033256990143, 0.1142895885799849, 100.08717584317266, 0.5595287695029758, 0.7799693543627575, 0.0590972842129127, 300.0017665236701, 299.94130311372396, 300.0673862865859, 300.0288343471263, 299.9826603981251, 299.93290804368183, 300.04782713082, 299.9851503618882, 300.02730814958664, 299.9518511203942, 299.9300527438001, 300.03932924608074, 300.0259278598576, 299.974262848122, 299.97184509320306, 299.9654508269811, 300.00543876025364, 299.96140686596596, 300.0124999138386]| 27.3705579349188497|      0.01562500|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
