k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     205|[-1.2329012704896654, 0.0103854731574212, 0.0420776790819614, 0.0930930129783378, 0.0767790012580624, 0.0941578760345517, 0.0436718940721542, 0.0901701652694142, 0.1092294753446484, 0.124265403323244, 0.087324757274676, 0.0757102004876904, 0.0945343534544284, 0.096414578913058, 0.0977405264075012, 0.0987916555491277, 0.0855384423892853, -0.0887804162271355, -0.0465169711012485, 0.0826095273606877, 0.069913381785143, 0.0474412157503902, 0.0811310190242449, 0.0978775209387393, 0.0777230411199618, 0.0631832703153689, 0.114667431793971, 0.078686475662779, 0.0990967193665255, 0.0416946778633696, 0.0861201123903586, 0.1028909948103905, 0.106739999482706, 0.0413421833426509, 0.065456337421353, 0.0518128341024531, 0.0871164361567914, 0.0893764358162859, 0.0631680422392465, 0.0854391563582926, 0.0523495246804694, 0.0864287298325325, 0.0811138671723054, 0.1107457928527189, 0.0756914821341078, 0.0815033067413168, 0.0897314961641437, 0.0743279629721852, 0.1614344940904636, 0.0803578668518931]| 44.5577659606933594|      0.03125000|[24250, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[-1.2329012704896654, 0.0103854731574212, 0.0420776790819614, 0.0930930129783378, 0.0767790012580624, 0.0941578760345517, 0.0436718940721542, 0.0901701652694142, 0.1092294753446484, 0.124265403323244, 0.087324757274676, 0.0757102004876904, 0.0945343534544284, 0.096414578913058, 0.0977405264075012, 0.0987916555491277, 0.0855384423892853, -0.0887804162271355, -0.0465169711012485, 0.0826095273606877, 0.069913381785143, 0.0474412157503902, 0.0811310190242449, 0.0978775209387393, 0.0777230411199618, 0.0631832703153689, 0.114667431793971, 0.078686475662779, 0.0990967193665255, 0.0416946778633696, 0.0861201123903586, 0.1028909948103905, 0.106739999482706, 0.0413421833426509, 0.065456337421353, 0.0518128341024531, 0.0871164361567914, 0.0893764358162859, 0.0631680422392465, 0.0854391563582926, 0.0523495246804694, 0.0864287298325325, 0.0811138671723054, 0.1107457928527189, 0.0756914821341078, 0.0815033067413168, 0.0897314961641437, 0.0743279629721852, 0.1614344940904636, 0.0803578668518931]| 44.5577659606933594|      0.01562500|[24369, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[-1.2295302959283867, 0.00962960858848, 0.0408108004854073, 0.0930150273052634, 0.0719595014315539, 0.0928004789724704, 0.0412838285417421, 0.0923225672231364, 0.1105156038543742, 0.125552470867056, 0.0869305870847573, 0.0760419352988729, 0.0962655990310904, 0.0954539148357725, 0.0995706080718325, 0.0980331613673664, 0.0866029618623363, -0.0854744961797165, -0.0442074579745493, 0.0793555026974192, 0.06994405789339, 0.051549391721858, 0.0833286356411447, 0.0960051621485956, 0.0767395347123837, 0.0652637811382377, 0.1163779138520067, 0.0769059170277058, 0.0977498142472379, 0.0403964718159573, 0.0886177156551386, 0.1040906011519543, 0.1053457264738011, 0.037577573096425, 0.0689817991857175, 0.0486735273828319, 0.086473325278119, 0.0889099496120247, 0.0649597353899058, 0.0831542634982541, 0.0538818256663516, 0.0844755511816774, 0.0826975202745945, 0.1119706105182537, 0.0726038446873065, 0.0857928349978694, 0.0917494838983846, 0.0761612162545123, 0.1643030620404494, 0.0829603254268432]| 44.5015716552734375|      0.03125000|[24487, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     208|[-1.2295302959283867, 0.00962960858848, 0.0408108004854073, 0.0930150273052634, 0.0719595014315539, 0.0928004789724704, 0.0412838285417421, 0.0923225672231364, 0.1105156038543742, 0.125552470867056, 0.0869305870847573, 0.0760419352988729, 0.0962655990310904, 0.0954539148357725, 0.0995706080718325, 0.0980331613673664, 0.0866029618623363, -0.0854744961797165, -0.0442074579745493, 0.0793555026974192, 0.06994405789339, 0.051549391721858, 0.0833286356411447, 0.0960051621485956, 0.0767395347123837, 0.0652637811382377, 0.1163779138520067, 0.0769059170277058, 0.0977498142472379, 0.0403964718159573, 0.0886177156551386, 0.1040906011519543, 0.1053457264738011, 0.037577573096425, 0.0689817991857175, 0.0486735273828319, 0.086473325278119, 0.0889099496120247, 0.0649597353899058, 0.0831542634982541, 0.0538818256663516, 0.0844755511816774, 0.0826975202745945, 0.1119706105182537, 0.0726038446873065, 0.0857928349978694, 0.0917494838983846, 0.0761612162545123, 0.1643030620404494, 0.0829603254268432]| 44.5015716552734375|      0.01562500|[24606, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     209|[-1.225792753233863, 0.0110909825602067, 0.0388685154486479, 0.09339622645762, 0.0714703619434221, 0.092028003135442, 0.0454168651546479, 0.0935037787371974, 0.1140544125230487, 0.1259943811594093, 0.0857775174067496, 0.0747835149655778, 0.0963346917897653, 0.0962307362276778, 0.1007892322567269, 0.1017251977482212, 0.0859115125516896, -0.083168172554818, -0.0391461466003724, 0.083164338316732, 0.0686825903366111, 0.05317342992848, 0.0852527899794014, 0.0948268575518969, 0.0755355244186565, 0.0628840500701961, 0.1159171216670042, 0.0787706548546159, 0.0986551946304416, 0.0414615388966172, 0.0918426960768914, 0.1024366449710043, 0.1075200062269139, 0.0380368005324469, 0.072376912283137, 0.0495045891145567, 0.0844310677943538, 0.0862470973215594, 0.0619627039878462, 0.083608528317793, 0.0526559082806129, 0.0855057542885141, 0.0817998962980118, 0.1115168596163012, 0.0693665897968365, 0.0861078484520892, 0.0967299619016466, 0.0765485260216937, 0.1670381482487997, 0.0858096435617052]| 44.4327697753906250|      0.03125000|[24724, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[-1.225792753233863, 0.0110909825602067, 0.0388685154486479, 0.09339622645762, 0.0714703619434221, 0.092028003135442, 0.0454168651546479, 0.0935037787371974, 0.1140544125230487, 0.1259943811594093, 0.0857775174067496, 0.0747835149655778, 0.0963346917897653, 0.0962307362276778, 0.1007892322567269, 0.1017251977482212, 0.0859115125516896, -0.083168172554818, -0.0391461466003724, 0.083164338316732, 0.0686825903366111, 0.05317342992848, 0.0852527899794014, 0.0948268575518969, 0.0755355244186565, 0.0628840500701961, 0.1159171216670042, 0.0787706548546159, 0.0986551946304416, 0.0414615388966172, 0.0918426960768914, 0.1024366449710043, 0.1075200062269139, 0.0380368005324469, 0.072376912283137, 0.0495045891145567, 0.0844310677943538, 0.0862470973215594, 0.0619627039878462, 0.083608528317793, 0.0526559082806129, 0.0855057542885141, 0.0817998962980118, 0.1115168596163012, 0.0693665897968365, 0.0861078484520892, 0.0967299619016466, 0.0765485260216937, 0.1670381482487997, 0.0858096435617052]| 44.4327697753906250|      0.01562500|[24842, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[-1.222192662456066, 0.0099322626322749, 0.0367316587240334, 0.0919094175584268, 0.0712364981483954, 0.0941471259813703, 0.0507022063069126, 0.0927197375385161, 0.1165284498017877, 0.1244034682325879, 0.0876427017857281, 0.075142357854498, 0.0983082975990115, 0.0998787544599749, 0.1043834547917593, 0.1008621901483799, 0.0856283118362417, -0.0803462240897614, -0.0373222125540802, 0.0850540713754961, 0.0659835320479212, 0.0570909680499258, 0.085154926008623, 0.0959588903069406, 0.0785347503263512, 0.0661462830852262, 0.1142310870288333, 0.0811197606416466, 0.0995360359020394, 0.0435983301966255, 0.0915632312166189, 0.1057110370175541, 0.1061849467596038, 0.0363327221086514, 0.0745737155015648, 0.0522162155782194, 0.0883872870319784, 0.0846594366596558, 0.0650627986896621, 0.083762165962202, 0.0512471048065968, 0.0885357988289558, 0.0803111100204954, 0.1119850057829767, 0.0687196354212742, 0.0845798413962609, 0.0958582609363348, 0.0758214686014377, 0.1682462591507396, 0.0860558578397668]| 44.3846092224121094|      0.03125000|[24960, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[-1.222192662456066, 0.0099322626322749, 0.0367316587240334, 0.0919094175584268, 0.0712364981483954, 0.0941471259813703, 0.0507022063069126, 0.0927197375385161, 0.1165284498017877, 0.1244034682325879, 0.0876427017857281, 0.075142357854498, 0.0983082975990115, 0.0998787544599749, 0.1043834547917593, 0.1008621901483799, 0.0856283118362417, -0.0803462240897614, -0.0373222125540802, 0.0850540713754961, 0.0659835320479212, 0.0570909680499258, 0.085154926008623, 0.0959588903069406, 0.0785347503263512, 0.0661462830852262, 0.1142310870288333, 0.0811197606416466, 0.0995360359020394, 0.0435983301966255, 0.0915632312166189, 0.1057110370175541, 0.1061849467596038, 0.0363327221086514, 0.0745737155015648, 0.0522162155782194, 0.0883872870319784, 0.0846594366596558, 0.0650627986896621, 0.083762165962202, 0.0512471048065968, 0.0885357988289558, 0.0803111100204954, 0.1119850057829767, 0.0687196354212742, 0.0845798413962609, 0.0958582609363348, 0.0758214686014377, 0.1682462591507396, 0.0860558578397668]| 44.3846092224121094|      0.01562500|[25078, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[-1.2171650357271453, 0.008039899142368, 0.0379983527654041, 0.092801091712283, 0.0707368477681366, 0.0950226603489321, 0.0509168088069942, 0.0957900749896819, 0.121207060310919, 0.1240636441891881, 0.0877183755857741, 0.0758774730484054, 0.0976872552944145, 0.1017328262046203, 0.1026485254256576, 0.0963663144766563, 0.0864893372849409, -0.0774288558209172, -0.0342341595369304, 0.0826364200122246, 0.0670079349478242, 0.0637299949771756, 0.0864403232259313, 0.09806495434572, 0.0782993773980241, 0.0685901292851864, 0.1133462039933314, 0.0825604081602031, 0.1012247684832061, 0.0411553725442311, 0.0932065099335003, 0.1041146612463665, 0.1076899118513031, 0.0392515932163743, 0.0747824774611488, 0.0521003868469699, 0.0891549909906283, 0.0855310923239685, 0.0644209609039245, 0.0831514613982035, 0.0493094301015985, 0.0909487044173627, 0.0785205432376782, 0.1099653664687091, 0.0651872922044517, 0.0844304934809185, 0.0957041498624363, 0.0779256476436752, 0.1686648700936443, 0.0834043590488413]| 44.3410873413085938|      0.03125000|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[-1.2116257357611768, 0.0111123244685256, 0.0421236689319929, 0.0976471460929133, 0.0736926516352693, 0.0933470527032236, 0.050174676498638, 0.0962844425625784, 0.1257519041345894, 0.1285341931906574, 0.0911527630121369, 0.076314902937643, 0.0998004328965346, 0.1041516464996702, 0.1058376816480956, 0.1034184285279855, 0.0800934676841876, -0.0698497037271693, -0.0287650839211812, 0.0866656721146884, 0.0652785014051928, 0.0673977955948063, 0.0916764444015994, 0.1001927781208272, 0.0709134790418694, 0.0679231868585637, 0.1107221528487476, 0.08215253006176, 0.1079674963908368, 0.0418187813530589, 0.0872955045285573, 0.1071336901954093, 0.1147536294609144, 0.0324329890498237, 0.078666062182552, 0.053534331790299, 0.0888242277721374, 0.0825456108034474, 0.0663547977024882, 0.0761667000297464, 0.0525472644741491, 0.091313984846444, 0.074070416591216, 0.1135727682483191, 0.0642432948767267, 0.0798679429560753, 0.102752545251694, 0.0874463885093128, 0.1743816138223742, 0.0817816299613765]| 44.2796516418457031|      0.06250000|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[-1.2116257357611768, 0.0111123244685256, 0.0421236689319929, 0.0976471460929133, 0.0736926516352693, 0.0933470527032236, 0.050174676498638, 0.0962844425625784, 0.1257519041345894, 0.1285341931906574, 0.0911527630121369, 0.076314902937643, 0.0998004328965346, 0.1041516464996702, 0.1058376816480956, 0.1034184285279855, 0.0800934676841876, -0.0698497037271693, -0.0287650839211812, 0.0866656721146884, 0.0652785014051928, 0.0673977955948063, 0.0916764444015994, 0.1001927781208272, 0.0709134790418694, 0.0679231868585637, 0.1107221528487476, 0.08215253006176, 0.1079674963908368, 0.0418187813530589, 0.0872955045285573, 0.1071336901954093, 0.1147536294609144, 0.0324329890498237, 0.078666062182552, 0.053534331790299, 0.0888242277721374, 0.0825456108034474, 0.0663547977024882, 0.0761667000297464, 0.0525472644741491, 0.091313984846444, 0.074070416591216, 0.1135727682483191, 0.0642432948767267, 0.0798679429560753, 0.102752545251694, 0.0874463885093128, 0.1743816138223742, 0.0817816299613765]| 44.2796516418457031|      0.03125000|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[-1.2116257357611768, 0.0111123244685256, 0.0421236689319929, 0.0976471460929133, 0.0736926516352693, 0.0933470527032236, 0.050174676498638, 0.0962844425625784, 0.1257519041345894, 0.1285341931906574, 0.0911527630121369, 0.076314902937643, 0.0998004328965346, 0.1041516464996702, 0.1058376816480956, 0.1034184285279855, 0.0800934676841876, -0.0698497037271693, -0.0287650839211812, 0.0866656721146884, 0.0652785014051928, 0.0673977955948063, 0.0916764444015994, 0.1001927781208272, 0.0709134790418694, 0.0679231868585637, 0.1107221528487476, 0.08215253006176, 0.1079674963908368, 0.0418187813530589, 0.0872955045285573, 0.1071336901954093, 0.1147536294609144, 0.0324329890498237, 0.078666062182552, 0.053534331790299, 0.0888242277721374, 0.0825456108034474, 0.0663547977024882, 0.0761667000297464, 0.0525472644741491, 0.091313984846444, 0.074070416591216, 0.1135727682483191, 0.0642432948767267, 0.0798679429560753, 0.102752545251694, 0.0874463885093128, 0.1743816138223742, 0.0817816299613765]| 44.2796516418457031|      0.01562500|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-1.2096235522836785, 0.0134617773527688, 0.0420385478112611, 0.0955904508185724, 0.0751984197449577, 0.0960130692876214, 0.0482160100407766, 0.0968416204290439, 0.1294484405731973, 0.1280516899490305, 0.089165836983225, 0.0769648230922215, 0.0994476592184777, 0.1084516686963095, 0.1052831174951204, 0.1035850592038362, 0.0784369195427071, -0.06685956275765, -0.0225152334112652, 0.0907422651696425, 0.0660876620954419, 0.0687522227491267, 0.0957639166405575, 0.0971739141671114, 0.0681723835608735, 0.0678929550801345, 0.1119306491388267, 0.0820189007904354, 0.1093286678219762, 0.0424006953350377, 0.0886667387083701, 0.1063255982065648, 0.1128829291756459, 0.0368257916187168, 0.0792536967413849, 0.0530987911197935, 0.0889706207175764, 0.0822265293106844, 0.0622901839631128, 0.078550828055687, 0.0540707715364834, 0.0918190384728359, 0.0725447178653293, 0.112111124329894, 0.0654349640283619, 0.0796736680861204, 0.1018892009012456, 0.0909593515169934, 0.1758826211271843, 0.0826455583592784]| 44.2320289611816406|      0.03125000|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[-1.2096235522836785, 0.0134617773527688, 0.0420385478112611, 0.0955904508185724, 0.0751984197449577, 0.0960130692876214, 0.0482160100407766, 0.0968416204290439, 0.1294484405731973, 0.1280516899490305, 0.089165836983225, 0.0769648230922215, 0.0994476592184777, 0.1084516686963095, 0.1052831174951204, 0.1035850592038362, 0.0784369195427071, -0.06685956275765, -0.0225152334112652, 0.0907422651696425, 0.0660876620954419, 0.0687522227491267, 0.0957639166405575, 0.0971739141671114, 0.0681723835608735, 0.0678929550801345, 0.1119306491388267, 0.0820189007904354, 0.1093286678219762, 0.0424006953350377, 0.0886667387083701, 0.1063255982065648, 0.1128829291756459, 0.0368257916187168, 0.0792536967413849, 0.0530987911197935, 0.0889706207175764, 0.0822265293106844, 0.0622901839631128, 0.078550828055687, 0.0540707715364834, 0.0918190384728359, 0.0725447178653293, 0.112111124329894, 0.0654349640283619, 0.0796736680861204, 0.1018892009012456, 0.0909593515169934, 0.1758826211271843, 0.0826455583592784]| 44.2320289611816406|      0.01562500|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
