k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     235|[0.0006459450189073, 0.0729432691167417, 0.2188128391921065, 0.2911615684079374, 0.0465439425108881, 0.0158319737697127, 0.0195373488091058, 0.0896511952590182, 0.2762653135819635, 0.4227101479430603, 0.0868075379127899, 0.0114977299812797, 0.0111828587584346, 0.0341338516234016, 0.1574551845541051, 0.3227385612039977, 0.1348354171505087, 0.0194296546671871, 0.010641096496792, 0.02075402065727, 0.0862780108737969, 0.2392583176818988, 0.2300903297284907, 0.0361643826619008, 0.0130811455866078, 0.0189628895505842, 0.0894161421400325, 0.2595308233682494, 0.3868045643239195, 0.0589248071500874, 0.0105250768910713, 0.0153809748019481, 0.0600120401065512, 0.1913639902750919, 0.358447983564133, 0.1070117932685293, 0.0148661865139108, 0.0095197653394919, 0.0272401434805571, 0.1212773927994971, 0.2898309862151687, 0.1766892963170772, 0.0300555630556426, 0.0392187622462162, 0.1972694197903523, 0.4235894201256211, 0.6491280838228276, 0.7895360363948666, 0.8836584275983468, 0.9354920122350028]| 40.4097938537597656|      0.03125000|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     236|[0.0017905674646872, 0.0692648270835448, 0.2190641541994259, 0.2942102345044035, 0.0416911814507165, 0.0089444379871322, 0.0189474052346616, 0.0928009884635779, 0.2742842203653509, 0.4255706920883475, 0.0894392355643538, 0.017879627202084, 0.0106615191267041, 0.035751965527471, 0.1523946610269773, 0.3229710286667132, 0.1371206209785246, 0.0249534978597855, 0.0142982387292188, 0.0191496159792999, 0.084243042111337, 0.2406224798288204, 0.2355964987327657, 0.036212235904248, 0.0162290656549993, 0.018310500540389, 0.0848918179340643, 0.259472247433833, 0.3889627702731692, 0.0565085462302293, 0.0128141364783723, 0.0131058215330601, 0.0576006248780606, 0.1886623937566823, 0.356603426354131, 0.1048244310621544, 0.023806952858672, 0.0103008930584151, 0.0289664529092951, 0.1233606919899109, 0.2890152576672221, 0.1787019101830167, 0.033458117689013, 0.044342786473833, 0.191956041217473, 0.4423035869546829, 0.6557421988952352, 0.793605544859291, 0.8862888811876506, 0.9422499726254081]| 40.3529624938964844|      0.06250000|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     237|[0.0017905674646872, 0.0692648270835448, 0.2190641541994259, 0.2942102345044035, 0.0416911814507165, 0.0089444379871322, 0.0189474052346616, 0.0928009884635779, 0.2742842203653509, 0.4255706920883475, 0.0894392355643538, 0.017879627202084, 0.0106615191267041, 0.035751965527471, 0.1523946610269773, 0.3229710286667132, 0.1371206209785246, 0.0249534978597855, 0.0142982387292188, 0.0191496159792999, 0.084243042111337, 0.2406224798288204, 0.2355964987327657, 0.036212235904248, 0.0162290656549993, 0.018310500540389, 0.0848918179340643, 0.259472247433833, 0.3889627702731692, 0.0565085462302293, 0.0128141364783723, 0.0131058215330601, 0.0576006248780606, 0.1886623937566823, 0.356603426354131, 0.1048244310621544, 0.023806952858672, 0.0103008930584151, 0.0289664529092951, 0.1233606919899109, 0.2890152576672221, 0.1787019101830167, 0.033458117689013, 0.044342786473833, 0.191956041217473, 0.4423035869546829, 0.6557421988952352, 0.793605544859291, 0.8862888811876506, 0.9422499726254081]| 40.3529624938964844|      0.03125000|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     238|[0.0071590703055435, 0.0669978531612975, 0.2181974860256121, 0.292009471077215, 0.0415226135330686, 0.0166991080213129, 0.017517856403495, 0.0897998902479396, 0.2748096956037492, 0.4249613920306599, 0.091706085625861, 0.0162676425262011, 0.0132982367226942, 0.0340744968099508, 0.1504693042301172, 0.3223760845111356, 0.1372616943247663, 0.0272603887933844, 0.0136418921313933, 0.0156961087091881, 0.0873253149532285, 0.2420408688703461, 0.2392047108011348, 0.038764373737653, 0.0128375303225108, 0.0195839263670173, 0.0868140454718887, 0.2580211458028892, 0.3904261950598078, 0.0598955810707109, 0.0143918476938248, 0.0123516490037373, 0.05091041483187, 0.1907895993945132, 0.3561621316822314, 0.1075116427482473, 0.0264136461433463, 0.009388772189327, 0.0256517347044898, 0.1220260444249345, 0.2940089461042198, 0.173454364419273, 0.0297252293958886, 0.0543554486351133, 0.2105544142845114, 0.4372561784751883, 0.6654019711071978, 0.7979841560849468, 0.8875585879245818, 0.9477285148787002]| 40.3367996215820312|      0.06250000|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[0.0071590703055435, 0.0669978531612975, 0.2181974860256121, 0.292009471077215, 0.0415226135330686, 0.0166991080213129, 0.017517856403495, 0.0897998902479396, 0.2748096956037492, 0.4249613920306599, 0.091706085625861, 0.0162676425262011, 0.0132982367226942, 0.0340744968099508, 0.1504693042301172, 0.3223760845111356, 0.1372616943247663, 0.0272603887933844, 0.0136418921313933, 0.0156961087091881, 0.0873253149532285, 0.2420408688703461, 0.2392047108011348, 0.038764373737653, 0.0128375303225108, 0.0195839263670173, 0.0868140454718887, 0.2580211458028892, 0.3904261950598078, 0.0598955810707109, 0.0143918476938248, 0.0123516490037373, 0.05091041483187, 0.1907895993945132, 0.3561621316822314, 0.1075116427482473, 0.0264136461433463, 0.009388772189327, 0.0256517347044898, 0.1220260444249345, 0.2940089461042198, 0.173454364419273, 0.0297252293958886, 0.0543554486351133, 0.2105544142845114, 0.4372561784751883, 0.6654019711071978, 0.7979841560849468, 0.8875585879245818, 0.9477285148787002]| 40.3367996215820312|      0.03125000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     240|[0.0025277147016005, 0.0672353793593372, 0.2166019810985714, 0.2915893951636109, 0.0413697233746159, 0.014918065144112, 0.0153845489025169, 0.0919689373366822, 0.275294942816209, 0.4283460226727207, 0.0955046454558674, 0.0191255739110506, 0.0106255506135052, 0.0338351133496188, 0.1472232656592688, 0.3227043397177999, 0.1371656434215537, 0.0342143581016809, 0.0120637952305386, 0.02168710467593, 0.0885675804782969, 0.2431702041719753, 0.2399936027402017, 0.0378027542105695, 0.0114972037772081, 0.015211759869151, 0.0883699996761702, 0.2596479672629012, 0.3867980463598069, 0.0587484914303345, 0.0093418237291839, 0.013412244679723, 0.0506684522697117, 0.1884147243840248, 0.3594360536335271, 0.1051280430789591, 0.0239436456338264, 0.0078434919431413, 0.0259823718336666, 0.1233091608600074, 0.2945094066029441, 0.1749323989561027, 0.0313055000253227, 0.055402369574302, 0.2045478385398545, 0.4596472913502006, 0.6639730892032797, 0.8066574133472882, 0.8936985124326168, 0.9415019407431776]| 40.3038825988769531|      0.06250000|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     241|[0.0025277147016005, 0.0672353793593372, 0.2166019810985714, 0.2915893951636109, 0.0413697233746159, 0.014918065144112, 0.0153845489025169, 0.0919689373366822, 0.275294942816209, 0.4283460226727207, 0.0955046454558674, 0.0191255739110506, 0.0106255506135052, 0.0338351133496188, 0.1472232656592688, 0.3227043397177999, 0.1371656434215537, 0.0342143581016809, 0.0120637952305386, 0.02168710467593, 0.0885675804782969, 0.2431702041719753, 0.2399936027402017, 0.0378027542105695, 0.0114972037772081, 0.015211759869151, 0.0883699996761702, 0.2596479672629012, 0.3867980463598069, 0.0587484914303345, 0.0093418237291839, 0.013412244679723, 0.0506684522697117, 0.1884147243840248, 0.3594360536335271, 0.1051280430789591, 0.0239436456338264, 0.0078434919431413, 0.0259823718336666, 0.1233091608600074, 0.2945094066029441, 0.1749323989561027, 0.0313055000253227, 0.055402369574302, 0.2045478385398545, 0.4596472913502006, 0.6639730892032797, 0.8066574133472882, 0.8936985124326168, 0.9415019407431776]| 40.3038825988769531|      0.03125000|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[0.0043582534363378, 0.0665843398512454, 0.2178172988180677, 0.2943172840040772, 0.0437843293261203, 0.0139720922110703, 0.0174499902031777, 0.09071028967578, 0.2734399017205573, 0.4324176503380487, 0.0973774805349913, 0.0240344724881727, 0.0117459216811819, 0.0357551244401742, 0.1499200776167564, 0.321989797744397, 0.1383828400207802, 0.0278729907341421, 0.0118236510692291, 0.0211176097892865, 0.0940459996237459, 0.236929462627985, 0.2434453200229386, 0.0384805925114926, 0.0116742835673086, 0.0143242103856345, 0.088088806516278, 0.2563040358664527, 0.3873906942932901, 0.0571905355173973, 0.0105429070780205, 0.0095532713457854, 0.0505605988413626, 0.1864856211024095, 0.3643538256381476, 0.1052558017576471, 0.0171674167064272, 0.0140206522048685, 0.0239578864782622, 0.1203464850749409, 0.2919739041245547, 0.1702226590866688, 0.0348188789913214, 0.0606374714220484, 0.2226063154658502, 0.4509075616164074, 0.6747624441708655, 0.8113997674607117, 0.8942968406343703, 0.9426626360601492]| 40.2781867980957031|      0.06250000|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     243|[0.0043582534363378, 0.0665843398512454, 0.2178172988180677, 0.2943172840040772, 0.0437843293261203, 0.0139720922110703, 0.0174499902031777, 0.09071028967578, 0.2734399017205573, 0.4324176503380487, 0.0973774805349913, 0.0240344724881727, 0.0117459216811819, 0.0357551244401742, 0.1499200776167564, 0.321989797744397, 0.1383828400207802, 0.0278729907341421, 0.0118236510692291, 0.0211176097892865, 0.0940459996237459, 0.236929462627985, 0.2434453200229386, 0.0384805925114926, 0.0116742835673086, 0.0143242103856345, 0.088088806516278, 0.2563040358664527, 0.3873906942932901, 0.0571905355173973, 0.0105429070780205, 0.0095532713457854, 0.0505605988413626, 0.1864856211024095, 0.3643538256381476, 0.1052558017576471, 0.0171674167064272, 0.0140206522048685, 0.0239578864782622, 0.1203464850749409, 0.2919739041245547, 0.1702226590866688, 0.0348188789913214, 0.0606374714220484, 0.2226063154658502, 0.4509075616164074, 0.6747624441708655, 0.8113997674607117, 0.8942968406343703, 0.9426626360601492]| 40.2781867980957031|      0.03125000|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     244|[0.0043582534363378, 0.0665843398512454, 0.2178172988180677, 0.2943172840040772, 0.0437843293261203, 0.0139720922110703, 0.0174499902031777, 0.09071028967578, 0.2734399017205573, 0.4324176503380487, 0.0973774805349913, 0.0240344724881727, 0.0117459216811819, 0.0357551244401742, 0.1499200776167564, 0.321989797744397, 0.1383828400207802, 0.0278729907341421, 0.0118236510692291, 0.0211176097892865, 0.0940459996237459, 0.236929462627985, 0.2434453200229386, 0.0384805925114926, 0.0116742835673086, 0.0143242103856345, 0.088088806516278, 0.2563040358664527, 0.3873906942932901, 0.0571905355173973, 0.0105429070780205, 0.0095532713457854, 0.0505605988413626, 0.1864856211024095, 0.3643538256381476, 0.1052558017576471, 0.0171674167064272, 0.0140206522048685, 0.0239578864782622, 0.1203464850749409, 0.2919739041245547, 0.1702226590866688, 0.0348188789913214, 0.0606374714220484, 0.2226063154658502, 0.4509075616164074, 0.6747624441708655, 0.8113997674607117, 0.8942968406343703, 0.9426626360601492]| 40.2781867980957031|      0.01562500|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     245|[0.0042176631538045, 0.0650536513826015, 0.2169259847707203, 0.2948321175516778, 0.0431870064579864, 0.0125013073061304, 0.0181878222130604, 0.0925658901472488, 0.2714368075361775, 0.4312607717950624, 0.0946971170604695, 0.022872205046814, 0.0095545634038032, 0.0364943539063715, 0.1497319306330128, 0.3196558832920585, 0.1375571636855143, 0.0284753058118774, 0.0142273791773383, 0.0208039195555738, 0.0943309104202166, 0.2384579389672112, 0.2444000096990461, 0.0395856062760513, 0.012023727581947, 0.0149733533923392, 0.0877667082879857, 0.2559873971199762, 0.3874744041781744, 0.0576368315946142, 0.0100116926413891, 0.0136995834874023, 0.0517345381847047, 0.1887729727032378, 0.3642146960766529, 0.1035327433236644, 0.0190117920295191, 0.0121162538101938, 0.0254513450908525, 0.1226259482032042, 0.2895344151751636, 0.169735998751023, 0.0338992729695912, 0.0616083755960908, 0.2184532545837095, 0.4617050763378133, 0.6781760681709313, 0.8119279271596006, 0.8945237424052734, 0.9439848104843164]| 40.2374534606933594|      0.03125000|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     246|[0.0050682030560546, 0.0637363177335645, 0.2201647433567919, 0.2946847925756372, 0.0465228213915615, 0.0127045978319688, 0.0168489050573803, 0.0951821497345135, 0.2712415538039566, 0.4312611499041249, 0.088821816237975, 0.0198583889151868, 0.0142342032242203, 0.0396892478464022, 0.1478247195395865, 0.3198054565629212, 0.1354967352560302, 0.0263537643809377, 0.0101347138024889, 0.0176729991114878, 0.0884514961155855, 0.2408169183809973, 0.2449173170969207, 0.0391812870420263, 0.0164422052504745, 0.0233099233905298, 0.0894327663121333, 0.2622625719295515, 0.3874213473995952, 0.0552593590310156, 0.0098756868756586, 0.0114667426254195, 0.0494052941615338, 0.1900821220673997, 0.3646065185379859, 0.1016017676642447, 0.0268275345586074, 0.0127137960887062, 0.0265621234617578, 0.1199017423701103, 0.2837547638536759, 0.1676663349721015, 0.0321341077490431, 0.0574640003323803, 0.2343270096202664, 0.4746330160195316, 0.6847586329911515, 0.817273111933842, 0.897812469589012, 0.9415849467061482]| 40.1942558288574219|      0.06250000|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     247|[0.0050682030560546, 0.0637363177335645, 0.2201647433567919, 0.2946847925756372, 0.0465228213915615, 0.0127045978319688, 0.0168489050573803, 0.0951821497345135, 0.2712415538039566, 0.4312611499041249, 0.088821816237975, 0.0198583889151868, 0.0142342032242203, 0.0396892478464022, 0.1478247195395865, 0.3198054565629212, 0.1354967352560302, 0.0263537643809377, 0.0101347138024889, 0.0176729991114878, 0.0884514961155855, 0.2408169183809973, 0.2449173170969207, 0.0391812870420263, 0.0164422052504745, 0.0233099233905298, 0.0894327663121333, 0.2622625719295515, 0.3874213473995952, 0.0552593590310156, 0.0098756868756586, 0.0114667426254195, 0.0494052941615338, 0.1900821220673997, 0.3646065185379859, 0.1016017676642447, 0.0268275345586074, 0.0127137960887062, 0.0265621234617578, 0.1199017423701103, 0.2837547638536759, 0.1676663349721015, 0.0321341077490431, 0.0574640003323803, 0.2343270096202664, 0.4746330160195316, 0.6847586329911515, 0.817273111933842, 0.897812469589012, 0.9415849467061482]| 40.1942558288574219|      0.03125000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     248|[0.0079446059077793, 0.0664364538442895, 0.2274662142727875, 0.2920711930890493, 0.048243880317052, 0.0141876531591523, 0.0157499396187364, 0.0910644092320846, 0.2738391160629147, 0.4281308693800949, 0.0850658894853377, 0.0193417829199577, 0.0071277785167691, 0.0417681560941963, 0.1531755779715142, 0.3138232494216228, 0.1393978255649559, 0.0294910386585091, 0.0113704201325516, 0.0227758842445169, 0.0891290054746747, 0.2377991601095312, 0.2452619901656916, 0.0319773135482971, 0.0064688867085427, 0.0191194444623543, 0.0886404016324469, 0.2638020148432093, 0.3908786922106626, 0.0528729834251415, 0.0128071002077128, 0.0139750929634731, 0.0523422275021513, 0.1920636940389806, 0.3652507339051967, 0.1041380965473148, 0.0240078669605237, 0.0133361096434173, 0.0295908754380568, 0.1212481142165675, 0.287836493469269, 0.1683653996574021, 0.0334988079590909, 0.0659862216504186, 0.2364299156361194, 0.4866233981125714, 0.690733341753264, 0.8179549257271866, 0.9016859840479103, 0.9530252450311052]| 40.1602401733398438|      0.06250000|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
