k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     315|[1.9907895650625023, 0.4807423233339317, 1.54986957824452, 1.471416379847344, 2.2080443746699236, 1.0355099061321213, 0.5947724144479172, 2.2807514188609135, -0.0428975548108898, 0.0840509256796893, 1.4276457807475174, -1.6772964120624483, 2.0796561770955346, -1.5495681684493154, 2.5031062783045783, 3.0326339734109804, -0.4993357932451168, 3.445253900110448, 0.1662427069985713, -0.012082079625805, 3.304810110902425, 3.123718397614391, -3.3213073339852537, 3.409708425640314, 2.229854661876048, 3.4608924118299424, 5.21402290610207, 4.688676662422068, -1.068302089901158, 4.547345880626336, 1.3996694961299698, 3.2792888496399164, 5.479762339543047, 3.4501987665544283, 4.662800860833378, 5.866484014006997, 4.512045611079676, 3.6596133481908337, 5.33431372456625, 4.469794802410026, 6.019831338457391, 4.885144248156658, 6.444999355676297, 6.125246466859821, 6.399387634949975, 4.423752572843133, 5.091142291006437, 6.2786850151948075, 6.763793062425475, 6.530593504948141, 6.863085831004531, 6.904259310661283, 6.997832730064556, 7.092079252510196, 7.127035571057472, 6.270131644680077, 7.412623138792047, 7.303218535105213, 7.602141368868564, 7.478579612410712, 7.723954316946886, 7.690107138544256, 7.583446091762316, 7.868867591181598, 7.906542743250959, 7.027489769476333, 8.046849251389553, 8.387753141106796, 7.993700610949324, 8.272435619624122, 8.38201689350552, 8.372799642945049, 8.495611125189978, 8.567407581586433, 8.607709586018123, 8.724001250264234, 8.704003281235572, 8.673722158328044, 8.806710742047233, 8.775624903768295, 8.856035606426381, 9.017310424196854, 9.096866659044482, 9.079690869643462, 9.163751459009877, 9.188370331508871, 9.251181818046009, 9.339860783839898, 9.291773442270369, 9.44253880483807, 9.51072194648715, 9.60570020001281, 9.633187971816064, 9.700704686000378, 9.764768578178304, 9.807507059355753, 9.870128853768344, 9.890365728377295, 9.922448457670507, 9.96136027839281]|9771.7335068537176994|      0.12500000|[31815, 0, 315, 945]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     316|[1.9929336345913269, 0.4817708478668585, 1.5432023428501374, 1.4931688748503273, 2.2179430304372594, 1.0382607055742699, 0.6052464796176649, 2.278141983557106, -0.0447060891147449, 0.0720495153113512, 1.436812126380352, -1.6972894170526727, 2.092561200059717, -1.547988598420077, 2.5199942314724963, 3.058311682054469, -0.4924384847644125, 3.4597654402642575, 0.1489582279423126, -0.0250843278670207, 3.327226883469383, 3.138652667318977, -3.3342470591040994, 3.40857276103518, 2.219450485516112, 3.466742086719278, 5.2181067002724815, 4.692869011362898, -1.0909017702925106, 4.562311239010079, 1.3930500082925157, 3.310395608461405, 5.477421107494964, 3.4586156667937686, 4.6846027299092, 5.866469756691106, 4.51562658391517, 3.6920655507500606, 5.358726142785387, 4.488018265473919, 6.031350440355588, 4.87258887954421, 6.454965823846081, 6.13931346179309, 6.399905028775621, 4.4368031682740625, 5.107624580010029, 6.281562183354266, 6.749655420629978, 6.559100145907297, 6.86372531861355, 6.895634729545572, 6.997720571340779, 7.11320639125689, 7.126344516324255, 6.269319185292113, 7.4391900666299176, 7.30380992087695, 7.606289937588614, 7.496032646585868, 7.717125010692916, 7.686622728665155, 7.585107259511735, 7.869153276851015, 7.899885902755515, 7.040876391186534, 8.072930153838229, 8.382381047953826, 7.999419084998854, 8.275212332508849, 8.38939306579713, 8.367975621237981, 8.501402916167471, 8.571322146713179, 8.608250542388067, 8.73006668466537, 8.72666263126659, 8.686529253100534, 8.822015146901478, 8.77958520298207, 8.869024588171623, 9.018481434847859, 9.091949900821696, 9.083804919219041, 9.184729986783278, 9.182348521235488, 9.238743282265107, 9.338410002010175, 9.285850797995133, 9.446246794621826, 9.51221817246558, 9.607835467774008, 9.627974527872755, 9.699540202588768, 9.770194679222543, 9.813975367445174, 9.866386384949228, 9.907241529753351, 9.924221753877854, 9.96560502770587]|9678.4087347317454260|      0.25000000|[31916, 0, 316, 948]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     317|[1.9929336345913269, 0.4817708478668585, 1.5432023428501374, 1.4931688748503273, 2.2179430304372594, 1.0382607055742699, 0.6052464796176649, 2.278141983557106, -0.0447060891147449, 0.0720495153113512, 1.436812126380352, -1.6972894170526727, 2.092561200059717, -1.547988598420077, 2.5199942314724963, 3.058311682054469, -0.4924384847644125, 3.4597654402642575, 0.1489582279423126, -0.0250843278670207, 3.327226883469383, 3.138652667318977, -3.3342470591040994, 3.40857276103518, 2.219450485516112, 3.466742086719278, 5.2181067002724815, 4.692869011362898, -1.0909017702925106, 4.562311239010079, 1.3930500082925157, 3.310395608461405, 5.477421107494964, 3.4586156667937686, 4.6846027299092, 5.866469756691106, 4.51562658391517, 3.6920655507500606, 5.358726142785387, 4.488018265473919, 6.031350440355588, 4.87258887954421, 6.454965823846081, 6.13931346179309, 6.399905028775621, 4.4368031682740625, 5.107624580010029, 6.281562183354266, 6.749655420629978, 6.559100145907297, 6.86372531861355, 6.895634729545572, 6.997720571340779, 7.11320639125689, 7.126344516324255, 6.269319185292113, 7.4391900666299176, 7.30380992087695, 7.606289937588614, 7.496032646585868, 7.717125010692916, 7.686622728665155, 7.585107259511735, 7.869153276851015, 7.899885902755515, 7.040876391186534, 8.072930153838229, 8.382381047953826, 7.999419084998854, 8.275212332508849, 8.38939306579713, 8.367975621237981, 8.501402916167471, 8.571322146713179, 8.608250542388067, 8.73006668466537, 8.72666263126659, 8.686529253100534, 8.822015146901478, 8.77958520298207, 8.869024588171623, 9.018481434847859, 9.091949900821696, 9.083804919219041, 9.184729986783278, 9.182348521235488, 9.238743282265107, 9.338410002010175, 9.285850797995133, 9.446246794621826, 9.51221817246558, 9.607835467774008, 9.627974527872755, 9.699540202588768, 9.770194679222543, 9.813975367445174, 9.866386384949228, 9.907241529753351, 9.924221753877854, 9.96560502770587]|9678.4087347317454260|      0.12500000|[32017, 0, 317, 951]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     318|[1.9827226960816149, 0.4723629728210417, 1.5553475551306088, 1.4945581703393611, 2.2195561140469606, 1.0447818183409794, 0.5986574900252892, 2.284555341783893, -0.0382797771325474, 0.0766197013882378, 1.4430880850141745, -1.696438306498121, 2.1080540315874523, -1.543825505796197, 2.522504193943826, 3.0631656494847053, -0.4960995883823376, 3.4628861809766365, 0.1552229796146122, -0.0240143223525447, 3.3313549815498518, 3.149164198798749, -3.3479309412158047, 3.422053913421623, 2.235540529087177, 3.4666488088639595, 5.225449319088127, 4.69334060417732, -1.0965144843784949, 4.58382325559373, 1.3990256101844758, 3.334274516868818, 5.47800747657885, 3.483861738392127, 4.693312195382807, 5.860104818775541, 4.537220508969523, 3.726332978515545, 5.376472870000447, 4.52089033943637, 6.044111477097952, 4.904106440002171, 6.468344598239695, 6.154604741162755, 6.416486594845992, 4.467934082400399, 5.142684224805099, 6.2961526893251305, 6.75304197007096, 6.575258057412601, 6.875020370073207, 6.915435257828143, 6.997090561135048, 7.113967385619481, 7.134781386665048, 6.2971699247749475, 7.447673929855545, 7.302118603467351, 7.602632620978977, 7.503628757475195, 7.714957496914749, 7.69305136648596, 7.59825534169811, 7.876392089317208, 7.904524773620598, 7.075985476312028, 8.070555151988096, 8.3826572673677, 8.012944086030801, 8.28343418290258, 8.39300003199088, 8.384467145691781, 8.51067140835289, 8.567221798705772, 8.618789922165055, 8.73038835035532, 8.736441891400586, 8.692823653979346, 8.822986161655475, 8.78325988090874, 8.881827101669307, 9.013960482097783, 9.092159764770381, 9.089547138618842, 9.189423180096687, 9.18650128970514, 9.240938899173818, 9.337550362447026, 9.292798759803837, 9.448893223313881, 9.50788925554557, 9.612975872163002, 9.63127638720296, 9.700994849483964, 9.77180881991197, 9.811775792258096, 9.863161702369734, 9.915084985281355, 9.915892446749552, 9.967708859986026]|9514.0796094990892016|      0.25000000|[32118, 0, 318, 954]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     319|[1.9827226960816149, 0.4723629728210417, 1.5553475551306088, 1.4945581703393611, 2.2195561140469606, 1.0447818183409794, 0.5986574900252892, 2.284555341783893, -0.0382797771325474, 0.0766197013882378, 1.4430880850141745, -1.696438306498121, 2.1080540315874523, -1.543825505796197, 2.522504193943826, 3.0631656494847053, -0.4960995883823376, 3.4628861809766365, 0.1552229796146122, -0.0240143223525447, 3.3313549815498518, 3.149164198798749, -3.3479309412158047, 3.422053913421623, 2.235540529087177, 3.4666488088639595, 5.225449319088127, 4.69334060417732, -1.0965144843784949, 4.58382325559373, 1.3990256101844758, 3.334274516868818, 5.47800747657885, 3.483861738392127, 4.693312195382807, 5.860104818775541, 4.537220508969523, 3.726332978515545, 5.376472870000447, 4.52089033943637, 6.044111477097952, 4.904106440002171, 6.468344598239695, 6.154604741162755, 6.416486594845992, 4.467934082400399, 5.142684224805099, 6.2961526893251305, 6.75304197007096, 6.575258057412601, 6.875020370073207, 6.915435257828143, 6.997090561135048, 7.113967385619481, 7.134781386665048, 6.2971699247749475, 7.447673929855545, 7.302118603467351, 7.602632620978977, 7.503628757475195, 7.714957496914749, 7.69305136648596, 7.59825534169811, 7.876392089317208, 7.904524773620598, 7.075985476312028, 8.070555151988096, 8.3826572673677, 8.012944086030801, 8.28343418290258, 8.39300003199088, 8.384467145691781, 8.51067140835289, 8.567221798705772, 8.618789922165055, 8.73038835035532, 8.736441891400586, 8.692823653979346, 8.822986161655475, 8.78325988090874, 8.881827101669307, 9.013960482097783, 9.092159764770381, 9.089547138618842, 9.189423180096687, 9.18650128970514, 9.240938899173818, 9.337550362447026, 9.292798759803837, 9.448893223313881, 9.50788925554557, 9.612975872163002, 9.63127638720296, 9.700994849483964, 9.77180881991197, 9.811775792258096, 9.863161702369734, 9.915084985281355, 9.915892446749552, 9.967708859986026]|9514.0796094990892016|      0.12500000|[32219, 0, 319, 957]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     320|[1.985630196188504, 0.4747681737288262, 1.561030105683059, 1.527056423174338, 2.2259103969309177, 1.0603389624266226, 0.5902541326954088, 2.293774309517344, -0.0391278459908462, 0.0664558657243314, 1.4487426187517491, -1.6942318396934206, 2.1156233082362177, -1.5495187556917436, 2.5391430771914614, 3.0643410444696784, -0.4784633040272074, 3.449410984726221, 0.1459178062698821, -0.0353512056684084, 3.3294381841607668, 3.1468644234535623, -3.3619361731856467, 3.430447087476896, 2.2487676119058313, 3.4753943855714176, 5.225620145208445, 4.7092861523111, -1.1086629693691474, 4.579787373177778, 1.4133665433439717, 3.3412775644961528, 5.480778115580036, 3.501235564456866, 4.713222603564555, 5.876055132306531, 4.534469831666609, 3.7533050295462536, 5.3880163729351604, 4.526877297991773, 6.052826707839757, 4.917416534288029, 6.4511940786048845, 6.157445884792947, 6.422696578708052, 4.485993128402855, 5.172816438846526, 6.30457187460753, 6.74080732779209, 6.577886330320311, 6.886179271334081, 6.927749063307295, 6.9827559332719975, 7.107625411117707, 7.153559541357157, 6.321525241550454, 7.465522102138729, 7.302742831757847, 7.611794036444686, 7.522095453593278, 7.709760830875922, 7.700862548598052, 7.617156982400682, 7.881133396413658, 7.917044265268451, 7.0916259722914825, 8.087268033530732, 8.381485705155775, 8.020192840562446, 8.276115695178614, 8.419490934146504, 8.390736348873826, 8.523505247177301, 8.57918581244436, 8.614894896529094, 8.72177866925257, 8.737422478357333, 8.69989809422407, 8.795075433737312, 8.787749810268522, 8.885975030216754, 9.024795717167716, 9.101471744222392, 9.081279140176498, 9.180885020051301, 9.179095935472292, 9.232884928193146, 9.32941390648392, 9.312890162626372, 9.441159243873816, 9.506329637867262, 9.615426564977392, 9.659614225405274, 9.685948811081948, 9.762467665912677, 9.818072324542031, 9.86613440756408, 9.906837584001241, 9.920299692465221, 9.963340653129736]|9416.1234058185127651|      0.25000000|[32320, 0, 320, 960]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     321|[1.985630196188504, 0.4747681737288262, 1.561030105683059, 1.527056423174338, 2.2259103969309177, 1.0603389624266226, 0.5902541326954088, 2.293774309517344, -0.0391278459908462, 0.0664558657243314, 1.4487426187517491, -1.6942318396934206, 2.1156233082362177, -1.5495187556917436, 2.5391430771914614, 3.0643410444696784, -0.4784633040272074, 3.449410984726221, 0.1459178062698821, -0.0353512056684084, 3.3294381841607668, 3.1468644234535623, -3.3619361731856467, 3.430447087476896, 2.2487676119058313, 3.4753943855714176, 5.225620145208445, 4.7092861523111, -1.1086629693691474, 4.579787373177778, 1.4133665433439717, 3.3412775644961528, 5.480778115580036, 3.501235564456866, 4.713222603564555, 5.876055132306531, 4.534469831666609, 3.7533050295462536, 5.3880163729351604, 4.526877297991773, 6.052826707839757, 4.917416534288029, 6.4511940786048845, 6.157445884792947, 6.422696578708052, 4.485993128402855, 5.172816438846526, 6.30457187460753, 6.74080732779209, 6.577886330320311, 6.886179271334081, 6.927749063307295, 6.9827559332719975, 7.107625411117707, 7.153559541357157, 6.321525241550454, 7.465522102138729, 7.302742831757847, 7.611794036444686, 7.522095453593278, 7.709760830875922, 7.700862548598052, 7.617156982400682, 7.881133396413658, 7.917044265268451, 7.0916259722914825, 8.087268033530732, 8.381485705155775, 8.020192840562446, 8.276115695178614, 8.419490934146504, 8.390736348873826, 8.523505247177301, 8.57918581244436, 8.614894896529094, 8.72177866925257, 8.737422478357333, 8.69989809422407, 8.795075433737312, 8.787749810268522, 8.885975030216754, 9.024795717167716, 9.101471744222392, 9.081279140176498, 9.180885020051301, 9.179095935472292, 9.232884928193146, 9.32941390648392, 9.312890162626372, 9.441159243873816, 9.506329637867262, 9.615426564977392, 9.659614225405274, 9.685948811081948, 9.762467665912677, 9.818072324542031, 9.86613440756408, 9.906837584001241, 9.920299692465221, 9.963340653129736]|9416.1234058185127651|      0.12500000|[32421, 0, 321, 963]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     322|[1.9831664244361358, 0.4708351760498751, 1.5646875962396773, 1.5280669508700684, 2.2252382244509317, 1.0653791886590387, 0.5707196376617755, 2.3164528765524275, -0.0350220324068944, 0.0859636961154205, 1.4623337864399872, -1.694451710718165, 2.1237213470379155, -1.5551775744039738, 2.5404600357157388, 3.077549212646774, -0.4684067551620004, 3.470874490873503, 0.1444791356036604, -0.0430833399804159, 3.3238155486055696, 3.1477089154969864, -3.3617865502094753, 3.4259154501592435, 2.2700758607993192, 3.504823764723496, 5.229147754716933, 4.7358767726257955, -1.1179272990944558, 4.588834768080229, 1.4187641883791884, 3.3425164689432934, 5.482502140466944, 3.519238546200982, 4.726550377283331, 5.892070349230072, 4.545184883324968, 3.7669725802412732, 5.41707993351624, 4.546167060784963, 6.061438015807766, 4.911059216216964, 6.4688090697028375, 6.17830583716382, 6.4211485365955125, 4.489982797520201, 5.1734424781971535, 6.326980535631106, 6.766877168327556, 6.571392406075915, 6.906974548413423, 6.942761739790225, 6.9931000530520935, 7.09680630934238, 7.157281104983549, 6.330698732493355, 7.4594033632570165, 7.313006821471808, 7.609657298170356, 7.524517329402589, 7.702687126161315, 7.724227285831885, 7.621658074462233, 7.8951837170091315, 7.902697709190516, 7.111529311232314, 8.081434425094724, 8.37606649583021, 8.013630872418107, 8.274294998281965, 8.426761424172636, 8.412295212485889, 8.502516222726188, 8.57019110710358, 8.618173240784754, 8.714924703757298, 8.73694384411116, 8.6784709383451, 8.7884061061572, 8.800618821664772, 8.900182269173875, 9.030657925769328, 9.099291168011671, 9.08762124327832, 9.202504102255878, 9.171102457052244, 9.23717279542742, 9.328921465840466, 9.29417469109625, 9.437793964818878, 9.522124128691623, 9.61102457927159, 9.674729153597394, 9.682157875221677, 9.771511968821663, 9.822150332860902, 9.851472790321221, 9.909451422597169, 9.927460758555878, 9.959607688194987]|9338.0028085318099329|      0.25000000|[32522, 0, 322, 966]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     323|[1.9831664244361358, 0.4708351760498751, 1.5646875962396773, 1.5280669508700684, 2.2252382244509317, 1.0653791886590387, 0.5707196376617755, 2.3164528765524275, -0.0350220324068944, 0.0859636961154205, 1.4623337864399872, -1.694451710718165, 2.1237213470379155, -1.5551775744039738, 2.5404600357157388, 3.077549212646774, -0.4684067551620004, 3.470874490873503, 0.1444791356036604, -0.0430833399804159, 3.3238155486055696, 3.1477089154969864, -3.3617865502094753, 3.4259154501592435, 2.2700758607993192, 3.504823764723496, 5.229147754716933, 4.7358767726257955, -1.1179272990944558, 4.588834768080229, 1.4187641883791884, 3.3425164689432934, 5.482502140466944, 3.519238546200982, 4.726550377283331, 5.892070349230072, 4.545184883324968, 3.7669725802412732, 5.41707993351624, 4.546167060784963, 6.061438015807766, 4.911059216216964, 6.4688090697028375, 6.17830583716382, 6.4211485365955125, 4.489982797520201, 5.1734424781971535, 6.326980535631106, 6.766877168327556, 6.571392406075915, 6.906974548413423, 6.942761739790225, 6.9931000530520935, 7.09680630934238, 7.157281104983549, 6.330698732493355, 7.4594033632570165, 7.313006821471808, 7.609657298170356, 7.524517329402589, 7.702687126161315, 7.724227285831885, 7.621658074462233, 7.8951837170091315, 7.902697709190516, 7.111529311232314, 8.081434425094724, 8.37606649583021, 8.013630872418107, 8.274294998281965, 8.426761424172636, 8.412295212485889, 8.502516222726188, 8.57019110710358, 8.618173240784754, 8.714924703757298, 8.73694384411116, 8.6784709383451, 8.7884061061572, 8.800618821664772, 8.900182269173875, 9.030657925769328, 9.099291168011671, 9.08762124327832, 9.202504102255878, 9.171102457052244, 9.23717279542742, 9.328921465840466, 9.29417469109625, 9.437793964818878, 9.522124128691623, 9.61102457927159, 9.674729153597394, 9.682157875221677, 9.771511968821663, 9.822150332860902, 9.851472790321221, 9.909451422597169, 9.927460758555878, 9.959607688194987]|9338.0028085318099329|      0.12500000|[32623, 0, 323, 969]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     324|[1.985071200108662, 0.4664105152093443, 1.5690021524493574, 1.5298571615772023, 2.210538907948095, 1.0627814442157446, 0.5784015002453171, 2.321860194398115, -0.0395259248683069, 0.0762080154136357, 1.4599348793624634, -1.7108518405905566, 2.124558281494663, -1.5568174016912018, 2.539340468240437, 3.0879394432564213, -0.4678474939477592, 3.4802897842669718, 0.1563372899308318, -0.0658574552990683, 3.317180495098607, 3.1480068586151906, -3.371640780860012, 3.418225985667481, 2.2888519937623433, 3.5028772829865185, 5.227925706014545, 4.733082419386982, -1.1082987251778802, 4.592527422242089, 1.4344704965613018, 3.337064577386642, 5.498300122111546, 3.538129258490823, 4.755226256990806, 5.895911789903278, 4.565165476092996, 3.7778654861830914, 5.428763345148798, 4.566285970831039, 6.069769145234838, 4.919137142123758, 6.479835233762086, 6.18192521191851, 6.434041316850978, 4.52891384004441, 5.168488299863429, 6.336314125174872, 6.775590223042038, 6.56870523385266, 6.923729702614785, 6.942362488947701, 6.984723591469662, 7.125092128624019, 7.163838144919174, 6.364056145250057, 7.458352087846754, 7.333185672576437, 7.620406829089698, 7.527590011299601, 7.701618559009826, 7.725077659808354, 7.61626929123047, 7.893628958990992, 7.911884474519779, 7.1466718815124635, 8.084343586600408, 8.368834508648481, 8.02554659991762, 8.269720138826843, 8.419316853907164, 8.427037820181708, 8.493656703817287, 8.569132946271765, 8.615985850529745, 8.706276972875038, 8.748000848355387, 8.706167810714499, 8.798271968457826, 8.785993113162682, 8.884472470526774, 9.02716719738166, 9.111855420172594, 9.075688642845584, 9.203374385740702, 9.191549082572426, 9.227015499959105, 9.308863968057732, 9.308134022764499, 9.430263460639454, 9.517613250582489, 9.62031192409621, 9.675470255976757, 9.685349334364158, 9.750731966478043, 9.821880016385869, 9.853465160364703, 9.911370150944569, 9.930070060745717, 9.968130483584986]|9236.7262177045140561|      0.25000000|[32724, 0, 324, 972]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
