k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0137948948200857, -0.9699371816321302, -1.1387371737172012, -0.7224230269283016, -0.8778471199757777, -0.9238976013642592, -0.9628454011944609, -0.8919302587110904, -1.0606635654632735, -1.0333798460517682, -1.0001315711531904, -0.9441887753257507, -0.9425036498270435, -0.8702683600330287, -0.9313898939417266, -0.9709760290614176, -0.9695359100712898, -0.8856341871744405, -0.9528903870465132, -0.8136124854785269, -1.0185287321729812, -0.8961834288672316, -0.8362343011364284, -1.0655910244599371, -0.9234413330265716, -0.8142361949997811, -0.8552868747286352, -1.0107560926022203, -0.9001429953671882, -0.9783345127330342, -0.9989331075088882, -0.9656092662689254, -0.8289003328740536, -0.9049932903131275, -0.9625584967774699, -1.109298950999618, -0.8933992003642998, -0.8497053226889869, -1.0625705757739838, -0.8923250178824415, -0.8555295675673655, -1.0032094087963548, -1.097871639000683, -0.8306270313978419, -0.8638456135386208, -1.0350161330239858, -0.8619435111050942, -1.0853497157548901, -0.9083910149975565, -1.0325704495747368, -1.0698340234276544, -0.8822558535571012, -0.8962639423365335, -1.0016593065152744, -1.0077119284866156, -0.9910530320098703, -0.9445988153761937, -0.9793590046208329, -0.9663849853314036, -0.9921257491495938, -0.9357334918546727, -0.8728498942748176, -1.1541244850797732, -0.9259267705730635, -1.0533922418891575, -1.008503836983239, -1.146135627913342, -1.1039048649896153, -0.9655049243957868, -0.9091679065812233, -0.8867111251158082, -0.9642843089400193, -0.9644500161004909, -0.942574473178409, -1.039584090066843, -0.9908557831859274, -0.941280893135473, -0.8148880829988552, -0.8676880565960723, -0.9631544676161952, -1.209216874672291, -0.9136270978136791, -0.9249373547671611, -0.963893321055958, -0.929018985553843, -0.8610169744431233, -0.9461659363172762, -0.8391318097780394, -0.7998444212768948, -0.9276780817403583, -0.8670734373638187, -0.9145707828982665, -1.053470133281165, -0.9313879030644067, -0.9608522470503439, -0.9809491147269792, -0.7624099380692233, -0.9799610557212901]|60518.8954975670712884|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      38|[-0.039112187706007, -0.1651633432336607, -0.3772727645607536, -0.5318211337359351, 0.2493670501189997, -1.0500275589720574, -0.2427546512973738, -0.1628852762551408, -0.192320827794315, -0.3878141147988183, 0.1393079774310822, 0.018478802687627, 0.272762410702292, -0.1176177403501973, -0.3819196837865401, -0.0323953137912833, -0.4202025010283555, -0.1652794717217705, -0.1163558481993637, -0.0499114340353245, -0.2998983289988807, -0.4171712045206801, -0.3454222059194889, 0.0517630777720301, 0.1077727158786952, -0.2909788467579807, -0.3428497474744559, -0.2649351262265791, -0.3539076913067177, -0.6245368376410306, -0.0424263729624724, -0.5641850388487784, -0.1828580877097926, -0.3178198574410133, -0.349629348738239, -0.4824370658066215, -0.2620739972238644, 0.0889546944163023, -0.6885100716491506, -0.0748757238091786, -0.3178475162235141, -0.4285267221193321, -0.4250066821705912, 0.0674325609838955, -0.8082250986804607, -0.4157911441993004, 0.1291094252673929, -0.3544130644799142, 0.027471242409198, -0.7347877351244977, 0.0170114352803836, -0.2261467736803532, -0.3617115350830691, -0.2038948599640402, -0.3853153051929655, -0.4001869079525543, 0.0891042232138211, -0.1979718834192914, -0.2158896175634357, -0.3746373823945052, 0.038270042509497, -0.1871457401420296, -0.7836747132034091, -0.116541603798198, -0.4023845831665348, -0.2361184533167246, -0.2336524486756442, -0.4736110775944009, -0.1223480448086052, -0.2053932076052007, -0.052849949671151, -0.3710958661589634, -0.4320394482506062, -0.1845250341179715, -0.3995204439131123, -0.3130338266133508, -0.1547512953034856, 0.2076154824973387, -0.4809367622589697, 0.5245355866974432, -0.0143120033929052, -0.1319697921359898, -0.5439303648160267, -0.231898783680091, -0.4978348264679721, -0.0967152928158657, -0.3621966754842788, -0.3019163013541341, -0.112584272229383, -0.5229432451896442, -0.2359765921226382, -0.106846715761643, -0.2482479568506338, -0.7731031630386057, 0.2486560145474156, -0.5435073019414419, -0.8285878349303362, -1.3327564471861673]|37662.2125543366200873|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.039112187706007, -0.1651633432336607, -0.3772727645607536, -0.5318211337359351, 0.2493670501189997, -1.0500275589720574, -0.2427546512973738, -0.1628852762551408, -0.192320827794315, -0.3878141147988183, 0.1393079774310822, 0.018478802687627, 0.272762410702292, -0.1176177403501973, -0.3819196837865401, -0.0323953137912833, -0.4202025010283555, -0.1652794717217705, -0.1163558481993637, -0.0499114340353245, -0.2998983289988807, -0.4171712045206801, -0.3454222059194889, 0.0517630777720301, 0.1077727158786952, -0.2909788467579807, -0.3428497474744559, -0.2649351262265791, -0.3539076913067177, -0.6245368376410306, -0.0424263729624724, -0.5641850388487784, -0.1828580877097926, -0.3178198574410133, -0.349629348738239, -0.4824370658066215, -0.2620739972238644, 0.0889546944163023, -0.6885100716491506, -0.0748757238091786, -0.3178475162235141, -0.4285267221193321, -0.4250066821705912, 0.0674325609838955, -0.8082250986804607, -0.4157911441993004, 0.1291094252673929, -0.3544130644799142, 0.027471242409198, -0.7347877351244977, 0.0170114352803836, -0.2261467736803532, -0.3617115350830691, -0.2038948599640402, -0.3853153051929655, -0.4001869079525543, 0.0891042232138211, -0.1979718834192914, -0.2158896175634357, -0.3746373823945052, 0.038270042509497, -0.1871457401420296, -0.7836747132034091, -0.116541603798198, -0.4023845831665348, -0.2361184533167246, -0.2336524486756442, -0.4736110775944009, -0.1223480448086052, -0.2053932076052007, -0.052849949671151, -0.3710958661589634, -0.4320394482506062, -0.1845250341179715, -0.3995204439131123, -0.3130338266133508, -0.1547512953034856, 0.2076154824973387, -0.4809367622589697, 0.5245355866974432, -0.0143120033929052, -0.1319697921359898, -0.5439303648160267, -0.231898783680091, -0.4978348264679721, -0.0967152928158657, -0.3621966754842788, -0.3019163013541341, -0.112584272229383, -0.5229432451896442, -0.2359765921226382, -0.106846715761643, -0.2482479568506338, -0.7731031630386057, 0.2486560145474156, -0.5435073019414419, -0.8285878349303362, -1.3327564471861673]|37662.2125543366200873|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.0049820686855025, -0.182197999991615, -0.300756270116721, -0.5581118754199971, 0.2048115461493953, -0.9025590618723381, -0.2392728956008205, -0.1458788418911655, -0.203562322395013, -0.3703944280261497, 0.1190256166893801, 0.0025046316894135, 0.4151124027575179, -0.1014807498883485, -0.2606087379487814, -0.0276689567166096, -0.4504424361653306, -0.159297521550309, -0.1041126395658876, -0.0489326662343231, -0.3205546593495419, -0.3769129195172448, -0.3453711535304575, 0.0272078917759119, 0.1554002741596933, -0.234678078028647, -0.3143106366857228, -0.2383417107251823, -0.3057925917968908, -0.5145686730352266, 0.0072309345250941, -0.5608089695497271, -0.2231732332286581, -0.2508717611680925, -0.3405794950460567, -0.472679806509301, -0.2158773596575099, 0.099059463159598, -0.673078813570447, -0.0520151124083923, -0.2828241070350062, -0.320233739347209, -0.5013701742176665, 0.0924522008449986, -0.7232255893118649, -0.3968249958787766, 0.1089792361312523, -0.3089579147928818, 0.0536247186695109, -0.6991506531386669, 0.109937643199357, -0.1786449805437537, -0.3957073098240423, -0.1229039007031158, -0.367368635796103, -0.4040166872260471, 0.1566295766124923, -0.0821533642958672, -0.1924966161992595, -0.3806933427029007, 0.1186026939196009, -0.194729630425803, -0.739612605552668, -0.1358718770235599, -0.3424900254274816, -0.1771633179643026, -0.1850691846683747, -0.4540357390514594, -0.0697456777563139, -0.1457784107658922, -0.0337330069215498, -0.360169658108646, -0.447498747059675, -0.0876422132391351, -0.3850819873419791, -0.30766692314517, -0.1441585409474024, 0.1576036884012633, -0.5052832546238096, 0.5681335062361255, 0.0714699701006057, -0.1070668216016242, -0.5075924123925322, -0.2371473168756813, -0.4705999344910702, -0.0686499099281919, -0.3321234767136734, -0.2977568301910642, -0.0240663191342879, -0.4400035995203631, -0.2150416572718656, -0.1308662198076953, -0.2052655174765209, -0.716337220594568, 0.2196181305102091, -0.5058324834006332, -0.8514082620863052, -1.3388715188092886]|37295.1605686619877815|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[0.0324420747796787, -0.0983750412271396, -0.3286898729505711, -0.5861533928623497, 0.2614830112297535, -0.70294450902014, -0.2312297370210068, -0.1783894488672, 0.0622714564789653, -0.1791806956088071, 0.0247227956116499, 0.0073350343950384, 0.5072832862541086, 0.070657522124489, -0.1427584531981191, 0.0023892166041991, -0.3122245544848284, -0.0227671352794797, 0.0695861795816995, -0.0226224754360013, -0.1335767701543886, -0.334768525456852, -0.4244501953028235, -0.041277707264858, 0.26105377622273, -0.2692358941529602, -0.1572299316829323, -0.2568930761384925, -0.2636548250971181, -0.4531523750532943, -0.0272392850407772, -0.5932738604551376, -0.2647862052197868, -0.3223755745234987, -0.3082667189641549, -0.4768134089230698, -0.3180276619388706, 0.2270926079454292, -0.7463807556817001, -0.123930593468717, -0.2305882269101581, -0.2055213019121441, -0.4680407268277843, 0.0485431674769913, -0.6718182288120448, -0.469140343354931, 0.0410370033582922, -0.391236015495284, 0.1390307052378634, -0.5289265179911896, 0.2856501116987941, -0.1989683360861502, -0.5003902601966255, 0.0120354037572045, -0.1222318313100667, -0.4076052850729356, 0.2758086409511681, -0.1478713888915401, -0.1208612478526182, -0.3321526738007202, 0.1740654508267371, -0.1872986034941617, -0.562290310576536, -0.2522962455288695, -0.5105493013896327, -0.0433387041331085, -0.1094337127036438, -0.5138558593125054, -0.0154960384873117, -0.2101599492888261, -0.0389922951487486, -0.3086201311322455, -0.3643063400493662, -0.0405984213954718, -0.4889477609803613, -0.4513786097830541, -0.0399861254970155, 0.1169258919491025, -0.5731540462159278, 0.5590712517186837, 0.1349048256489639, -0.0686112954773928, -0.3064965393540273, -0.3560016858530828, -0.3757024180902593, 0.1038614216798459, -0.3617046476800725, -0.2193692431808842, 0.0660374555899943, -0.5000751195811153, -0.3112527682612803, -0.1453367457560382, -0.0709720305368647, -0.783688688602529, 0.1963488661405478, -0.4024036332872465, -0.9689591938654611, -1.3954769853235975]|36998.0987490902480204|      2.00000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[0.0324420747796787, -0.0983750412271396, -0.3286898729505711, -0.5861533928623497, 0.2614830112297535, -0.70294450902014, -0.2312297370210068, -0.1783894488672, 0.0622714564789653, -0.1791806956088071, 0.0247227956116499, 0.0073350343950384, 0.5072832862541086, 0.070657522124489, -0.1427584531981191, 0.0023892166041991, -0.3122245544848284, -0.0227671352794797, 0.0695861795816995, -0.0226224754360013, -0.1335767701543886, -0.334768525456852, -0.4244501953028235, -0.041277707264858, 0.26105377622273, -0.2692358941529602, -0.1572299316829323, -0.2568930761384925, -0.2636548250971181, -0.4531523750532943, -0.0272392850407772, -0.5932738604551376, -0.2647862052197868, -0.3223755745234987, -0.3082667189641549, -0.4768134089230698, -0.3180276619388706, 0.2270926079454292, -0.7463807556817001, -0.123930593468717, -0.2305882269101581, -0.2055213019121441, -0.4680407268277843, 0.0485431674769913, -0.6718182288120448, -0.469140343354931, 0.0410370033582922, -0.391236015495284, 0.1390307052378634, -0.5289265179911896, 0.2856501116987941, -0.1989683360861502, -0.5003902601966255, 0.0120354037572045, -0.1222318313100667, -0.4076052850729356, 0.2758086409511681, -0.1478713888915401, -0.1208612478526182, -0.3321526738007202, 0.1740654508267371, -0.1872986034941617, -0.562290310576536, -0.2522962455288695, -0.5105493013896327, -0.0433387041331085, -0.1094337127036438, -0.5138558593125054, -0.0154960384873117, -0.2101599492888261, -0.0389922951487486, -0.3086201311322455, -0.3643063400493662, -0.0405984213954718, -0.4889477609803613, -0.4513786097830541, -0.0399861254970155, 0.1169258919491025, -0.5731540462159278, 0.5590712517186837, 0.1349048256489639, -0.0686112954773928, -0.3064965393540273, -0.3560016858530828, -0.3757024180902593, 0.1038614216798459, -0.3617046476800725, -0.2193692431808842, 0.0660374555899943, -0.5000751195811153, -0.3112527682612803, -0.1453367457560382, -0.0709720305368647, -0.783688688602529, 0.1963488661405478, -0.4024036332872465, -0.9689591938654611, -1.3954769853235975]|36998.0987490902480204|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[0.2961249711825836, -0.3579496917318882, -0.387028222196191, -0.5283215056385434, 0.2137153356049072, -0.6416207074252274, -0.2355158651712656, -0.0849052318911977, 0.0295373159102802, -0.0831478349984844, -0.0376978599370422, 0.0942833740620785, 0.3957716217633667, 0.0789082266299353, -0.1242577320903273, 0.0782602511074873, -0.1883862124068411, 0.1786245659825575, 0.1572073754661071, 0.0939682974126059, -0.1006787360597655, -0.3696772969092905, -0.4138433644578101, -0.0358377567181696, 0.3623509002574571, -0.3050761681156288, -0.3447911963591729, -0.280657519264587, -0.2722921775954461, -0.3926326578730573, 0.1097693533292407, -0.6157735427034184, -0.1587363645069529, -0.4517230551758946, -0.3174566161424779, -0.3318074281066203, -0.3219316314541153, 0.3608524415732628, -0.6277782063373185, 0.0990734271036296, -0.2586067845641992, -0.1451664308347116, -0.4329603117934344, -0.0592632582168208, -0.4202831019949055, -0.4462446545510209, -0.0403854803142049, -0.2355326251359407, 0.0669538982844307, -0.542680459797736, 0.2406265815480837, -0.2619444045933392, -0.4638090819442005, 0.0832645147042039, -0.0821351798231912, -0.3888448134118033, 0.3494062423576917, -0.0712572115898366, -0.0642121513202855, -0.2859179309291643, 0.2845221297424907, -0.0140832214900845, -0.4814304772093182, -0.1772469229690622, -0.3564677825815468, 0.0366009640616495, 0.0341334376480308, -0.4331498807508828, -0.0161858020859165, -0.1244205737314267, -0.1146722723900559, -0.3049466303706593, -0.3556386983662298, -0.0146828725470591, -0.4439122493261928, -0.282429748916375, -0.1245001295045479, 0.1117393386267446, -0.675984451087708, 0.6117298188305652, 0.0203709182585008, 0.045350969090787, -0.2808342305493514, -0.2549694335876805, -0.3430425998505264, 0.234356508100923, -0.4049047548179797, -0.3751592998382207, -0.0623076054941745, -0.3201026780676658, -0.4170025040362638, 0.0062702677109911, -0.029252893620035, -0.7176863652647899, 0.1889716583096019, -0.2489482875809118, -1.0027281838136186, -1.372595379539563]|36661.3803754483669763|      2.00000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[0.2961249711825836, -0.3579496917318882, -0.387028222196191, -0.5283215056385434, 0.2137153356049072, -0.6416207074252274, -0.2355158651712656, -0.0849052318911977, 0.0295373159102802, -0.0831478349984844, -0.0376978599370422, 0.0942833740620785, 0.3957716217633667, 0.0789082266299353, -0.1242577320903273, 0.0782602511074873, -0.1883862124068411, 0.1786245659825575, 0.1572073754661071, 0.0939682974126059, -0.1006787360597655, -0.3696772969092905, -0.4138433644578101, -0.0358377567181696, 0.3623509002574571, -0.3050761681156288, -0.3447911963591729, -0.280657519264587, -0.2722921775954461, -0.3926326578730573, 0.1097693533292407, -0.6157735427034184, -0.1587363645069529, -0.4517230551758946, -0.3174566161424779, -0.3318074281066203, -0.3219316314541153, 0.3608524415732628, -0.6277782063373185, 0.0990734271036296, -0.2586067845641992, -0.1451664308347116, -0.4329603117934344, -0.0592632582168208, -0.4202831019949055, -0.4462446545510209, -0.0403854803142049, -0.2355326251359407, 0.0669538982844307, -0.542680459797736, 0.2406265815480837, -0.2619444045933392, -0.4638090819442005, 0.0832645147042039, -0.0821351798231912, -0.3888448134118033, 0.3494062423576917, -0.0712572115898366, -0.0642121513202855, -0.2859179309291643, 0.2845221297424907, -0.0140832214900845, -0.4814304772093182, -0.1772469229690622, -0.3564677825815468, 0.0366009640616495, 0.0341334376480308, -0.4331498807508828, -0.0161858020859165, -0.1244205737314267, -0.1146722723900559, -0.3049466303706593, -0.3556386983662298, -0.0146828725470591, -0.4439122493261928, -0.282429748916375, -0.1245001295045479, 0.1117393386267446, -0.675984451087708, 0.6117298188305652, 0.0203709182585008, 0.045350969090787, -0.2808342305493514, -0.2549694335876805, -0.3430425998505264, 0.234356508100923, -0.4049047548179797, -0.3751592998382207, -0.0623076054941745, -0.3201026780676658, -0.4170025040362638, 0.0062702677109911, -0.029252893620035, -0.7176863652647899, 0.1889716583096019, -0.2489482875809118, -1.0027281838136186, -1.372595379539563]|36661.3803754483669763|      1.00000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[0.2961249711825836, -0.3579496917318882, -0.387028222196191, -0.5283215056385434, 0.2137153356049072, -0.6416207074252274, -0.2355158651712656, -0.0849052318911977, 0.0295373159102802, -0.0831478349984844, -0.0376978599370422, 0.0942833740620785, 0.3957716217633667, 0.0789082266299353, -0.1242577320903273, 0.0782602511074873, -0.1883862124068411, 0.1786245659825575, 0.1572073754661071, 0.0939682974126059, -0.1006787360597655, -0.3696772969092905, -0.4138433644578101, -0.0358377567181696, 0.3623509002574571, -0.3050761681156288, -0.3447911963591729, -0.280657519264587, -0.2722921775954461, -0.3926326578730573, 0.1097693533292407, -0.6157735427034184, -0.1587363645069529, -0.4517230551758946, -0.3174566161424779, -0.3318074281066203, -0.3219316314541153, 0.3608524415732628, -0.6277782063373185, 0.0990734271036296, -0.2586067845641992, -0.1451664308347116, -0.4329603117934344, -0.0592632582168208, -0.4202831019949055, -0.4462446545510209, -0.0403854803142049, -0.2355326251359407, 0.0669538982844307, -0.542680459797736, 0.2406265815480837, -0.2619444045933392, -0.4638090819442005, 0.0832645147042039, -0.0821351798231912, -0.3888448134118033, 0.3494062423576917, -0.0712572115898366, -0.0642121513202855, -0.2859179309291643, 0.2845221297424907, -0.0140832214900845, -0.4814304772093182, -0.1772469229690622, -0.3564677825815468, 0.0366009640616495, 0.0341334376480308, -0.4331498807508828, -0.0161858020859165, -0.1244205737314267, -0.1146722723900559, -0.3049466303706593, -0.3556386983662298, -0.0146828725470591, -0.4439122493261928, -0.282429748916375, -0.1245001295045479, 0.1117393386267446, -0.675984451087708, 0.6117298188305652, 0.0203709182585008, 0.045350969090787, -0.2808342305493514, -0.2549694335876805, -0.3430425998505264, 0.234356508100923, -0.4049047548179797, -0.3751592998382207, -0.0623076054941745, -0.3201026780676658, -0.4170025040362638, 0.0062702677109911, -0.029252893620035, -0.7176863652647899, 0.1889716583096019, -0.2489482875809118, -1.0027281838136186, -1.372595379539563]|36661.3803754483669763|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[0.2938735677161147, -0.3650494106826276, -0.3828660682174772, -0.537101212205389, 0.2626972689374801, -0.6032920594368473, -0.1987415243781668, -0.1103169658524228, 0.0335743999894312, -0.0159090070072119, -0.0199294278476924, 0.1246737715562175, 0.4454161349607183, 0.0191906280153162, -0.1408060823764844, 0.1205023232303509, -0.1509961559151176, 0.1956150920897649, 0.1698009259572081, 0.122650378819564, -0.0982069388895016, -0.3517590019796837, -0.4201856924424542, -0.0197398906221273, 0.3846001911597505, -0.2308427872301513, -0.3107991653783071, -0.2389278961319785, -0.2270431733785395, -0.382817093184445, 0.1652667140398369, -0.4830870105877734, -0.0699666680584311, -0.3676112251730493, -0.2341214993945632, -0.2885144162050205, -0.4080352280952338, 0.3850303786623854, -0.4950051217209921, 0.1371551056338809, -0.2167748629394835, -0.1413520184973363, -0.3607355425907878, 0.0756192150992438, -0.3829441287526503, -0.5309631057982308, -0.0149563325064652, -0.2527526482717419, -0.015444739223237, -0.540152646501961, 0.257390878916482, -0.234123253767254, -0.4766166827312204, 0.1756914092411312, -0.0645905448135791, -0.3690931115431075, 0.349320771409762, -0.0704653647832026, -0.0416398778372497, -0.2280607443681452, 0.2890482432406173, -0.0579831199829809, -0.4246711453874239, -0.1865472472357134, -0.3099388548191596, 0.0936529625222585, 0.0672286456720698, -0.4396455316880796, 0.0646882501056877, -0.0943097608616949, -0.082550850658176, -0.2788769941696704, -0.3743175890598521, 0.0295349584228568, -0.3981695376802041, -0.2779399179394892, -0.1551375478913047, 0.0936034842439964, -0.6367659716129495, 0.5641934742446036, 0.0389155007356376, 0.0414202574973058, -0.3237647273330239, -0.2408947612282432, -0.2653377393715025, 0.1985496438889891, -0.2954283197269602, -0.3402536456555472, 0.0104984257680968, -0.2675822248180235, -0.3804663670935579, 0.0589026527150517, -0.0396814700885104, -0.6917490226159387, 0.2445968107963259, -0.1467507565630942, -1.0846919100321295, -1.3294892785181829]|36391.0368549734557746|      1.00000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[0.2938735677161147, -0.3650494106826276, -0.3828660682174772, -0.537101212205389, 0.2626972689374801, -0.6032920594368473, -0.1987415243781668, -0.1103169658524228, 0.0335743999894312, -0.0159090070072119, -0.0199294278476924, 0.1246737715562175, 0.4454161349607183, 0.0191906280153162, -0.1408060823764844, 0.1205023232303509, -0.1509961559151176, 0.1956150920897649, 0.1698009259572081, 0.122650378819564, -0.0982069388895016, -0.3517590019796837, -0.4201856924424542, -0.0197398906221273, 0.3846001911597505, -0.2308427872301513, -0.3107991653783071, -0.2389278961319785, -0.2270431733785395, -0.382817093184445, 0.1652667140398369, -0.4830870105877734, -0.0699666680584311, -0.3676112251730493, -0.2341214993945632, -0.2885144162050205, -0.4080352280952338, 0.3850303786623854, -0.4950051217209921, 0.1371551056338809, -0.2167748629394835, -0.1413520184973363, -0.3607355425907878, 0.0756192150992438, -0.3829441287526503, -0.5309631057982308, -0.0149563325064652, -0.2527526482717419, -0.015444739223237, -0.540152646501961, 0.257390878916482, -0.234123253767254, -0.4766166827312204, 0.1756914092411312, -0.0645905448135791, -0.3690931115431075, 0.349320771409762, -0.0704653647832026, -0.0416398778372497, -0.2280607443681452, 0.2890482432406173, -0.0579831199829809, -0.4246711453874239, -0.1865472472357134, -0.3099388548191596, 0.0936529625222585, 0.0672286456720698, -0.4396455316880796, 0.0646882501056877, -0.0943097608616949, -0.082550850658176, -0.2788769941696704, -0.3743175890598521, 0.0295349584228568, -0.3981695376802041, -0.2779399179394892, -0.1551375478913047, 0.0936034842439964, -0.6367659716129495, 0.5641934742446036, 0.0389155007356376, 0.0414202574973058, -0.3237647273330239, -0.2408947612282432, -0.2653377393715025, 0.1985496438889891, -0.2954283197269602, -0.3402536456555472, 0.0104984257680968, -0.2675822248180235, -0.3804663670935579, 0.0589026527150517, -0.0396814700885104, -0.6917490226159387, 0.2445968107963259, -0.1467507565630942, -1.0846919100321295, -1.3294892785181829]|36391.0368549734557746|      0.50000000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
