k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-0.3329510228642668, 1.2011092012440687, 1.13520785870057, 0.496846022995783, 0.7058429005672349, 0.0121410082888367, 0.5396565510701301, 0.7859560418574019, 1.2228781176398942, 0.0575195726204182, 0.8732575014684888, 0.7967509690709609, 1.1377581618088601, 1.0597120320643696, 0.5470918275510126, 0.4415361528531233, 1.1633610526770937, 0.7183736175055021, 0.7415355080355361, 1.3335209801060381, 1.3887123844477145, 0.5090179123648634, 0.7711253284077676, 0.5546830301906961, 0.9246594810809398, 0.8052348225531085, 1.3120698771326071, 1.2016947129868043, 1.0630950890205404, 1.0371641111881718, 1.263617090364833, 1.0656677240008359, 0.9059130751134108, 1.188705172499719, 1.0736201689682627, 1.5149086646784709, 0.7072304156493034, 0.8104679031963645, 1.0594666303086528, 0.9325734521786879, 1.1904693561681816, 0.8988674159945264, 0.7154875500658736, 0.9438821594614929, 0.7105819781376527, 0.8295470626269763, 0.746502668445534, 0.6245768421598862, 0.7272939740080018, 1.5453664315038869, 1.2979905493455752, 1.0508595650256582, 1.2321108070449276, 1.1910661681522297]| 78.7260589599609375|      0.01562500|[5841, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.3291736179224856, 1.193994313955294, 1.1355786633010323, 0.4919650945887961, 0.7036417639712227, 0.0145914751394401, 0.5380972677123592, 0.7850945725159263, 1.2248159955834204, 0.0588983586818217, 0.8752048722178404, 0.7956276769058, 1.1348036555562462, 1.058261444978263, 0.5479509386332133, 0.4387945889532531, 1.161974822867841, 0.7160159821433582, 0.7441075829799669, 1.3341084509895476, 1.386758770632366, 0.5098484657271808, 0.7713620760523854, 0.5543870542152581, 0.9262471712417568, 0.8060143552972715, 1.312854719000038, 1.2022248037684844, 1.0630627734094242, 1.0359494515022813, 1.2660999978686012, 1.0655161534672766, 0.9066530584787521, 1.190731414653639, 1.075380827578381, 1.51391733903342, 0.7124773270813206, 0.8100247363705966, 1.059871313113035, 0.9314849074121058, 1.1915275218323043, 0.9018645655625727, 0.7162976349806544, 0.9426303643352677, 0.70997713050939, 0.8296380880087761, 0.7446422923684599, 0.6213878282310296, 0.7277993322225355, 1.5452500175709012, 1.2947329778111674, 1.049705478263083, 1.233477547069396, 1.1894961298004432]| 78.3650894165039062|      0.03125000|[5873, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[-0.3291736179224856, 1.193994313955294, 1.1355786633010323, 0.4919650945887961, 0.7036417639712227, 0.0145914751394401, 0.5380972677123592, 0.7850945725159263, 1.2248159955834204, 0.0588983586818217, 0.8752048722178404, 0.7956276769058, 1.1348036555562462, 1.058261444978263, 0.5479509386332133, 0.4387945889532531, 1.161974822867841, 0.7160159821433582, 0.7441075829799669, 1.3341084509895476, 1.386758770632366, 0.5098484657271808, 0.7713620760523854, 0.5543870542152581, 0.9262471712417568, 0.8060143552972715, 1.312854719000038, 1.2022248037684844, 1.0630627734094242, 1.0359494515022813, 1.2660999978686012, 1.0655161534672766, 0.9066530584787521, 1.190731414653639, 1.075380827578381, 1.51391733903342, 0.7124773270813206, 0.8100247363705966, 1.059871313113035, 0.9314849074121058, 1.1915275218323043, 0.9018645655625727, 0.7162976349806544, 0.9426303643352677, 0.70997713050939, 0.8296380880087761, 0.7446422923684599, 0.6213878282310296, 0.7277993322225355, 1.5452500175709012, 1.2947329778111674, 1.049705478263083, 1.233477547069396, 1.1894961298004432]| 78.3650894165039062|      0.01562500|[5937, 0, 0, 371]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.3291736179224856, 1.193994313955294, 1.1355786633010323, 0.4919650945887961, 0.7036417639712227, 0.0145914751394401, 0.5380972677123592, 0.7850945725159263, 1.2248159955834204, 0.0588983586818217, 0.8752048722178404, 0.7956276769058, 1.1348036555562462, 1.058261444978263, 0.5479509386332133, 0.4387945889532531, 1.161974822867841, 0.7160159821433582, 0.7441075829799669, 1.3341084509895476, 1.386758770632366, 0.5098484657271808, 0.7713620760523854, 0.5543870542152581, 0.9262471712417568, 0.8060143552972715, 1.312854719000038, 1.2022248037684844, 1.0630627734094242, 1.0359494515022813, 1.2660999978686012, 1.0655161534672766, 0.9066530584787521, 1.190731414653639, 1.075380827578381, 1.51391733903342, 0.7124773270813206, 0.8100247363705966, 1.059871313113035, 0.9314849074121058, 1.1915275218323043, 0.9018645655625727, 0.7162976349806544, 0.9426303643352677, 0.70997713050939, 0.8296380880087761, 0.7446422923684599, 0.6213878282310296, 0.7277993322225355, 1.5452500175709012, 1.2947329778111674, 1.049705478263083, 1.233477547069396, 1.1894961298004432]| 78.3650894165039062|      0.00781250|[6001, 0, 0, 375]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.3323194221189181, 1.1913380476284428, 1.1347521357300503, 0.4911539264575817, 0.7030687616956529, 0.0119587111533801, 0.5387049435020256, 0.7843899127023433, 1.2250184836305342, 0.0579288090626639, 0.8750721497442316, 0.7974301505698144, 1.1342012938451906, 1.0584987885753172, 0.5479621761002397, 0.4387930151229415, 1.161153359763635, 0.7167447537257139, 0.744445720723542, 1.3351557042512867, 1.3867077805436518, 0.511635747499077, 0.7716531758983072, 0.5533301024873307, 0.9257568394690027, 0.8052994502866964, 1.3130320184574362, 1.2039370971649446, 1.0618284719933495, 1.0369035706394472, 1.2661996051845539, 1.0648037287915155, 0.9079866772273569, 1.1908461831281045, 1.0766233864151997, 1.514328836742766, 0.7130502428639581, 0.8101824041536289, 1.0585344605321894, 0.9318217484561521, 1.1922745359064202, 0.9023278836699893, 0.7169406518630861, 0.9443711125059047, 0.7094580217315006, 0.8303877450306125, 0.7463705654657561, 0.621954269478247, 0.7281983334800638, 1.545344825839079, 1.2936704440159725, 1.048854213456739, 1.2332242861616347, 1.1889790454192528]| 78.2101058959960938|      0.01562500|[6033, 0, 0, 377]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[-0.328153110552049, 1.186852067381961, 1.1334956597261092, 0.4933631382658054, 0.7036328442320527, 0.0130448682556778, 0.5387242628381921, 0.7847656411438804, 1.221448175967852, 0.0554946205839162, 0.8772383678722357, 0.7971527040910288, 1.136936569792137, 1.0571540511735809, 0.546432884961977, 0.4385399101121644, 1.1617273392455008, 0.7184010989534675, 0.7405210128684866, 1.335354868079402, 1.387161363511352, 0.5119456598277664, 0.7753441813321458, 0.5522478017782559, 0.9242091168726702, 0.8058509421918939, 1.3129319640235564, 1.201635473078905, 1.0664783492810075, 1.0374895362552434, 1.263504727517452, 1.0616880618627396, 0.9103714868345203, 1.1936276252446858, 1.0739872148108072, 1.5156581368040816, 0.7175092790554897, 0.8112341276729008, 1.059222301126583, 0.9314220822763041, 1.1926528086671322, 0.8992153710118415, 0.7155351447287994, 0.9454197732578185, 0.7094617349647545, 0.8271838277803315, 0.7460995805954618, 0.619859369459292, 0.7296483905447593, 1.54306674712455, 1.294574967265086, 1.0505781014986004, 1.232678322550014, 1.1886705062419511]| 77.9296493530273438|      0.03125000|[6081, 0, 0, 380]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     120|[-0.3189766728222319, 1.181579262177031, 1.127330226365258, 0.4810417013056396, 0.7026551540706615, 0.0135955400197649, 0.5350231188309825, 0.7860117323555885, 1.218358243067959, 0.0552820439521477, 0.8720757618490202, 0.8009185357656603, 1.1343402975043648, 1.0579387047290363, 0.5450511735253288, 0.4424890888150376, 1.1571176433736001, 0.7175301277270082, 0.7389350464472519, 1.3378742106055899, 1.385722685266673, 0.5155211129446072, 0.7805008765722127, 0.5536087448627816, 0.915221113212, 0.8117569719092399, 1.309794374573443, 1.2042075266658525, 1.0613575700340516, 1.0334686574859548, 1.2655964035831961, 1.0581022884859577, 0.9101654118324999, 1.1891707621394794, 1.070624577013599, 1.517837200155977, 0.7167754195681525, 0.8049985312299278, 1.0627051639374685, 0.9323007124012647, 1.1922712646879166, 0.8967900542223449, 0.7174053744790996, 0.9384182810326429, 0.7093541518854442, 0.8364485179042763, 0.7503652218542013, 0.619252445188271, 0.7338371459020078, 1.5451944318082191, 1.2934428350491198, 1.056547859750633, 1.2323950209552237, 1.1912577557812738]| 77.6673965454101562|      0.06250000|[6113, 0, 0, 382]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[-0.3189766728222319, 1.181579262177031, 1.127330226365258, 0.4810417013056396, 0.7026551540706615, 0.0135955400197649, 0.5350231188309825, 0.7860117323555885, 1.218358243067959, 0.0552820439521477, 0.8720757618490202, 0.8009185357656603, 1.1343402975043648, 1.0579387047290363, 0.5450511735253288, 0.4424890888150376, 1.1571176433736001, 0.7175301277270082, 0.7389350464472519, 1.3378742106055899, 1.385722685266673, 0.5155211129446072, 0.7805008765722127, 0.5536087448627816, 0.915221113212, 0.8117569719092399, 1.309794374573443, 1.2042075266658525, 1.0613575700340516, 1.0334686574859548, 1.2655964035831961, 1.0581022884859577, 0.9101654118324999, 1.1891707621394794, 1.070624577013599, 1.517837200155977, 0.7167754195681525, 0.8049985312299278, 1.0627051639374685, 0.9323007124012647, 1.1922712646879166, 0.8967900542223449, 0.7174053744790996, 0.9384182810326429, 0.7093541518854442, 0.8364485179042763, 0.7503652218542013, 0.619252445188271, 0.7338371459020078, 1.5451944318082191, 1.2934428350491198, 1.056547859750633, 1.2323950209552237, 1.1912577557812738]| 77.6673965454101562|      0.03125000|[6177, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3183027013010738, 1.1776650379556073, 1.1318814753911441, 0.4808315857850495, 0.6942650140696689, 0.0034904366674192, 0.5376270101183166, 0.7862726527932051, 1.2139730480032895, 0.047847088127899, 0.8753920677641278, 0.7963800724190062, 1.1308957534638642, 1.0596533774264536, 0.5488305494378575, 0.4389733166827463, 1.1574496282915188, 0.7180909591686695, 0.7384493612612573, 1.3332512453497996, 1.3886464370125757, 0.5164772874097381, 0.7851191915259363, 0.560025637286639, 0.9174120326039156, 0.8075721999840018, 1.3115504974296328, 1.2046330749460752, 1.0613983186416454, 1.027930151326546, 1.2697052485914107, 1.0507144449210108, 0.904195480288666, 1.1924500362396226, 1.0609963045693336, 1.5186018057144741, 0.7111092335612856, 0.8041330429298517, 1.066567629043702, 0.9293361383071667, 1.190220562668293, 0.8999219731474559, 0.7148006581287459, 0.9384374953687168, 0.707212801634607, 0.8316962372656627, 0.7543614550807758, 0.626184236542404, 0.729423566341576, 1.5486475940250273, 1.2904870759043034, 1.0582882730900982, 1.2378145049205476, 1.1945180656586383]| 77.1377639770507812|      0.06250000|[6209, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[-0.3183027013010738, 1.1776650379556073, 1.1318814753911441, 0.4808315857850495, 0.6942650140696689, 0.0034904366674192, 0.5376270101183166, 0.7862726527932051, 1.2139730480032895, 0.047847088127899, 0.8753920677641278, 0.7963800724190062, 1.1308957534638642, 1.0596533774264536, 0.5488305494378575, 0.4389733166827463, 1.1574496282915188, 0.7180909591686695, 0.7384493612612573, 1.3332512453497996, 1.3886464370125757, 0.5164772874097381, 0.7851191915259363, 0.560025637286639, 0.9174120326039156, 0.8075721999840018, 1.3115504974296328, 1.2046330749460752, 1.0613983186416454, 1.027930151326546, 1.2697052485914107, 1.0507144449210108, 0.904195480288666, 1.1924500362396226, 1.0609963045693336, 1.5186018057144741, 0.7111092335612856, 0.8041330429298517, 1.066567629043702, 0.9293361383071667, 1.190220562668293, 0.8999219731474559, 0.7148006581287459, 0.9384374953687168, 0.707212801634607, 0.8316962372656627, 0.7543614550807758, 0.626184236542404, 0.729423566341576, 1.5486475940250273, 1.2904870759043034, 1.0582882730900982, 1.2378145049205476, 1.1945180656586383]| 77.1377639770507812|      0.03125000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3106219823893796, 1.1747526487130002, 1.1371955404208076, 0.4808731181659945, 0.6936123180300962, 0.0034085388783831, 0.5405326336651824, 0.7919865367993636, 1.2087790151552722, 0.0488624038737216, 0.8750281387069107, 0.8028386512425794, 1.1326611742432404, 1.0553306235050859, 0.5472196580988115, 0.4396802840126754, 1.1473153215112162, 0.7183940221767968, 0.7395095868590215, 1.3338849499286578, 1.3971482160093296, 0.5159813965533273, 0.784073162443541, 0.5619263511579229, 0.9121381810043194, 0.8043221947699406, 1.3079512960733648, 1.205674776351226, 1.057723136817551, 1.0314015149949651, 1.2786126417853176, 1.055090581935277, 0.9032511616117153, 1.1914434514447099, 1.0537935341659654, 1.5200717646324722, 0.709215552722474, 0.8135048080608464, 1.06435610843211, 0.9365700525958311, 1.196193922633794, 0.898436898124631, 0.7171997998383143, 0.9461606077245373, 0.7092289589227423, 0.8279481784241646, 0.7484624616850258, 0.6245282244344434, 0.7298332748106285, 1.5491163874162985, 1.2895615088690038, 1.058846267775648, 1.2394649999936587, 1.190188362046061]| 76.7115325927734375|      0.06250000|[6321, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
