k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     217|[-0.0508438592065972, 0.0740665309542925, 0.0468008116973607, 0.0880257485927194, 0.0710047741253532, 0.1091123342784642, 0.05495570220585, 0.1090202931058327, 0.1459360813135638, 0.1341410887158549, 0.0910475840216458, 0.0800304965177736, 0.1069072262220201, 0.1101150934333076, 0.1164649541888214, 0.1177599689289992, 0.1007533101128149, 0.3331164237416701, 0.3809328443116944, 0.1434754124449308, 0.075466852708482, 0.1974742404362263, 0.1215075101402964, 0.0969616212423852, 0.0797105695210025, 0.0595297954220172, 0.1362919949449495, 0.0854491126317488, 0.1055398830789895, 0.0425011628790192, 0.1020369814919458, 0.110289688674476, 0.1089449880141014, 0.0381477018760545, 0.0792965393684332, 0.0589162647627978, 0.1035332712547855, 0.0952702369269152, 0.0697971749636178, 0.0832199096080799, 0.0527465255625939, 0.0887866561018692, 0.08689678207238, 0.1053794347697695, 0.0620539325190096, 0.0833831553650126, 0.107275481427572, 0.0985643205920729, 0.259205807113713, 0.1029897448197481]| 40.9614334106445312|      0.00781250|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[-0.0460348504811623, 0.0742033176884786, 0.0486480193424729, 0.0872426318523352, 0.0714381711038935, 0.1112520433608589, 0.0540912526073701, 0.1100990349410986, 0.1452099943472436, 0.133995299225351, 0.0912161213201459, 0.0804552818331569, 0.1060889955487303, 0.1105128969454698, 0.1168935360170721, 0.118185678594386, 0.1000694599747643, 0.3338870940200094, 0.3813168883770005, 0.1447129798807289, 0.0753964571719047, 0.1969857549969488, 0.1219226774334686, 0.0970690416648443, 0.0800172054018117, 0.0610489675742842, 0.1360879617050273, 0.0846720479075306, 0.1050800656558091, 0.0428979351202263, 0.1031079898994585, 0.1092310507820425, 0.1084754313454809, 0.0386572015254704, 0.0792677026852364, 0.0602693694645527, 0.1031377446753736, 0.09494507577764, 0.0686370108417106, 0.0828789842404813, 0.0553379404821494, 0.0882776374616479, 0.0858725685165278, 0.104908649251147, 0.0622721778190044, 0.0829526391673784, 0.1068706416576184, 0.0969500606449599, 0.2599901849484778, 0.1036867963775894]| 40.9600982666015625|      0.01562500|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-0.0460348504811623, 0.0742033176884786, 0.0486480193424729, 0.0872426318523352, 0.0714381711038935, 0.1112520433608589, 0.0540912526073701, 0.1100990349410986, 0.1452099943472436, 0.133995299225351, 0.0912161213201459, 0.0804552818331569, 0.1060889955487303, 0.1105128969454698, 0.1168935360170721, 0.118185678594386, 0.1000694599747643, 0.3338870940200094, 0.3813168883770005, 0.1447129798807289, 0.0753964571719047, 0.1969857549969488, 0.1219226774334686, 0.0970690416648443, 0.0800172054018117, 0.0610489675742842, 0.1360879617050273, 0.0846720479075306, 0.1050800656558091, 0.0428979351202263, 0.1031079898994585, 0.1092310507820425, 0.1084754313454809, 0.0386572015254704, 0.0792677026852364, 0.0602693694645527, 0.1031377446753736, 0.09494507577764, 0.0686370108417106, 0.0828789842404813, 0.0553379404821494, 0.0882776374616479, 0.0858725685165278, 0.104908649251147, 0.0622721778190044, 0.0829526391673784, 0.1068706416576184, 0.0969500606449599, 0.2599901849484778, 0.1036867963775894]| 40.9600982666015625|      0.00781250|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[-0.0422456938496176, 0.074637362279294, 0.0454773589741619, 0.0877753940089216, 0.0720549161365064, 0.1091729205793052, 0.0546522925136897, 0.1101007356608349, 0.1451705523980305, 0.1327453702732406, 0.0914919326608102, 0.079293464500034, 0.1063038853544122, 0.1101792059970125, 0.1174940917141091, 0.1176096627464509, 0.1000285302208524, 0.3342751294089676, 0.3814922304829511, 0.1450935669983692, 0.0756441304540067, 0.1969054811137002, 0.1212144926068388, 0.0974063768555811, 0.0800463655680019, 0.0602632679165768, 0.1366792598714007, 0.0842594757523236, 0.104950014722573, 0.0423156367517243, 0.1019835527749731, 0.1090788620287268, 0.1083051196298823, 0.0388203848610172, 0.0801674965266313, 0.0595268027682394, 0.1040149428207447, 0.0938749659817205, 0.0692809457831255, 0.0839720839163656, 0.0525285491239815, 0.0891730923415115, 0.0859887099145902, 0.1060649450048724, 0.0615682632656542, 0.0835926724344419, 0.107382494186288, 0.098761376894526, 0.2597986526761042, 0.1016789381745365]| 40.9581832885742188|      0.01562500|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     221|[-0.0422456938496176, 0.074637362279294, 0.0454773589741619, 0.0877753940089216, 0.0720549161365064, 0.1091729205793052, 0.0546522925136897, 0.1101007356608349, 0.1451705523980305, 0.1327453702732406, 0.0914919326608102, 0.079293464500034, 0.1063038853544122, 0.1101792059970125, 0.1174940917141091, 0.1176096627464509, 0.1000285302208524, 0.3342751294089676, 0.3814922304829511, 0.1450935669983692, 0.0756441304540067, 0.1969054811137002, 0.1212144926068388, 0.0974063768555811, 0.0800463655680019, 0.0602632679165768, 0.1366792598714007, 0.0842594757523236, 0.104950014722573, 0.0423156367517243, 0.1019835527749731, 0.1090788620287268, 0.1083051196298823, 0.0388203848610172, 0.0801674965266313, 0.0595268027682394, 0.1040149428207447, 0.0938749659817205, 0.0692809457831255, 0.0839720839163656, 0.0525285491239815, 0.0891730923415115, 0.0859887099145902, 0.1060649450048724, 0.0615682632656542, 0.0835926724344419, 0.107382494186288, 0.098761376894526, 0.2597986526761042, 0.1016789381745365]| 40.9581832885742188|      0.00781250|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[-0.038251559196949, 0.0756482358229416, 0.0490097560955825, 0.0884931949591474, 0.0702271692803479, 0.1085113998332092, 0.0549430873862267, 0.1096212290317242, 0.1455276848426958, 0.1341072486922571, 0.0909766245254651, 0.0801352693315407, 0.1059267636882466, 0.1106875011687799, 0.1167901973434131, 0.1165656519725451, 0.1003938982459404, 0.3336425651211016, 0.3819087312126446, 0.1448910945596857, 0.0751215403065324, 0.1973838912162908, 0.1212736606077162, 0.0976720111544571, 0.0794400620356012, 0.0605532111828331, 0.1346535194022605, 0.083986445259442, 0.1056103605296211, 0.0424638134818909, 0.1007113470732486, 0.1082997400007981, 0.1086038513234746, 0.0380349617018452, 0.0789628446002109, 0.0593044620419087, 0.1027418721141148, 0.0946954610753371, 0.0688310907777003, 0.0825010638375098, 0.0545282419463417, 0.0891790128327002, 0.0857679395949124, 0.1057613238630278, 0.0615785394149128, 0.0830820009042996, 0.1078353059620098, 0.0988482075643494, 0.2608291853747106, 0.1026021056637124]| 40.9563522338867188|      0.01562500|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[-0.038251559196949, 0.0756482358229416, 0.0490097560955825, 0.0884931949591474, 0.0702271692803479, 0.1085113998332092, 0.0549430873862267, 0.1096212290317242, 0.1455276848426958, 0.1341072486922571, 0.0909766245254651, 0.0801352693315407, 0.1059267636882466, 0.1106875011687799, 0.1167901973434131, 0.1165656519725451, 0.1003938982459404, 0.3336425651211016, 0.3819087312126446, 0.1448910945596857, 0.0751215403065324, 0.1973838912162908, 0.1212736606077162, 0.0976720111544571, 0.0794400620356012, 0.0605532111828331, 0.1346535194022605, 0.083986445259442, 0.1056103605296211, 0.0424638134818909, 0.1007113470732486, 0.1082997400007981, 0.1086038513234746, 0.0380349617018452, 0.0789628446002109, 0.0593044620419087, 0.1027418721141148, 0.0946954610753371, 0.0688310907777003, 0.0825010638375098, 0.0545282419463417, 0.0891790128327002, 0.0857679395949124, 0.1057613238630278, 0.0615785394149128, 0.0830820009042996, 0.1078353059620098, 0.0988482075643494, 0.2608291853747106, 0.1026021056637124]| 40.9563522338867188|      0.00781250|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[-0.0333357577037976, 0.0762996612632556, 0.0457810395765198, 0.0875655144301547, 0.0715659379872584, 0.1090652669135444, 0.054158690635671, 0.10945967103765, 0.1455759136171622, 0.1333994125646701, 0.0912647976758225, 0.0798141466988379, 0.1066611915126045, 0.1111914604299792, 0.1165879329421719, 0.1166721964115277, 0.1002764733186433, 0.3330344232095013, 0.3816400281023066, 0.1447546599400167, 0.0766827812972436, 0.1971223425660756, 0.1220360414052414, 0.0979168315984258, 0.0800465487099376, 0.0601030279333567, 0.1352199409590333, 0.0845992250538404, 0.1054029503263977, 0.0426844477909823, 0.1012409115737876, 0.1086065529097854, 0.1076852015854077, 0.0387201552213906, 0.0788495500870375, 0.0602797156551362, 0.1036590066231995, 0.0941589528965795, 0.0697813868537934, 0.0830692262023008, 0.0523202474003377, 0.0891023680186378, 0.0865567518483194, 0.1060410111834639, 0.0622893148807958, 0.0827663554945457, 0.1073777622116079, 0.0970655978696109, 0.2601608830614486, 0.1035391456635034]| 40.9539451599121094|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[-0.0333357577037976, 0.0762996612632556, 0.0457810395765198, 0.0875655144301547, 0.0715659379872584, 0.1090652669135444, 0.054158690635671, 0.10945967103765, 0.1455759136171622, 0.1333994125646701, 0.0912647976758225, 0.0798141466988379, 0.1066611915126045, 0.1111914604299792, 0.1165879329421719, 0.1166721964115277, 0.1002764733186433, 0.3330344232095013, 0.3816400281023066, 0.1447546599400167, 0.0766827812972436, 0.1971223425660756, 0.1220360414052414, 0.0979168315984258, 0.0800465487099376, 0.0601030279333567, 0.1352199409590333, 0.0845992250538404, 0.1054029503263977, 0.0426844477909823, 0.1012409115737876, 0.1086065529097854, 0.1076852015854077, 0.0387201552213906, 0.0788495500870375, 0.0602797156551362, 0.1036590066231995, 0.0941589528965795, 0.0697813868537934, 0.0830692262023008, 0.0523202474003377, 0.0891023680186378, 0.0865567518483194, 0.1060410111834639, 0.0622893148807958, 0.0827663554945457, 0.1073777622116079, 0.0970655978696109, 0.2601608830614486, 0.1035391456635034]| 40.9539451599121094|      0.00781250|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[-0.0333357577037976, 0.0762996612632556, 0.0457810395765198, 0.0875655144301547, 0.0715659379872584, 0.1090652669135444, 0.054158690635671, 0.10945967103765, 0.1455759136171622, 0.1333994125646701, 0.0912647976758225, 0.0798141466988379, 0.1066611915126045, 0.1111914604299792, 0.1165879329421719, 0.1166721964115277, 0.1002764733186433, 0.3330344232095013, 0.3816400281023066, 0.1447546599400167, 0.0766827812972436, 0.1971223425660756, 0.1220360414052414, 0.0979168315984258, 0.0800465487099376, 0.0601030279333567, 0.1352199409590333, 0.0845992250538404, 0.1054029503263977, 0.0426844477909823, 0.1012409115737876, 0.1086065529097854, 0.1076852015854077, 0.0387201552213906, 0.0788495500870375, 0.0602797156551362, 0.1036590066231995, 0.0941589528965795, 0.0697813868537934, 0.0830692262023008, 0.0523202474003377, 0.0891023680186378, 0.0865567518483194, 0.1060410111834639, 0.0622893148807958, 0.0827663554945457, 0.1073777622116079, 0.0970655978696109, 0.2601608830614486, 0.1035391456635034]| 40.9539451599121094|      0.00390625|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[-0.0317094828604257, 0.0759443054226626, 0.0477519902141852, 0.0874055338030491, 0.0710989902629441, 0.1090048517312827, 0.0543020661710836, 0.1096676716632235, 0.1458940848065749, 0.1323149965618909, 0.0908063282296886, 0.0806287283337579, 0.1067908212063746, 0.1104112705394708, 0.1161100157526351, 0.1170843854258681, 0.0996650665744252, 0.3329793072001124, 0.3815703095308484, 0.1439591285705705, 0.0764763865398282, 0.1969721123845183, 0.1219664228314362, 0.0979575253456215, 0.0796192441298093, 0.0597086120362428, 0.1355536780435509, 0.0843367924219774, 0.1053261594746088, 0.0426574044095562, 0.1012931732790994, 0.1084056242536109, 0.1076045461834038, 0.0380510141095389, 0.0788937225350949, 0.0595602513763649, 0.1040566540914394, 0.0945859961292865, 0.0694779847754677, 0.0826889689599263, 0.0524365151093788, 0.0886009918188716, 0.0860067699363187, 0.1055406426009829, 0.0619389201036987, 0.082954210801383, 0.1073404381332703, 0.0977442841317311, 0.259589955894227, 0.1031542908915047]| 40.9529418945312500|      0.00781250|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[-0.0264691482754332, 0.0770579728278392, 0.047667388350234, 0.0881596267042896, 0.071132999443661, 0.1097818254824777, 0.0553895817901486, 0.1094778775834115, 0.1453103362065336, 0.1332322016811463, 0.0918773195802289, 0.0791432720920486, 0.1075324403775291, 0.1104987086410682, 0.116454418809035, 0.1165750726666997, 0.1008297586167377, 0.3317116561782361, 0.3809441114047102, 0.1448019013590435, 0.0743898556162842, 0.1981628088642601, 0.1219082210030952, 0.0972394538225503, 0.0800719898313645, 0.061309852853602, 0.1359681823388859, 0.0856036636309202, 0.1052046277139312, 0.042308312281099, 0.1014838540534429, 0.1083282553731652, 0.1074176263976372, 0.0393018540095219, 0.0790094200179666, 0.0605748823794103, 0.103459385760266, 0.0945564758887763, 0.068875142702057, 0.0828485256888832, 0.0544125307008956, 0.0883597363937821, 0.0854284863215203, 0.1055713434278256, 0.0614715927779905, 0.082597949218439, 0.1069022100118492, 0.0968297340301578, 0.259584775317642, 0.1025874195246541]| 40.9512863159179688|      0.01562500|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     229|[-0.0264691482754332, 0.0770579728278392, 0.047667388350234, 0.0881596267042896, 0.071132999443661, 0.1097818254824777, 0.0553895817901486, 0.1094778775834115, 0.1453103362065336, 0.1332322016811463, 0.0918773195802289, 0.0791432720920486, 0.1075324403775291, 0.1104987086410682, 0.116454418809035, 0.1165750726666997, 0.1008297586167377, 0.3317116561782361, 0.3809441114047102, 0.1448019013590435, 0.0743898556162842, 0.1981628088642601, 0.1219082210030952, 0.0972394538225503, 0.0800719898313645, 0.061309852853602, 0.1359681823388859, 0.0856036636309202, 0.1052046277139312, 0.042308312281099, 0.1014838540534429, 0.1083282553731652, 0.1074176263976372, 0.0393018540095219, 0.0790094200179666, 0.0605748823794103, 0.103459385760266, 0.0945564758887763, 0.068875142702057, 0.0828485256888832, 0.0544125307008956, 0.0883597363937821, 0.0854284863215203, 0.1055713434278256, 0.0614715927779905, 0.082597949218439, 0.1069022100118492, 0.0968297340301578, 0.259584775317642, 0.1025874195246541]| 40.9512863159179688|      0.00781250|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     230|[-0.0264691482754332, 0.0770579728278392, 0.047667388350234, 0.0881596267042896, 0.071132999443661, 0.1097818254824777, 0.0553895817901486, 0.1094778775834115, 0.1453103362065336, 0.1332322016811463, 0.0918773195802289, 0.0791432720920486, 0.1075324403775291, 0.1104987086410682, 0.116454418809035, 0.1165750726666997, 0.1008297586167377, 0.3317116561782361, 0.3809441114047102, 0.1448019013590435, 0.0743898556162842, 0.1981628088642601, 0.1219082210030952, 0.0972394538225503, 0.0800719898313645, 0.061309852853602, 0.1359681823388859, 0.0856036636309202, 0.1052046277139312, 0.042308312281099, 0.1014838540534429, 0.1083282553731652, 0.1074176263976372, 0.0393018540095219, 0.0790094200179666, 0.0605748823794103, 0.103459385760266, 0.0945564758887763, 0.068875142702057, 0.0828485256888832, 0.0544125307008956, 0.0883597363937821, 0.0854284863215203, 0.1055713434278256, 0.0614715927779905, 0.082597949218439, 0.1069022100118492, 0.0968297340301578, 0.259584775317642, 0.1025874195246541]| 40.9512863159179688|      0.00390625|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
