k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     211|[-0.0059880372669846, 0.079556354047399, 0.047529886493773, 0.0868017541097362, 0.0702138809470172, 0.1103439472836725, 0.0543026195170401, 0.1078467204966195, 0.1464652145411895, 0.1356697549703783, 0.0922633769421592, 0.0804921958707068, 0.1078052892417106, 0.1094070233970908, 0.116198966852875, 0.1165612827485066, 0.1001123498336077, 0.3119720632064444, 0.3618375246099486, 0.1415421600695597, 0.0740407663623114, 0.1984701805491969, 0.1209835141316318, 0.097860617007083, 0.079487953899586, 0.0596621837062441, 0.1318025180860014, 0.0827130115246471, 0.1067889635586223, 0.0431332746915932, 0.1020907191313613, 0.1084120609418167, 0.1097166776952457, 0.0386136341971809, 0.0779878745230293, 0.0599661235470652, 0.1023661136790562, 0.0960538565968409, 0.0676150951993171, 0.0822322502784192, 0.0530789665031241, 0.0889232770151426, 0.0872486493663041, 0.1067698004140007, 0.0621512616130925, 0.0838984203927413, 0.1097758737510353, 0.098569563967655, 0.2604222441409498, 0.1029699903939815]| 40.9514122009277344|      0.00781250|[25337, 1688, 16, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[-0.0059880372669846, 0.079556354047399, 0.047529886493773, 0.0868017541097362, 0.0702138809470172, 0.1103439472836725, 0.0543026195170401, 0.1078467204966195, 0.1464652145411895, 0.1356697549703783, 0.0922633769421592, 0.0804921958707068, 0.1078052892417106, 0.1094070233970908, 0.116198966852875, 0.1165612827485066, 0.1001123498336077, 0.3119720632064444, 0.3618375246099486, 0.1415421600695597, 0.0740407663623114, 0.1984701805491969, 0.1209835141316318, 0.097860617007083, 0.079487953899586, 0.0596621837062441, 0.1318025180860014, 0.0827130115246471, 0.1067889635586223, 0.0431332746915932, 0.1020907191313613, 0.1084120609418167, 0.1097166776952457, 0.0386136341971809, 0.0779878745230293, 0.0599661235470652, 0.1023661136790562, 0.0960538565968409, 0.0676150951993171, 0.0822322502784192, 0.0530789665031241, 0.0889232770151426, 0.0872486493663041, 0.1067698004140007, 0.0621512616130925, 0.0838984203927413, 0.1097758737510353, 0.098569563967655, 0.2604222441409498, 0.1029699903939815]| 40.9514122009277344|      0.00390625|[25457, 1696, 16, 440]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[-0.0046946975467421, 0.0799927555415134, 0.0474039732319179, 0.0860839365823903, 0.0701416603184442, 0.1105089234204738, 0.0550979859123265, 0.1075048161836375, 0.1464825098128438, 0.1348756993508832, 0.0918368155885811, 0.0804654817034037, 0.1070018065380134, 0.1096662954578191, 0.1160785857486717, 0.1169832862879572, 0.1001220758000715, 0.3125988332777138, 0.362571930424997, 0.1416783403468898, 0.0745536640861829, 0.1988522584718093, 0.1222118560580526, 0.0973669399103633, 0.0800862219090624, 0.0597760354469747, 0.1312058674712053, 0.0835872099368156, 0.1062721085967291, 0.0422424557840982, 0.1014208912122432, 0.1088728765281876, 0.109519291552668, 0.03893535710296, 0.078310897983692, 0.0603051625024657, 0.102593732911893, 0.0953169830436658, 0.0685786466178912, 0.0823891825611434, 0.052754246059094, 0.0890528066392263, 0.0866267026678494, 0.1061669193366066, 0.0627033615038621, 0.0841192096162882, 0.1097977332592041, 0.0979521904457745, 0.2597195882942241, 0.102804424328582]| 40.9498214721679688|      0.00781250|[25577, 1704, 16, 442]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[-0.0046946975467421, 0.0799927555415134, 0.0474039732319179, 0.0860839365823903, 0.0701416603184442, 0.1105089234204738, 0.0550979859123265, 0.1075048161836375, 0.1464825098128438, 0.1348756993508832, 0.0918368155885811, 0.0804654817034037, 0.1070018065380134, 0.1096662954578191, 0.1160785857486717, 0.1169832862879572, 0.1001220758000715, 0.3125988332777138, 0.362571930424997, 0.1416783403468898, 0.0745536640861829, 0.1988522584718093, 0.1222118560580526, 0.0973669399103633, 0.0800862219090624, 0.0597760354469747, 0.1312058674712053, 0.0835872099368156, 0.1062721085967291, 0.0422424557840982, 0.1014208912122432, 0.1088728765281876, 0.109519291552668, 0.03893535710296, 0.078310897983692, 0.0603051625024657, 0.102593732911893, 0.0953169830436658, 0.0685786466178912, 0.0823891825611434, 0.052754246059094, 0.0890528066392263, 0.0866267026678494, 0.1061669193366066, 0.0627033615038621, 0.0841192096162882, 0.1097977332592041, 0.0979521904457745, 0.2597195882942241, 0.102804424328582]| 40.9498214721679688|      0.00390625|[25697, 1712, 16, 444]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.003259734097948, 0.07978517089046, 0.0476395005423625, 0.0866259025584651, 0.0699537030641739, 0.1104308199690572, 0.0552875775401072, 0.1075667331365159, 0.1462863594432739, 0.1353457163292893, 0.0913805709631341, 0.0811777994099973, 0.1071927097017126, 0.1097331710531628, 0.1158940910617199, 0.1170473017406309, 0.1002066050340719, 0.3139945468418379, 0.3636915330672845, 0.142818801127306, 0.0743072741093151, 0.1993355046404886, 0.1220586228109865, 0.0972705874644633, 0.0796959547373023, 0.0604806454408007, 0.1321910161359335, 0.0838757233598538, 0.1062324259615855, 0.0428672150568465, 0.101460406490707, 0.1091137307325852, 0.1090137942870912, 0.0387596150758293, 0.0789571690608668, 0.0600264004469113, 0.1036414575611451, 0.0953229300123918, 0.0681049858885576, 0.0822037869981071, 0.0536314116040415, 0.0889753941625041, 0.0856670108051002, 0.106452003946333, 0.0627753240394316, 0.0843570843454528, 0.1094674395711111, 0.0983559748351987, 0.2601319924700574, 0.1033161779579913]| 40.9481964111328125|      0.00781250|[25817, 1720, 16, 446]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.0014099943227575, 0.0807062306164403, 0.0473381248605845, 0.0874680762066557, 0.0689389127839777, 0.1109888609226917, 0.0543841279644942, 0.1087834794798898, 0.1454780907336959, 0.1336063498958215, 0.0895495890268128, 0.0820127624827502, 0.1080407957750796, 0.1118489522865026, 0.1155353333365707, 0.1165433050062852, 0.0983798217306319, 0.3156694243019001, 0.3664244095815476, 0.142359083563606, 0.076280132556731, 0.1984650242766028, 0.1222853885610226, 0.0981846278722798, 0.0802203434094101, 0.0605568191826129, 0.1329469479867943, 0.0859542063827646, 0.1061081317077691, 0.0424289563699395, 0.1014314654581245, 0.1084353267789643, 0.1095871042900699, 0.036945331772645, 0.0801645148829716, 0.0595160196844293, 0.1034633340567114, 0.0952900884063604, 0.0693313867098143, 0.0819030551073706, 0.0521039559271701, 0.089516988303583, 0.0851168654666456, 0.1055593584159007, 0.0623775926573045, 0.0852434039144362, 0.109126035666267, 0.0994976010598666, 0.2608574428689855, 0.1038048706063844]| 40.9471588134765625|      0.01562500|[25937, 1728, 16, 448]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.0014099943227575, 0.0807062306164403, 0.0473381248605845, 0.0874680762066557, 0.0689389127839777, 0.1109888609226917, 0.0543841279644942, 0.1087834794798898, 0.1454780907336959, 0.1336063498958215, 0.0895495890268128, 0.0820127624827502, 0.1080407957750796, 0.1118489522865026, 0.1155353333365707, 0.1165433050062852, 0.0983798217306319, 0.3156694243019001, 0.3664244095815476, 0.142359083563606, 0.076280132556731, 0.1984650242766028, 0.1222853885610226, 0.0981846278722798, 0.0802203434094101, 0.0605568191826129, 0.1329469479867943, 0.0859542063827646, 0.1061081317077691, 0.0424289563699395, 0.1014314654581245, 0.1084353267789643, 0.1095871042900699, 0.036945331772645, 0.0801645148829716, 0.0595160196844293, 0.1034633340567114, 0.0952900884063604, 0.0693313867098143, 0.0819030551073706, 0.0521039559271701, 0.089516988303583, 0.0851168654666456, 0.1055593584159007, 0.0623775926573045, 0.0852434039144362, 0.109126035666267, 0.0994976010598666, 0.2608574428689855, 0.1038048706063844]| 40.9471588134765625|      0.00781250|[26057, 1736, 16, 450]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.0014099943227575, 0.0807062306164403, 0.0473381248605845, 0.0874680762066557, 0.0689389127839777, 0.1109888609226917, 0.0543841279644942, 0.1087834794798898, 0.1454780907336959, 0.1336063498958215, 0.0895495890268128, 0.0820127624827502, 0.1080407957750796, 0.1118489522865026, 0.1155353333365707, 0.1165433050062852, 0.0983798217306319, 0.3156694243019001, 0.3664244095815476, 0.142359083563606, 0.076280132556731, 0.1984650242766028, 0.1222853885610226, 0.0981846278722798, 0.0802203434094101, 0.0605568191826129, 0.1329469479867943, 0.0859542063827646, 0.1061081317077691, 0.0424289563699395, 0.1014314654581245, 0.1084353267789643, 0.1095871042900699, 0.036945331772645, 0.0801645148829716, 0.0595160196844293, 0.1034633340567114, 0.0952900884063604, 0.0693313867098143, 0.0819030551073706, 0.0521039559271701, 0.089516988303583, 0.0851168654666456, 0.1055593584159007, 0.0623775926573045, 0.0852434039144362, 0.109126035666267, 0.0994976010598666, 0.2608574428689855, 0.1038048706063844]| 40.9471588134765625|      0.00390625|[26177, 1744, 16, 452]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[0.0001158304101704, 0.0799947263900854, 0.0473568946526503, 0.0877115014623564, 0.0688898091141825, 0.1104008012744299, 0.0548868917563712, 0.1087917381671297, 0.1447237263809513, 0.1345522659281758, 0.0898132375201446, 0.082134527740782, 0.1076479321620449, 0.1109433276784789, 0.1151086290120255, 0.11627034045764, 0.0991408022725801, 0.3158362536526089, 0.3670295879487566, 0.1437119112622217, 0.0763216444558533, 0.1990684948795368, 0.1226197137220191, 0.0983589385028559, 0.0806953314069716, 0.0601318764155626, 0.1327387145485233, 0.0856793763486283, 0.106089104031942, 0.0423492330296759, 0.1015554020793181, 0.1089724245013965, 0.1087874592140936, 0.0384546724136598, 0.0795957499508623, 0.0593831419489778, 0.1032725583732305, 0.0950448935006879, 0.0696074155812429, 0.0819584974656874, 0.0524713239920729, 0.0890041544493934, 0.0855413790374016, 0.1056217893121425, 0.0625784152137975, 0.0845059924338829, 0.1088951709921776, 0.0991288503701367, 0.2610448947783466, 0.1039163768387996]| 40.9455871582031250|      0.00781250|[26297, 1752, 16, 454]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[0.0001158304101704, 0.0799947263900854, 0.0473568946526503, 0.0877115014623564, 0.0688898091141825, 0.1104008012744299, 0.0548868917563712, 0.1087917381671297, 0.1447237263809513, 0.1345522659281758, 0.0898132375201446, 0.082134527740782, 0.1076479321620449, 0.1109433276784789, 0.1151086290120255, 0.11627034045764, 0.0991408022725801, 0.3158362536526089, 0.3670295879487566, 0.1437119112622217, 0.0763216444558533, 0.1990684948795368, 0.1226197137220191, 0.0983589385028559, 0.0806953314069716, 0.0601318764155626, 0.1327387145485233, 0.0856793763486283, 0.106089104031942, 0.0423492330296759, 0.1015554020793181, 0.1089724245013965, 0.1087874592140936, 0.0384546724136598, 0.0795957499508623, 0.0593831419489778, 0.1032725583732305, 0.0950448935006879, 0.0696074155812429, 0.0819584974656874, 0.0524713239920729, 0.0890041544493934, 0.0855413790374016, 0.1056217893121425, 0.0625784152137975, 0.0845059924338829, 0.1088951709921776, 0.0991288503701367, 0.2610448947783466, 0.1039163768387996]| 40.9455871582031250|      0.00390625|[26417, 1760, 16, 456]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[0.0011401229819222, 0.0807771627605694, 0.047632874303132, 0.0874528833953045, 0.0696518004892912, 0.1106427687424713, 0.0542385389238175, 0.1089978857962421, 0.1444769811123671, 0.1339308444601659, 0.0898437971427219, 0.0810404342988506, 0.1071429816490383, 0.1108103185790727, 0.1151484801410772, 0.1164938837830938, 0.0987454223523976, 0.317255838537808, 0.3677625726366376, 0.143115859052021, 0.0760712026936175, 0.1987432568997612, 0.1228175657534693, 0.0983979579903361, 0.0804360178383857, 0.0603509176703749, 0.1334868843676059, 0.084832402981195, 0.1050105975132625, 0.0432085376793718, 0.1010578387986039, 0.1090812650936891, 0.1080677954189627, 0.0380243105976922, 0.0794773866497028, 0.0591314907530445, 0.1031162021022447, 0.0952750521374333, 0.069445473163717, 0.082814884458044, 0.0526309031652474, 0.0893932176835461, 0.0859235623794515, 0.1058312870509421, 0.06206161914236, 0.0838962508206259, 0.1088449598551566, 0.0982801173759191, 0.2610871086385633, 0.1043731695665272]| 40.9437751770019531|      0.00781250|[26537, 1768, 16, 458]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[0.0011401229819222, 0.0807771627605694, 0.047632874303132, 0.0874528833953045, 0.0696518004892912, 0.1106427687424713, 0.0542385389238175, 0.1089978857962421, 0.1444769811123671, 0.1339308444601659, 0.0898437971427219, 0.0810404342988506, 0.1071429816490383, 0.1108103185790727, 0.1151484801410772, 0.1164938837830938, 0.0987454223523976, 0.317255838537808, 0.3677625726366376, 0.143115859052021, 0.0760712026936175, 0.1987432568997612, 0.1228175657534693, 0.0983979579903361, 0.0804360178383857, 0.0603509176703749, 0.1334868843676059, 0.084832402981195, 0.1050105975132625, 0.0432085376793718, 0.1010578387986039, 0.1090812650936891, 0.1080677954189627, 0.0380243105976922, 0.0794773866497028, 0.0591314907530445, 0.1031162021022447, 0.0952750521374333, 0.069445473163717, 0.082814884458044, 0.0526309031652474, 0.0893932176835461, 0.0859235623794515, 0.1058312870509421, 0.06206161914236, 0.0838962508206259, 0.1088449598551566, 0.0982801173759191, 0.2610871086385633, 0.1043731695665272]| 40.9437751770019531|      0.00390625|[26657, 1776, 16, 460]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[0.0022794151876393, 0.0817083527813951, 0.0481257926032091, 0.0876631300481061, 0.0701591881724389, 0.1098993983723896, 0.0540176564964648, 0.1086062290019584, 0.1446388190353476, 0.1337776559439685, 0.0904982155241895, 0.0799125886303578, 0.1059722785596326, 0.1109232417792428, 0.1158345152948226, 0.1169364808193499, 0.0991609526101683, 0.3182346358510714, 0.3689615790755139, 0.1427245789300803, 0.0761344624615529, 0.1987500333401432, 0.1215832775320088, 0.097828214227676, 0.0801978942308055, 0.0608905133083675, 0.1332907128659316, 0.0848438791698478, 0.1052341417812067, 0.0429229743270701, 0.1017123034753924, 0.1089128915819392, 0.1081849596816913, 0.038453196283133, 0.0792894788616961, 0.0594328546036504, 0.103158180538466, 0.0947405751743561, 0.069112475152237, 0.083255626424256, 0.0528104186207308, 0.0896314108790604, 0.086452480682071, 0.1055289544501943, 0.0624568535365649, 0.0830285802267927, 0.1085251717116873, 0.0980725579706246, 0.2609675510807736, 0.1043402523626992]| 40.9422836303710938|      0.00781250|[26777, 1784, 16, 462]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     224|[0.0022794151876393, 0.0817083527813951, 0.0481257926032091, 0.0876631300481061, 0.0701591881724389, 0.1098993983723896, 0.0540176564964648, 0.1086062290019584, 0.1446388190353476, 0.1337776559439685, 0.0904982155241895, 0.0799125886303578, 0.1059722785596326, 0.1109232417792428, 0.1158345152948226, 0.1169364808193499, 0.0991609526101683, 0.3182346358510714, 0.3689615790755139, 0.1427245789300803, 0.0761344624615529, 0.1987500333401432, 0.1215832775320088, 0.097828214227676, 0.0801978942308055, 0.0608905133083675, 0.1332907128659316, 0.0848438791698478, 0.1052341417812067, 0.0429229743270701, 0.1017123034753924, 0.1089128915819392, 0.1081849596816913, 0.038453196283133, 0.0792894788616961, 0.0594328546036504, 0.103158180538466, 0.0947405751743561, 0.069112475152237, 0.083255626424256, 0.0528104186207308, 0.0896314108790604, 0.086452480682071, 0.1055289544501943, 0.0624568535365649, 0.0830285802267927, 0.1085251717116873, 0.0980725579706246, 0.2609675510807736, 0.1043402523626992]| 40.9422836303710938|      0.00390625|[26897, 1792, 16, 464]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
