k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-2.4895972993542594, -1.4845982014203458, -1.4214714993842423, -0.8946648860092481, -2.043962416308511, -2.377406817141084, -1.586838218399976, 2.958295294185789, 1.0446229772872648, 3.4358750044907658, 3.1017840863054644, 3.2704193517684863, 3.149631654128135, 2.1814846569408224, -3.6077436913592664, 0.6679610313925824, -4.015969764686424, -2.0684402652215574, -2.522073515807965, -4.602585259453669, -2.4419550401920818, -2.1937679982633544, 4.632101672190945, -4.723862121519235, 4.806929464370763, -1.416927134076702, 5.2178209027413365, -4.5096105376943765, 5.629750201650956, 5.644546788119815, -5.51822318807378, 3.01703268880786, -5.8977803020151045, 5.523795488989606, 5.809366091987637, 6.112924217481086, 6.228428027194982, -6.099901403551357, -6.0437053561235095, 6.303701716804174, 6.424875341247159, 6.6112650645041215, -6.46729099768333, -6.4644840082634385, 6.688081647605269, 6.993940870021923, 6.882379173735858, 7.066655726885515, 6.9082757655295834, 7.075404639472374, 6.956010806545847, 7.005597179637286, 7.204544226625804, 7.47257603169047, 7.405940015603482, 7.362122747063557, -7.635747149813793, 7.443240876861129, 7.646939632517248, -7.845055077116971, 7.8828238160216575, 7.85361674964191, 7.883468776666221, 8.068722082874409, 7.932946596934198, 8.259183285526925, 8.150289856184918, 8.308319337173696, 8.32917809028648, 8.510608019396596, 8.409247198435658, 8.429905351388156, 8.671914267297222, 8.459758580890458, 8.602461290504124, -8.63268208504808, -8.674312706108823, -8.87793625391453, 9.022617505657239, 9.0474930164817, 9.0709374680755, 9.061636323015117, 9.14591295758488, 9.009340857405043, 9.290020380872134, 9.282977644541406, 9.484003155226473, -9.415751944863985, 9.559697646118122, 9.419501738575333, 9.473813412960164, 9.686951080454643, 9.764467535422556, 9.552405528978467, 9.740939481411742, 9.931165076526716, 9.852918668956214, 9.89751005940689, 10.08322599170462, 9.94475969928505]|2715.9852141410065087|      0.50000000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-2.38448746400264, -1.4897974344417957, -1.4082927857347782, -0.9237830561138884, -2.0470771329625967, -2.3996055304385107, -1.6649724000588306, 2.8953710059890123, 1.1214203377667482, 3.446170632632057, 3.1328738279978507, 3.2235886615419638, 3.1781425127109024, 2.2916623748432423, -3.5715761394942755, 0.6548899677418362, -4.092485440774786, -2.0622786198742173, -2.6237436421413545, -4.6034305946676595, -2.522215764299765, -2.2657242736720518, 4.681146857695704, -4.7697006750276625, 4.838024716444004, -1.4979859095011498, 5.202298313064052, -4.555569544445815, 5.590497238268726, 5.597509232325584, -5.517621570302102, 3.1220211602762573, -5.854848330767305, 5.5684601223527785, 5.775969443092809, 6.105827577239989, 6.222936581726382, -6.0535797668714935, -6.036248385005407, 6.349265208021343, 6.441524113393699, 6.6262894552339935, -6.551218028197273, -6.506007439827478, 6.727975495339697, 7.001095668072151, 6.911665568972045, 7.080227920975516, 6.911070462426854, 7.062060637131293, 7.012837076546763, 7.04799516703894, 7.216825531206319, 7.477986083154713, 7.432172410154137, 7.381972175446017, -7.616158720371879, 7.48648905512277, 7.732289054146748, -7.821766455612018, 7.899064448421641, 7.861110226246614, 7.803472979445756, 8.106938428745027, 7.982986850242591, 8.166282876544184, 8.052464191531948, 8.290640049330486, 8.335126610428365, 8.449743817789441, 8.365231052617279, 8.502957679888434, 8.62239137399323, 8.539084676054191, 8.585181570435484, -8.666353262720106, -8.680938292847191, -8.916350659750071, 8.99660258545229, 9.004491550089519, 9.006611807736595, 9.079194263236431, 9.084300795032153, 9.134666740413167, 9.259461897448569, 9.270280337465131, 9.391819970456982, -9.38622889277161, 9.507287837576147, 9.464205014239297, 9.506667386529347, 9.681475611416477, 9.746116817039443, 9.575952725775235, 9.737051002733365, 9.886763105276335, 9.848535131269111, 9.844848451210323, 10.035958451027167, 10.024072392043479]|2543.6994916083426688|      1.00000000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-2.3634441840801284, -1.3977772452032458, -1.462942984822553, -1.1866622640742923, -2.110190603722726, -2.4461443568271166, -1.6647833854481089, 2.9801108059937267, 1.186185729357266, 3.508625554973127, 3.1616391287425967, 3.271652679224438, 3.2631861146021746, 2.3711484709096053, -3.632484035813377, 0.5567211527576509, -4.0504408266400524, -2.2280095289044413, -2.826404950062792, -4.713308217833507, -2.679601675222052, -2.3937619740299856, 4.7415904006179295, -4.849255661635939, 4.852187928328833, -1.5170414507031427, 5.0279060447391535, -4.65910256070555, 5.550956858993883, 5.649651543878871, -5.425560494498906, 3.32468545643213, -5.805599703638109, 5.5956213508284485, 5.9645664282970134, 6.083502048074072, 6.1711840694330045, -6.150966297664411, -6.135355536407936, 6.387459109826894, 6.514117013978094, 6.517991808620907, -6.429006963610695, -6.430459741897492, 6.654023243641012, 6.9207649803646785, 6.917520064772021, 7.042304471403286, 7.0049218641588675, 7.105728867754815, 6.947419144561314, 7.226069119524453, 7.291438860812182, 7.324905115452567, 7.481308450205285, 7.352912718451244, -7.500606860011715, 7.53422769772616, 7.6834542717553544, -7.837672915822538, 7.870552666207078, 7.8038678949683025, 7.8502441140135355, 7.936689826076157, 7.8705643335453885, 8.05809235604933, 8.105737174097863, 8.237694397383699, 8.144520303497588, 8.32037196201036, 8.429382778120159, 8.475801172072023, 8.543081666260708, 8.616003859777694, 8.5394014914835, -8.606630387396333, -8.70918460620036, -8.854589091355692, 8.943185729296989, 8.984965311379769, 8.979395143498039, 8.917736609349362, 9.143235475464554, 9.211254180676601, 9.342070451369635, 9.197193746318513, 9.46038788049482, -9.19913732202738, 9.286692666012794, 9.499758278521991, 9.578258439597493, 9.832344600305058, 9.761850157711992, 9.664791063637514, 9.948726605885996, 9.781543441725779, 9.782485038951668, 10.009721284625208, 9.904753356753769, 10.031071236309412]|2421.7704670443245050|      2.00000000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      98|[-2.3634441840801284, -1.3977772452032458, -1.462942984822553, -1.1866622640742923, -2.110190603722726, -2.4461443568271166, -1.6647833854481089, 2.9801108059937267, 1.186185729357266, 3.508625554973127, 3.1616391287425967, 3.271652679224438, 3.2631861146021746, 2.3711484709096053, -3.632484035813377, 0.5567211527576509, -4.0504408266400524, -2.2280095289044413, -2.826404950062792, -4.713308217833507, -2.679601675222052, -2.3937619740299856, 4.7415904006179295, -4.849255661635939, 4.852187928328833, -1.5170414507031427, 5.0279060447391535, -4.65910256070555, 5.550956858993883, 5.649651543878871, -5.425560494498906, 3.32468545643213, -5.805599703638109, 5.5956213508284485, 5.9645664282970134, 6.083502048074072, 6.1711840694330045, -6.150966297664411, -6.135355536407936, 6.387459109826894, 6.514117013978094, 6.517991808620907, -6.429006963610695, -6.430459741897492, 6.654023243641012, 6.9207649803646785, 6.917520064772021, 7.042304471403286, 7.0049218641588675, 7.105728867754815, 6.947419144561314, 7.226069119524453, 7.291438860812182, 7.324905115452567, 7.481308450205285, 7.352912718451244, -7.500606860011715, 7.53422769772616, 7.6834542717553544, -7.837672915822538, 7.870552666207078, 7.8038678949683025, 7.8502441140135355, 7.936689826076157, 7.8705643335453885, 8.05809235604933, 8.105737174097863, 8.237694397383699, 8.144520303497588, 8.32037196201036, 8.429382778120159, 8.475801172072023, 8.543081666260708, 8.616003859777694, 8.5394014914835, -8.606630387396333, -8.70918460620036, -8.854589091355692, 8.943185729296989, 8.984965311379769, 8.979395143498039, 8.917736609349362, 9.143235475464554, 9.211254180676601, 9.342070451369635, 9.197193746318513, 9.46038788049482, -9.19913732202738, 9.286692666012794, 9.499758278521991, 9.578258439597493, 9.832344600305058, 9.761850157711992, 9.664791063637514, 9.948726605885996, 9.781543441725779, 9.782485038951668, 10.009721284625208, 9.904753356753769, 10.031071236309412]|2421.7704670443245050|      1.00000000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[-2.4855510663394687, -1.5871419629775898, -1.4482812688934692, -1.2454008824607832, -2.091692632640631, -2.465167670672415, -1.6190487145864172, 2.9083102373677634, 1.1225893323723006, 3.579198673203435, 3.093537693408018, 3.2627018902155873, 3.2040012975110956, 2.4850309388745315, -3.8301775360651864, 0.5499591725269048, -3.9628032409914082, -2.348546248706148, -2.922528055132628, -4.858112364432178, -2.7596012718625236, -2.6888348756761604, 4.773178873567136, -4.852732587012817, 4.914936438314532, -1.636023856723612, 4.942852172020923, -4.718120457216007, 5.4139551666991945, 5.642089095029194, -5.510215780137514, 3.589093636571804, -5.863199495160788, 5.494892675651735, 5.878569760699388, 6.005314330179199, 6.276975026060749, -6.191678511179104, -6.298898610371794, 6.21701244188653, 6.4674127016598755, 6.509216746987196, -6.417971062136524, -6.471170063044268, 6.821239297441543, 6.900450600026609, 6.860329008662647, 7.064592010938978, 7.00858350766617, 7.1492367058, 6.893241160036194, 7.329773421372541, 7.471856497441115, 7.485658553128266, 7.3997190699902085, 7.4091561688833565, -7.505095039483239, 7.5454793667665925, 7.711429834142206, -7.937799234222839, 7.8067430644627684, 7.848410345261996, 7.915335499144392, 7.829213759040696, 7.869734983979934, 7.909788320752403, 8.247551479260098, 8.378416146518063, 8.325351938064909, 8.301687888323054, 8.436023540840617, 8.573595131161058, 8.734202878192965, 8.65615464478312, 8.618717595171082, -8.744871483908913, -8.717902744247363, -8.889640327085605, 9.007638507177218, 8.951180327929897, 9.041295771698962, 9.003504625113713, 9.036134308572766, 9.229264390238498, 9.22253796216849, 9.110728570568677, 9.433816674879976, -9.22182038925033, 9.338726173219934, 9.485274219681724, 9.459381642936014, 9.79245718924323, 9.758948463341472, 9.601334202039162, 9.808585624667241, 9.732139447173747, 9.670093465099212, 9.789428326575534, 9.96980816487421, 10.163096523862155]|2297.7563498161871394|      2.00000000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
     100|[-2.4855510663394687, -1.5871419629775898, -1.4482812688934692, -1.2454008824607832, -2.091692632640631, -2.465167670672415, -1.6190487145864172, 2.9083102373677634, 1.1225893323723006, 3.579198673203435, 3.093537693408018, 3.2627018902155873, 3.2040012975110956, 2.4850309388745315, -3.8301775360651864, 0.5499591725269048, -3.9628032409914082, -2.348546248706148, -2.922528055132628, -4.858112364432178, -2.7596012718625236, -2.6888348756761604, 4.773178873567136, -4.852732587012817, 4.914936438314532, -1.636023856723612, 4.942852172020923, -4.718120457216007, 5.4139551666991945, 5.642089095029194, -5.510215780137514, 3.589093636571804, -5.863199495160788, 5.494892675651735, 5.878569760699388, 6.005314330179199, 6.276975026060749, -6.191678511179104, -6.298898610371794, 6.21701244188653, 6.4674127016598755, 6.509216746987196, -6.417971062136524, -6.471170063044268, 6.821239297441543, 6.900450600026609, 6.860329008662647, 7.064592010938978, 7.00858350766617, 7.1492367058, 6.893241160036194, 7.329773421372541, 7.471856497441115, 7.485658553128266, 7.3997190699902085, 7.4091561688833565, -7.505095039483239, 7.5454793667665925, 7.711429834142206, -7.937799234222839, 7.8067430644627684, 7.848410345261996, 7.915335499144392, 7.829213759040696, 7.869734983979934, 7.909788320752403, 8.247551479260098, 8.378416146518063, 8.325351938064909, 8.301687888323054, 8.436023540840617, 8.573595131161058, 8.734202878192965, 8.65615464478312, 8.618717595171082, -8.744871483908913, -8.717902744247363, -8.889640327085605, 9.007638507177218, 8.951180327929897, 9.041295771698962, 9.003504625113713, 9.036134308572766, 9.229264390238498, 9.22253796216849, 9.110728570568677, 9.433816674879976, -9.22182038925033, 9.338726173219934, 9.485274219681724, 9.459381642936014, 9.79245718924323, 9.758948463341472, 9.601334202039162, 9.808585624667241, 9.732139447173747, 9.670093465099212, 9.789428326575534, 9.96980816487421, 10.163096523862155]|2297.7563498161871394|      1.00000000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[-2.5128372944305, -1.6064864157375325, -1.4887367472520256, -1.1934473342622849, -2.0400651156764678, -2.3280910926424716, -1.5839617055681197, 2.731551432183638, 1.1954324353186558, 3.5579226763972676, 3.187356693506404, 3.282555440888348, 3.1744604604888917, 2.4136217667844164, -3.799339310522021, 0.5126003316132722, -3.9056889777413746, -2.3839997647871924, -2.901018769206734, -4.82196906707616, -2.824915483732265, -2.782127589469387, 4.707080666916757, -4.788819504193198, 4.921923820310515, -1.7192552587275802, 4.977552914125893, -4.972811186472193, 5.467587401442988, 5.641106482883515, -5.595472622284563, 3.827525698653379, -5.924018662312536, 5.569960404834128, 5.9346403483775, 6.103025044523537, 6.086128983371786, -6.2045787372104595, -6.371522322063556, 6.111411991004319, 6.3724966696907055, 6.385366906115563, -6.552817620513048, -6.6821565206361555, 6.88175452215656, 6.778178772819339, 6.79797120685456, 7.118618500639223, 7.034930800933502, 7.133299285882658, 6.8894344636125835, 7.260526922553659, 7.521435342507926, 7.462456065694829, 7.394000023805269, 7.40608163576245, -7.447640052041037, 7.568760083300863, 7.767134706088635, -7.700048609429077, 7.782372525590654, 7.69121404619681, 7.8428734239728275, 7.8658341087764425, 8.025935831462341, 8.02564396537137, 8.32276020720161, 8.337048238097786, 8.40460421198347, 8.45585316864846, 8.300965893612938, 8.395184570493313, 8.694173187481475, 8.751660054689523, 8.729591214789004, -8.642252681454512, -8.65791412711693, -8.829836778855444, 8.995837234092042, 8.870849801369218, 9.224785336161812, 9.231490067847888, 8.947992185161104, 9.171296906409923, 9.224446853889726, 9.156991283444281, 9.315543756651532, -9.225675364800573, 9.307062522628522, 9.447203645591447, 9.584202119126074, 9.585490222541456, 9.71422800886456, 9.79153580386426, 9.743694238272479, 9.789106562691414, 9.906341205226473, 9.855923609751958, 9.944195829634635, 10.09252101494333]|2157.9089151926868908|      2.00000000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     102|[-2.5128372944305, -1.6064864157375325, -1.4887367472520256, -1.1934473342622849, -2.0400651156764678, -2.3280910926424716, -1.5839617055681197, 2.731551432183638, 1.1954324353186558, 3.5579226763972676, 3.187356693506404, 3.282555440888348, 3.1744604604888917, 2.4136217667844164, -3.799339310522021, 0.5126003316132722, -3.9056889777413746, -2.3839997647871924, -2.901018769206734, -4.82196906707616, -2.824915483732265, -2.782127589469387, 4.707080666916757, -4.788819504193198, 4.921923820310515, -1.7192552587275802, 4.977552914125893, -4.972811186472193, 5.467587401442988, 5.641106482883515, -5.595472622284563, 3.827525698653379, -5.924018662312536, 5.569960404834128, 5.9346403483775, 6.103025044523537, 6.086128983371786, -6.2045787372104595, -6.371522322063556, 6.111411991004319, 6.3724966696907055, 6.385366906115563, -6.552817620513048, -6.6821565206361555, 6.88175452215656, 6.778178772819339, 6.79797120685456, 7.118618500639223, 7.034930800933502, 7.133299285882658, 6.8894344636125835, 7.260526922553659, 7.521435342507926, 7.462456065694829, 7.394000023805269, 7.40608163576245, -7.447640052041037, 7.568760083300863, 7.767134706088635, -7.700048609429077, 7.782372525590654, 7.69121404619681, 7.8428734239728275, 7.8658341087764425, 8.025935831462341, 8.02564396537137, 8.32276020720161, 8.337048238097786, 8.40460421198347, 8.45585316864846, 8.300965893612938, 8.395184570493313, 8.694173187481475, 8.751660054689523, 8.729591214789004, -8.642252681454512, -8.65791412711693, -8.829836778855444, 8.995837234092042, 8.870849801369218, 9.224785336161812, 9.231490067847888, 8.947992185161104, 9.171296906409923, 9.224446853889726, 9.156991283444281, 9.315543756651532, -9.225675364800573, 9.307062522628522, 9.447203645591447, 9.584202119126074, 9.585490222541456, 9.71422800886456, 9.79153580386426, 9.743694238272479, 9.789106562691414, 9.906341205226473, 9.855923609751958, 9.944195829634635, 10.09252101494333]|2157.9089151926868908|      1.00000000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[-2.4686016024962107, -1.7728073938792668, -1.4870543302880925, -1.3184761749295788, -2.0400389623700117, -2.343816186795241, -1.610846738630074, 2.564817625881136, 1.2271107836236843, 3.561534466847952, 3.2489626750811795, 3.2605082849806704, 3.180554278690566, 2.450981783404841, -3.9649106931528144, 0.551175831705402, -3.8937747008623824, -2.517768292611646, -3.057542246296707, -4.801407134654011, -2.8508025192028907, -3.010297315304375, 4.698294581648967, -4.851867976670334, 4.7544264735898345, -1.827779886345431, 5.057109883039835, -5.026379297853558, 5.38569432071209, 5.617373502121831, -5.5051495315856505, 4.108672949997245, -5.969661917844854, 5.679955801744554, 5.830227924859241, 6.188076465459427, 6.054603896183691, -6.040143421805292, -6.215848899575768, 6.046648278984227, 6.412081384835784, 6.431224364081738, -6.50756396219493, -6.650162783507921, 6.892998954553222, 6.726684671856998, 6.8359467748013385, 7.114665995667303, 7.079518421167475, 7.2629004033486035, 7.001312295411132, 7.176547587274259, 7.238500168745853, 7.335454705581185, 7.366331862280772, 7.384698390291114, -7.55114646969049, 7.5750874557983945, 7.806169837817986, -7.612212348522663, 7.785885876759982, 7.7897219378584, 8.02759237713835, 7.880821434297905, 7.909556861909568, 8.072218220282291, 8.248037535486572, 8.223766131050901, 8.365270913964979, 8.27588390646813, 8.478139518119997, 8.460198900076962, 8.59388435528001, 8.599363235089873, 8.704192079692518, -8.56287909410487, -8.773438800943199, -8.885910917350353, 8.940278787450245, 8.935326240407328, 9.143406859076325, 9.168357178573936, 9.030694458813663, 9.280503629160801, 9.096691375659889, 9.190704355098953, 9.205637148523685, -9.217750026551496, 9.328298216519844, 9.357435961939634, 9.58269752715949, 9.657738177781566, 9.574097395931906, 9.681729694653171, 9.861599662654452, 9.780899592871231, 9.683499084178049, 9.850361690259982, 9.954359443582547, 9.984116304376094]|1945.7481446473752840|      2.00000000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     104|[-2.4686016024962107, -1.7728073938792668, -1.4870543302880925, -1.3184761749295788, -2.0400389623700117, -2.343816186795241, -1.610846738630074, 2.564817625881136, 1.2271107836236843, 3.561534466847952, 3.2489626750811795, 3.2605082849806704, 3.180554278690566, 2.450981783404841, -3.9649106931528144, 0.551175831705402, -3.8937747008623824, -2.517768292611646, -3.057542246296707, -4.801407134654011, -2.8508025192028907, -3.010297315304375, 4.698294581648967, -4.851867976670334, 4.7544264735898345, -1.827779886345431, 5.057109883039835, -5.026379297853558, 5.38569432071209, 5.617373502121831, -5.5051495315856505, 4.108672949997245, -5.969661917844854, 5.679955801744554, 5.830227924859241, 6.188076465459427, 6.054603896183691, -6.040143421805292, -6.215848899575768, 6.046648278984227, 6.412081384835784, 6.431224364081738, -6.50756396219493, -6.650162783507921, 6.892998954553222, 6.726684671856998, 6.8359467748013385, 7.114665995667303, 7.079518421167475, 7.2629004033486035, 7.001312295411132, 7.176547587274259, 7.238500168745853, 7.335454705581185, 7.366331862280772, 7.384698390291114, -7.55114646969049, 7.5750874557983945, 7.806169837817986, -7.612212348522663, 7.785885876759982, 7.7897219378584, 8.02759237713835, 7.880821434297905, 7.909556861909568, 8.072218220282291, 8.248037535486572, 8.223766131050901, 8.365270913964979, 8.27588390646813, 8.478139518119997, 8.460198900076962, 8.59388435528001, 8.599363235089873, 8.704192079692518, -8.56287909410487, -8.773438800943199, -8.885910917350353, 8.940278787450245, 8.935326240407328, 9.143406859076325, 9.168357178573936, 9.030694458813663, 9.280503629160801, 9.096691375659889, 9.190704355098953, 9.205637148523685, -9.217750026551496, 9.328298216519844, 9.357435961939634, 9.58269752715949, 9.657738177781566, 9.574097395931906, 9.681729694653171, 9.861599662654452, 9.780899592871231, 9.683499084178049, 9.850361690259982, 9.954359443582547, 9.984116304376094]|1945.7481446473752840|      1.00000000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
