k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      45|[1.175579261956072, -1.6687556249906508, 2.3844099320824093, -1.9460948491795012, -0.5181769589499512, 1.2532257114609995, 4.750327926767841, 2.1318372375844383, -0.4666991872016119, -3.305684348283081, 1.9130679890760023, 2.8118961197410646, 3.8385011482392084, 2.125514639748911, -0.1989749260834972, 4.068365549423619, -3.74614201639598, -0.1424314041613118, -3.427637206490003, 1.910311398236821, 1.7817409504387625, 3.5824232130005154, -1.8253856046508803, -4.220231643386256, -2.1007909708850026, 4.052570756235779, 3.5860293765173434, -0.2781255490913219, 5.161434774632435, 0.4805576536831213, 3.445786175621342, -4.819060705961994, 1.3975232404957598, 6.8921848481288395, 0.711826012007424, 2.2029869505744837, -0.5950839166179287, 6.219444759545658, 5.29784972606346, 5.575666811164256, 4.911750831155071, 5.795107746135928, -5.629408565151588, 5.820332117464707, -4.97595424585411, 3.1096357310084333, -3.043189536278023, -4.381385960265848, 7.0619507534331785, 7.79588709794092, 4.122387786856467, 6.728489762409677, 6.453179080183659, 5.2401499593614, 7.104463202095049, 5.027188641928499, 4.028877292618266, 7.1484694987515995, 6.609274729856849, 5.615227417138964, 7.73961480489868, 8.040883895108989, 7.778267920978177, 7.974737943822457, 7.04147544742676, 7.619373932727821, 8.063229176607472, 8.299190002069409, 8.555291072949698, 6.741784698971406, 8.239937130922183, 4.291529533322006, 8.226793867714624, 8.320437271469313, 8.75371980250278, 9.19208730704704, 8.124131879276357, 8.900932896481775, 8.922198942398325, -4.116863278012023, 9.31658133368618, -3.7639513467502206, 8.89588275716996, 8.647630895713624, 8.9132578411676, 9.608865290335011, 9.115393152153006, 8.56856235921979, 9.097237165598505, 9.093024466270784, 9.72412086445322, 9.762614017792345, 9.853112078262775, 9.911012939539601, 9.862747154376088, 8.445400459471157, 10.392524973343953, 9.338039138058775, 9.547402609662273, 6.037256219189395]|38549.5229700095369481|      2.00000000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[1.4285979400187636, -1.2570445255839635, 2.3417362035714455, -1.8890155213408264, -0.4510121219777259, 1.3731838623007293, 4.533662434741477, 2.4180350361601732, -0.6626134063133153, -3.1661281760825974, 1.8769641432641149, 2.6303106188010776, 3.688616776528803, 1.8614865606501025, -0.5143487777162536, 3.986319840254364, -4.0988937842996895, -0.1805633322044549, -3.2995057853840395, 1.8956091529786059, 1.445757714780886, 3.763239754074276, -1.7181540936974007, -4.271588875153218, -2.014923001973839, 4.439742506148871, 3.5129563098034144, 0.2101941816743303, 5.274675125285082, 0.6902512001738158, 3.412308743287311, -4.776705940312579, 1.3625779075584814, 6.787197212252987, 0.9920106289736189, 2.1924353343664635, -0.6109671632011839, 6.306553323503016, 5.292813147440523, 5.859759756170311, 5.259055629470588, 5.835247441509707, -5.809366985235275, 5.690933628193662, -4.869335079012928, 3.06681957384213, -2.759188308827718, -4.70322518712212, 6.923180119159959, 7.764602142349983, 4.116887606679817, 6.904729602478281, 6.570159341899612, 5.566403336565078, 7.085375349965806, 5.3904323394397125, 4.335957793808076, 7.021064348114842, 6.829741353678197, 5.830816460342772, 7.7327391226759286, 8.071567583160643, 8.000076414916279, 8.13214825944806, 7.237901234206365, 7.595743670408094, 8.228301911879655, 8.274199537046847, 8.696823368487692, 6.729300620021137, 8.073902561672167, 4.47156984189856, 8.313551312461948, 8.341108931526481, 8.714377444733664, 9.03071610562802, 8.452395579296004, 9.063928409633371, 8.732837957328234, -4.692919772665044, 9.309404361166914, -4.290162742990933, 8.911404016219945, 8.803344429309965, 8.82231685690995, 9.645268478085805, 9.075772340804045, 8.597158923796622, 9.449585675414447, 8.911436041420323, 9.67016474247931, 9.72639544095703, 9.849622152069244, 9.919652823350656, 9.950670546737545, 8.533196534920265, 10.255139735157607, 9.419688326045547, 9.854001138013146, 6.4018920288778105]|35208.1423404247543658|      4.00000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[1.4285979400187636, -1.2570445255839635, 2.3417362035714455, -1.8890155213408264, -0.4510121219777259, 1.3731838623007293, 4.533662434741477, 2.4180350361601732, -0.6626134063133153, -3.1661281760825974, 1.8769641432641149, 2.6303106188010776, 3.688616776528803, 1.8614865606501025, -0.5143487777162536, 3.986319840254364, -4.0988937842996895, -0.1805633322044549, -3.2995057853840395, 1.8956091529786059, 1.445757714780886, 3.763239754074276, -1.7181540936974007, -4.271588875153218, -2.014923001973839, 4.439742506148871, 3.5129563098034144, 0.2101941816743303, 5.274675125285082, 0.6902512001738158, 3.412308743287311, -4.776705940312579, 1.3625779075584814, 6.787197212252987, 0.9920106289736189, 2.1924353343664635, -0.6109671632011839, 6.306553323503016, 5.292813147440523, 5.859759756170311, 5.259055629470588, 5.835247441509707, -5.809366985235275, 5.690933628193662, -4.869335079012928, 3.06681957384213, -2.759188308827718, -4.70322518712212, 6.923180119159959, 7.764602142349983, 4.116887606679817, 6.904729602478281, 6.570159341899612, 5.566403336565078, 7.085375349965806, 5.3904323394397125, 4.335957793808076, 7.021064348114842, 6.829741353678197, 5.830816460342772, 7.7327391226759286, 8.071567583160643, 8.000076414916279, 8.13214825944806, 7.237901234206365, 7.595743670408094, 8.228301911879655, 8.274199537046847, 8.696823368487692, 6.729300620021137, 8.073902561672167, 4.47156984189856, 8.313551312461948, 8.341108931526481, 8.714377444733664, 9.03071610562802, 8.452395579296004, 9.063928409633371, 8.732837957328234, -4.692919772665044, 9.309404361166914, -4.290162742990933, 8.911404016219945, 8.803344429309965, 8.82231685690995, 9.645268478085805, 9.075772340804045, 8.597158923796622, 9.449585675414447, 8.911436041420323, 9.67016474247931, 9.72639544095703, 9.849622152069244, 9.919652823350656, 9.950670546737545, 8.533196534920265, 10.255139735157607, 9.419688326045547, 9.854001138013146, 6.4018920288778105]|35208.1423404247543658|      2.00000000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[1.364092317059133, -1.37139991773922, 2.3537250803393297, -1.885759436545134, -0.6717951463979533, 1.4241056979388198, 4.362540278519192, 2.7656856615508647, -0.5946437522722949, -3.407303233310676, 1.892986580192249, 2.8380978664150307, 3.998368294775289, 1.9409961216977518, -0.4404949320641315, 4.026117710170715, -4.298260551103359, -0.6016765370944719, -3.0784663663476826, 2.0510522070894166, 1.5483570551382795, 3.758093761255663, -1.6779369445379622, -4.263552188082407, -2.231904818771353, 4.31762169221178, 3.707079677619845, 0.3227833503150389, 5.0478049505940845, 0.9353521547874788, 3.3039098112808443, -4.821246025571716, 1.7445029823109532, 6.542909203650904, 1.231569128849865, 2.2498082141511313, -0.6933822255002857, 6.47266816126498, 5.457273146655992, 6.026302892708076, 5.448752278653411, 5.978890344142539, -5.480513501687544, 5.831363545942427, -5.166215826764756, 3.3705217040295574, -2.9321075718281584, -5.04016524450608, 6.79707068468843, 7.672694195477926, 3.8385660742651724, 7.171208322413148, 6.402423202833996, 5.7448396022357855, 7.23213361918846, 5.762916796073192, 4.607406315765209, 6.9549993801519685, 6.846142453874236, 5.943423754092837, 7.526602475127989, 8.019148936148346, 7.958976866096756, 8.249525125961467, 7.401728438822407, 7.784273647003943, 8.263603905208027, 8.252914354505913, 8.538516714218925, 7.210278582279867, 8.084258101724929, 4.7647765778393705, 8.495143211844532, 8.328773625751593, 8.498960025813462, 8.864294408531702, 8.542928643048848, 8.993629397779085, 8.554922563611132, -5.05471400811526, 9.223813796969342, -4.926365048848324, 8.8174531510325, 8.861633386194908, 9.001302305004142, 9.733117871045089, 8.819835653059284, 8.67131152782833, 9.558345812477006, 8.857658523061795, 9.62282987239659, 9.85179865675314, 9.848932468888734, 9.704971120145208, 9.779007165750652, 8.527716772514347, 9.762270418280941, 9.505390369525612, 9.756526276149026, 6.558693591535603]|31853.7061684455948125|      4.00000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[1.364092317059133, -1.37139991773922, 2.3537250803393297, -1.885759436545134, -0.6717951463979533, 1.4241056979388198, 4.362540278519192, 2.7656856615508647, -0.5946437522722949, -3.407303233310676, 1.892986580192249, 2.8380978664150307, 3.998368294775289, 1.9409961216977518, -0.4404949320641315, 4.026117710170715, -4.298260551103359, -0.6016765370944719, -3.0784663663476826, 2.0510522070894166, 1.5483570551382795, 3.758093761255663, -1.6779369445379622, -4.263552188082407, -2.231904818771353, 4.31762169221178, 3.707079677619845, 0.3227833503150389, 5.0478049505940845, 0.9353521547874788, 3.3039098112808443, -4.821246025571716, 1.7445029823109532, 6.542909203650904, 1.231569128849865, 2.2498082141511313, -0.6933822255002857, 6.47266816126498, 5.457273146655992, 6.026302892708076, 5.448752278653411, 5.978890344142539, -5.480513501687544, 5.831363545942427, -5.166215826764756, 3.3705217040295574, -2.9321075718281584, -5.04016524450608, 6.79707068468843, 7.672694195477926, 3.8385660742651724, 7.171208322413148, 6.402423202833996, 5.7448396022357855, 7.23213361918846, 5.762916796073192, 4.607406315765209, 6.9549993801519685, 6.846142453874236, 5.943423754092837, 7.526602475127989, 8.019148936148346, 7.958976866096756, 8.249525125961467, 7.401728438822407, 7.784273647003943, 8.263603905208027, 8.252914354505913, 8.538516714218925, 7.210278582279867, 8.084258101724929, 4.7647765778393705, 8.495143211844532, 8.328773625751593, 8.498960025813462, 8.864294408531702, 8.542928643048848, 8.993629397779085, 8.554922563611132, -5.05471400811526, 9.223813796969342, -4.926365048848324, 8.8174531510325, 8.861633386194908, 9.001302305004142, 9.733117871045089, 8.819835653059284, 8.67131152782833, 9.558345812477006, 8.857658523061795, 9.62282987239659, 9.85179865675314, 9.848932468888734, 9.704971120145208, 9.779007165750652, 8.527716772514347, 9.762270418280941, 9.505390369525612, 9.756526276149026, 6.558693591535603]|31853.7061684455948125|      2.00000000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[1.1876427756320194, -1.0329234755919718, 2.4765310327896497, -1.7633785263481778, -0.5811305293215561, 1.2962757698166623, 4.089706119993948, 2.778742769837181, -0.3901237069127287, -3.41259853285827, 1.8493915995383121, 2.595114275114193, 3.6724504143555246, 1.7882533085086634, -0.1824980477775031, 3.758058418237023, -4.28602336243824, -0.1987001628497686, -2.9358771488070596, 1.9811627640259968, 1.5241844066862056, 3.63584870568135, -1.911382363249219, -4.125014843055335, -2.283380436672026, 4.535531013726467, 3.6139230249260947, 0.2509741496140033, 5.121732838844857, 1.0495891134660045, 3.4605212251681836, -4.571633946636991, 1.7799899127831018, 6.57967855283511, 1.3416248333450325, 2.6139495178232752, -0.6600761302474732, 6.009868215551489, 5.602163770251854, 5.929427507663846, 5.332482441252559, 6.156059193265837, -5.743637814425784, 5.803076773862872, -4.994257110897383, 3.7643464160353624, -3.0338095188936847, -5.293135652063964, 6.685557868600916, 7.578359015452564, 3.904053756770395, 7.3909044852768915, 6.32569599665199, 5.991607287930845, 7.000431942812872, 5.872770050617544, 5.072665598508921, 6.8458737563498175, 7.119387532299138, 5.815201050988576, 7.563068821706224, 8.297491092111795, 7.831472811575246, 8.101848679829194, 7.489817057687312, 7.8159990271419915, 8.301448638288463, 8.04584141434752, 8.349457302036804, 7.076648245885921, 8.247616642702091, 5.0485112643640715, 8.398719885260794, 8.268015696135189, 8.476749768339172, 8.980124158596368, 8.780067838150782, 9.037212514427441, 8.571251941558474, -5.367236463017386, 8.896624602165609, -4.932368583961787, 8.937232917223165, 9.034627719477319, 9.100408104690876, 9.678781766767775, 9.25423372437176, 8.597798203505205, 9.415184759358509, 8.909897610835943, 9.536917190001395, 9.717212496735769, 9.879960897945958, 9.751763587495937, 9.566175237391262, 8.906157744816614, 9.880204620803447, 9.688404009563135, 9.681055027397056, 7.229313470662115]|28959.7163532661907084|      4.00000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[1.1876427756320194, -1.0329234755919718, 2.4765310327896497, -1.7633785263481778, -0.5811305293215561, 1.2962757698166623, 4.089706119993948, 2.778742769837181, -0.3901237069127287, -3.41259853285827, 1.8493915995383121, 2.595114275114193, 3.6724504143555246, 1.7882533085086634, -0.1824980477775031, 3.758058418237023, -4.28602336243824, -0.1987001628497686, -2.9358771488070596, 1.9811627640259968, 1.5241844066862056, 3.63584870568135, -1.911382363249219, -4.125014843055335, -2.283380436672026, 4.535531013726467, 3.6139230249260947, 0.2509741496140033, 5.121732838844857, 1.0495891134660045, 3.4605212251681836, -4.571633946636991, 1.7799899127831018, 6.57967855283511, 1.3416248333450325, 2.6139495178232752, -0.6600761302474732, 6.009868215551489, 5.602163770251854, 5.929427507663846, 5.332482441252559, 6.156059193265837, -5.743637814425784, 5.803076773862872, -4.994257110897383, 3.7643464160353624, -3.0338095188936847, -5.293135652063964, 6.685557868600916, 7.578359015452564, 3.904053756770395, 7.3909044852768915, 6.32569599665199, 5.991607287930845, 7.000431942812872, 5.872770050617544, 5.072665598508921, 6.8458737563498175, 7.119387532299138, 5.815201050988576, 7.563068821706224, 8.297491092111795, 7.831472811575246, 8.101848679829194, 7.489817057687312, 7.8159990271419915, 8.301448638288463, 8.04584141434752, 8.349457302036804, 7.076648245885921, 8.247616642702091, 5.0485112643640715, 8.398719885260794, 8.268015696135189, 8.476749768339172, 8.980124158596368, 8.780067838150782, 9.037212514427441, 8.571251941558474, -5.367236463017386, 8.896624602165609, -4.932368583961787, 8.937232917223165, 9.034627719477319, 9.100408104690876, 9.678781766767775, 9.25423372437176, 8.597798203505205, 9.415184759358509, 8.909897610835943, 9.536917190001395, 9.717212496735769, 9.879960897945958, 9.751763587495937, 9.566175237391262, 8.906157744816614, 9.880204620803447, 9.688404009563135, 9.681055027397056, 7.229313470662115]|28959.7163532661907084|      2.00000000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[1.2237640653549093, -0.894069398406302, 2.54433431682678, -1.7023579580624864, -0.8662956635062659, 1.2024481631109343, 3.941901209217412, 2.9554876497483322, -0.7076022533740117, -3.2419315107927034, 1.976375228855422, 2.399383239293883, 3.837238111457985, 1.6590285906702982, -0.0478786273855215, 3.5556831548506405, -4.352400379743961, -0.4637181883806085, -3.199728946368714, 2.220501685548429, 1.3762426186017787, 3.7087650914694037, -2.001121840535217, -4.0179957785696745, -2.0665062943483004, 4.6747895966401565, 3.586926847439201, -0.1193297197965412, 5.315311091598068, 1.0697626436554057, 3.3979139574454944, -4.5239919935333806, 1.6627923122290549, 6.415959073596666, 1.321032542455439, 2.5169579448491777, -0.646410436345199, 5.887897313357134, 5.6212998909878795, 5.908425484966087, 5.255710167440062, 6.338461235605967, -5.663543216964029, 5.880702526711009, -5.020748806230467, 3.9947919719872025, -3.118122801213174, -5.398901548278965, 6.654683171947361, 7.766426288459125, 4.0861277243425755, 7.19905555596596, 6.4668558123607625, 6.191037500851911, 6.896031181603845, 5.695936530748462, 5.493604809539799, 7.0849221241477185, 7.248740302503798, 5.976127791750111, 7.367863071209733, 8.37607574595302, 7.979210015542297, 8.043150483455921, 7.599749039735776, 8.047604204937207, 8.276758701094108, 7.900397089498278, 8.501526121446291, 7.157512486834005, 8.3331085521328, 5.270802866869738, 8.328585594506091, 8.376660730474889, 8.603890708440838, 8.963615609588869, 9.240794115681352, 9.094287058749392, 8.54857553392822, -5.867830964805641, 9.320977238091501, -5.794754062180015, 8.83408914233904, 9.0633250169989, 9.16413591057587, 9.580173821527529, 9.297433114173167, 8.539150983546726, 9.563574980789362, 9.133985852143624, 9.48537883362064, 9.409926606775807, 9.758837117836123, 9.777095258502396, 9.825501145979404, 9.19340905265162, 9.92978420468554, 9.870535820853812, 9.591713860933458, 7.770952652029808]|25684.8086445158041897|      4.00000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[1.2237640653549093, -0.894069398406302, 2.54433431682678, -1.7023579580624864, -0.8662956635062659, 1.2024481631109343, 3.941901209217412, 2.9554876497483322, -0.7076022533740117, -3.2419315107927034, 1.976375228855422, 2.399383239293883, 3.837238111457985, 1.6590285906702982, -0.0478786273855215, 3.5556831548506405, -4.352400379743961, -0.4637181883806085, -3.199728946368714, 2.220501685548429, 1.3762426186017787, 3.7087650914694037, -2.001121840535217, -4.0179957785696745, -2.0665062943483004, 4.6747895966401565, 3.586926847439201, -0.1193297197965412, 5.315311091598068, 1.0697626436554057, 3.3979139574454944, -4.5239919935333806, 1.6627923122290549, 6.415959073596666, 1.321032542455439, 2.5169579448491777, -0.646410436345199, 5.887897313357134, 5.6212998909878795, 5.908425484966087, 5.255710167440062, 6.338461235605967, -5.663543216964029, 5.880702526711009, -5.020748806230467, 3.9947919719872025, -3.118122801213174, -5.398901548278965, 6.654683171947361, 7.766426288459125, 4.0861277243425755, 7.19905555596596, 6.4668558123607625, 6.191037500851911, 6.896031181603845, 5.695936530748462, 5.493604809539799, 7.0849221241477185, 7.248740302503798, 5.976127791750111, 7.367863071209733, 8.37607574595302, 7.979210015542297, 8.043150483455921, 7.599749039735776, 8.047604204937207, 8.276758701094108, 7.900397089498278, 8.501526121446291, 7.157512486834005, 8.3331085521328, 5.270802866869738, 8.328585594506091, 8.376660730474889, 8.603890708440838, 8.963615609588869, 9.240794115681352, 9.094287058749392, 8.54857553392822, -5.867830964805641, 9.320977238091501, -5.794754062180015, 8.83408914233904, 9.0633250169989, 9.16413591057587, 9.580173821527529, 9.297433114173167, 8.539150983546726, 9.563574980789362, 9.133985852143624, 9.48537883362064, 9.409926606775807, 9.758837117836123, 9.777095258502396, 9.825501145979404, 9.19340905265162, 9.92978420468554, 9.870535820853812, 9.591713860933458, 7.770952652029808]|25684.8086445158041897|      2.00000000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[1.197668058886122, -0.7734387568948905, 2.4467783393113667, -1.8305528017830037, -0.770501817380792, 1.2667978122636372, 3.774600952731765, 2.779334958566595, -0.8290747354143807, -3.17470664931954, 1.9626995023923113, 2.6407947471591102, 3.2823603095667013, 1.9403675918060106, 0.1838425355649595, 3.326521800765255, -4.340288094670094, -0.4548211500424015, -3.349861935885111, 2.117963687754928, 1.4403829262712236, 3.64780378239588, -2.035904794282775, -4.234823317509067, -2.105327397905775, 4.60571443917421, 3.3593993038001093, -0.2828348669515263, 5.090691869804843, 1.1885996404879187, 3.1455365860447873, -4.6651006345838795, 1.4425178279322386, 6.251537264289045, 1.4648750449445174, 2.6076636716688597, -0.713613888446653, 6.126482583466721, 5.5998080889404385, 5.937638328862292, 5.361271878765824, 6.299974351371032, -5.716360000276248, 6.067413775163026, -5.264224660901883, 3.787881216904199, -3.3986762180006975, -5.431253435151988, 6.792947892698355, 7.819170222339218, 4.396494165979973, 7.185250492956047, 6.6011209305240515, 6.305387291507771, 6.890176056035036, 5.595425748543653, 5.91550111190957, 7.204784767568382, 7.199816561375953, 6.443355831335511, 7.555427551861946, 8.44653069627933, 7.8207934844389735, 7.974803524968312, 7.74991978994565, 8.31559625247959, 8.10528802065978, 8.021687669939514, 8.317045642968683, 7.344951470171811, 8.360441661644876, 5.823628564689266, 8.2499846243101, 8.422545258000168, 8.26066498592987, 8.750577254223302, 9.234680370589928, 9.018999859658493, 8.658931490273902, -6.359304402382689, 8.956400541421555, -6.266401092188471, 8.647304070191776, 8.990706691657602, 9.08670887706099, 9.605333626126999, 9.171631718289786, 8.561558344371752, 9.741526506904957, 8.926238182912076, 9.84431647305456, 9.610865251189342, 9.714830755146327, 9.575315233407473, 9.82461984378221, 9.086251767443054, 9.759064167653952, 10.100028380097157, 9.823544332750846, 8.163479001028463]|22734.8232900794064335|      4.00000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
