k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[0.0031441890115433, 0.1147383042989642, 0.012231738352972, -0.0436136540371545, -0.0102721009631253, -0.0006945923835717, 0.0143510773295251, -0.0716164774973776, -0.0169799070343996, 0.021574874760232, 0.0429823927750923, -0.0449766273143671, -0.0374958798876983, 0.0210285817354707, 0.0217266228193471, 0.0430471547720532, -0.0309518257668828, -0.0307466937719008, -0.0196794244065168, 0.0855676322023537, -0.0351452471798034, -0.0189477676102887, 0.0043117738658335, -0.0073917261487919, 0.0316012780701196, -0.1102246703623171, 0.0289180356469676, 0.0382770027384995, -0.050094398852185, 0.0211751867615297, 0.0593324636805946, -0.016123061817693, -0.0605121243284571, -0.0216255813540228, 0.1431242469926819, -0.0274968322994342, 0.0252699631785596, 0.004140356812975, -0.0257646748747132, 0.095049779854222, 0.0549695686675975, -0.1235626413222317, 0.0519845864744606, 0.0768760958409853, 0.0082265049604422, -0.0156870064876978, -0.0401902561061878, 0.0045932101712145, 0.1314810284982419, 0.0587292152756584, -0.0900987185696667, 0.0354897545661877, 0.0863863952871718, 0.0548656300534605, 0.0598501231165104, -0.0233027379408402, 0.0159862899494898]|  0.7881610393524170|      0.00097656|[7304, 2496, 1, 157]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[0.0031441890115433, 0.1147383042989642, 0.012231738352972, -0.0436136540371545, -0.0102721009631253, -0.0006945923835717, 0.0143510773295251, -0.0716164774973776, -0.0169799070343996, 0.021574874760232, 0.0429823927750923, -0.0449766273143671, -0.0374958798876983, 0.0210285817354707, 0.0217266228193471, 0.0430471547720532, -0.0309518257668828, -0.0307466937719008, -0.0196794244065168, 0.0855676322023537, -0.0351452471798034, -0.0189477676102887, 0.0043117738658335, -0.0073917261487919, 0.0316012780701196, -0.1102246703623171, 0.0289180356469676, 0.0382770027384995, -0.050094398852185, 0.0211751867615297, 0.0593324636805946, -0.016123061817693, -0.0605121243284571, -0.0216255813540228, 0.1431242469926819, -0.0274968322994342, 0.0252699631785596, 0.004140356812975, -0.0257646748747132, 0.095049779854222, 0.0549695686675975, -0.1235626413222317, 0.0519845864744606, 0.0768760958409853, 0.0082265049604422, -0.0156870064876978, -0.0401902561061878, 0.0045932101712145, 0.1314810284982419, 0.0587292152756584, -0.0900987185696667, 0.0354897545661877, 0.0863863952871718, 0.0548656300534605, 0.0598501231165104, -0.0233027379408402, 0.0159862899494898]|  0.7881610393524170|      0.00048828|[7442, 2544, 1, 160]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[0.003080418306883, 0.1147892490347334, 0.0122978065776719, -0.0436144358423867, -0.0100817846173583, -0.0006703589157246, 0.0142651528163948, -0.071599527017299, -0.0168864934854847, 0.0216274894133461, 0.0431174149806204, -0.0449883856881805, -0.0374808355834585, 0.021068420597299, 0.0216985662587648, 0.0429219393039289, -0.0309111084938217, -0.0306527340042042, -0.0197629684369844, 0.0855984710892583, -0.0351563199403268, -0.0189221389599903, 0.0043101320796739, -0.0073852765001452, 0.0316002233235079, -0.1102009910192903, 0.0289079383706523, 0.038249275542695, -0.0501077816617106, 0.0211705945351916, 0.0592881772147208, -0.0161024425912775, -0.0604061430029584, -0.0216188759660178, 0.1430727529073252, -0.0274893619240662, 0.0252302392135348, 0.0041249905195563, -0.0257551675247592, 0.0949960028121197, 0.0550298455901173, -0.1235025124940805, 0.0520117518666266, 0.0768113375492218, 0.0082271311797586, -0.0158828363980134, -0.0402374703592485, 0.004560291107912, 0.1315966705032307, 0.0587181994869758, -0.0900946181716857, 0.0354955341299035, 0.0865100814425126, 0.0548957472326343, 0.0598735857651127, -0.0232768132283763, 0.0158973324846149]|  0.4108929634094238|      0.00097656|[7536, 2576, 1, 162]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[0.003080418306883, 0.1147892490347334, 0.0122978065776719, -0.0436144358423867, -0.0100817846173583, -0.0006703589157246, 0.0142651528163948, -0.071599527017299, -0.0168864934854847, 0.0216274894133461, 0.0431174149806204, -0.0449883856881805, -0.0374808355834585, 0.021068420597299, 0.0216985662587648, 0.0429219393039289, -0.0309111084938217, -0.0306527340042042, -0.0197629684369844, 0.0855984710892583, -0.0351563199403268, -0.0189221389599903, 0.0043101320796739, -0.0073852765001452, 0.0316002233235079, -0.1102009910192903, 0.0289079383706523, 0.038249275542695, -0.0501077816617106, 0.0211705945351916, 0.0592881772147208, -0.0161024425912775, -0.0604061430029584, -0.0216188759660178, 0.1430727529073252, -0.0274893619240662, 0.0252302392135348, 0.0041249905195563, -0.0257551675247592, 0.0949960028121197, 0.0550298455901173, -0.1235025124940805, 0.0520117518666266, 0.0768113375492218, 0.0082271311797586, -0.0158828363980134, -0.0402374703592485, 0.004560291107912, 0.1315966705032307, 0.0587181994869758, -0.0900946181716857, 0.0354955341299035, 0.0865100814425126, 0.0548957472326343, 0.0598735857651127, -0.0232768132283763, 0.0158973324846149]|  0.4108929634094238|      0.00048828|[7676, 2624, 1, 165]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[0.003080418306883, 0.1147892490347334, 0.0122978065776719, -0.0436144358423867, -0.0100817846173583, -0.0006703589157246, 0.0142651528163948, -0.071599527017299, -0.0168864934854847, 0.0216274894133461, 0.0431174149806204, -0.0449883856881805, -0.0374808355834585, 0.021068420597299, 0.0216985662587648, 0.0429219393039289, -0.0309111084938217, -0.0306527340042042, -0.0197629684369844, 0.0855984710892583, -0.0351563199403268, -0.0189221389599903, 0.0043101320796739, -0.0073852765001452, 0.0316002233235079, -0.1102009910192903, 0.0289079383706523, 0.038249275542695, -0.0501077816617106, 0.0211705945351916, 0.0592881772147208, -0.0161024425912775, -0.0604061430029584, -0.0216188759660178, 0.1430727529073252, -0.0274893619240662, 0.0252302392135348, 0.0041249905195563, -0.0257551675247592, 0.0949960028121197, 0.0550298455901173, -0.1235025124940805, 0.0520117518666266, 0.0768113375492218, 0.0082271311797586, -0.0158828363980134, -0.0402374703592485, 0.004560291107912, 0.1315966705032307, 0.0587181994869758, -0.0900946181716857, 0.0354955341299035, 0.0865100814425126, 0.0548957472326343, 0.0598735857651127, -0.0232768132283763, 0.0158973324846149]|  0.4108929634094238|      0.00024414|[7817, 2672, 1, 168]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[0.0031055567142813, 0.1147645615162889, 0.012227104763848, -0.0436596150435494, -0.0101817757652489, -0.0006728008562575, 0.0142671056016691, -0.0715957149703561, -0.0168914698748723, 0.0215930357872479, 0.0430582506452006, -0.0449756740031318, -0.0374821781052628, 0.0210181772303277, 0.0217001262325986, 0.0429123687159152, -0.0308779676605413, -0.0306565287332335, -0.0198022206103578, 0.0856246858602497, -0.0351743629254263, -0.0189103015713025, 0.0042724895856445, -0.0074011009450112, 0.0316163804989877, -0.1101853503617096, 0.0289236834791957, 0.038282036908479, -0.0500754122513431, 0.021138242135883, 0.0593005561285678, -0.0160743701749155, -0.0604514068942298, -0.0216059482422417, 0.1430719627250124, -0.0274579628791822, 0.0252433531259614, 0.0041267678756938, -0.0257768264084167, 0.0949455515803564, 0.0549830826512684, -0.1234745866919938, 0.0519839071455137, 0.0767704702623293, 0.0082337661424505, -0.0159358769633338, -0.0402334856204659, 0.0045667928578082, 0.1316378638465102, 0.0587343824222745, -0.0901465331734574, 0.0354969292803158, 0.0865477764611332, 0.0548790582407081, 0.059863380154281, -0.0232427133991048, 0.0159309255565558]|  0.2157910019159317|      0.00048828|[7911, 2704, 1, 170]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[0.0031055567142813, 0.1147645615162889, 0.012227104763848, -0.0436596150435494, -0.0101817757652489, -0.0006728008562575, 0.0142671056016691, -0.0715957149703561, -0.0168914698748723, 0.0215930357872479, 0.0430582506452006, -0.0449756740031318, -0.0374821781052628, 0.0210181772303277, 0.0217001262325986, 0.0429123687159152, -0.0308779676605413, -0.0306565287332335, -0.0198022206103578, 0.0856246858602497, -0.0351743629254263, -0.0189103015713025, 0.0042724895856445, -0.0074011009450112, 0.0316163804989877, -0.1101853503617096, 0.0289236834791957, 0.038282036908479, -0.0500754122513431, 0.021138242135883, 0.0593005561285678, -0.0160743701749155, -0.0604514068942298, -0.0216059482422417, 0.1430719627250124, -0.0274579628791822, 0.0252433531259614, 0.0041267678756938, -0.0257768264084167, 0.0949455515803564, 0.0549830826512684, -0.1234745866919938, 0.0519839071455137, 0.0767704702623293, 0.0082337661424505, -0.0159358769633338, -0.0402334856204659, 0.0045667928578082, 0.1316378638465102, 0.0587343824222745, -0.0901465331734574, 0.0354969292803158, 0.0865477764611332, 0.0548790582407081, 0.059863380154281, -0.0232427133991048, 0.0159309255565558]|  0.2157910019159317|      0.00024414|[8051, 2752, 1, 173]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[0.0031010685635084, 0.1147855372726844, 0.0122498020738935, -0.0436178803466339, -0.0101391633213075, -0.0006569006251455, 0.0142473867985842, -0.0715817168609998, -0.0168436123712633, 0.0216185160650888, 0.0430610083961097, -0.0450370393624053, -0.0374533612118411, 0.0209717894050026, 0.0216756560501093, 0.0429233689333863, -0.0308602645203458, -0.0307055584032472, -0.0197870489991061, 0.0856200748166361, -0.0351566575092286, -0.0189015192809968, 0.0043126240627546, -0.0073683848511537, 0.0315881849278221, -0.1101599048366529, 0.0289746758906646, 0.0383241097042454, -0.0500821237532465, 0.0211397453922621, 0.0592698632059368, -0.0161001499743997, -0.0604567808361428, -0.0216284189260789, 0.1430122371649542, -0.0275069044700417, 0.0252317725056409, 0.0041269738729503, -0.0258098940066931, 0.094877275017403, 0.0549875476303049, -0.1234813596385586, 0.0519700574724223, 0.0767868588266828, 0.0082068805229667, -0.0159385082179836, -0.040276960282192, 0.0045594542085176, 0.1316393704016586, 0.0587081825132163, -0.0902128413264403, 0.0354596162535036, 0.0866161016950171, 0.0548744308692222, 0.059841784621061, -0.0232269270787063, 0.0159842499705537]|  0.1724357753992081|      0.00048828|[8145, 2784, 1, 175]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[0.0031010685635084, 0.1147855372726844, 0.0122498020738935, -0.0436178803466339, -0.0101391633213075, -0.0006569006251455, 0.0142473867985842, -0.0715817168609998, -0.0168436123712633, 0.0216185160650888, 0.0430610083961097, -0.0450370393624053, -0.0374533612118411, 0.0209717894050026, 0.0216756560501093, 0.0429233689333863, -0.0308602645203458, -0.0307055584032472, -0.0197870489991061, 0.0856200748166361, -0.0351566575092286, -0.0189015192809968, 0.0043126240627546, -0.0073683848511537, 0.0315881849278221, -0.1101599048366529, 0.0289746758906646, 0.0383241097042454, -0.0500821237532465, 0.0211397453922621, 0.0592698632059368, -0.0161001499743997, -0.0604567808361428, -0.0216284189260789, 0.1430122371649542, -0.0275069044700417, 0.0252317725056409, 0.0041269738729503, -0.0258098940066931, 0.094877275017403, 0.0549875476303049, -0.1234813596385586, 0.0519700574724223, 0.0767868588266828, 0.0082068805229667, -0.0159385082179836, -0.040276960282192, 0.0045594542085176, 0.1316393704016586, 0.0587081825132163, -0.0902128413264403, 0.0354596162535036, 0.0866161016950171, 0.0548744308692222, 0.059841784621061, -0.0232269270787063, 0.0159842499705537]|  0.1724357753992081|      0.00024414|[8287, 2832, 1, 178]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[0.0031472925471079, 0.114786999420156, 0.0121976553066413, -0.0436495452822372, -0.010157510856817, -0.0006878464434439, 0.0143235231410892, -0.0716107497686182, -0.0168902029691274, 0.0215551488690735, 0.0430277762880946, -0.0449976469659319, -0.0374595122801519, 0.0209547274779149, 0.021692093409967, 0.0429420307871941, -0.0308632598868122, -0.0306925267369776, -0.0197513415603041, 0.0856567860518491, -0.0351760354765373, -0.0188820786930121, 0.0042997093977329, -0.0073284125766138, 0.0316107666383036, -0.1101371112597426, 0.0290151301045096, 0.0383249950720405, -0.0501152751535996, 0.0211455505403371, 0.0593032209328396, -0.0160881663967663, -0.0604030351709053, -0.0215796552869913, 0.1430155549698278, -0.0275083988099666, 0.0252298700854614, 0.0041394437275443, -0.0258271332971684, 0.0948110658260094, 0.0550088067766567, -0.1234953157475648, 0.051981976662333, 0.076790031489839, 0.0081999409197339, -0.0159204684720107, -0.0402674548720361, 0.0045655625206234, 0.1316687710886795, 0.0587025705733118, -0.0902243946048257, 0.0355166804644593, 0.086686610858448, 0.0549200971036358, 0.0598545637508865, -0.0232143368566484, 0.0160348530090493]|  0.1473484635353088|      0.00048828|[8381, 2864, 1, 180]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      70|[0.0031472925471079, 0.114786999420156, 0.0121976553066413, -0.0436495452822372, -0.010157510856817, -0.0006878464434439, 0.0143235231410892, -0.0716107497686182, -0.0168902029691274, 0.0215551488690735, 0.0430277762880946, -0.0449976469659319, -0.0374595122801519, 0.0209547274779149, 0.021692093409967, 0.0429420307871941, -0.0308632598868122, -0.0306925267369776, -0.0197513415603041, 0.0856567860518491, -0.0351760354765373, -0.0188820786930121, 0.0042997093977329, -0.0073284125766138, 0.0316107666383036, -0.1101371112597426, 0.0290151301045096, 0.0383249950720405, -0.0501152751535996, 0.0211455505403371, 0.0593032209328396, -0.0160881663967663, -0.0604030351709053, -0.0215796552869913, 0.1430155549698278, -0.0275083988099666, 0.0252298700854614, 0.0041394437275443, -0.0258271332971684, 0.0948110658260094, 0.0550088067766567, -0.1234953157475648, 0.051981976662333, 0.076790031489839, 0.0081999409197339, -0.0159204684720107, -0.0402674548720361, 0.0045655625206234, 0.1316687710886795, 0.0587025705733118, -0.0902243946048257, 0.0355166804644593, 0.086686610858448, 0.0549200971036358, 0.0598545637508865, -0.0232143368566484, 0.0160348530090493]|  0.1473484635353088|      0.00024414|[8523, 2912, 2, 184]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
