k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      24|[1.5147701067705805, 1.2959063383332696, 2.9819550697776327, 2.392297969764042, 1.831062040176941, 2.9361788117682592, 3.141775153244559, 1.4531742263773122, 1.962247452037419, 1.5468623722035864, 2.9260520682187816, 1.7892977597541706, 1.7023022533449805, 1.43175962222733, 1.0717181078853235, 1.6704521307406737, 1.4289450487918463, 0.6023427720436084, 0.9185047262959402, 1.9709459458808525, 1.964436195281687, 1.6453991725464994, 2.5019587855665053, 1.101301218623128, 1.474201436028167, 2.1112601985187567, 1.0366902403592004, 1.5596080464686903, 1.753789891669999, 3.096180170268367, 2.00244435018789, 1.3428455465752696, 0.8837286841839543, 2.5013997182994814, 0.9264246293585592, 1.3927443299329216, 1.1647202194457082, 1.2335934069416967, 2.5906416562050554, 1.6006414874378916, 2.6464717877531583, 1.759302262961575, 0.9928975961520252, 1.1862472464769478, 1.6024215575737797, 1.8947436046295925, 0.9788228289938993, 1.3499971481843056, 1.2386992248241024, 1.5843330551756358]|774.1643723736345919|      1.00000000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[1.5147701067705805, 1.2959063383332696, 2.9819550697776327, 2.392297969764042, 1.831062040176941, 2.9361788117682592, 3.141775153244559, 1.4531742263773122, 1.962247452037419, 1.5468623722035864, 2.9260520682187816, 1.7892977597541706, 1.7023022533449805, 1.43175962222733, 1.0717181078853235, 1.6704521307406737, 1.4289450487918463, 0.6023427720436084, 0.9185047262959402, 1.9709459458808525, 1.964436195281687, 1.6453991725464994, 2.5019587855665053, 1.101301218623128, 1.474201436028167, 2.1112601985187567, 1.0366902403592004, 1.5596080464686903, 1.753789891669999, 3.096180170268367, 2.00244435018789, 1.3428455465752696, 0.8837286841839543, 2.5013997182994814, 0.9264246293585592, 1.3927443299329216, 1.1647202194457082, 1.2335934069416967, 2.5906416562050554, 1.6006414874378916, 2.6464717877531583, 1.759302262961575, 0.9928975961520252, 1.1862472464769478, 1.6024215575737797, 1.8947436046295925, 0.9788228289938993, 1.3499971481843056, 1.2386992248241024, 1.5843330551756358]|774.1643723736345919|      0.50000000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[1.5991424328155843, 1.327475300858525, 3.0184366451147144, 2.395551852916682, 1.884322329510945, 3.0194499686581517, 3.1932413033876625, 1.4847074166385938, 2.0790730750887834, 1.693468960127134, 3.0227164579869807, 1.9276433989488866, 1.7720254066207572, 1.4312398925052783, 1.1373468467958243, 1.6756558001459276, 1.4065878172290311, 0.6166237381215436, 0.9442527619387643, 2.0833594697680256, 2.014679127164017, 1.6383389234775811, 2.466313950375462, 1.1856687980390934, 1.5396690231610943, 2.022371001744239, 1.0871845946344894, 1.6396304735064668, 1.810414258760237, 3.1234160375485382, 2.010928562072308, 1.3715762021958056, 1.0765689795865467, 2.4341085590403506, 0.9508457246039053, 1.421663834608322, 1.223659765705689, 1.2939869738232337, 2.5983917616373122, 1.7263749037257423, 2.743560205891894, 1.8075575216698851, 0.934356451098076, 1.2030973604462047, 1.7077775399396664, 1.9681216594809254, 0.9101119524135927, 1.353695447787623, 1.2168551614120795, 1.591792478749704]|754.3024894364743886|      1.00000000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[1.7567652088062589, 1.171468301012898, 3.0335212768268933, 2.639850483641262, 1.92317534462756, 3.0346934590741177, 3.368864687512202, 1.715196952550875, 2.1219822809155704, 1.6136137758604614, 3.230308320085237, 1.8408723414737722, 1.8294147488885149, 1.2272051585714883, 0.8930598223339847, 1.898727821051852, 1.6401990643565791, 0.7799961179112621, 0.9419816469567442, 2.2729065472770595, 2.097809924467023, 1.6167556713529838, 2.4156762480138925, 0.9408282130012717, 1.6832069450558145, 1.8039822516169473, 1.305135176705071, 1.8545772230135549, 1.8565199432202046, 3.216609761832556, 1.998597079006562, 1.4105530821587937, 1.0831234532644447, 2.456783882136704, 0.8950486650431668, 1.422916407281704, 1.1508945428158535, 1.4553749997315277, 2.5203843195276994, 1.7317630845789778, 2.5516095726728154, 2.0173830359073683, 0.9068271789018792, 1.3715203242672733, 1.8962622390547281, 2.149256423933646, 0.980339129036913, 1.4163391536128374, 1.220492638385135, 1.6375773741968953]|736.2121899900351991|      2.00000000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[1.3404648637635486, 1.4735810624586247, 2.990965056444774, 2.822233124662631, 2.1783817691055187, 3.324984836497617, 3.991223689989307, 1.7387828401168648, 1.9275678073510163, 1.569815458630165, 3.324171859634488, 2.173843149813427, 1.7677608086302208, 1.6946502264035364, 0.8940689590148815, 2.279619989587392, 1.5813779680533062, 0.839733608676558, 1.0945956980122757, 2.0869423267187837, 2.1719106105890957, 1.488380564424502, 2.7168072935070655, 0.9649652446276382, 2.415385329014394, 1.7434641913197888, 1.34001660182334, 1.8844713396827224, 1.8266102370905482, 3.4159037813077724, 2.1286567867592696, 1.4762273138718491, 1.0771114386271252, 2.1903047081588314, 1.0036123560165175, 1.941673155260786, 1.5806244251001933, 1.760971917046182, 2.353666806823032, 1.7166633364611623, 2.92289456972389, 1.9531938514307432, 1.3787635741609414, 1.3312703620919273, 2.143898688057568, 2.5848985299046086, 0.7833781908878428, 1.9045154341065935, 1.199548698439214, 2.186621806342219]|691.3886436429382911|      4.00000000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      29|[1.3404648637635486, 1.4735810624586247, 2.990965056444774, 2.822233124662631, 2.1783817691055187, 3.324984836497617, 3.991223689989307, 1.7387828401168648, 1.9275678073510163, 1.569815458630165, 3.324171859634488, 2.173843149813427, 1.7677608086302208, 1.6946502264035364, 0.8940689590148815, 2.279619989587392, 1.5813779680533062, 0.839733608676558, 1.0945956980122757, 2.0869423267187837, 2.1719106105890957, 1.488380564424502, 2.7168072935070655, 0.9649652446276382, 2.415385329014394, 1.7434641913197888, 1.34001660182334, 1.8844713396827224, 1.8266102370905482, 3.4159037813077724, 2.1286567867592696, 1.4762273138718491, 1.0771114386271252, 2.1903047081588314, 1.0036123560165175, 1.941673155260786, 1.5806244251001933, 1.760971917046182, 2.353666806823032, 1.7166633364611623, 2.92289456972389, 1.9531938514307432, 1.3787635741609414, 1.3312703620919273, 2.143898688057568, 2.5848985299046086, 0.7833781908878428, 1.9045154341065935, 1.199548698439214, 2.186621806342219]|691.3886436429382911|      2.00000000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[1.3404648637635486, 1.4735810624586247, 2.990965056444774, 2.822233124662631, 2.1783817691055187, 3.324984836497617, 3.991223689989307, 1.7387828401168648, 1.9275678073510163, 1.569815458630165, 3.324171859634488, 2.173843149813427, 1.7677608086302208, 1.6946502264035364, 0.8940689590148815, 2.279619989587392, 1.5813779680533062, 0.839733608676558, 1.0945956980122757, 2.0869423267187837, 2.1719106105890957, 1.488380564424502, 2.7168072935070655, 0.9649652446276382, 2.415385329014394, 1.7434641913197888, 1.34001660182334, 1.8844713396827224, 1.8266102370905482, 3.4159037813077724, 2.1286567867592696, 1.4762273138718491, 1.0771114386271252, 2.1903047081588314, 1.0036123560165175, 1.941673155260786, 1.5806244251001933, 1.760971917046182, 2.353666806823032, 1.7166633364611623, 2.92289456972389, 1.9531938514307432, 1.3787635741609414, 1.3312703620919273, 2.143898688057568, 2.5848985299046086, 0.7833781908878428, 1.9045154341065935, 1.199548698439214, 2.186621806342219]|691.3886436429382911|      1.00000000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[1.4807479683258582, 1.4538441124896684, 3.0352440992420053, 2.9779430767849426, 2.209574475552411, 3.397340102292029, 3.799283794986509, 1.749318000745824, 1.9842011433296094, 1.6276384968962887, 3.5659987892197496, 2.487031164278042, 1.9414461768508715, 1.8739521409413296, 1.021349701318477, 2.458364117082511, 1.7607493856957985, 0.9282339702212041, 1.062455821934763, 2.0710084288210564, 2.175640269761549, 1.6505418934546405, 2.932529645238166, 1.0101649567411148, 2.5006010305669695, 1.7739965470295274, 1.705926029795185, 2.000127585115279, 1.973766991167433, 3.631609516003653, 2.1459891664103283, 1.661891818997581, 1.0987858942094881, 2.387900724948387, 1.1279879866631972, 2.0724261142632847, 1.7422347950131827, 1.853140700874818, 2.4465821083573, 1.8759529705210047, 3.0198761096574844, 2.0482573788281786, 1.4031868921147566, 1.442091605886551, 2.3725404614628185, 2.6841943114410447, 0.8889438406169817, 1.8461159403617822, 1.273316386988234, 2.2773434314683967]|642.2096675308677050|      2.00000000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      32|[1.4807479683258582, 1.4538441124896684, 3.0352440992420053, 2.9779430767849426, 2.209574475552411, 3.397340102292029, 3.799283794986509, 1.749318000745824, 1.9842011433296094, 1.6276384968962887, 3.5659987892197496, 2.487031164278042, 1.9414461768508715, 1.8739521409413296, 1.021349701318477, 2.458364117082511, 1.7607493856957985, 0.9282339702212041, 1.062455821934763, 2.0710084288210564, 2.175640269761549, 1.6505418934546405, 2.932529645238166, 1.0101649567411148, 2.5006010305669695, 1.7739965470295274, 1.705926029795185, 2.000127585115279, 1.973766991167433, 3.631609516003653, 2.1459891664103283, 1.661891818997581, 1.0987858942094881, 2.387900724948387, 1.1279879866631972, 2.0724261142632847, 1.7422347950131827, 1.853140700874818, 2.4465821083573, 1.8759529705210047, 3.0198761096574844, 2.0482573788281786, 1.4031868921147566, 1.442091605886551, 2.3725404614628185, 2.6841943114410447, 0.8889438406169817, 1.8461159403617822, 1.273316386988234, 2.2773434314683967]|642.2096675308677050|      1.00000000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[1.4807479683258582, 1.4538441124896684, 3.0352440992420053, 2.9779430767849426, 2.209574475552411, 3.397340102292029, 3.799283794986509, 1.749318000745824, 1.9842011433296094, 1.6276384968962887, 3.5659987892197496, 2.487031164278042, 1.9414461768508715, 1.8739521409413296, 1.021349701318477, 2.458364117082511, 1.7607493856957985, 0.9282339702212041, 1.062455821934763, 2.0710084288210564, 2.175640269761549, 1.6505418934546405, 2.932529645238166, 1.0101649567411148, 2.5006010305669695, 1.7739965470295274, 1.705926029795185, 2.000127585115279, 1.973766991167433, 3.631609516003653, 2.1459891664103283, 1.661891818997581, 1.0987858942094881, 2.387900724948387, 1.1279879866631972, 2.0724261142632847, 1.7422347950131827, 1.853140700874818, 2.4465821083573, 1.8759529705210047, 3.0198761096574844, 2.0482573788281786, 1.4031868921147566, 1.442091605886551, 2.3725404614628185, 2.6841943114410447, 0.8889438406169817, 1.8461159403617822, 1.273316386988234, 2.2773434314683967]|642.2096675308677050|      0.50000000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[1.409805563950004, 1.5057856699871648, 3.0571975811459633, 2.967525875021533, 2.193688969717313, 3.478320391729258, 3.75827025108329, 1.717561902699585, 1.8672401763940771, 1.71048626971838, 3.6529446553059346, 2.6097529246830895, 1.930161287959754, 1.8237675794866741, 0.9421016320282933, 2.5367676755511033, 1.7677690512322952, 0.9685188748192219, 1.0336890675858341, 2.164024449045819, 2.1814403594549017, 1.5776403003334176, 3.0232285117378184, 0.867562646845731, 2.5699657678790193, 1.7737493518942493, 1.7893845287208223, 2.1161192288298323, 1.9979330647852431, 3.6461553529392465, 2.118076025194208, 1.6460309315372617, 1.0629543247885114, 2.3255310326137857, 1.2771199641677398, 2.152292402548523, 1.8234903254691968, 1.8668747262694834, 2.551712170180723, 1.95908877447218, 3.0424582766336283, 2.0917262341244287, 1.3434375230938196, 1.4870015756819877, 2.4297040586583813, 2.625704323012005, 0.7709200643925765, 1.891846361996125, 1.25011597046513, 2.3870706078799975]|631.7482953126637995|      1.00000000|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[1.1922791527173364, 1.8368384093354242, 3.0530633968978553, 3.164556838694134, 2.410692859740064, 3.4293521732969827, 3.790452450593389, 1.8020209441453963, 1.8991734665413305, 1.5155999080042273, 3.54997811804758, 2.6131901917436213, 2.1046596125611132, 1.8785827948597804, 0.9553869947812345, 2.3897175172555167, 1.6216839377587136, 0.9441818676917755, 0.9755874735178515, 2.241006150791598, 2.406245489173899, 1.701968637786158, 2.8505231648917575, 0.8586731871285381, 2.6792494945578613, 1.732999657166693, 2.068822464180964, 2.2134038274565664, 2.0947303305559695, 3.494946036046729, 2.0375610073076076, 1.719248085727193, 1.191160833132684, 2.297949005697428, 1.3875389281637558, 2.2148782112289602, 1.7898149733515871, 1.6580321369413162, 2.55007538823021, 2.197349783891449, 3.0086950002670916, 2.022265270248, 1.040887779222078, 1.5903613429915902, 2.55144722586783, 2.761067748107501, 0.6254346283301667, 2.048260113088485, 1.33127394321572, 2.5895068380052746]|617.4779829500198503|      2.00000000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      36|[1.284965557472989, 2.263029904356498, 3.2914653768022775, 3.820258839738142, 2.202380239005749, 3.809328807052495, 4.024528158062564, 2.3682707414801722, 1.6221886308197355, 1.834121840761982, 3.711817901986089, 2.8062785707398854, 1.8998714067087163, 1.7488543421875964, 1.029609616153288, 2.6627737821127124, 1.4065809877869568, 0.836600874883594, 0.8548908637669058, 2.460085185770918, 2.1891342066351402, 1.7720334575168863, 3.3776539769348877, 0.8279437606358914, 2.575611321141644, 1.99316019250711, 2.1050030016526966, 2.4125709358406366, 2.457527065598417, 3.701600377078515, 2.021231159698267, 2.362569602913707, 1.7783156374216609, 2.194013330867929, 1.3859263858217405, 2.606913208336824, 2.230105524566835, 1.4687635201119842, 2.5616735927357572, 2.030462831740179, 2.996623420593979, 1.798308314328909, 1.0841970359722892, 1.487384239432763, 3.0665369001437, 2.5074573377943854, 0.7386025629445422, 2.123409793171253, 1.4871171239551728, 2.4549644783880558]|580.7507060925518090|      4.00000000|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[1.284965557472989, 2.263029904356498, 3.2914653768022775, 3.820258839738142, 2.202380239005749, 3.809328807052495, 4.024528158062564, 2.3682707414801722, 1.6221886308197355, 1.834121840761982, 3.711817901986089, 2.8062785707398854, 1.8998714067087163, 1.7488543421875964, 1.029609616153288, 2.6627737821127124, 1.4065809877869568, 0.836600874883594, 0.8548908637669058, 2.460085185770918, 2.1891342066351402, 1.7720334575168863, 3.3776539769348877, 0.8279437606358914, 2.575611321141644, 1.99316019250711, 2.1050030016526966, 2.4125709358406366, 2.457527065598417, 3.701600377078515, 2.021231159698267, 2.362569602913707, 1.7783156374216609, 2.194013330867929, 1.3859263858217405, 2.606913208336824, 2.230105524566835, 1.4687635201119842, 2.5616735927357572, 2.030462831740179, 2.996623420593979, 1.798308314328909, 1.0841970359722892, 1.487384239432763, 3.0665369001437, 2.5074573377943854, 0.7386025629445422, 2.123409793171253, 1.4871171239551728, 2.4549644783880558]|580.7507060925518090|      2.00000000|[2257, 148, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[1.284965557472989, 2.263029904356498, 3.2914653768022775, 3.820258839738142, 2.202380239005749, 3.809328807052495, 4.024528158062564, 2.3682707414801722, 1.6221886308197355, 1.834121840761982, 3.711817901986089, 2.8062785707398854, 1.8998714067087163, 1.7488543421875964, 1.029609616153288, 2.6627737821127124, 1.4065809877869568, 0.836600874883594, 0.8548908637669058, 2.460085185770918, 2.1891342066351402, 1.7720334575168863, 3.3776539769348877, 0.8279437606358914, 2.575611321141644, 1.99316019250711, 2.1050030016526966, 2.4125709358406366, 2.457527065598417, 3.701600377078515, 2.021231159698267, 2.362569602913707, 1.7783156374216609, 2.194013330867929, 1.3859263858217405, 2.606913208336824, 2.230105524566835, 1.4687635201119842, 2.5616735927357572, 2.030462831740179, 2.996623420593979, 1.798308314328909, 1.0841970359722892, 1.487384239432763, 3.0665369001437, 2.5074573377943854, 0.7386025629445422, 2.123409793171253, 1.4871171239551728, 2.4549644783880558]|580.7507060925518090|      1.00000000|[2318, 152, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[1.5443462484189667, 2.4449415995136063, 3.3735548749488204, 3.8399286171032694, 2.3560440785835604, 3.7434523065374448, 4.028011891610289, 2.326082582587919, 1.5502361860532017, 1.8814328948363634, 3.6512970479259983, 2.855129031700689, 2.0936721870091164, 1.7487608786334508, 1.2444121921589408, 2.892327038207573, 1.5229432394988371, 0.9100503550448172, 0.8936099277544327, 2.456337917018073, 2.455677678750306, 1.8992876192090788, 3.549579457079192, 0.8202682609291855, 2.693814167715497, 2.093472135283495, 2.1793720712878555, 2.4604286230832146, 2.635617345240459, 3.779617476245818, 2.0874546504489793, 2.507105472193577, 1.8593725927403302, 2.359238637642851, 1.5711816717700973, 2.7925307139338647, 2.4281142972477845, 1.6735598828759761, 2.739415848306464, 2.2981224824551094, 3.1295436845466695, 1.8602369833668932, 1.0320583699200307, 1.5334682056558693, 3.0751747608869273, 2.7385295045269737, 1.0046115709167451, 2.1989018054849354, 1.5986691844213603, 2.6128215610411725]|540.4497844348123863|      2.00000000|[2379, 156, 39, 78]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
