k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     110|[-0.3440692055849853, 0.8505159854733624, 0.9965736781062314, 0.7027832445674748, 0.9406011945223699, 0.0139202079593091, 0.9224487439392268, 0.9012174649755486, 0.9133970315081809, 0.0364255180410821, 0.9990200078649991, 0.9967386929271341, 0.9964349400810241, 1.0005956226647186, 0.9983590461294518, 0.9974660947858712, 0.99756065138606, 1.002621607726019, 0.9962027998301568, 1.0045964738734752, 0.9979290760180939, 1.0031786471657227, 1.002421756521709, 1.0006381543806548, 0.9966073992337798, 0.9982453884731407, 0.9974600510715366, 0.9978420029944363, 0.9986728023958086, 0.9988433468625869, 0.9997879078348619, 1.003344219466053, 1.007737945124677, 0.9982946075187222, 1.002374926383941, 1.001828741863454, 1.0044029541127073, 0.9991880179891117, 0.9964770778829039, 0.996694783062232, 0.9989266734253673, 1.0051607250764396, 1.0033160583287979, 1.0038227923710168, 0.9975514001807309, 0.9994604054228053, 0.9962953253983722, 1.0033230506962274, 0.9996934362710082, 1.0012756141450778, 0.9966641062591131, 0.9943472495496319, 1.0036636823982001, 1.0028702416814854]| 73.4860904222084059|      0.01562500|[12430, 1760, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     111|[-0.3440692055849853, 0.8505159854733624, 0.9965736781062314, 0.7027832445674748, 0.9406011945223699, 0.0139202079593091, 0.9224487439392268, 0.9012174649755486, 0.9133970315081809, 0.0364255180410821, 0.9990200078649991, 0.9967386929271341, 0.9964349400810241, 1.0005956226647186, 0.9983590461294518, 0.9974660947858712, 0.99756065138606, 1.002621607726019, 0.9962027998301568, 1.0045964738734752, 0.9979290760180939, 1.0031786471657227, 1.002421756521709, 1.0006381543806548, 0.9966073992337798, 0.9982453884731407, 0.9974600510715366, 0.9978420029944363, 0.9986728023958086, 0.9988433468625869, 0.9997879078348619, 1.003344219466053, 1.007737945124677, 0.9982946075187222, 1.002374926383941, 1.001828741863454, 1.0044029541127073, 0.9991880179891117, 0.9964770778829039, 0.996694783062232, 0.9989266734253673, 1.0051607250764396, 1.0033160583287979, 1.0038227923710168, 0.9975514001807309, 0.9994604054228053, 0.9962953253983722, 1.0033230506962274, 0.9996934362710082, 1.0012756141450778, 0.9966641062591131, 0.9943472495496319, 1.0036636823982001, 1.0028702416814854]| 73.4860904222084059|      0.00781250|[12543, 1776, 111, 333]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     112|[-0.3391472946512628, 0.849046352022747, 0.9963315339766018, 0.7003003111656655, 0.9401742774123898, 0.0177741512657517, 0.9232034590477552, 0.9017538080167702, 0.9134039961734337, 0.0395341656498959, 0.9992038402437913, 0.9968072240108625, 0.9966151014190233, 1.001019404281775, 0.9985896450348116, 0.9976428592530783, 0.9972789612278758, 1.0028964054153122, 0.9960959495105948, 1.0046180582641298, 0.9977849675699816, 1.003210615955022, 1.0025949314399887, 1.0010500607776636, 0.9969522913400641, 0.9980667300811136, 0.9973038874603474, 0.9975155728878724, 0.9986305196913966, 0.9988161453791715, 0.9997132198090795, 1.003190586294435, 1.007896060754392, 0.998154766641195, 1.0022684565176507, 1.0016700321743766, 1.0047223977765245, 0.9990459340774132, 0.9964832706139131, 0.9966899398318763, 0.9991116190262783, 1.0057919972298803, 1.0037636812818393, 1.003343421036846, 0.9973953033052694, 0.9992026068280059, 0.9964011363395606, 1.0036089200934026, 0.9997049132786978, 1.0012493464455485, 0.9966903123128623, 0.9950232832872744, 1.0033267236711358, 1.002762247542491]| 73.2844407239247744|      0.01562500|[12656, 1792, 112, 336]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     113|[-0.3391472946512628, 0.849046352022747, 0.9963315339766018, 0.7003003111656655, 0.9401742774123898, 0.0177741512657517, 0.9232034590477552, 0.9017538080167702, 0.9134039961734337, 0.0395341656498959, 0.9992038402437913, 0.9968072240108625, 0.9966151014190233, 1.001019404281775, 0.9985896450348116, 0.9976428592530783, 0.9972789612278758, 1.0028964054153122, 0.9960959495105948, 1.0046180582641298, 0.9977849675699816, 1.003210615955022, 1.0025949314399887, 1.0010500607776636, 0.9969522913400641, 0.9980667300811136, 0.9973038874603474, 0.9975155728878724, 0.9986305196913966, 0.9988161453791715, 0.9997132198090795, 1.003190586294435, 1.007896060754392, 0.998154766641195, 1.0022684565176507, 1.0016700321743766, 1.0047223977765245, 0.9990459340774132, 0.9964832706139131, 0.9966899398318763, 0.9991116190262783, 1.0057919972298803, 1.0037636812818393, 1.003343421036846, 0.9973953033052694, 0.9992026068280059, 0.9964011363395606, 1.0036089200934026, 0.9997049132786978, 1.0012493464455485, 0.9966903123128623, 0.9950232832872744, 1.0033267236711358, 1.002762247542491]| 73.2844407239247744|      0.00781250|[12769, 1808, 113, 339]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     114|[-0.343076397840708, 0.8478301986056683, 0.9965921179566315, 0.6971970527680386, 0.9394798493318034, 0.0135403136255235, 0.92315857904742, 0.9015174569553384, 0.9123963623233997, 0.0362729959591839, 0.9984737331114004, 0.9969867048024056, 0.996639246272386, 1.0011250335337474, 0.9989888312517436, 0.997912955376084, 0.9971229665459228, 1.00338399302995, 0.9958217772411363, 1.0043505484326785, 0.9980099057531152, 1.0030864139053068, 1.002520690366254, 1.0010091866376172, 0.9964986174301279, 0.9982705610027984, 0.9973207619409231, 0.9973933177903788, 0.9994317962772946, 0.998819763310259, 0.999804108704257, 1.00337779803049, 1.0077555409788415, 0.9978917860314673, 1.0016843639971584, 1.001928903419555, 1.0044741198108782, 0.9986830552377217, 0.9960514424597173, 0.9970316147933936, 0.9987535657976865, 1.0064628237685413, 1.0040378144556246, 1.0033155412741648, 0.9975900572553322, 0.9995113205522683, 0.9964855142943048, 1.0032902827536938, 0.9993992127104941, 1.0013264569763758, 0.9964804203999503, 0.994888146830215, 1.00330784312174, 1.0026477362900428]| 73.1045320864475769|      0.01562500|[12882, 1824, 114, 342]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     115|[-0.343076397840708, 0.8478301986056683, 0.9965921179566315, 0.6971970527680386, 0.9394798493318034, 0.0135403136255235, 0.92315857904742, 0.9015174569553384, 0.9123963623233997, 0.0362729959591839, 0.9984737331114004, 0.9969867048024056, 0.996639246272386, 1.0011250335337474, 0.9989888312517436, 0.997912955376084, 0.9971229665459228, 1.00338399302995, 0.9958217772411363, 1.0043505484326785, 0.9980099057531152, 1.0030864139053068, 1.002520690366254, 1.0010091866376172, 0.9964986174301279, 0.9982705610027984, 0.9973207619409231, 0.9973933177903788, 0.9994317962772946, 0.998819763310259, 0.999804108704257, 1.00337779803049, 1.0077555409788415, 0.9978917860314673, 1.0016843639971584, 1.001928903419555, 1.0044741198108782, 0.9986830552377217, 0.9960514424597173, 0.9970316147933936, 0.9987535657976865, 1.0064628237685413, 1.0040378144556246, 1.0033155412741648, 0.9975900572553322, 0.9995113205522683, 0.9964855142943048, 1.0032902827536938, 0.9993992127104941, 1.0013264569763758, 0.9964804203999503, 0.994888146830215, 1.00330784312174, 1.0026477362900428]| 73.1045320864475769|      0.00781250|[12995, 1840, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[-0.3386730662211926, 0.8466901363781256, 0.9969780412882321, 0.6948331720728491, 0.9387599538246294, 0.0178640192594161, 0.9240881483533651, 0.9015496731472988, 0.9123364111746215, 0.0396673103267607, 0.9987332438036769, 0.9965337221793023, 0.9966333949577451, 1.0008949480347449, 0.9986555000403406, 0.9979346498043292, 0.996946912533128, 1.0028366422322261, 0.9957457741525501, 1.0044620642738136, 0.9982038602074463, 1.0031698251801509, 1.0024623525965508, 1.0012948342004906, 0.9967759505061482, 0.9981383596070784, 0.9973125173166114, 0.9971059226894043, 0.9993023930763225, 0.998757056842704, 0.9997848316783087, 1.0032386546444232, 1.0075889987984223, 0.997936614381162, 1.002153513699649, 1.002312315400645, 1.0047121875279665, 0.9987958417949901, 0.995646292491884, 0.9968643268654621, 0.9990915163427986, 1.0065426595404192, 1.0045257970729604, 1.0031390133276892, 0.9977120705298035, 0.9992499099597028, 0.9963331681731974, 1.0031444223178239, 0.9995791368824827, 1.0013419557152115, 0.9965470940593874, 0.9949047501539795, 1.0038423929897917, 1.0032596714864466]| 72.9189132503484529|      0.01562500|[13108, 1856, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     117|[-0.3386730662211926, 0.8466901363781256, 0.9969780412882321, 0.6948331720728491, 0.9387599538246294, 0.0178640192594161, 0.9240881483533651, 0.9015496731472988, 0.9123364111746215, 0.0396673103267607, 0.9987332438036769, 0.9965337221793023, 0.9966333949577451, 1.0008949480347449, 0.9986555000403406, 0.9979346498043292, 0.996946912533128, 1.0028366422322261, 0.9957457741525501, 1.0044620642738136, 0.9982038602074463, 1.0031698251801509, 1.0024623525965508, 1.0012948342004906, 0.9967759505061482, 0.9981383596070784, 0.9973125173166114, 0.9971059226894043, 0.9993023930763225, 0.998757056842704, 0.9997848316783087, 1.0032386546444232, 1.0075889987984223, 0.997936614381162, 1.002153513699649, 1.002312315400645, 1.0047121875279665, 0.9987958417949901, 0.995646292491884, 0.9968643268654621, 0.9990915163427986, 1.0065426595404192, 1.0045257970729604, 1.0031390133276892, 0.9977120705298035, 0.9992499099597028, 0.9963331681731974, 1.0031444223178239, 0.9995791368824827, 1.0013419557152115, 0.9965470940593874, 0.9949047501539795, 1.0038423929897917, 1.0032596714864466]| 72.9189132503484529|      0.00781250|[13221, 1872, 117, 351]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     118|[-0.3424175286870533, 0.8453376394607932, 0.9970599769595805, 0.6912289344662471, 0.9383700779893333, 0.014457055929779, 0.9239170885149908, 0.9009891207059315, 0.9118421042769305, 0.0359461713009812, 0.9991413797860648, 0.9965846196926565, 0.9964142485118822, 1.0013928665638654, 0.9989390220422241, 0.9980072537633163, 0.9963317852608892, 1.0030066096071313, 0.9957724550392495, 1.005021098157894, 0.9981934809478642, 1.0025921595298397, 1.0024250515670168, 1.0014382659326253, 0.9974136467291416, 0.9976974584101546, 0.9968209530918528, 0.9972951808782637, 0.9988011537411631, 0.9984142682904028, 0.9995319252443954, 1.0034019145514403, 1.00794352735366, 0.9974429438048643, 1.001854902933109, 1.0032186319940806, 1.0048924177725032, 0.9981880275917415, 0.9957920041023545, 0.9968972315006814, 0.9996012460609957, 1.0066752243770873, 1.0042603129385894, 1.0030637326422414, 0.9978239172970742, 0.9990854328363212, 0.9961125047027614, 1.0035177591281759, 0.9998187577370733, 1.0007586782531126, 0.9968920900612948, 0.9951397491210962, 1.0038919730835558, 1.002848658462735]| 72.6615031693262239|      0.01562500|[13334, 1888, 118, 354]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     119|[-0.3424175286870533, 0.8453376394607932, 0.9970599769595805, 0.6912289344662471, 0.9383700779893333, 0.014457055929779, 0.9239170885149908, 0.9009891207059315, 0.9118421042769305, 0.0359461713009812, 0.9991413797860648, 0.9965846196926565, 0.9964142485118822, 1.0013928665638654, 0.9989390220422241, 0.9980072537633163, 0.9963317852608892, 1.0030066096071313, 0.9957724550392495, 1.005021098157894, 0.9981934809478642, 1.0025921595298397, 1.0024250515670168, 1.0014382659326253, 0.9974136467291416, 0.9976974584101546, 0.9968209530918528, 0.9972951808782637, 0.9988011537411631, 0.9984142682904028, 0.9995319252443954, 1.0034019145514403, 1.00794352735366, 0.9974429438048643, 1.001854902933109, 1.0032186319940806, 1.0048924177725032, 0.9981880275917415, 0.9957920041023545, 0.9968972315006814, 0.9996012460609957, 1.0066752243770873, 1.0042603129385894, 1.0030637326422414, 0.9978239172970742, 0.9990854328363212, 0.9961125047027614, 1.0035177591281759, 0.9998187577370733, 1.0007586782531126, 0.9968920900612948, 0.9951397491210962, 1.0038919730835558, 1.002848658462735]| 72.6615031693262239|      0.00781250|[13447, 1904, 119, 357]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     120|[-0.3424175286870533, 0.8453376394607932, 0.9970599769595805, 0.6912289344662471, 0.9383700779893333, 0.014457055929779, 0.9239170885149908, 0.9009891207059315, 0.9118421042769305, 0.0359461713009812, 0.9991413797860648, 0.9965846196926565, 0.9964142485118822, 1.0013928665638654, 0.9989390220422241, 0.9980072537633163, 0.9963317852608892, 1.0030066096071313, 0.9957724550392495, 1.005021098157894, 0.9981934809478642, 1.0025921595298397, 1.0024250515670168, 1.0014382659326253, 0.9974136467291416, 0.9976974584101546, 0.9968209530918528, 0.9972951808782637, 0.9988011537411631, 0.9984142682904028, 0.9995319252443954, 1.0034019145514403, 1.00794352735366, 0.9974429438048643, 1.001854902933109, 1.0032186319940806, 1.0048924177725032, 0.9981880275917415, 0.9957920041023545, 0.9968972315006814, 0.9996012460609957, 1.0066752243770873, 1.0042603129385894, 1.0030637326422414, 0.9978239172970742, 0.9990854328363212, 0.9961125047027614, 1.0035177591281759, 0.9998187577370733, 1.0007586782531126, 0.9968920900612948, 0.9951397491210962, 1.0038919730835558, 1.002848658462735]| 72.6615031693262239|      0.00390625|[13560, 1920, 120, 360]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     121|[-0.3400226817557321, 0.8447228122451188, 0.997106579987796, 0.6899587312605575, 0.937918331521812, 0.0164859645012296, 0.9243073854010513, 0.9011750811572982, 0.9118715501605705, 0.0376211325286829, 0.9990130647528788, 0.9965598797939297, 0.9964549648202343, 1.0013272336194126, 0.9988587775051959, 0.9980055332294819, 0.996331626985306, 1.0030648804259426, 0.995825116114442, 1.0050774488387382, 0.9982789484674177, 1.0025206376175828, 1.0023897709589324, 1.001333640547167, 0.9974922892945677, 0.9976201263454849, 0.9967948476497013, 0.9972156328755551, 0.9987633689897104, 0.9982784611048788, 0.9993996928915503, 1.0032799161104404, 1.0079843794904793, 0.9975098871175191, 1.0018754888082764, 1.003291894101261, 1.0048439367110544, 0.9981346886145551, 0.995719022253161, 0.9970049119528888, 0.9995681663506231, 1.0066754458365572, 1.0041646535902686, 1.0030391680998745, 0.9978791700630096, 0.9990583372709008, 0.9960648988680689, 1.0034967169509617, 0.9999135683740512, 1.0006985270417055, 0.996887641809306, 0.9950762706596566, 1.0038840255029133, 1.0029631125798781]| 72.3864498533398120|      0.00781250|[13673, 1936, 121, 363]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     122|[-0.3396916083197775, 0.8416820436899376, 0.997726265112179, 0.6839755771438146, 0.9361799329732065, 0.015482242563309, 0.9249672058570072, 0.9022128899872963, 0.9110741658060496, 0.0369887207029652, 0.9986291126079933, 0.9967410171836812, 0.9960529661243959, 1.0015560093699225, 0.9989842483563041, 0.997757336249661, 0.9976371535690697, 1.0029549400801603, 0.9964478329510256, 1.004954891351506, 0.998686696195961, 1.0019018032863318, 1.0023289241907796, 1.0007711390866505, 0.9970719190168826, 0.9978189701376724, 0.9963412458291349, 0.9970318628699253, 0.9987045598432637, 0.9989455662314533, 0.9991903506495531, 1.0034085285011, 1.007547143127023, 0.9981259953430831, 1.0013060715698825, 1.0031692884907686, 1.0049095707534574, 0.9977563981863679, 0.9952809160167471, 0.9973008847837731, 0.9989061391578496, 1.0065128963447663, 1.005096305617594, 1.0036907693246067, 0.9977037067969543, 0.9990002331413798, 0.995721458239017, 1.0029559759506528, 0.9992936134046322, 1.0007923810927462, 0.9973858559730321, 0.9955611722934378, 1.0036306089246934, 1.0028396831203397]| 71.9718106903050483|      0.01562500|[13786, 1952, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     123|[-0.3353201022150152, 0.8349616701725018, 0.9993096906751068, 0.6745269698137581, 0.9340255448982642, 0.015437678595617, 0.9254548127656597, 0.9001308070091009, 0.9096395116352007, 0.0373831726833689, 0.9991560939851286, 0.9969855590275469, 0.9978066737900786, 1.0020760287403598, 0.9993158908341355, 0.9967869675649376, 0.9978332011555167, 1.0042806323409974, 0.9975029682618786, 1.0057207819886598, 0.9967031121410829, 1.0021975812658586, 1.002670627533094, 0.9982023192429312, 0.997024577994734, 0.997293051186805, 0.9975103568797434, 0.9979905117722387, 0.9984874134828926, 0.9992480648784345, 0.9978890955484887, 1.0054209613175318, 1.0090263876472105, 0.9963718431796224, 0.9998065081020545, 1.00538368943667, 1.0034572279707186, 0.9988977772777281, 0.9967270666282123, 0.9965800333471168, 0.9959128976101821, 1.0055648486357596, 1.0041072070250434, 1.0039861347066614, 0.9976099896728005, 0.9973283639535163, 0.9971744208535644, 1.0000935124622516, 0.9978726815480851, 1.0013234345869753, 0.9973899287590103, 0.9942410321497606, 1.0037991758883584, 1.0011985308883657]| 71.2874373370046328|      0.03125000|[13899, 1968, 123, 369]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     124|[-0.3353201022150152, 0.8349616701725018, 0.9993096906751068, 0.6745269698137581, 0.9340255448982642, 0.015437678595617, 0.9254548127656597, 0.9001308070091009, 0.9096395116352007, 0.0373831726833689, 0.9991560939851286, 0.9969855590275469, 0.9978066737900786, 1.0020760287403598, 0.9993158908341355, 0.9967869675649376, 0.9978332011555167, 1.0042806323409974, 0.9975029682618786, 1.0057207819886598, 0.9967031121410829, 1.0021975812658586, 1.002670627533094, 0.9982023192429312, 0.997024577994734, 0.997293051186805, 0.9975103568797434, 0.9979905117722387, 0.9984874134828926, 0.9992480648784345, 0.9978890955484887, 1.0054209613175318, 1.0090263876472105, 0.9963718431796224, 0.9998065081020545, 1.00538368943667, 1.0034572279707186, 0.9988977772777281, 0.9967270666282123, 0.9965800333471168, 0.9959128976101821, 1.0055648486357596, 1.0041072070250434, 1.0039861347066614, 0.9976099896728005, 0.9973283639535163, 0.9971744208535644, 1.0000935124622516, 0.9978726815480851, 1.0013234345869753, 0.9973899287590103, 0.9942410321497606, 1.0037991758883584, 1.0011985308883657]| 71.2874373370046328|      0.01562500|[14012, 1984, 124, 372]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
