k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     214|[-0.0024868384725108, 0.0273627084568014, 0.0994743459292797, 0.1369083252289669, 0.0437657173810422, 0.0148336088651838, 0.0072428354146185, 0.0329045829878328, 0.1054339262385264, -0.0522488911631907, 0.0473128064632086, 0.0184452036708755, 0.0130935225511093, 0.017724094598554, 0.0523111936345508, 0.0156661603009696, 0.0733514238334534, 0.0179759453736697, 0.0074157971812384, 0.0179623814791056, 0.0601652149690744, 0.1605240622108252, 0.0238271264335356, 0.0327712205986514, 0.0129816250749706, 0.0136149385480469, 0.024997229654277, 0.0748340585636287, 0.1267793291873847, 0.0481747499976579, 0.0145406677131275, 0.012700035269889, 0.0175991811985779, 0.0582623268967752, 0.0342341243160889, 0.0687552057686213, 0.019673573309926, 0.0127023562381273, 0.0162611239322836, 0.0425892735631863, 0.0648457137811759, 0.095615972655339, 0.0349637037754986, 0.0141557093338305, 0.0137522667938624, 0.0419873137749069, 0.1338587371439825, 0.0270824933252637, 0.0716180592521289, 0.2167812975964426]| 46.3418922424316406|      0.01562500|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[-0.0024868384725108, 0.0273627084568014, 0.0994743459292797, 0.1369083252289669, 0.0437657173810422, 0.0148336088651838, 0.0072428354146185, 0.0329045829878328, 0.1054339262385264, -0.0522488911631907, 0.0473128064632086, 0.0184452036708755, 0.0130935225511093, 0.017724094598554, 0.0523111936345508, 0.0156661603009696, 0.0733514238334534, 0.0179759453736697, 0.0074157971812384, 0.0179623814791056, 0.0601652149690744, 0.1605240622108252, 0.0238271264335356, 0.0327712205986514, 0.0129816250749706, 0.0136149385480469, 0.024997229654277, 0.0748340585636287, 0.1267793291873847, 0.0481747499976579, 0.0145406677131275, 0.012700035269889, 0.0175991811985779, 0.0582623268967752, 0.0342341243160889, 0.0687552057686213, 0.019673573309926, 0.0127023562381273, 0.0162611239322836, 0.0425892735631863, 0.0648457137811759, 0.095615972655339, 0.0349637037754986, 0.0141557093338305, 0.0137522667938624, 0.0419873137749069, 0.1338587371439825, 0.0270824933252637, 0.0716180592521289, 0.2167812975964426]| 46.3418922424316406|      0.00781250|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[-0.00110227598427, 0.0275961500067698, 0.1004511576827711, 0.1385948430260548, 0.0425469604790761, 0.014213512878326, 0.0080292411496492, 0.0326539868931396, 0.1046685374603158, -0.0511198878605435, 0.0492150963070648, 0.0191446112686542, 0.0123848072522204, 0.0165576597463594, 0.0508243882021827, 0.0191051042799468, 0.0743444764995037, 0.0186892018781935, 0.0078678759247741, 0.0171236814437749, 0.0602507201026554, 0.16187243868271, 0.0253964822747918, 0.0331295345658295, 0.0117044952287124, 0.0130326638050657, 0.0257872616016845, 0.075649389946049, 0.1274120843535597, 0.0489252353766759, 0.0151097174290213, 0.0110516319055554, 0.0181310155786903, 0.0597001388355613, 0.0344823890985638, 0.0685195861936791, 0.0204549949060077, 0.0111817084336161, 0.0156222322570499, 0.0422407577853488, 0.065784158989131, 0.0954182258665088, 0.0350109484806569, 0.0138290504519676, 0.0146075080530431, 0.0420309371699798, 0.1347531752578789, 0.0296153812065627, 0.0718806682632585, 0.2181215750165751]| 46.3103027343750000|      0.01562500|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[-0.0014069480035426, 0.0304098867627046, 0.1008207010144254, 0.1393094949966045, 0.0437158358989511, 0.0130980892761062, 0.0110584623661926, 0.0328338540971088, 0.1051560482484641, -0.0448442100708623, 0.053627821925454, 0.0177314822619193, 0.0152725550584029, 0.0172943037583967, 0.0491338787353946, 0.0206105896933571, 0.0750678626450148, 0.0205144938922352, 0.0067741736311045, 0.0172656210888736, 0.0594309462148268, 0.1617769593070176, 0.0278826833030842, 0.0330143560149172, 0.0111939329906316, 0.0121892144584177, 0.0265629069969734, 0.0770820889417022, 0.1286870284834132, 0.052526939909453, 0.0126549664434016, 0.0126050510938643, 0.0179033592931198, 0.0602795475333305, 0.0399517264886204, 0.0693910406855573, 0.0194141278004709, 0.0150178059059044, 0.01781257157517, 0.0426214392962539, 0.0667762353838438, 0.0956333510143026, 0.0350560504015751, 0.01363354481856, 0.0153331238539882, 0.039395194017685, 0.1356915099306992, 0.0343000392256645, 0.0736705086039334, 0.22297759907824]| 46.2563171386718750|      0.03125000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[-0.0014069480035426, 0.0304098867627046, 0.1008207010144254, 0.1393094949966045, 0.0437158358989511, 0.0130980892761062, 0.0110584623661926, 0.0328338540971088, 0.1051560482484641, -0.0448442100708623, 0.053627821925454, 0.0177314822619193, 0.0152725550584029, 0.0172943037583967, 0.0491338787353946, 0.0206105896933571, 0.0750678626450148, 0.0205144938922352, 0.0067741736311045, 0.0172656210888736, 0.0594309462148268, 0.1617769593070176, 0.0278826833030842, 0.0330143560149172, 0.0111939329906316, 0.0121892144584177, 0.0265629069969734, 0.0770820889417022, 0.1286870284834132, 0.052526939909453, 0.0126549664434016, 0.0126050510938643, 0.0179033592931198, 0.0602795475333305, 0.0399517264886204, 0.0693910406855573, 0.0194141278004709, 0.0150178059059044, 0.01781257157517, 0.0426214392962539, 0.0667762353838438, 0.0956333510143026, 0.0350560504015751, 0.01363354481856, 0.0153331238539882, 0.039395194017685, 0.1356915099306992, 0.0343000392256645, 0.0736705086039334, 0.22297759907824]| 46.2563171386718750|      0.01562500|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[-0.0018582793652417, 0.0296647178671185, 0.1037036016234931, 0.1405585235925812, 0.0437593911888936, 0.0099559479160951, 0.0100135295718641, 0.0345260195211074, 0.106760520667826, -0.041404133619535, 0.0559363356836418, 0.020212534940262, 0.0128369651786513, 0.0170934746565424, 0.047420769218474, 0.0248195254870896, 0.0731108500587855, 0.0202264394690364, 0.0062024319766922, 0.0197412096980474, 0.0606704816930996, 0.1662141698177451, 0.0314683349774313, 0.0346414132400913, 0.0131538355135149, 0.013876481687945, 0.0239325999634349, 0.0782261835586636, 0.1277515122492303, 0.0531351785182823, 0.0126971817083352, 0.0130653803491367, 0.0185977536716574, 0.0572883079141598, 0.0418301473825341, 0.0657037951811701, 0.0190774620145343, 0.0139729111559445, 0.0162243993138244, 0.0438966222610927, 0.0682516684414827, 0.0953385809076918, 0.0362740712697778, 0.0111480452954777, 0.0122678082233365, 0.0419757488339588, 0.1363210747046564, 0.0378802725541588, 0.0771359771244394, 0.2275141747578192]| 46.2122306823730469|      0.03125000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-0.0018582793652417, 0.0296647178671185, 0.1037036016234931, 0.1405585235925812, 0.0437593911888936, 0.0099559479160951, 0.0100135295718641, 0.0345260195211074, 0.106760520667826, -0.041404133619535, 0.0559363356836418, 0.020212534940262, 0.0128369651786513, 0.0170934746565424, 0.047420769218474, 0.0248195254870896, 0.0731108500587855, 0.0202264394690364, 0.0062024319766922, 0.0197412096980474, 0.0606704816930996, 0.1662141698177451, 0.0314683349774313, 0.0346414132400913, 0.0131538355135149, 0.013876481687945, 0.0239325999634349, 0.0782261835586636, 0.1277515122492303, 0.0531351785182823, 0.0126971817083352, 0.0130653803491367, 0.0185977536716574, 0.0572883079141598, 0.0418301473825341, 0.0657037951811701, 0.0190774620145343, 0.0139729111559445, 0.0162243993138244, 0.0438966222610927, 0.0682516684414827, 0.0953385809076918, 0.0362740712697778, 0.0111480452954777, 0.0122678082233365, 0.0419757488339588, 0.1363210747046564, 0.0378802725541588, 0.0771359771244394, 0.2275141747578192]| 46.2122306823730469|      0.01562500|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.0027500262784735, 0.030169073166438, 0.1064552056964384, 0.1386396276697724, 0.0425038383520636, 0.0112818809510753, 0.011954834908468, 0.0361075403901197, 0.1057747134691803, -0.0385557991498669, 0.056001635910988, 0.0158335098406198, 0.0106190112724754, 0.0179415175569044, 0.0463476952434353, 0.0281558711912384, 0.0760873313421721, 0.0221066378100682, 0.0071071956442843, 0.0209343485427083, 0.0579805219186298, 0.1668574800445855, 0.0363819906872693, 0.0358411179982668, 0.0124457857571146, 0.0127147995008957, 0.0226940885302604, 0.0791559431911713, 0.1300393845784893, 0.0522485808201034, 0.0120822624922385, 0.01620235615998, 0.0187267862738039, 0.0574261016094768, 0.0435036378049818, 0.0674135361697648, 0.0215244233104168, 0.0136803927975413, 0.0165673336950196, 0.0434274885725329, 0.0751642424766047, 0.0931554724194726, 0.0350440124710645, 0.0086673591980356, 0.0151710793281504, 0.0413901036434148, 0.1374942695090146, 0.0380930914816988, 0.0769893220559524, 0.2325228601959854]| 46.1662101745605469|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-0.0027500262784735, 0.030169073166438, 0.1064552056964384, 0.1386396276697724, 0.0425038383520636, 0.0112818809510753, 0.011954834908468, 0.0361075403901197, 0.1057747134691803, -0.0385557991498669, 0.056001635910988, 0.0158335098406198, 0.0106190112724754, 0.0179415175569044, 0.0463476952434353, 0.0281558711912384, 0.0760873313421721, 0.0221066378100682, 0.0071071956442843, 0.0209343485427083, 0.0579805219186298, 0.1668574800445855, 0.0363819906872693, 0.0358411179982668, 0.0124457857571146, 0.0127147995008957, 0.0226940885302604, 0.0791559431911713, 0.1300393845784893, 0.0522485808201034, 0.0120822624922385, 0.01620235615998, 0.0187267862738039, 0.0574261016094768, 0.0435036378049818, 0.0674135361697648, 0.0215244233104168, 0.0136803927975413, 0.0165673336950196, 0.0434274885725329, 0.0751642424766047, 0.0931554724194726, 0.0350440124710645, 0.0086673591980356, 0.0151710793281504, 0.0413901036434148, 0.1374942695090146, 0.0380930914816988, 0.0769893220559524, 0.2325228601959854]| 46.1662101745605469|      0.01562500|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-0.0018408731354999, 0.0299252991990198, 0.1081413392372874, 0.1442530561696916, 0.0425345145580659, 0.0133209126319099, 0.0126564066867176, 0.0333157406785713, 0.1063075099105972, -0.0356146595117059, 0.0570090062210588, 0.0162015217008556, 0.0108150111217266, 0.0143970825806767, 0.0427633932891713, 0.0316403490286048, 0.0786392708873001, 0.0245043894044127, 0.0083487610307938, 0.0228686320010889, 0.0555993532077547, 0.1669541278460949, 0.0389704848015955, 0.0359581003823269, 0.0157081244865613, 0.0115625834157361, 0.02566456208775, 0.0796179979481329, 0.1303816581039434, 0.0498337521070845, 0.0132999130068862, 0.0135992495389652, 0.0191187018872768, 0.058777257568731, 0.0453022037048922, 0.0685631282613721, 0.023208999924989, 0.0177851678557096, 0.0137592300472939, 0.0436443130284883, 0.0755356251692617, 0.0929901578089225, 0.0328749141475198, 0.0099315665936437, 0.0169206778193096, 0.0417969695973484, 0.1360427039956532, 0.04180678543484, 0.0793612828046731, 0.2367952865758704]| 46.1203384399414062|      0.03125000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-0.0018408731354999, 0.0299252991990198, 0.1081413392372874, 0.1442530561696916, 0.0425345145580659, 0.0133209126319099, 0.0126564066867176, 0.0333157406785713, 0.1063075099105972, -0.0356146595117059, 0.0570090062210588, 0.0162015217008556, 0.0108150111217266, 0.0143970825806767, 0.0427633932891713, 0.0316403490286048, 0.0786392708873001, 0.0245043894044127, 0.0083487610307938, 0.0228686320010889, 0.0555993532077547, 0.1669541278460949, 0.0389704848015955, 0.0359581003823269, 0.0157081244865613, 0.0115625834157361, 0.02566456208775, 0.0796179979481329, 0.1303816581039434, 0.0498337521070845, 0.0132999130068862, 0.0135992495389652, 0.0191187018872768, 0.058777257568731, 0.0453022037048922, 0.0685631282613721, 0.023208999924989, 0.0177851678557096, 0.0137592300472939, 0.0436443130284883, 0.0755356251692617, 0.0929901578089225, 0.0328749141475198, 0.0099315665936437, 0.0169206778193096, 0.0417969695973484, 0.1360427039956532, 0.04180678543484, 0.0793612828046731, 0.2367952865758704]| 46.1203384399414062|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[-0.0049280224819737, 0.0306163789613773, 0.1106839753331745, 0.1459203816493845, 0.0460856372162239, 0.0125511519660935, 0.0100552705643725, 0.0303062741799241, 0.1077468103917954, -0.0317900394449501, 0.0568265925189149, 0.0152104545713255, 0.0114141291813605, 0.0136165999115234, 0.0427176752064327, 0.0325070048188381, 0.0793337009959809, 0.0241287389969887, 0.0065734561882116, 0.019842723021407, 0.0572534655739908, 0.1650744849876986, 0.0436001075131513, 0.0324957900532419, 0.0142503547583943, 0.0089208566444802, 0.0253809768586321, 0.0813536277208948, 0.1344854396945609, 0.0507076407369132, 0.0142114030162601, 0.0100978436248955, 0.0158910029589199, 0.0581644006497374, 0.0485704411907871, 0.0722231092721628, 0.0195685751183876, 0.016748917309561, 0.0160405560950319, 0.0415112529911886, 0.0784019514577157, 0.0949485038796652, 0.0308141720997744, 0.0100611658339849, 0.0166905261954484, 0.041181236507991, 0.1367642622634174, 0.0429408034593224, 0.0802933170681263, 0.238388763131006]| 46.0736160278320312|      0.03125000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     226|[-0.0049280224819737, 0.0306163789613773, 0.1106839753331745, 0.1459203816493845, 0.0460856372162239, 0.0125511519660935, 0.0100552705643725, 0.0303062741799241, 0.1077468103917954, -0.0317900394449501, 0.0568265925189149, 0.0152104545713255, 0.0114141291813605, 0.0136165999115234, 0.0427176752064327, 0.0325070048188381, 0.0793337009959809, 0.0241287389969887, 0.0065734561882116, 0.019842723021407, 0.0572534655739908, 0.1650744849876986, 0.0436001075131513, 0.0324957900532419, 0.0142503547583943, 0.0089208566444802, 0.0253809768586321, 0.0813536277208948, 0.1344854396945609, 0.0507076407369132, 0.0142114030162601, 0.0100978436248955, 0.0158910029589199, 0.0581644006497374, 0.0485704411907871, 0.0722231092721628, 0.0195685751183876, 0.016748917309561, 0.0160405560950319, 0.0415112529911886, 0.0784019514577157, 0.0949485038796652, 0.0308141720997744, 0.0100611658339849, 0.0166905261954484, 0.041181236507991, 0.1367642622634174, 0.0429408034593224, 0.0802933170681263, 0.238388763131006]| 46.0736160278320312|      0.01562500|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[-0.0043700346640933, 0.0349523978877877, 0.1078894449551194, 0.1454449921878321, 0.0467365730745999, 0.00941215585299, 0.0083844159894003, 0.0338118017741407, 0.1061945584151364, -0.030262304318105, 0.0561835925123226, 0.01480517338554, 0.0094465313806444, 0.0186973569990674, 0.0442246747949488, 0.0364480422132902, 0.0799204666170088, 0.0241162904635447, 0.0098756676220003, 0.018549363297501, 0.0590103591731911, 0.1617695348247049, 0.0458217697310066, 0.0350667194460921, 0.0109884029910479, 0.0095332184032573, 0.0246180353072321, 0.0815010339519367, 0.1351053431335773, 0.0528491737994241, 0.016183833556141, 0.0114766014370939, 0.0143451564849253, 0.0586186809557887, 0.0503492838601701, 0.0747868100790429, 0.0159294518367557, 0.013001877082491, 0.0173078429588072, 0.0386838280587578, 0.078425768712262, 0.0955941848787381, 0.0290654654370006, 0.0083824902933219, 0.0148089238922201, 0.0413454414096415, 0.1351099942246395, 0.0459786521037435, 0.0829234388132167, 0.2382996844498078]| 46.0480384826660156|      0.03125000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
