k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     225|[0.0040744352594536, 0.0173111823852682, 0.0392258868415766, 0.0191425618318727, 0.0402314868243763, 0.0128406735115779, 0.0468335223919629, 0.0744765452919091, 0.0573986006745962, 0.0290944669326991, 0.0302603078823068, 0.0446483026748591, 0.0459044146016679, 0.0443705267036206, 0.0580060001058115, 0.1324523586880139, 0.3328719859498068, 0.2908755750504147, 0.0434786591497428, 0.0426774154298989, 0.1216038507973741, 0.0518043953942848, 0.0406274356986837, 0.0371561166758765, 0.0139727139666271, 0.0642844805727498, 0.0364939658132196, 0.0387553356627194, 0.0109564245408679, 0.0424877570463657, 0.0418549981015868, 0.0453077325271923, 0.0011516611658383, 0.0296098002591762, 0.0184373890429049, 0.035641476000555, 0.0401791764167722, 0.0242255738590213, 0.0288527402036442, 0.0157521942079297, 0.0361362866048328, 0.0362473137430722, 0.0376119888424784, 0.0191175070273798, 0.0339533995719708, 0.0644714526926927, 0.1811047747878721, 0.4079373015883849, 0.5719811066812774, 0.7527166384096605]| 44.0794563293457031|      0.03125000|[24640, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[0.000417920921024, 0.0181825896487428, 0.0361343457786895, 0.0241632424216579, 0.0460329084823042, 0.0183034701903714, 0.0426978601094552, 0.0720677724941683, 0.0588971590019367, 0.0326275063914941, 0.0265182386397564, 0.0519236000092419, 0.0393158955565014, 0.0437404559773568, 0.0644352495160462, 0.1319975651647087, 0.3360173026066047, 0.2945445037424675, 0.0430796668466979, 0.0403612092329838, 0.1194198945467731, 0.0442738970160392, 0.0390167603547463, 0.0320522660404518, 0.0176284722078516, 0.0685978247703894, 0.0299672675253616, 0.0412616774513638, 0.0112944726760191, 0.0351732269782237, 0.040526891223224, 0.0440425348964813, 0.0089879947331056, 0.0249382788534423, 0.0186787511713655, 0.0433878617505065, 0.0354252228109494, 0.0211920323212257, 0.0275564680367933, 0.017377887305481, 0.03922715506146, 0.0345094337495317, 0.03719074698786, 0.0146983116813896, 0.0411193653619418, 0.0635687165099969, 0.1844779231217691, 0.4160482726756887, 0.5795996052806925, 0.7570002587343581]| 44.0365257263183594|      0.06250000|[24750, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     227|[0.000417920921024, 0.0181825896487428, 0.0361343457786895, 0.0241632424216579, 0.0460329084823042, 0.0183034701903714, 0.0426978601094552, 0.0720677724941683, 0.0588971590019367, 0.0326275063914941, 0.0265182386397564, 0.0519236000092419, 0.0393158955565014, 0.0437404559773568, 0.0644352495160462, 0.1319975651647087, 0.3360173026066047, 0.2945445037424675, 0.0430796668466979, 0.0403612092329838, 0.1194198945467731, 0.0442738970160392, 0.0390167603547463, 0.0320522660404518, 0.0176284722078516, 0.0685978247703894, 0.0299672675253616, 0.0412616774513638, 0.0112944726760191, 0.0351732269782237, 0.040526891223224, 0.0440425348964813, 0.0089879947331056, 0.0249382788534423, 0.0186787511713655, 0.0433878617505065, 0.0354252228109494, 0.0211920323212257, 0.0275564680367933, 0.017377887305481, 0.03922715506146, 0.0345094337495317, 0.03719074698786, 0.0146983116813896, 0.0411193653619418, 0.0635687165099969, 0.1844779231217691, 0.4160482726756887, 0.5795996052806925, 0.7570002587343581]| 44.0365257263183594|      0.03125000|[24859, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[0.0018442307581367, 0.0116982883971289, 0.0328855617672034, 0.0285525018259734, 0.0414855948136921, 0.0234779949589232, 0.045256712080056, 0.068202136159698, 0.0641963211584639, 0.0376204031684822, 0.0283250019531622, 0.0596888219428542, 0.0412355779854804, 0.0465916855222097, 0.0644286112351738, 0.1413359689343598, 0.3392850352442592, 0.2974322869382933, 0.0388608932461016, 0.0421655272214259, 0.1153403152234044, 0.0475011842343982, 0.0379431225219699, 0.0313541851674609, 0.0222563294751098, 0.0712202862396093, 0.0276581618027671, 0.0421159788499334, 0.0031859737727982, 0.0355491139198304, 0.0353250481511477, 0.0428472441634301, 0.0098113074409004, 0.0300852668008948, 0.0170095676585851, 0.047518770532115, 0.0322997094378137, 0.0214321277159612, 0.0357628415258632, 0.0135313125237082, 0.03816949076103, 0.0403257667217254, 0.034940844087647, 0.0135038524863496, 0.0343793619822106, 0.0689981303059651, 0.1907205735331024, 0.4179906912296925, 0.5841519951565839, 0.7670909768785645]| 44.0187873840332031|      0.06250000|[24970, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[0.0018442307581367, 0.0116982883971289, 0.0328855617672034, 0.0285525018259734, 0.0414855948136921, 0.0234779949589232, 0.045256712080056, 0.068202136159698, 0.0641963211584639, 0.0376204031684822, 0.0283250019531622, 0.0596888219428542, 0.0412355779854804, 0.0465916855222097, 0.0644286112351738, 0.1413359689343598, 0.3392850352442592, 0.2974322869382933, 0.0388608932461016, 0.0421655272214259, 0.1153403152234044, 0.0475011842343982, 0.0379431225219699, 0.0313541851674609, 0.0222563294751098, 0.0712202862396093, 0.0276581618027671, 0.0421159788499334, 0.0031859737727982, 0.0355491139198304, 0.0353250481511477, 0.0428472441634301, 0.0098113074409004, 0.0300852668008948, 0.0170095676585851, 0.047518770532115, 0.0322997094378137, 0.0214321277159612, 0.0357628415258632, 0.0135313125237082, 0.03816949076103, 0.0403257667217254, 0.034940844087647, 0.0135038524863496, 0.0343793619822106, 0.0689981303059651, 0.1907205735331024, 0.4179906912296925, 0.5841519951565839, 0.7670909768785645]| 44.0187873840332031|      0.03125000|[25079, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[0.0049936828591023, 0.0039318522541585, 0.0326968817926477, 0.0311167185411991, 0.0405154060341033, 0.0159953292558565, 0.0498804287755067, 0.0680653550478194, 0.065484568337011, 0.0360751356207166, 0.0343052486999543, 0.0597946449300722, 0.0371019935229678, 0.0512627926203919, 0.0693701616841936, 0.1454717919199166, 0.3404470383426179, 0.2993053783156794, 0.0356058702473011, 0.0371029267904152, 0.1093948456917397, 0.0387779657995976, 0.0354698287466651, 0.0296518216642733, 0.0269034949379472, 0.074250961625123, 0.0229530659263671, 0.0435313279578808, 0.0091130086788786, 0.0333337632919928, 0.0393280812378902, 0.0425861981361682, 0.0047914588922349, 0.028611894606638, 0.0189660604061268, 0.0476260402407667, 0.0299153032272034, 0.0204695555007455, 0.0335323621071214, 0.0195344821616993, 0.0385717275642253, 0.0323872076724603, 0.0363854643179168, 0.0153032590758777, 0.0367243302571058, 0.0728979835047282, 0.1930176834955988, 0.4266091300780369, 0.5975917271853479, 0.7665339738327204]| 43.9781532287597656|      0.06250000|[25188, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[0.0049936828591023, 0.0039318522541585, 0.0326968817926477, 0.0311167185411991, 0.0405154060341033, 0.0159953292558565, 0.0498804287755067, 0.0680653550478194, 0.065484568337011, 0.0360751356207166, 0.0343052486999543, 0.0597946449300722, 0.0371019935229678, 0.0512627926203919, 0.0693701616841936, 0.1454717919199166, 0.3404470383426179, 0.2993053783156794, 0.0356058702473011, 0.0371029267904152, 0.1093948456917397, 0.0387779657995976, 0.0354698287466651, 0.0296518216642733, 0.0269034949379472, 0.074250961625123, 0.0229530659263671, 0.0435313279578808, 0.0091130086788786, 0.0333337632919928, 0.0393280812378902, 0.0425861981361682, 0.0047914588922349, 0.028611894606638, 0.0189660604061268, 0.0476260402407667, 0.0299153032272034, 0.0204695555007455, 0.0335323621071214, 0.0195344821616993, 0.0385717275642253, 0.0323872076724603, 0.0363854643179168, 0.0153032590758777, 0.0367243302571058, 0.0728979835047282, 0.1930176834955988, 0.4266091300780369, 0.5975917271853479, 0.7665339738327204]| 43.9781532287597656|      0.03125000|[25297, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     232|[0.0029698566637505, 0.0099217150587021, 0.0363334250163661, 0.0271181066611335, 0.0408601555450422, 0.0143207154907058, 0.044384161648943, 0.0705962837107363, 0.0654694887112091, 0.0391198486238931, 0.0288466821601575, 0.0532352912802748, 0.0392642886931736, 0.0570256578398023, 0.0700917257172911, 0.1486730025049074, 0.3466921356295373, 0.302382230861767, 0.0324443585718586, 0.0400006291902276, 0.1117540027461208, 0.0401151299794572, 0.0314604555825661, 0.030352234200763, 0.0148107251522659, 0.078298789198293, 0.0286844171254602, 0.0387392007427671, 0.0094845961885903, 0.0353055044744462, 0.0363514040104071, 0.0385307382661377, 0.0091765004005882, 0.0268426013706318, 0.0180949617648079, 0.0462318632220767, 0.0346894911425478, 0.0245732801229909, 0.0296021069361037, 0.0116363199748422, 0.034642048977855, 0.0333793683394484, 0.0351783565778167, 0.0199844893553958, 0.0323762985482655, 0.0698729600850758, 0.1985386483512397, 0.4285826190577227, 0.6063465444017109, 0.7753172674045112]| 43.9335937500000000|      0.06250000|[25407, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     233|[0.0029698566637505, 0.0099217150587021, 0.0363334250163661, 0.0271181066611335, 0.0408601555450422, 0.0143207154907058, 0.044384161648943, 0.0705962837107363, 0.0654694887112091, 0.0391198486238931, 0.0288466821601575, 0.0532352912802748, 0.0392642886931736, 0.0570256578398023, 0.0700917257172911, 0.1486730025049074, 0.3466921356295373, 0.302382230861767, 0.0324443585718586, 0.0400006291902276, 0.1117540027461208, 0.0401151299794572, 0.0314604555825661, 0.030352234200763, 0.0148107251522659, 0.078298789198293, 0.0286844171254602, 0.0387392007427671, 0.0094845961885903, 0.0353055044744462, 0.0363514040104071, 0.0385307382661377, 0.0091765004005882, 0.0268426013706318, 0.0180949617648079, 0.0462318632220767, 0.0346894911425478, 0.0245732801229909, 0.0296021069361037, 0.0116363199748422, 0.034642048977855, 0.0333793683394484, 0.0351783565778167, 0.0199844893553958, 0.0323762985482655, 0.0698729600850758, 0.1985386483512397, 0.4285826190577227, 0.6063465444017109, 0.7753172674045112]| 43.9335937500000000|      0.03125000|[25516, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     234|[-0.0013655592522407, 0.0108083695036761, 0.0333842696065976, 0.020631819109654, 0.0424512282017908, 0.0061643817052702, 0.0421173763908637, 0.0734520760700668, 0.0612588085202048, 0.037873550152098, 0.0234808177340033, 0.0498787328554067, 0.0352291987441119, 0.056962250910511, 0.0620121994611682, 0.1567694731533129, 0.3546711029064034, 0.3015283414408436, 0.0360758709093367, 0.0372567423145432, 0.116339476969288, 0.0404088866151991, 0.0270270824594919, 0.0266853005164577, 0.0196251374009621, 0.0739444749860177, 0.0242195787769707, 0.0382529702397141, 0.0144682255117392, 0.0373623821390032, 0.0338707038490142, 0.0400838856471338, 0.0063339828103012, 0.0316800356429357, 0.0154813212828737, 0.0462968479621982, 0.0330457502660804, 0.0182807340692373, 0.0278275172130746, 0.0092662062123106, 0.0346171426507847, 0.0205929379357153, 0.0359628754662592, 0.0122775452845458, 0.0288469550881754, 0.0679061571352027, 0.2020440717893399, 0.4327690397926315, 0.6071475914324637, 0.7796145011222565]| 43.9184951782226562|      0.06250000|[25626, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     235|[-0.0013655592522407, 0.0108083695036761, 0.0333842696065976, 0.020631819109654, 0.0424512282017908, 0.0061643817052702, 0.0421173763908637, 0.0734520760700668, 0.0612588085202048, 0.037873550152098, 0.0234808177340033, 0.0498787328554067, 0.0352291987441119, 0.056962250910511, 0.0620121994611682, 0.1567694731533129, 0.3546711029064034, 0.3015283414408436, 0.0360758709093367, 0.0372567423145432, 0.116339476969288, 0.0404088866151991, 0.0270270824594919, 0.0266853005164577, 0.0196251374009621, 0.0739444749860177, 0.0242195787769707, 0.0382529702397141, 0.0144682255117392, 0.0373623821390032, 0.0338707038490142, 0.0400838856471338, 0.0063339828103012, 0.0316800356429357, 0.0154813212828737, 0.0462968479621982, 0.0330457502660804, 0.0182807340692373, 0.0278275172130746, 0.0092662062123106, 0.0346171426507847, 0.0205929379357153, 0.0359628754662592, 0.0122775452845458, 0.0288469550881754, 0.0679061571352027, 0.2020440717893399, 0.4327690397926315, 0.6071475914324637, 0.7796145011222565]| 43.9184951782226562|      0.03125000|[25736, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     236|[-0.0019205123251646, 0.0077904033443281, 0.0331218170358155, 0.0213398262280575, 0.0425045824342395, 0.0105596007286263, 0.038193153970415, 0.0715318442015976, 0.0636165260330135, 0.032463378532284, 0.0253100993592093, 0.0496351119031209, 0.0385498453198431, 0.052804127774951, 0.0654941584608518, 0.1666389398485323, 0.3519341205461503, 0.3068858460305141, 0.0296939939461767, 0.0378927673852505, 0.1152028186814794, 0.0441505785910109, 0.0283562633415288, 0.0269328839640744, 0.0242185631047257, 0.0740599023008827, 0.0241442508070653, 0.0320099614388293, 0.0148063016781648, 0.0400852064310322, 0.0349401613503529, 0.0401535002288507, 0.0063204198002712, 0.0340821517870648, 0.0174295112482225, 0.0427799160091666, 0.0357577906360196, 0.0235699702960433, 0.0278936308867191, 0.0196408068368236, 0.0370904990672124, 0.026855593646564, 0.0337936156092853, 0.0188019145777387, 0.0338214644949433, 0.0705291102927773, 0.2119659112594452, 0.4394279105152882, 0.6188461163720905, 0.7751321808533304]| 43.8874740600585938|      0.06250000|[25845, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     237|[-0.0019205123251646, 0.0077904033443281, 0.0331218170358155, 0.0213398262280575, 0.0425045824342395, 0.0105596007286263, 0.038193153970415, 0.0715318442015976, 0.0636165260330135, 0.032463378532284, 0.0253100993592093, 0.0496351119031209, 0.0385498453198431, 0.052804127774951, 0.0654941584608518, 0.1666389398485323, 0.3519341205461503, 0.3068858460305141, 0.0296939939461767, 0.0378927673852505, 0.1152028186814794, 0.0441505785910109, 0.0283562633415288, 0.0269328839640744, 0.0242185631047257, 0.0740599023008827, 0.0241442508070653, 0.0320099614388293, 0.0148063016781648, 0.0400852064310322, 0.0349401613503529, 0.0401535002288507, 0.0063204198002712, 0.0340821517870648, 0.0174295112482225, 0.0427799160091666, 0.0357577906360196, 0.0235699702960433, 0.0278936308867191, 0.0196408068368236, 0.0370904990672124, 0.026855593646564, 0.0337936156092853, 0.0188019145777387, 0.0338214644949433, 0.0705291102927773, 0.2119659112594452, 0.4394279105152882, 0.6188461163720905, 0.7751321808533304]| 43.8874740600585938|      0.03125000|[25954, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     238|[-0.0026126946846841, 0.0154520731135996, 0.0350842009897487, 0.0193591117447484, 0.0374192800724412, 0.0102303069286225, 0.0405428557053047, 0.0726453411649571, 0.0651654732254167, 0.0330148773202504, 0.0181922666777441, 0.0409013774152232, 0.0424000466515445, 0.05053909898505, 0.0656904611381129, 0.1652677599854645, 0.3600724445171629, 0.3024173834027452, 0.0304543489355199, 0.0399037771468137, 0.1143668744173099, 0.03832179000519, 0.0343414154545176, 0.0203232623148581, 0.0248928439642365, 0.0717486197880659, 0.0207137932375009, 0.0327470840719107, 0.010067762390209, 0.0410805290290496, 0.0297251877374097, 0.0383417822690047, 0.0112425462736934, 0.0313967577708098, 0.0192691510880961, 0.0389984350440835, 0.0360353360827572, 0.0206110598149231, 0.0261971354224168, 0.0193895119799625, 0.0387338752804214, 0.0279971669253495, 0.0368168121790321, 0.009680152815568, 0.0305681660963935, 0.0756795438978653, 0.2159345607605855, 0.4449531342763755, 0.6165287154480575, 0.789356079167087]| 43.8599700927734375|      0.06250000|[26063, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
