k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430282447848229, 0.9404120547053628, 1.1052103858671647, 0.8046275953006387, 1.0049462328949845, 0.5478143261972086, 1.2087111078267174, 0.9480725014018451, 1.077792758483073, 0.7106415640996918, 1.1006790343504278, 1.1815147373287742, 0.9722528111287944, 0.9663292426183806, 0.8444672966044144, 0.9143484245804283, 1.1171859479113901, 1.0163262666773, 0.9821736908446251, 0.960954398366522, 0.9912252749203491, 0.9906488275645584, 0.8559333550024106, 1.0811948916134082, 0.8549918168799876, 1.0741035447336236, 0.8867956327984291, 1.062547119944168, 0.8602449685693154, 1.052967776706097, 1.0340875588762446, 1.0417753527925715, 0.9940364867669047, 0.8942155389866726, 1.0013886647268595, 0.9755031690661221, 0.8760461790205882, 0.872954773931508, 1.0545093897848472, 1.0015689548065334, 1.002807984909341, 0.9569653892848264, 0.8924763580005761, 1.0098785610450884, 1.0323561820160072, 0.9252133101342392, 1.0039579175897766, 1.0163421136942232, 0.9173767578605748, 0.9743816819559453, 1.0338258825146316, 0.9772381961650274, 1.179201124406096, 0.9902793826759176]|2508.3569048931585712|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.3618879589994701, 0.4312614165138242, 0.9617774733760982, 0.9230848928683453, 0.6693755534976394, 0.0214153717868025, 0.9672192426712246, 1.0385382142334778, 1.3074872879316397, 0.0344117125048261, 0.7270480211856148, 1.1214828632791116, 1.040538295113888, 1.059453386024842, 0.973953988324419, 0.8915186976738749, 0.8472938669300807, 1.056969726699118, 0.9355648907381623, 1.3239632444097087, 1.1736292438771048, 0.8672173566082352, 0.8573857309031906, 1.131583008325606, 0.8695501010920798, 1.5144106187869868, 0.6491475361409276, 1.0479919881389825, 0.9181346462146357, 1.1096482849598472, 1.036983635997858, 0.8805828308754259, 1.2140589481346238, 0.7649651682344913, 0.990460132800536, 0.9561583031540086, 0.828185273789591, 1.2694866011222516, 0.9483979259304771, 0.7511374408127626, 1.0154794355118546, 1.2075031317802996, 0.9137579172701162, 0.930234155422978, 1.0012465387604594, 1.06536502691334, 0.8210351613375964, 1.0284317254808648, 0.6105473568164097, 1.0496214573179814, 0.8629592092979732, 1.011599447818101, 0.9281405562392726, 0.9455971769150309]| 75.8956792821996657|      0.00781250|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.3653867026947479, 0.4306154848305223, 0.9614922052430589, 0.9204218944497973, 0.6689365017762913, 0.0190542455509716, 0.9661376979227277, 1.0386775137482664, 1.3071009930106068, 0.0315025230964083, 0.7274677324609976, 1.1220996508052925, 1.0401313908356065, 1.059019655406959, 0.9729283588722415, 0.8926630356058401, 0.8469598084567211, 1.0575089035475238, 0.9357246479933912, 1.3248116660990374, 1.1733798660933799, 0.8680288552310375, 0.8559170000173472, 1.1318349106083174, 0.8703642125000862, 1.513755244083567, 0.6508372183346365, 1.0474123238103925, 0.9180430895780912, 1.1101792266652828, 1.036919637632849, 0.8817050856468931, 1.2127450947401877, 0.7658811755728627, 0.9903682486628537, 0.9567064027764607, 0.8293847042890269, 1.2689113830978518, 0.9484390181389718, 0.7504819762895704, 1.0157225929634373, 1.2082683866053239, 0.9143902191872214, 0.9290814909568234, 1.0022004117556291, 1.0643687761118172, 0.8208270535093101, 1.0298056098171076, 0.6107282351401575, 1.0505165254019913, 0.8628457165532196, 1.01118327409214, 0.9284030752210414, 0.9458545150518683]| 75.5772060998032771|      0.01562500|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.3653867026947479, 0.4306154848305223, 0.9614922052430589, 0.9204218944497973, 0.6689365017762913, 0.0190542455509716, 0.9661376979227277, 1.0386775137482664, 1.3071009930106068, 0.0315025230964083, 0.7274677324609976, 1.1220996508052925, 1.0401313908356065, 1.059019655406959, 0.9729283588722415, 0.8926630356058401, 0.8469598084567211, 1.0575089035475238, 0.9357246479933912, 1.3248116660990374, 1.1733798660933799, 0.8680288552310375, 0.8559170000173472, 1.1318349106083174, 0.8703642125000862, 1.513755244083567, 0.6508372183346365, 1.0474123238103925, 0.9180430895780912, 1.1101792266652828, 1.036919637632849, 0.8817050856468931, 1.2127450947401877, 0.7658811755728627, 0.9903682486628537, 0.9567064027764607, 0.8293847042890269, 1.2689113830978518, 0.9484390181389718, 0.7504819762895704, 1.0157225929634373, 1.2082683866053239, 0.9143902191872214, 0.9290814909568234, 1.0022004117556291, 1.0643687761118172, 0.8208270535093101, 1.0298056098171076, 0.6107282351401575, 1.0505165254019913, 0.8628457165532196, 1.01118327409214, 0.9284030752210414, 0.9458545150518683]| 75.5772060998032771|      0.00781250|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.3614538227578555, 0.4290181096453963, 0.9623856231838698, 0.9166962004858926, 0.6687921202440641, 0.0209800750312093, 0.9670453301364442, 1.038497218870774, 1.3070194348046766, 0.0332979255319114, 0.7272182358013239, 1.1208574286482422, 1.0401224522284247, 1.0590675752617997, 0.9739972013873558, 0.8929163624424092, 0.8470778917479146, 1.057236897864659, 0.9368161643158933, 1.3248818496419088, 1.1735782957853935, 0.868411524487176, 0.8555236374359719, 1.1309386573377187, 0.8701175612440825, 1.5138275886496735, 0.6514887375716701, 1.0482999320135193, 0.9171632703978295, 1.1103474376848543, 1.0375114261857352, 0.8802597898167902, 1.2134452177771762, 0.765140817001602, 0.9910460072073507, 0.9577754217324005, 0.8289138119006684, 1.2688177753533296, 0.9482466253912287, 0.7504742039831235, 1.0157010174021184, 1.206494519664823, 0.9149842420085449, 0.9292915368366338, 1.0019714687522732, 1.0634146157240854, 0.8212642553569476, 1.0306758045479267, 0.6112341281373305, 1.051513436334478, 0.8638792017423778, 1.0109115402503095, 0.9284105722210189, 0.9457946736164199]| 75.3596033014542144|      0.01562500|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.3614538227578555, 0.4290181096453963, 0.9623856231838698, 0.9166962004858926, 0.6687921202440641, 0.0209800750312093, 0.9670453301364442, 1.038497218870774, 1.3070194348046766, 0.0332979255319114, 0.7272182358013239, 1.1208574286482422, 1.0401224522284247, 1.0590675752617997, 0.9739972013873558, 0.8929163624424092, 0.8470778917479146, 1.057236897864659, 0.9368161643158933, 1.3248818496419088, 1.1735782957853935, 0.868411524487176, 0.8555236374359719, 1.1309386573377187, 0.8701175612440825, 1.5138275886496735, 0.6514887375716701, 1.0482999320135193, 0.9171632703978295, 1.1103474376848543, 1.0375114261857352, 0.8802597898167902, 1.2134452177771762, 0.765140817001602, 0.9910460072073507, 0.9577754217324005, 0.8289138119006684, 1.2688177753533296, 0.9482466253912287, 0.7504742039831235, 1.0157010174021184, 1.206494519664823, 0.9149842420085449, 0.9292915368366338, 1.0019714687522732, 1.0634146157240854, 0.8212642553569476, 1.0306758045479267, 0.6112341281373305, 1.051513436334478, 0.8638792017423778, 1.0109115402503095, 0.9284105722210189, 0.9457946736164199]| 75.3596033014542144|      0.00781250|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.3655300268614262, 0.4283303175265654, 0.9630217889783587, 0.9141995325562341, 0.6671642461988666, 0.0185438690581108, 0.967172067526154, 1.038199091194753, 1.3072232929355498, 0.0320425604001188, 0.7280193353915407, 1.122358400118337, 1.0400222752702317, 1.058183553356571, 0.9737557856490282, 0.892479174917722, 0.8460404221217916, 1.0574088951937823, 0.9370992487536848, 1.325953341008104, 1.1733382433855553, 0.8681728410959122, 0.8554907303324817, 1.131746795209607, 0.8702266953045891, 1.5138101186983768, 0.6514870876185624, 1.048264322600991, 0.9166632557210702, 1.111057394334984, 1.0373831626992494, 0.8797532942816083, 1.2127964033832328, 0.7658414116354967, 0.9916628045652146, 0.9584613943975101, 0.8291643047851084, 1.2677179096694566, 0.9473604651592836, 0.7514957034104791, 1.017785118700429, 1.2070549060819988, 0.9136838602763155, 0.9292793451035268, 1.002337739679403, 1.0641856614728638, 0.8210327549092236, 1.0315089582573336, 0.6104603705200458, 1.050521379872457, 0.8646656335512098, 1.0112195032155658, 0.9303337063350309, 0.9453064749609267]| 75.1667774932869577|      0.01562500|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.3655300268614262, 0.4283303175265654, 0.9630217889783587, 0.9141995325562341, 0.6671642461988666, 0.0185438690581108, 0.967172067526154, 1.038199091194753, 1.3072232929355498, 0.0320425604001188, 0.7280193353915407, 1.122358400118337, 1.0400222752702317, 1.058183553356571, 0.9737557856490282, 0.892479174917722, 0.8460404221217916, 1.0574088951937823, 0.9370992487536848, 1.325953341008104, 1.1733382433855553, 0.8681728410959122, 0.8554907303324817, 1.131746795209607, 0.8702266953045891, 1.5138101186983768, 0.6514870876185624, 1.048264322600991, 0.9166632557210702, 1.111057394334984, 1.0373831626992494, 0.8797532942816083, 1.2127964033832328, 0.7658414116354967, 0.9916628045652146, 0.9584613943975101, 0.8291643047851084, 1.2677179096694566, 0.9473604651592836, 0.7514957034104791, 1.017785118700429, 1.2070549060819988, 0.9136838602763155, 0.9292793451035268, 1.002337739679403, 1.0641856614728638, 0.8210327549092236, 1.0315089582573336, 0.6104603705200458, 1.050521379872457, 0.8646656335512098, 1.0112195032155658, 0.9303337063350309, 0.9453064749609267]| 75.1667774932869577|      0.00781250|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.3621650524643995, 0.4278681049880782, 0.9636732099985388, 0.9111419188172906, 0.665803337292105, 0.0228218585207492, 0.9679676219894228, 1.038449890580019, 1.3076573552495019, 0.0344796099941167, 0.7275243525451274, 1.12232964589206, 1.0397756498116082, 1.0583937889137491, 0.973451627880464, 0.8920486027153014, 0.8467950296335885, 1.0569153137762026, 0.9368279911895969, 1.3254878339493026, 1.1738541161398763, 0.8680234870127873, 0.8545404217122411, 1.1317277986829202, 0.8702166265585258, 1.5132477960261168, 0.6509630172655746, 1.0472523760585468, 0.9170172172502885, 1.110879187549738, 1.0367539727357706, 0.8793264752188124, 1.2134740908920456, 0.7650661934962566, 0.9910981883112513, 0.9581972929220046, 0.8280323790077965, 1.26757057097938, 0.9480853539719486, 0.7518108732007774, 1.0188114905400352, 1.2073147431321969, 0.9138922059283949, 0.9286215187264244, 1.0022963039180155, 1.064180549723127, 0.8224850730839008, 1.0316285650601558, 0.6101730086009605, 1.0506099542693537, 0.8650868684874933, 1.0115380597898442, 0.9303948209581604, 0.94535520358677]| 75.0719460060259820|      0.01562500|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[-0.3621650524643995, 0.4278681049880782, 0.9636732099985388, 0.9111419188172906, 0.665803337292105, 0.0228218585207492, 0.9679676219894228, 1.038449890580019, 1.3076573552495019, 0.0344796099941167, 0.7275243525451274, 1.12232964589206, 1.0397756498116082, 1.0583937889137491, 0.973451627880464, 0.8920486027153014, 0.8467950296335885, 1.0569153137762026, 0.9368279911895969, 1.3254878339493026, 1.1738541161398763, 0.8680234870127873, 0.8545404217122411, 1.1317277986829202, 0.8702166265585258, 1.5132477960261168, 0.6509630172655746, 1.0472523760585468, 0.9170172172502885, 1.110879187549738, 1.0367539727357706, 0.8793264752188124, 1.2134740908920456, 0.7650661934962566, 0.9910981883112513, 0.9581972929220046, 0.8280323790077965, 1.26757057097938, 0.9480853539719486, 0.7518108732007774, 1.0188114905400352, 1.2073147431321969, 0.9138922059283949, 0.9286215187264244, 1.0022963039180155, 1.064180549723127, 0.8224850730839008, 1.0316285650601558, 0.6101730086009605, 1.0506099542693537, 0.8650868684874933, 1.0115380597898442, 0.9303948209581604, 0.94535520358677]| 75.0719460060259820|      0.00781250|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      94|[-0.3649398351609386, 0.4267919602407278, 0.9624181261331116, 0.9091013769666574, 0.6647878460761198, 0.0193990908914387, 0.9675368184012272, 1.037969827731022, 1.3085883497161825, 0.0310538799274609, 0.7280261034291496, 1.123001449052498, 1.039088836118364, 1.0590641682341682, 0.9736069101120608, 0.8925258473019207, 0.8467084073096961, 1.0573886161546042, 0.937142923759648, 1.3246511845805071, 1.1732647965859682, 0.8683456026438622, 0.8536680293240326, 1.1319588619012582, 0.8720000949150435, 1.5134918465808431, 0.6509169559542722, 1.0471839397198353, 0.9182614373608694, 1.109986584454404, 1.0364057391867465, 0.8795811492368111, 1.2128683719623108, 0.7654989486365068, 0.9907565148477445, 0.9587419457228171, 0.8278343816385518, 1.2675109936888957, 0.9479324363695603, 0.751804697044762, 1.0172935874982258, 1.2061651973586531, 0.9133220949702923, 0.9274823594718838, 1.0008818296765636, 1.0652149383559881, 0.8217881623805107, 1.0321296256348689, 0.6101100942932801, 1.0507393162027356, 0.8656891300265299, 1.0117829289760143, 0.9300672290691092, 0.9450667445842913]| 74.7972758528189701|      0.01562500|[5734, 376, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      95|[-0.3649398351609386, 0.4267919602407278, 0.9624181261331116, 0.9091013769666574, 0.6647878460761198, 0.0193990908914387, 0.9675368184012272, 1.037969827731022, 1.3085883497161825, 0.0310538799274609, 0.7280261034291496, 1.123001449052498, 1.039088836118364, 1.0590641682341682, 0.9736069101120608, 0.8925258473019207, 0.8467084073096961, 1.0573886161546042, 0.937142923759648, 1.3246511845805071, 1.1732647965859682, 0.8683456026438622, 0.8536680293240326, 1.1319588619012582, 0.8720000949150435, 1.5134918465808431, 0.6509169559542722, 1.0471839397198353, 0.9182614373608694, 1.109986584454404, 1.0364057391867465, 0.8795811492368111, 1.2128683719623108, 0.7654989486365068, 0.9907565148477445, 0.9587419457228171, 0.8278343816385518, 1.2675109936888957, 0.9479324363695603, 0.751804697044762, 1.0172935874982258, 1.2061651973586531, 0.9133220949702923, 0.9274823594718838, 1.0008818296765636, 1.0652149383559881, 0.8217881623805107, 1.0321296256348689, 0.6101100942932801, 1.0507393162027356, 0.8656891300265299, 1.0117829289760143, 0.9300672290691092, 0.9450667445842913]| 74.7972758528189701|      0.00781250|[5795, 380, 95, 475]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      96|[-0.3611816605841677, 0.4260162128376944, 0.9626719038061944, 0.9051004366548175, 0.6633137158072033, 0.0219903774622407, 0.9679973809294933, 1.0384435597485455, 1.308073955170582, 0.0336325558517088, 0.7278523654739891, 1.1229494980155619, 1.0396284255024035, 1.058717562891247, 0.9718805564124137, 0.8925034436284505, 0.846421260988846, 1.0574360826126306, 0.9366387347432366, 1.325245627921928, 1.1735600975395144, 0.8683621899536148, 0.8529758411471908, 1.1325603857138136, 0.8718914997331099, 1.5135039092912344, 0.6506392875101688, 1.0466987008487456, 0.9192034014450293, 1.1094032722091722, 1.0370298819105586, 0.879102001632491, 1.2129479601268653, 0.7661004996706758, 0.9902462705953959, 0.9583589047932095, 0.8287383352761216, 1.2675268610907429, 0.9473645312311091, 0.7527712691443116, 1.0171240841135318, 1.2065101601421544, 0.9126106751103117, 0.9271782255643919, 0.9999857272033938, 1.0643707615940503, 0.8223620300698912, 1.0321934750304305, 0.6101302312634472, 1.050089221173413, 0.8661837793147479, 1.01226146728552, 0.9307146987053577, 0.9452131495761152]| 74.5613766756918466|      0.01562500|[5856, 384, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      97|[-0.3611816605841677, 0.4260162128376944, 0.9626719038061944, 0.9051004366548175, 0.6633137158072033, 0.0219903774622407, 0.9679973809294933, 1.0384435597485455, 1.308073955170582, 0.0336325558517088, 0.7278523654739891, 1.1229494980155619, 1.0396284255024035, 1.058717562891247, 0.9718805564124137, 0.8925034436284505, 0.846421260988846, 1.0574360826126306, 0.9366387347432366, 1.325245627921928, 1.1735600975395144, 0.8683621899536148, 0.8529758411471908, 1.1325603857138136, 0.8718914997331099, 1.5135039092912344, 0.6506392875101688, 1.0466987008487456, 0.9192034014450293, 1.1094032722091722, 1.0370298819105586, 0.879102001632491, 1.2129479601268653, 0.7661004996706758, 0.9902462705953959, 0.9583589047932095, 0.8287383352761216, 1.2675268610907429, 0.9473645312311091, 0.7527712691443116, 1.0171240841135318, 1.2065101601421544, 0.9126106751103117, 0.9271782255643919, 0.9999857272033938, 1.0643707615940503, 0.8223620300698912, 1.0321934750304305, 0.6101302312634472, 1.050089221173413, 0.8661837793147479, 1.01226146728552, 0.9307146987053577, 0.9452131495761152]| 74.5613766756918466|      0.00781250|[5917, 388, 97, 485]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      98|[-0.3639651515788768, 0.425333287727378, 0.9611106502336937, 0.9020692491714741, 0.6622369543963409, 0.0183423301632459, 0.9677099580129653, 1.0367871618325335, 1.3077327088422361, 0.0307612221491688, 0.7276452011761683, 1.12321881171064, 1.0387680676900228, 1.0585991645130572, 0.9728895283875396, 0.8926624839315946, 0.8468381868307349, 1.0588505660688685, 0.9366922216406399, 1.3256319263182168, 1.1733720893118993, 0.8685345346160864, 0.8532859368147747, 1.1324195281992828, 0.8720941463890026, 1.5133998664343347, 0.6505497296847363, 1.0456161802341495, 0.9188432585707286, 1.1097983288564681, 1.0375383638492839, 0.8796418808094041, 1.212956461103296, 0.7660289274651614, 0.9899020009326207, 0.9593678619573738, 0.8282906733054761, 1.2667053805798811, 0.947079945126977, 0.7519585739600747, 1.0170519195124605, 1.205612896463353, 0.9130108439108937, 0.9279259366107268, 0.9989788757780921, 1.0653298458665876, 0.8233182234951313, 1.0321698169528675, 0.6107305506685712, 1.049587247071873, 0.865636847416698, 1.0125743226898827, 0.9304409471110943, 0.9461249837268904]| 74.3509924009759402|      0.01562500|[5978, 392, 98, 490]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      99|[-0.3639651515788768, 0.425333287727378, 0.9611106502336937, 0.9020692491714741, 0.6622369543963409, 0.0183423301632459, 0.9677099580129653, 1.0367871618325335, 1.3077327088422361, 0.0307612221491688, 0.7276452011761683, 1.12321881171064, 1.0387680676900228, 1.0585991645130572, 0.9728895283875396, 0.8926624839315946, 0.8468381868307349, 1.0588505660688685, 0.9366922216406399, 1.3256319263182168, 1.1733720893118993, 0.8685345346160864, 0.8532859368147747, 1.1324195281992828, 0.8720941463890026, 1.5133998664343347, 0.6505497296847363, 1.0456161802341495, 0.9188432585707286, 1.1097983288564681, 1.0375383638492839, 0.8796418808094041, 1.212956461103296, 0.7660289274651614, 0.9899020009326207, 0.9593678619573738, 0.8282906733054761, 1.2667053805798811, 0.947079945126977, 0.7519585739600747, 1.0170519195124605, 1.205612896463353, 0.9130108439108937, 0.9279259366107268, 0.9989788757780921, 1.0653298458665876, 0.8233182234951313, 1.0321698169528675, 0.6107305506685712, 1.049587247071873, 0.865636847416698, 1.0125743226898827, 0.9304409471110943, 0.9461249837268904]| 74.3509924009759402|      0.00781250|[6039, 396, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
     100|[-0.3596237388726326, 0.4257834384200685, 0.9606392735119854, 0.8998943437062359, 0.6611880682968458, 0.0209808427708378, 0.9679726539695448, 1.0374083557941192, 1.308572624300218, 0.0323337060238562, 0.727592984822299, 1.1234035617089977, 1.0396926774491775, 1.0590521839880604, 0.9731351428357823, 0.8924103545831378, 0.8474897369497981, 1.0582836069590635, 0.9360455019978335, 1.326684688489694, 1.172731016268889, 0.869674073250019, 0.8544986108649626, 1.1318271510905382, 0.8721248523822933, 1.5130112088066445, 0.649803422188998, 1.0449828681853386, 0.9164884804342307, 1.1103023533167449, 1.0375234013585928, 0.8803571499063181, 1.214140239192276, 0.7658984293853494, 0.9882765445672307, 0.9588888016004441, 0.827664742290889, 1.2664419509686144, 0.9465286363582076, 0.7511507929884446, 1.0173963497134022, 1.2067474602707897, 0.9124682264226557, 0.9267558498392763, 0.9988526018026227, 1.0663831812591529, 0.8230145616876349, 1.0322658200898653, 0.6104671118128475, 1.0498951377877896, 0.8661265402920317, 1.012981426634342, 0.9306625643487328, 0.9456061199495781]| 74.1523139422778428|      0.01562500|[6100, 400, 100, 500]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     101|[-0.3596237388726326, 0.4257834384200685, 0.9606392735119854, 0.8998943437062359, 0.6611880682968458, 0.0209808427708378, 0.9679726539695448, 1.0374083557941192, 1.308572624300218, 0.0323337060238562, 0.727592984822299, 1.1234035617089977, 1.0396926774491775, 1.0590521839880604, 0.9731351428357823, 0.8924103545831378, 0.8474897369497981, 1.0582836069590635, 0.9360455019978335, 1.326684688489694, 1.172731016268889, 0.869674073250019, 0.8544986108649626, 1.1318271510905382, 0.8721248523822933, 1.5130112088066445, 0.649803422188998, 1.0449828681853386, 0.9164884804342307, 1.1103023533167449, 1.0375234013585928, 0.8803571499063181, 1.214140239192276, 0.7658984293853494, 0.9882765445672307, 0.9588888016004441, 0.827664742290889, 1.2664419509686144, 0.9465286363582076, 0.7511507929884446, 1.0173963497134022, 1.2067474602707897, 0.9124682264226557, 0.9267558498392763, 0.9988526018026227, 1.0663831812591529, 0.8230145616876349, 1.0322658200898653, 0.6104671118128475, 1.0498951377877896, 0.8661265402920317, 1.012981426634342, 0.9306625643487328, 0.9456061199495781]| 74.1523139422778428|      0.00781250|[6161, 404, 101, 505]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     102|[-0.3629211376497174, 0.4244481607623354, 0.9613344883850539, 0.8966743762331542, 0.6600764690669326, 0.0185161840594607, 0.968598025918733, 1.036965409188112, 1.308942079169308, 0.0290881541159538, 0.7275643585511136, 1.1226014695586757, 1.0384716812478862, 1.0592006577355328, 0.9719709294445638, 0.8912382464543411, 0.8480902555318596, 1.05799261281295, 0.9351251180359789, 1.3260341371065894, 1.1731416118573983, 0.8694036772690437, 0.8542858911322475, 1.1317951985064654, 0.8722112434516369, 1.512390086205956, 0.6496758715205759, 1.044909559538437, 0.9157327241935352, 1.1105910039364846, 1.0382331138118797, 0.8809288309738889, 1.2151331778981926, 0.7664838330162204, 0.9889154176942964, 0.9589156538391777, 0.8271794641525203, 1.2684101717735243, 0.9463184504189839, 0.751141909947137, 1.0182307846783727, 1.2068009759239238, 0.9122572727504946, 0.9267709952518193, 0.9985318024319045, 1.0661823076243073, 0.8228242770350066, 1.0309181785692654, 0.6110290085030677, 1.0505690878940754, 0.8660612085001439, 1.0126404958323585, 0.931218292954921, 0.9450225401222963]| 74.0104233569763892|      0.01562500|[6222, 408, 102, 510]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     103|[-0.3629211376497174, 0.4244481607623354, 0.9613344883850539, 0.8966743762331542, 0.6600764690669326, 0.0185161840594607, 0.968598025918733, 1.036965409188112, 1.308942079169308, 0.0290881541159538, 0.7275643585511136, 1.1226014695586757, 1.0384716812478862, 1.0592006577355328, 0.9719709294445638, 0.8912382464543411, 0.8480902555318596, 1.05799261281295, 0.9351251180359789, 1.3260341371065894, 1.1731416118573983, 0.8694036772690437, 0.8542858911322475, 1.1317951985064654, 0.8722112434516369, 1.512390086205956, 0.6496758715205759, 1.044909559538437, 0.9157327241935352, 1.1105910039364846, 1.0382331138118797, 0.8809288309738889, 1.2151331778981926, 0.7664838330162204, 0.9889154176942964, 0.9589156538391777, 0.8271794641525203, 1.2684101717735243, 0.9463184504189839, 0.751141909947137, 1.0182307846783727, 1.2068009759239238, 0.9122572727504946, 0.9267709952518193, 0.9985318024319045, 1.0661823076243073, 0.8228242770350066, 1.0309181785692654, 0.6110290085030677, 1.0505690878940754, 0.8660612085001439, 1.0126404958323585, 0.931218292954921, 0.9450225401222963]| 74.0104233569763892|      0.00781250|[6283, 412, 103, 515]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     104|[-0.3600181298894006, 0.4255002712845306, 0.96199116497775, 0.8929185770148557, 0.6591977414589764, 0.0199552344369239, 0.9697677291900779, 1.0356542298200848, 1.3090288243510635, 0.0328794123384124, 0.7271625797383423, 1.122760661163099, 1.0382470617559678, 1.0587274546340182, 0.9718090987549142, 0.8901147180146052, 0.8469604966733171, 1.0578060262220352, 0.9351535912708429, 1.326478438793714, 1.172398707379527, 0.870040769404567, 0.8539115101623194, 1.13203220456078, 0.8722105397686635, 1.5127059573997907, 0.6493027905524319, 1.0446844651663194, 0.915830162678181, 1.111382009550269, 1.0376950167060228, 0.8807214399345472, 1.2156950980895491, 0.7667404523582535, 0.9892217578449273, 0.9580603213223716, 0.827152990321541, 1.267768331794498, 0.9468647611163472, 0.750417834726377, 1.0185849116371672, 1.20749287148501, 0.911797400846806, 0.9285713790498937, 0.9982797015374443, 1.0667332246541756, 0.8228448428569897, 1.0312278823947598, 0.6104700324302096, 1.0523378984699874, 0.8662192301698943, 1.0122028702737946, 0.9316659645893047, 0.9454231759535424]| 73.6284718895486208|      0.01562500|[6344, 416, 104, 520]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     105|[-0.3600181298894006, 0.4255002712845306, 0.96199116497775, 0.8929185770148557, 0.6591977414589764, 0.0199552344369239, 0.9697677291900779, 1.0356542298200848, 1.3090288243510635, 0.0328794123384124, 0.7271625797383423, 1.122760661163099, 1.0382470617559678, 1.0587274546340182, 0.9718090987549142, 0.8901147180146052, 0.8469604966733171, 1.0578060262220352, 0.9351535912708429, 1.326478438793714, 1.172398707379527, 0.870040769404567, 0.8539115101623194, 1.13203220456078, 0.8722105397686635, 1.5127059573997907, 0.6493027905524319, 1.0446844651663194, 0.915830162678181, 1.111382009550269, 1.0376950167060228, 0.8807214399345472, 1.2156950980895491, 0.7667404523582535, 0.9892217578449273, 0.9580603213223716, 0.827152990321541, 1.267768331794498, 0.9468647611163472, 0.750417834726377, 1.0185849116371672, 1.20749287148501, 0.911797400846806, 0.9285713790498937, 0.9982797015374443, 1.0667332246541756, 0.8228448428569897, 1.0312278823947598, 0.6104700324302096, 1.0523378984699874, 0.8662192301698943, 1.0122028702737946, 0.9316659645893047, 0.9454231759535424]| 73.6284718895486208|      0.00781250|[6405, 420, 105, 525]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
