k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.267823513019085, 0.8735308238332967, 0.6375266214531008, 0.3318026733137046, 1.5813009733113248, 0.0075001749727896, 0.4930162970744456, 0.7417161856004979, 0.9164409040621073, 0.0359995367063074, 0.8034773194210406, 0.8460781776980522, 0.3135084308708468, 0.6940055666842584, 1.3657752763076312, 1.1125585659307335, 1.0689000368250903, 1.1883605042338474, 0.9973981205919569, 0.9845531184440283, 0.8809726580093483, 0.8613804788199391, 0.9459373657862519, 1.8035060598305752, 1.1156190859425303, 0.883183898262038, 1.1519096493515848, 1.475805175479278, 1.5980517505220446, 0.5092213854733914, 0.4698853229527473, 0.9971271681054674, 1.0793820343952036, 0.7242773623455571, 0.8641932671464836, 0.4880682496555042, 1.3762927125848834, 1.4519755950947288, 0.12010430114832, 1.3702615854110205, 0.8200769339953589, 0.7184238327424883, 0.307635459966023, 1.1337565847449715, 1.4316434649917207, 1.3598318683852866, 1.614559413088445, 1.1371934724638715, 0.6566978040388352, 1.601772317921959, 0.7947664117037297, 0.9127030066186367, 1.5639810027586578, 0.9399104770603369]| 67.8574600219726562|      0.01562500|[4024, 1456, 1, 365]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.267916184364789, 0.8678510109917235, 0.6396725374995126, 0.3275897678453125, 1.5820355149314476, 0.0081263699800185, 0.4933069861793292, 0.7465944809209617, 0.9139789306054381, 0.0385818819713986, 0.8014657159842875, 0.8444067506547541, 0.3152455890442021, 0.6945675830514118, 1.3678013701059721, 1.1124529531682779, 1.0711708323531361, 1.1877802846160637, 0.9974008477473129, 0.9826242832384406, 0.8808796917364993, 0.860008557053998, 0.9482418160958644, 1.8081159084390366, 1.1156811340367454, 0.8867146495612102, 1.1498183418446526, 1.4745537609920545, 1.595012173102737, 0.5080745291731013, 0.4707857663447108, 0.995193149406551, 1.0750246988338172, 0.7232422529522414, 0.8622276086870412, 0.4848956031711625, 1.3792693361561374, 1.4518123645487, 0.1213286045696828, 1.3715745610836534, 0.8200592200355737, 0.7183919942842335, 0.3089574337860969, 1.133389242407658, 1.4307805756295795, 1.3593340619710157, 1.6141208198273826, 1.1354803816361232, 0.6590549377984565, 1.6005709227954255, 0.796297783686882, 0.9148089592779696, 1.563870472441358, 0.9406924657448259]| 67.4672470092773438|      0.03125000|[4048, 1464, 1, 367]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.267916184364789, 0.8678510109917235, 0.6396725374995126, 0.3275897678453125, 1.5820355149314476, 0.0081263699800185, 0.4933069861793292, 0.7465944809209617, 0.9139789306054381, 0.0385818819713986, 0.8014657159842875, 0.8444067506547541, 0.3152455890442021, 0.6945675830514118, 1.3678013701059721, 1.1124529531682779, 1.0711708323531361, 1.1877802846160637, 0.9974008477473129, 0.9826242832384406, 0.8808796917364993, 0.860008557053998, 0.9482418160958644, 1.8081159084390366, 1.1156811340367454, 0.8867146495612102, 1.1498183418446526, 1.4745537609920545, 1.595012173102737, 0.5080745291731013, 0.4707857663447108, 0.995193149406551, 1.0750246988338172, 0.7232422529522414, 0.8622276086870412, 0.4848956031711625, 1.3792693361561374, 1.4518123645487, 0.1213286045696828, 1.3715745610836534, 0.8200592200355737, 0.7183919942842335, 0.3089574337860969, 1.133389242407658, 1.4307805756295795, 1.3593340619710157, 1.6141208198273826, 1.1354803816361232, 0.6590549377984565, 1.6005709227954255, 0.796297783686882, 0.9148089592779696, 1.563870472441358, 0.9406924657448259]| 67.4672470092773438|      0.01562500|[4116, 1488, 1, 373]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.2706526082806536, 0.8656892596686296, 0.6385291667644637, 0.3237285422832594, 1.5814283760570624, 0.0090287701704127, 0.4972418231457238, 0.749569015701266, 0.9139093313917698, 0.0371968665784635, 0.801481476136576, 0.8446667528474794, 0.3141269423905949, 0.6974668859881973, 1.3669111354860357, 1.1122393559274852, 1.0732142627431072, 1.1894977955068977, 0.993945396665144, 0.9818028698609363, 0.8830279701610967, 0.8615439433731027, 0.9500493076477978, 1.8075408287149555, 1.1137517298869544, 0.8860319459146241, 1.1489712478903502, 1.4707932694093095, 1.5915018995225627, 0.5130749785086195, 0.4750008351007453, 0.9972957708427753, 1.0754510374158397, 0.7236434715966589, 0.8636127219235491, 0.4823921098630255, 1.379413125991953, 1.4531095361375292, 0.1215547392956083, 1.370429008178524, 0.8194354658297464, 0.7216098558175509, 0.3110815159549337, 1.1346047638122396, 1.4279822638921553, 1.3566120033679783, 1.617742841322325, 1.1344789553803034, 0.6611482127016484, 1.6019620632941753, 0.7963170103734747, 0.9168172934863233, 1.5647859904925836, 0.9405878137083922]| 67.2583847045898438|      0.03125000|[4139, 1496, 1, 375]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[-0.2706526082806536, 0.8656892596686296, 0.6385291667644637, 0.3237285422832594, 1.5814283760570624, 0.0090287701704127, 0.4972418231457238, 0.749569015701266, 0.9139093313917698, 0.0371968665784635, 0.801481476136576, 0.8446667528474794, 0.3141269423905949, 0.6974668859881973, 1.3669111354860357, 1.1122393559274852, 1.0732142627431072, 1.1894977955068977, 0.993945396665144, 0.9818028698609363, 0.8830279701610967, 0.8615439433731027, 0.9500493076477978, 1.8075408287149555, 1.1137517298869544, 0.8860319459146241, 1.1489712478903502, 1.4707932694093095, 1.5915018995225627, 0.5130749785086195, 0.4750008351007453, 0.9972957708427753, 1.0754510374158397, 0.7236434715966589, 0.8636127219235491, 0.4823921098630255, 1.379413125991953, 1.4531095361375292, 0.1215547392956083, 1.370429008178524, 0.8194354658297464, 0.7216098558175509, 0.3110815159549337, 1.1346047638122396, 1.4279822638921553, 1.3566120033679783, 1.617742841322325, 1.1344789553803034, 0.6611482127016484, 1.6019620632941753, 0.7963170103734747, 0.9168172934863233, 1.5647859904925836, 0.9405878137083922]| 67.2583847045898438|      0.01562500|[4204, 1520, 1, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.2696656194967208, 0.8611615561392414, 0.6378553062236251, 0.3214059845918152, 1.5790634025768022, 0.0127759728440805, 0.4984565874107957, 0.7511302721621185, 0.913531797358253, 0.0402948956368658, 0.8013673916366798, 0.8447596928584546, 0.3103395496320018, 0.692895209977506, 1.363714712816782, 1.1132840078444748, 1.0715502325792892, 1.187174610487461, 0.9951379155810776, 0.982286549888314, 0.884166052553348, 0.8575378372984556, 0.9500080626209928, 1.8140246821548647, 1.1114917019784096, 0.8879049889542071, 1.1490327239110167, 1.4717636040097526, 1.591021202057261, 0.5104674576178097, 0.4765528343584696, 0.9994374028427654, 1.075146179725663, 0.7258535461800729, 0.8642393100802296, 0.4839955715288159, 1.378673348554723, 1.452301090110552, 0.1213924615610924, 1.3716937135688205, 0.821026846632952, 0.7222610440662133, 0.3122560090620164, 1.1343771173860615, 1.4245899298184241, 1.35824404852147, 1.6188373681645567, 1.1339437123566127, 0.660680951375775, 1.6023745344081086, 0.7983691635830923, 0.9156666824313942, 1.5624659324082837, 0.939158791658377]| 67.0915603637695312|      0.03125000|[4261, 1540, 1, 386]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      88|[-0.2699600617822912, 0.855287704892732, 0.6346425098962121, 0.313857387192351, 1.581403912244723, 0.012190870324455, 0.4939891796260455, 0.7494140513859604, 0.9123305873470529, 0.0398036363859531, 0.8057272522201107, 0.8406237145999499, 0.3051268995001623, 0.6889724900861862, 1.3644590386403939, 1.1166238508251887, 1.0752685838629192, 1.1966445776318693, 0.9936532061116051, 0.9866793311975766, 0.8897083436428345, 0.856967873887408, 0.9477516590928287, 1.812042979421554, 1.110824291343594, 0.8820679643186453, 1.1445038404176846, 1.4731322760247085, 1.5935011269437305, 0.5178857598020424, 0.4734695443165392, 1.0010436889645637, 1.0662167729297813, 0.7229602873266457, 0.8706327790325934, 0.481783676166546, 1.3790335210621991, 1.4471911365175618, 0.126666290842486, 1.372155225187001, 0.8169234691370535, 0.7240140426550012, 0.3136679188759249, 1.135081886524107, 1.426666695437025, 1.3704160138352266, 1.617952965190564, 1.1281720716795371, 0.6615080333353774, 1.6074359657717228, 0.8019411050195301, 0.919444893741862, 1.5635602907246005, 0.9418052930074122]| 66.5390472412109375|      0.06250000|[4295, 1552, 1, 389]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      89|[-0.2699600617822912, 0.855287704892732, 0.6346425098962121, 0.313857387192351, 1.581403912244723, 0.012190870324455, 0.4939891796260455, 0.7494140513859604, 0.9123305873470529, 0.0398036363859531, 0.8057272522201107, 0.8406237145999499, 0.3051268995001623, 0.6889724900861862, 1.3644590386403939, 1.1166238508251887, 1.0752685838629192, 1.1966445776318693, 0.9936532061116051, 0.9866793311975766, 0.8897083436428345, 0.856967873887408, 0.9477516590928287, 1.812042979421554, 1.110824291343594, 0.8820679643186453, 1.1445038404176846, 1.4731322760247085, 1.5935011269437305, 0.5178857598020424, 0.4734695443165392, 1.0010436889645637, 1.0662167729297813, 0.7229602873266457, 0.8706327790325934, 0.481783676166546, 1.3790335210621991, 1.4471911365175618, 0.126666290842486, 1.372155225187001, 0.8169234691370535, 0.7240140426550012, 0.3136679188759249, 1.135081886524107, 1.426666695437025, 1.3704160138352266, 1.617952965190564, 1.1281720716795371, 0.6615080333353774, 1.6074359657717228, 0.8019411050195301, 0.919444893741862, 1.5635602907246005, 0.9418052930074122]| 66.5390472412109375|      0.03125000|[4361, 1576, 1, 395]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.2699600617822912, 0.855287704892732, 0.6346425098962121, 0.313857387192351, 1.581403912244723, 0.012190870324455, 0.4939891796260455, 0.7494140513859604, 0.9123305873470529, 0.0398036363859531, 0.8057272522201107, 0.8406237145999499, 0.3051268995001623, 0.6889724900861862, 1.3644590386403939, 1.1166238508251887, 1.0752685838629192, 1.1966445776318693, 0.9936532061116051, 0.9866793311975766, 0.8897083436428345, 0.856967873887408, 0.9477516590928287, 1.812042979421554, 1.110824291343594, 0.8820679643186453, 1.1445038404176846, 1.4731322760247085, 1.5935011269437305, 0.5178857598020424, 0.4734695443165392, 1.0010436889645637, 1.0662167729297813, 0.7229602873266457, 0.8706327790325934, 0.481783676166546, 1.3790335210621991, 1.4471911365175618, 0.126666290842486, 1.372155225187001, 0.8169234691370535, 0.7240140426550012, 0.3136679188759249, 1.135081886524107, 1.426666695437025, 1.3704160138352266, 1.617952965190564, 1.1281720716795371, 0.6615080333353774, 1.6074359657717228, 0.8019411050195301, 0.919444893741862, 1.5635602907246005, 0.9418052930074122]| 66.5390472412109375|      0.01562500|[4426, 1600, 1, 401]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.2715631712626177, 0.8501541612525525, 0.6342837854331662, 0.311927411701773, 1.577700743931389, 0.0098729556108798, 0.4923179678229896, 0.7508751289932033, 0.9125049752288682, 0.0402490517761024, 0.8039256937997142, 0.8403932841214468, 0.3075336324237924, 0.6851787933247628, 1.3682320109066655, 1.1144335802359855, 1.0708369466723338, 1.1974755149840615, 0.9957330283468762, 0.98540204157613, 0.8905386052635755, 0.8579358321309427, 0.943128367263076, 1.8124767296072166, 1.1081911531759598, 0.8817272430789799, 1.1447640610843708, 1.4741046162608136, 1.5923284810202383, 0.5177573918232461, 0.4751597721815097, 0.9995659066767452, 1.0659297044581335, 0.726985892567451, 0.8661282149475178, 0.479223491833526, 1.3776744605974134, 1.4456028590949823, 0.1267407935453946, 1.3715459511527859, 0.8165167587784551, 0.7257509217075657, 0.3099038185455261, 1.1353581840397486, 1.4260944174050165, 1.3726212004062843, 1.6183498647524417, 1.1264191682574582, 0.6592228404265302, 1.6086838073830274, 0.8018816450536311, 0.9193210034674325, 1.5638082811986822, 0.9415882093189407]| 66.2925033569335938|      0.03125000|[4461, 1612, 1, 404]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
