k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      65|[-0.3580903177139888, 0.8817933391746899, 0.9960627833259927, 0.7887474063043428, 0.9603565907197125, 0.0145661894887614, 0.9143145745869768, 0.9016909286056225, 0.9251268486132789, 0.0421898139530511, 1.0040944169169217, 0.9995627770163156, 1.0056732267714126, 0.9961744508425547, 1.0014696865452564, 0.9988189970666117, 0.9952115379904131, 1.0043226706648387, 1.001669482098205, 1.009514947750897, 1.0142009313733416, 1.0020795945007914, 1.0034059826533444, 0.9894021185036054, 1.0014056899202102, 0.996392391190723, 0.9979913740980042, 1.0004088732420917, 0.9926841765421144, 1.0032861262438415, 0.9996100622386898, 0.9979516965974913, 1.0002093826284129, 0.9999180654309204, 0.9970743138648411, 1.0003971501616733, 0.9992462149753186, 0.997808102614541, 0.9977078402782068, 0.998778329783344, 1.002656580916192, 0.9955466190464424, 1.0127053920657982, 1.009755197713215, 1.0006496025010883, 0.9930166340112352, 0.9973530657033702, 1.0058707128747109, 0.9944403341270744, 0.996512527122607, 0.9969197711593016, 1.0066537460198521, 1.0008596700095347, 0.9937976065451218]| 79.2650552013225962|      0.00781250|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[-0.3531917564930519, 0.8811541439226992, 0.9960878155223252, 0.7861737053369183, 0.9595028561347261, 0.0188422103548625, 0.9149499900849247, 0.9021773746182261, 0.9253715960801701, 0.0451895756946474, 1.0042818957632196, 0.9998538091348014, 1.0059382832667552, 0.9960747181787201, 1.001659009791762, 0.9985709233894702, 0.9950502426034102, 1.0043173617638372, 1.0017447571805915, 1.0094285481833583, 1.014287513816928, 1.0022060877991583, 1.0032759117503127, 0.9897103484165793, 1.001183413362718, 0.9964868920302098, 0.9979843238862118, 1.0003769076905897, 0.9924600261389477, 1.003553617985412, 0.9994431413097677, 0.9978847464283648, 1.0003273434856026, 1.0002570628415228, 0.9969873039165681, 1.0003943992826827, 0.999226646229865, 0.9977261727675393, 0.9976323250095535, 0.9983108056004621, 1.0026102954035798, 0.995494251187481, 1.0128037864579096, 1.0099548937711507, 1.0004971063505, 0.9928992501797491, 0.9973951700196821, 1.0058369826501534, 0.9942492193803797, 0.9963530153749435, 0.9971369160503388, 1.006462118794023, 1.0008785856387183, 0.9938071810115156]| 79.0614542848882138|      0.01562500|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      67|[-0.3531917564930519, 0.8811541439226992, 0.9960878155223252, 0.7861737053369183, 0.9595028561347261, 0.0188422103548625, 0.9149499900849247, 0.9021773746182261, 0.9253715960801701, 0.0451895756946474, 1.0042818957632196, 0.9998538091348014, 1.0059382832667552, 0.9960747181787201, 1.001659009791762, 0.9985709233894702, 0.9950502426034102, 1.0043173617638372, 1.0017447571805915, 1.0094285481833583, 1.014287513816928, 1.0022060877991583, 1.0032759117503127, 0.9897103484165793, 1.001183413362718, 0.9964868920302098, 0.9979843238862118, 1.0003769076905897, 0.9924600261389477, 1.003553617985412, 0.9994431413097677, 0.9978847464283648, 1.0003273434856026, 1.0002570628415228, 0.9969873039165681, 1.0003943992826827, 0.999226646229865, 0.9977261727675393, 0.9976323250095535, 0.9983108056004621, 1.0026102954035798, 0.995494251187481, 1.0128037864579096, 1.0099548937711507, 1.0004971063505, 0.9928992501797491, 0.9973951700196821, 1.0058369826501534, 0.9942492193803797, 0.9963530153749435, 0.9971369160503388, 1.006462118794023, 1.0008785856387183, 0.9938071810115156]| 79.0614542848882138|      0.00781250|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[-0.3571941736234099, 0.8795971500122031, 0.996118514103496, 0.783028935583565, 0.95853722958835, 0.0145933911293091, 0.9148476706605084, 0.9019314839149108, 0.9247547423553805, 0.0416290279981903, 1.0043347852855586, 0.9997139509017486, 1.0060248436274737, 0.9958625906818556, 1.0016879701251427, 0.9985284309466905, 0.9952365497877133, 1.0045599746586558, 1.0016867264577678, 1.0094250782097545, 1.0142697959459788, 1.0022462171003887, 1.0032584973809675, 0.9896570418970828, 1.001083685389737, 0.9963264847160211, 0.9979482789615154, 1.0006058030302993, 0.9923102451211518, 1.0037435953328409, 0.9995240620458122, 0.9977037507278241, 1.0003747979939563, 1.0003469052203264, 0.9969461946861126, 1.0003848553972425, 0.9992740076302334, 0.9977968615585734, 0.9975692131083256, 0.9981107175201442, 1.0027422571665168, 0.9955572438224312, 1.0128696434710918, 1.0099965861757672, 1.0004533937975326, 0.992947813415676, 0.9974007646378527, 1.005581923568488, 0.9942488072381866, 0.9962417433417196, 0.9970967240374556, 1.0063305632630957, 1.0009126826844321, 0.9939741169537241]| 78.8739213375150001|      0.01562500|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      69|[-0.3571941736234099, 0.8795971500122031, 0.996118514103496, 0.783028935583565, 0.95853722958835, 0.0145933911293091, 0.9148476706605084, 0.9019314839149108, 0.9247547423553805, 0.0416290279981903, 1.0043347852855586, 0.9997139509017486, 1.0060248436274737, 0.9958625906818556, 1.0016879701251427, 0.9985284309466905, 0.9952365497877133, 1.0045599746586558, 1.0016867264577678, 1.0094250782097545, 1.0142697959459788, 1.0022462171003887, 1.0032584973809675, 0.9896570418970828, 1.001083685389737, 0.9963264847160211, 0.9979482789615154, 1.0006058030302993, 0.9923102451211518, 1.0037435953328409, 0.9995240620458122, 0.9977037507278241, 1.0003747979939563, 1.0003469052203264, 0.9969461946861126, 1.0003848553972425, 0.9992740076302334, 0.9977968615585734, 0.9975692131083256, 0.9981107175201442, 1.0027422571665168, 0.9955572438224312, 1.0128696434710918, 1.0099965861757672, 1.0004533937975326, 0.992947813415676, 0.9974007646378527, 1.005581923568488, 0.9942488072381866, 0.9962417433417196, 0.9970967240374556, 1.0063305632630957, 1.0009126826844321, 0.9939741169537241]| 78.8739213375150001|      0.00781250|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[-0.352164107124726, 0.8784012647900706, 0.9960856319263642, 0.7804820498591868, 0.9581005330889574, 0.0187511841578712, 0.9154914721664955, 0.9026690623672025, 0.9245945732375492, 0.0445103637653569, 1.0043074615001801, 0.9996194041059447, 1.0062692426928275, 0.9960412141693615, 1.0016087743186606, 0.9986506114764195, 0.9950058609067571, 1.004814948522051, 1.0012406170196964, 1.0094501816134243, 1.0142327098242667, 1.001932975299863, 1.0031179836885213, 0.9895520504386641, 1.0010357662805434, 0.9963207713535387, 0.9976975423449105, 1.000461499669245, 0.9923568927627359, 1.0038712514557822, 0.9993861156985677, 0.9977213649975477, 1.0002782139581081, 1.0003550018500917, 0.9967923268779644, 1.00041008779568, 0.9992605717763663, 0.9976004993295176, 0.9976194331022461, 0.9981340655169394, 1.002633846006084, 0.9955027245320435, 1.0129923797713354, 1.0098287970775355, 1.0003063255924616, 0.9929860164912284, 0.9973700481735818, 1.0055585647256335, 0.9942263374622814, 0.996543083313244, 0.9970054563479821, 1.0065468947752232, 1.0011419577619804, 0.9939713021747907]| 78.6424026186605118|      0.01562500|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-0.352164107124726, 0.8784012647900706, 0.9960856319263642, 0.7804820498591868, 0.9581005330889574, 0.0187511841578712, 0.9154914721664955, 0.9026690623672025, 0.9245945732375492, 0.0445103637653569, 1.0043074615001801, 0.9996194041059447, 1.0062692426928275, 0.9960412141693615, 1.0016087743186606, 0.9986506114764195, 0.9950058609067571, 1.004814948522051, 1.0012406170196964, 1.0094501816134243, 1.0142327098242667, 1.001932975299863, 1.0031179836885213, 0.9895520504386641, 1.0010357662805434, 0.9963207713535387, 0.9976975423449105, 1.000461499669245, 0.9923568927627359, 1.0038712514557822, 0.9993861156985677, 0.9977213649975477, 1.0002782139581081, 1.0003550018500917, 0.9967923268779644, 1.00041008779568, 0.9992605717763663, 0.9976004993295176, 0.9976194331022461, 0.9981340655169394, 1.002633846006084, 0.9955027245320435, 1.0129923797713354, 1.0098287970775355, 1.0003063255924616, 0.9929860164912284, 0.9973700481735818, 1.0055585647256335, 0.9942263374622814, 0.996543083313244, 0.9970054563479821, 1.0065468947752232, 1.0011419577619804, 0.9939713021747907]| 78.6424026186605118|      0.00781250|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.3561080338948449, 0.8768930365815987, 0.9961112242404689, 0.7774456523937844, 0.957207413803145, 0.0145922671061438, 0.9154550154638113, 0.9021570012165262, 0.924142808722635, 0.0406971742917309, 1.0042525166139937, 0.9995316896472829, 1.0062814943887763, 0.9959437146811013, 1.0017915943940598, 0.9986275175916173, 0.9949793731823681, 1.0048816476722904, 1.0012020062295643, 1.0095442281016234, 1.0144331837362544, 1.0018328596703665, 1.0031061523315035, 0.9894762829502229, 1.0012618409312588, 0.9963145459192987, 0.99772763207165, 1.0003126345723008, 0.992320306926145, 1.0040599908699408, 0.9993766305404331, 0.9978633871936405, 1.0002311927483334, 1.00042553877761, 0.9967574106599795, 1.0002443963915504, 0.9993718932582843, 0.9974603065899694, 0.9975696294933775, 0.9979564540644963, 1.0028414753148438, 0.9957170948781346, 1.0132684105108007, 1.0100317709710027, 1.0003853805936866, 0.9929793790011388, 0.9975673414603804, 1.0056217788651216, 0.9944320194982879, 0.9963772434533515, 0.9969916908696723, 1.006643129075691, 1.0014953599214522, 0.9942244662527175]| 78.4906218867622272|      0.01562500|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[-0.3561080338948449, 0.8768930365815987, 0.9961112242404689, 0.7774456523937844, 0.957207413803145, 0.0145922671061438, 0.9154550154638113, 0.9021570012165262, 0.924142808722635, 0.0406971742917309, 1.0042525166139937, 0.9995316896472829, 1.0062814943887763, 0.9959437146811013, 1.0017915943940598, 0.9986275175916173, 0.9949793731823681, 1.0048816476722904, 1.0012020062295643, 1.0095442281016234, 1.0144331837362544, 1.0018328596703665, 1.0031061523315035, 0.9894762829502229, 1.0012618409312588, 0.9963145459192987, 0.99772763207165, 1.0003126345723008, 0.992320306926145, 1.0040599908699408, 0.9993766305404331, 0.9978633871936405, 1.0002311927483334, 1.00042553877761, 0.9967574106599795, 1.0002443963915504, 0.9993718932582843, 0.9974603065899694, 0.9975696294933775, 0.9979564540644963, 1.0028414753148438, 0.9957170948781346, 1.0132684105108007, 1.0100317709710027, 1.0003853805936866, 0.9929793790011388, 0.9975673414603804, 1.0056217788651216, 0.9944320194982879, 0.9963772434533515, 0.9969916908696723, 1.006643129075691, 1.0014953599214522, 0.9942244662527175]| 78.4906218867622272|      0.00781250|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      74|[-0.3509765814354474, 0.8761441897289066, 0.9957557701839164, 0.77504190742087, 0.9564547639576562, 0.0187086115445515, 0.9160457962633541, 0.9022279140244184, 0.9236586953782956, 0.0433696330502026, 1.0044116109418952, 0.9992712393933029, 1.0062164610540312, 0.9959624818673128, 1.0021807201156736, 0.9986231274201097, 0.9948220768793027, 1.004882677129973, 1.001261795390189, 1.0090999030273027, 1.0145996923603664, 1.0012703485425263, 1.0028281216048052, 0.9894076869937487, 1.0012644269345905, 0.9964771257196006, 0.9979354963704776, 1.0005844603377543, 0.9923663667068765, 1.0037567381044559, 0.9993638115902846, 0.9980920072112234, 1.0007588260504154, 1.0002220547306833, 0.9963267214247317, 1.0003456038693004, 0.998666401271448, 0.9975372190654763, 0.9978835061062578, 0.9981398304298094, 1.0026099090812697, 0.9958483571329945, 1.0136678507215886, 1.010222213808182, 1.0004259214529636, 0.9931915936097278, 0.997562993631115, 1.0054478849854782, 0.9943708967014773, 0.9966119265392479, 0.9968208116842359, 1.0063208227204097, 1.0014872719581491, 0.9938794723142091]| 78.2281319746769839|      0.01562500|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[-0.3509765814354474, 0.8761441897289066, 0.9957557701839164, 0.77504190742087, 0.9564547639576562, 0.0187086115445515, 0.9160457962633541, 0.9022279140244184, 0.9236586953782956, 0.0433696330502026, 1.0044116109418952, 0.9992712393933029, 1.0062164610540312, 0.9959624818673128, 1.0021807201156736, 0.9986231274201097, 0.9948220768793027, 1.004882677129973, 1.001261795390189, 1.0090999030273027, 1.0145996923603664, 1.0012703485425263, 1.0028281216048052, 0.9894076869937487, 1.0012644269345905, 0.9964771257196006, 0.9979354963704776, 1.0005844603377543, 0.9923663667068765, 1.0037567381044559, 0.9993638115902846, 0.9980920072112234, 1.0007588260504154, 1.0002220547306833, 0.9963267214247317, 1.0003456038693004, 0.998666401271448, 0.9975372190654763, 0.9978835061062578, 0.9981398304298094, 1.0026099090812697, 0.9958483571329945, 1.0136678507215886, 1.010222213808182, 1.0004259214529636, 0.9931915936097278, 0.997562993631115, 1.0054478849854782, 0.9943708967014773, 0.9966119265392479, 0.9968208116842359, 1.0063208227204097, 1.0014872719581491, 0.9938794723142091]| 78.2281319746769839|      0.00781250|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[-0.3545894891430462, 0.8742839770448156, 0.9959642694572983, 0.7716840100479647, 0.9552410122748879, 0.0146101816623812, 0.9161563325950319, 0.9021031407328078, 0.9230459502194654, 0.039768483249306, 1.0043515562109893, 0.9994130377653127, 1.0062106633594443, 0.9961865857554683, 1.0024936568221245, 0.9987249703010646, 0.9950114120411285, 1.0046357553148944, 1.001042859336087, 1.0092372371399674, 1.014751713689029, 1.0013107511755728, 1.0027569068100446, 0.9896754429728778, 1.0010878530906815, 0.9964949791966926, 0.9982387344094434, 1.0004488887527667, 0.9921766605986352, 1.0036176693791696, 0.9996486790096529, 0.9981246272501155, 1.0006978614082667, 1.0000198415396986, 0.995988092044687, 1.0004538670649583, 0.9988116640670253, 0.9972938821078483, 0.9976463848104185, 0.9982144808092797, 1.0026279719777116, 0.9956425589513344, 1.0135380366228073, 1.0104355474654436, 1.0005867958234373, 0.9935052759198695, 0.9978769814843822, 1.0056572339971508, 0.9945274362963268, 0.9968478239218083, 0.9969844232598158, 1.0064508211622978, 1.001495511101344, 0.9940387703634777]| 78.0541854440371452|      0.01562500|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      77|[-0.3545894891430462, 0.8742839770448156, 0.9959642694572983, 0.7716840100479647, 0.9552410122748879, 0.0146101816623812, 0.9161563325950319, 0.9021031407328078, 0.9230459502194654, 0.039768483249306, 1.0043515562109893, 0.9994130377653127, 1.0062106633594443, 0.9961865857554683, 1.0024936568221245, 0.9987249703010646, 0.9950114120411285, 1.0046357553148944, 1.001042859336087, 1.0092372371399674, 1.014751713689029, 1.0013107511755728, 1.0027569068100446, 0.9896754429728778, 1.0010878530906815, 0.9964949791966926, 0.9982387344094434, 1.0004488887527667, 0.9921766605986352, 1.0036176693791696, 0.9996486790096529, 0.9981246272501155, 1.0006978614082667, 1.0000198415396986, 0.995988092044687, 1.0004538670649583, 0.9988116640670253, 0.9972938821078483, 0.9976463848104185, 0.9982144808092797, 1.0026279719777116, 0.9956425589513344, 1.0135380366228073, 1.0104355474654436, 1.0005867958234373, 0.9935052759198695, 0.9978769814843822, 1.0056572339971508, 0.9945274362963268, 0.9968478239218083, 0.9969844232598158, 1.0064508211622978, 1.001495511101344, 0.9940387703634777]| 78.0541854440371452|      0.00781250|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      78|[-0.349426638331014, 0.8733981966437918, 0.9959639464957509, 0.7692198899429334, 0.9544894535862394, 0.0184982245798394, 0.9169080045344482, 0.9023840145035278, 0.9228817854367005, 0.0429077180782668, 1.0044375019364458, 0.9994900323961473, 1.0063736089214357, 0.9960454306553578, 1.0023517784612765, 0.9988930134102878, 0.9950415368701588, 1.0046890946343063, 1.0009212221731547, 1.0094472812051494, 1.0146311207265448, 1.0013532847692246, 1.0029317907234663, 0.9896773684492263, 1.000833318413231, 0.9965235790030555, 0.9976914385183464, 1.0005081010222912, 0.9921134926906238, 1.0036314200255594, 0.999813479538147, 0.9980804109103073, 1.000626420083201, 1.000072832473819, 0.9958509254370619, 1.00043964770095, 0.9990242484278392, 0.9974377566133447, 0.997418039997542, 0.9980245721899215, 1.002745941965639, 0.995428980406114, 1.0133699654378094, 1.0104018228952962, 1.0009166367778435, 0.9936091881046594, 0.9978509638707082, 1.0056212407877045, 0.9942038368723157, 0.9968815761773265, 0.9967321320904584, 1.0063430898049952, 1.0011461634308045, 0.9940823332208448]| 77.8340933379432016|      0.01562500|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      79|[-0.349426638331014, 0.8733981966437918, 0.9959639464957509, 0.7692198899429334, 0.9544894535862394, 0.0184982245798394, 0.9169080045344482, 0.9023840145035278, 0.9228817854367005, 0.0429077180782668, 1.0044375019364458, 0.9994900323961473, 1.0063736089214357, 0.9960454306553578, 1.0023517784612765, 0.9988930134102878, 0.9950415368701588, 1.0046890946343063, 1.0009212221731547, 1.0094472812051494, 1.0146311207265448, 1.0013532847692246, 1.0029317907234663, 0.9896773684492263, 1.000833318413231, 0.9965235790030555, 0.9976914385183464, 1.0005081010222912, 0.9921134926906238, 1.0036314200255594, 0.999813479538147, 0.9980804109103073, 1.000626420083201, 1.000072832473819, 0.9958509254370619, 1.00043964770095, 0.9990242484278392, 0.9974377566133447, 0.997418039997542, 0.9980245721899215, 1.002745941965639, 0.995428980406114, 1.0133699654378094, 1.0104018228952962, 1.0009166367778435, 0.9936091881046594, 0.9978509638707082, 1.0056212407877045, 0.9942038368723157, 0.9968815761773265, 0.9967321320904584, 1.0063430898049952, 1.0011461634308045, 0.9940823332208448]| 77.8340933379432016|      0.00781250|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
