k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[100.01751938385944, 0.4087634602929669, 0.463245167726114, 0.2460914093838211, 100.02451153096929, 0.217818862252091, 0.3611915399673223, 0.8704852777480692, 100.0267550707347, 0.1456141844797865, 0.3611090793059303, 0.8468534482959905, 100.00501452669546, 0.1127810118966344, 0.3957394869677382, 0.7740725994152904, 99.96167333486498, 0.1006167052359675, 0.3992357581209401, 0.7890589828422815, 100.00488126255316, 0.0639096144170637, 0.4920179260031305, 0.744739358856276, 100.01030719934279, 0.1116102522424345, 0.4843574163859284, 0.6860370908312061, 100.0177656152868, 0.1419958714577848, 0.5153175194137092, 0.6635373059764018, 99.9868897921398, 0.1875062629840516, 0.4995738739190183, 0.6699156254010946, 100.00823593484196, 0.1908117507231504, 0.5163265928376954, 0.6475713888837733, 99.98870754125464, 0.2322602149143371, 0.6068030599111632, 0.4776502631789861, 100.03930473047792, 0.2904304750044691, 0.5810838911253954, 0.4833037673884337, 99.99108643318961, 0.3231559116418939, 0.583956529256426, 0.4954456049617997, 99.96292038369054, 0.3941593682329531, 0.5796611666895851, 0.4082907578822525, 100.01413158558279, 0.3711401620772334, 0.6900854971059879, 0.3748319702246136, 99.98361168832854, 0.4249365407120435, 0.6916396991047816, 0.2981433953168882, 99.96536712437748, 0.39085439316439, 0.7308779243692383, 0.3568077457020845, 100.01578321537046, 0.4085291745697039, 0.7505848697190829, 0.2082932235476828, 99.97736682094718, 0.448418240784216, 0.741373914036839, 0.1092446185463559, 99.99341609710521, 0.5221710519399269, 0.7963041088658538, 0.027145800575086, 299.99971928469273, 300.01270466600596, 299.9848456836781, 299.99347792757, 300.041631285034, 299.975578578702, 300.018016049382, 299.99398793375894, 299.98173570128665, 300.0332192098666, 299.9935189230991, 299.9821540640377, 300.04032919019994, 299.97500200196873, 299.9873983840632, 299.9953445152507, 300.0041141791458, 300.0295151517518, 300.0086527401721]|124.0465990778831156|      0.01562500|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[100.01751938385944, 0.4087634602929669, 0.463245167726114, 0.2460914093838211, 100.02451153096929, 0.217818862252091, 0.3611915399673223, 0.8704852777480692, 100.0267550707347, 0.1456141844797865, 0.3611090793059303, 0.8468534482959905, 100.00501452669546, 0.1127810118966344, 0.3957394869677382, 0.7740725994152904, 99.96167333486498, 0.1006167052359675, 0.3992357581209401, 0.7890589828422815, 100.00488126255316, 0.0639096144170637, 0.4920179260031305, 0.744739358856276, 100.01030719934279, 0.1116102522424345, 0.4843574163859284, 0.6860370908312061, 100.0177656152868, 0.1419958714577848, 0.5153175194137092, 0.6635373059764018, 99.9868897921398, 0.1875062629840516, 0.4995738739190183, 0.6699156254010946, 100.00823593484196, 0.1908117507231504, 0.5163265928376954, 0.6475713888837733, 99.98870754125464, 0.2322602149143371, 0.6068030599111632, 0.4776502631789861, 100.03930473047792, 0.2904304750044691, 0.5810838911253954, 0.4833037673884337, 99.99108643318961, 0.3231559116418939, 0.583956529256426, 0.4954456049617997, 99.96292038369054, 0.3941593682329531, 0.5796611666895851, 0.4082907578822525, 100.01413158558279, 0.3711401620772334, 0.6900854971059879, 0.3748319702246136, 99.98361168832854, 0.4249365407120435, 0.6916396991047816, 0.2981433953168882, 99.96536712437748, 0.39085439316439, 0.7308779243692383, 0.3568077457020845, 100.01578321537046, 0.4085291745697039, 0.7505848697190829, 0.2082932235476828, 99.97736682094718, 0.448418240784216, 0.741373914036839, 0.1092446185463559, 99.99341609710521, 0.5221710519399269, 0.7963041088658538, 0.027145800575086, 299.99971928469273, 300.01270466600596, 299.9848456836781, 299.99347792757, 300.041631285034, 299.975578578702, 300.018016049382, 299.99398793375894, 299.98173570128665, 300.0332192098666, 299.9935189230991, 299.9821540640377, 300.04032919019994, 299.97500200196873, 299.9873983840632, 299.9953445152507, 300.0041141791458, 300.0295151517518, 300.0086527401721]|124.0465990778831156|      0.00781250|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[100.01812332917919, 0.4096505530440935, 0.4639242240014306, 0.2468418327670615, 100.02498430170859, 0.2195274271173911, 0.3609867161360806, 0.8705854534134357, 100.02667312152354, 0.1478744835901009, 0.3610048361105018, 0.8464788655236098, 100.00582403657161, 0.1139991764458523, 0.3963131024930182, 0.7734844987827771, 99.96188281612584, 0.1029147769663649, 0.4000624567496629, 0.7889634754118626, 100.00480779767567, 0.0664367771783049, 0.4919925515394856, 0.742084889924312, 100.01015422392136, 0.11179732686367, 0.4851391834238947, 0.6864125032851847, 100.01811449995104, 0.1418837843137483, 0.5148525033118047, 0.6633133746575264, 99.98685114963774, 0.1873847986217955, 0.5004634473706073, 0.6702482414524832, 100.00779094608197, 0.189297897357405, 0.5155600794395674, 0.6471287075584671, 99.98839673578166, 0.2322734427059168, 0.6070845240275629, 0.4786722924068192, 100.03994337362617, 0.290224787913079, 0.5804857152392006, 0.4827164185764145, 99.9909280477948, 0.3228825237329944, 0.5833243191742932, 0.4966163792376442, 99.96287331994746, 0.3941747939743002, 0.5813042132963148, 0.4070516751792042, 100.01418118720613, 0.3712531423952561, 0.6894452627576628, 0.3750660038346255, 99.98297688844615, 0.4252492137477186, 0.6913426663909693, 0.2988052423311912, 99.96601937627837, 0.389709754125504, 0.7302315790248043, 0.3566294594460835, 100.01552798739597, 0.4083045898430827, 0.7505964845578333, 0.208330327203496, 99.97715170644928, 0.4473239477401421, 0.7421332762540042, 0.1095590350167078, 99.99363624162531, 0.521873099307172, 0.7962625130233745, 0.0273635507870754, 299.99982126410106, 300.0136799296389, 299.98421372040696, 299.99335667377125, 300.0415922480328, 299.9755384782947, 300.0176288754206, 299.9932725707164, 299.9819850633855, 300.03363984494405, 299.99337363718803, 299.9826830595876, 300.040855583715, 299.97577914720375, 299.9882020708903, 299.9952305929805, 300.00476426573056, 300.0279373443253, 300.00751426358926]|122.7278732286935679|      0.01562500|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[100.0185150084409, 0.4094787393813287, 0.4643439233686917, 0.2464604227182438, 100.02535932312216, 0.220745773499623, 0.3619390206218722, 0.8711972341062337, 100.02726147875376, 0.1528345238833027, 0.3623654018679164, 0.8480119059026165, 100.00593819407337, 0.1159874388089138, 0.3984484124226697, 0.7754044556321846, 99.96530947268553, 0.1058121504244701, 0.4008217956422582, 0.787833628669965, 100.00459754318243, 0.0685213485258317, 0.4939381734148228, 0.7421199374859621, 100.01046509515491, 0.1139125375618057, 0.4841049561842645, 0.6854587180650582, 100.01871851020408, 0.1424074223345262, 0.514338210028065, 0.6638916111672614, 99.98722344360613, 0.1848610013293209, 0.5012082459300821, 0.668496252150586, 100.00570973047174, 0.1914606189653946, 0.5168688193211034, 0.6453907308497838, 99.98908768537937, 0.2306540845791433, 0.6086618647223809, 0.4778373781218574, 100.03846425259985, 0.2909587195520685, 0.58073549866823, 0.4813162767408753, 99.99112851339557, 0.3214721355023198, 0.5834245596158665, 0.4983065220591572, 99.95998102199076, 0.3939234868594674, 0.5823958648319677, 0.4057438726615949, 100.01346731114488, 0.3720276015735025, 0.6889157919448301, 0.3737391330499444, 99.98169963055192, 0.4240458677364772, 0.6917074621164037, 0.2949074456481359, 99.96399212741744, 0.3919910557714639, 0.7307345145702324, 0.353968465531451, 100.01591745141461, 0.4083930398890129, 0.7533855697969951, 0.2107033290764916, 99.97828337373211, 0.4467853931228924, 0.7398915667219474, 0.108916631068778, 99.99423084300838, 0.522632568591565, 0.7962117206422907, 0.0271813491724699, 300.00104630549896, 300.0140830085452, 299.9823451420006, 299.99107951332434, 300.0402507247796, 299.97601737731503, 300.0154729140022, 299.99112715771093, 299.9829246341087, 300.0314754285697, 299.9928780275309, 299.98350102139807, 300.0405699410759, 299.97630509164077, 299.9861891375419, 299.99737615432554, 300.0012425708407, 300.0269683012837, 300.00724283283955]|121.1344039999628279|      0.03125000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     110|[100.0185150084409, 0.4094787393813287, 0.4643439233686917, 0.2464604227182438, 100.02535932312216, 0.220745773499623, 0.3619390206218722, 0.8711972341062337, 100.02726147875376, 0.1528345238833027, 0.3623654018679164, 0.8480119059026165, 100.00593819407337, 0.1159874388089138, 0.3984484124226697, 0.7754044556321846, 99.96530947268553, 0.1058121504244701, 0.4008217956422582, 0.787833628669965, 100.00459754318243, 0.0685213485258317, 0.4939381734148228, 0.7421199374859621, 100.01046509515491, 0.1139125375618057, 0.4841049561842645, 0.6854587180650582, 100.01871851020408, 0.1424074223345262, 0.514338210028065, 0.6638916111672614, 99.98722344360613, 0.1848610013293209, 0.5012082459300821, 0.668496252150586, 100.00570973047174, 0.1914606189653946, 0.5168688193211034, 0.6453907308497838, 99.98908768537937, 0.2306540845791433, 0.6086618647223809, 0.4778373781218574, 100.03846425259985, 0.2909587195520685, 0.58073549866823, 0.4813162767408753, 99.99112851339557, 0.3214721355023198, 0.5834245596158665, 0.4983065220591572, 99.95998102199076, 0.3939234868594674, 0.5823958648319677, 0.4057438726615949, 100.01346731114488, 0.3720276015735025, 0.6889157919448301, 0.3737391330499444, 99.98169963055192, 0.4240458677364772, 0.6917074621164037, 0.2949074456481359, 99.96399212741744, 0.3919910557714639, 0.7307345145702324, 0.353968465531451, 100.01591745141461, 0.4083930398890129, 0.7533855697969951, 0.2107033290764916, 99.97828337373211, 0.4467853931228924, 0.7398915667219474, 0.108916631068778, 99.99423084300838, 0.522632568591565, 0.7962117206422907, 0.0271813491724699, 300.00104630549896, 300.0140830085452, 299.9823451420006, 299.99107951332434, 300.0402507247796, 299.97601737731503, 300.0154729140022, 299.99112715771093, 299.9829246341087, 300.0314754285697, 299.9928780275309, 299.98350102139807, 300.0405699410759, 299.97630509164077, 299.9861891375419, 299.99737615432554, 300.0012425708407, 300.0269683012837, 300.00724283283955]|121.1344039999628279|      0.01562500|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[100.01753166684806, 0.4102810771024474, 0.4672279636347322, 0.2473166550647687, 100.02324033017598, 0.2240864642216936, 0.3661399815549393, 0.8697521117458076, 100.02693696420911, 0.151796166695154, 0.3609961496778527, 0.8470438314065979, 100.00668009591071, 0.1207337537291738, 0.4015846026034393, 0.7738217356745866, 99.96446664079805, 0.1071801893838859, 0.400073492026409, 0.785442317445846, 100.00682086855416, 0.0672761500341625, 0.4950923251705471, 0.740645027845726, 100.00933633376499, 0.115004223100376, 0.4864028199249779, 0.6860456279612244, 100.0176380492568, 0.1430369519925009, 0.513376796726735, 0.6628627329364497, 99.98770809356915, 0.1867141420972854, 0.5012703925125174, 0.6694325668400628, 100.00705812618394, 0.1898748211842337, 0.5136208274223208, 0.6454502749105115, 99.98945740588104, 0.2306049767372292, 0.6077984592595667, 0.4786364681439975, 100.03810048470675, 0.2912940346402253, 0.5808784589287235, 0.4804023499470659, 99.98930290337587, 0.323736467334276, 0.5813127400639796, 0.4991290978043129, 99.9612335242089, 0.3919875155962899, 0.5804151466222516, 0.4042268465354096, 100.0130005879316, 0.3709008110388842, 0.6889060714602375, 0.3720185794744634, 99.9810672009283, 0.4225966920226868, 0.6919894093336889, 0.2974129014105531, 99.9647939476784, 0.389804917725785, 0.7291408876845259, 0.3542029989488523, 100.01357037147095, 0.4050280283211866, 0.7525675689594374, 0.2125156153968389, 99.97801100584786, 0.4444400244355286, 0.7374442416314839, 0.1088522547539175, 99.99534565640502, 0.5221532272612367, 0.7963067203388475, 0.0249978674602051, 300.0008734120622, 300.01259765235864, 299.9807223849928, 299.99023978913436, 300.0399796753034, 299.9754913853422, 300.01647051797323, 299.9906316351138, 299.9821050363296, 300.0336745340121, 299.99200638443557, 299.9820477051526, 300.0401747484701, 299.9756186654975, 299.9863534876642, 299.99860105469014, 299.9996135641833, 300.0261769741292, 300.0069632819581]|119.6435958273037414|      0.03125000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     112|[100.01753166684806, 0.4102810771024474, 0.4672279636347322, 0.2473166550647687, 100.02324033017598, 0.2240864642216936, 0.3661399815549393, 0.8697521117458076, 100.02693696420911, 0.151796166695154, 0.3609961496778527, 0.8470438314065979, 100.00668009591071, 0.1207337537291738, 0.4015846026034393, 0.7738217356745866, 99.96446664079805, 0.1071801893838859, 0.400073492026409, 0.785442317445846, 100.00682086855416, 0.0672761500341625, 0.4950923251705471, 0.740645027845726, 100.00933633376499, 0.115004223100376, 0.4864028199249779, 0.6860456279612244, 100.0176380492568, 0.1430369519925009, 0.513376796726735, 0.6628627329364497, 99.98770809356915, 0.1867141420972854, 0.5012703925125174, 0.6694325668400628, 100.00705812618394, 0.1898748211842337, 0.5136208274223208, 0.6454502749105115, 99.98945740588104, 0.2306049767372292, 0.6077984592595667, 0.4786364681439975, 100.03810048470675, 0.2912940346402253, 0.5808784589287235, 0.4804023499470659, 99.98930290337587, 0.323736467334276, 0.5813127400639796, 0.4991290978043129, 99.9612335242089, 0.3919875155962899, 0.5804151466222516, 0.4042268465354096, 100.0130005879316, 0.3709008110388842, 0.6889060714602375, 0.3720185794744634, 99.9810672009283, 0.4225966920226868, 0.6919894093336889, 0.2974129014105531, 99.9647939476784, 0.389804917725785, 0.7291408876845259, 0.3542029989488523, 100.01357037147095, 0.4050280283211866, 0.7525675689594374, 0.2125156153968389, 99.97801100584786, 0.4444400244355286, 0.7374442416314839, 0.1088522547539175, 99.99534565640502, 0.5221532272612367, 0.7963067203388475, 0.0249978674602051, 300.0008734120622, 300.01259765235864, 299.9807223849928, 299.99023978913436, 300.0399796753034, 299.9754913853422, 300.01647051797323, 299.9906316351138, 299.9821050363296, 300.0336745340121, 299.99200638443557, 299.9820477051526, 300.0401747484701, 299.9756186654975, 299.9863534876642, 299.99860105469014, 299.9996135641833, 300.0261769741292, 300.0069632819581]|119.6435958273037414|      0.01562500|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     113|[100.01753166684806, 0.4102810771024474, 0.4672279636347322, 0.2473166550647687, 100.02324033017598, 0.2240864642216936, 0.3661399815549393, 0.8697521117458076, 100.02693696420911, 0.151796166695154, 0.3609961496778527, 0.8470438314065979, 100.00668009591071, 0.1207337537291738, 0.4015846026034393, 0.7738217356745866, 99.96446664079805, 0.1071801893838859, 0.400073492026409, 0.785442317445846, 100.00682086855416, 0.0672761500341625, 0.4950923251705471, 0.740645027845726, 100.00933633376499, 0.115004223100376, 0.4864028199249779, 0.6860456279612244, 100.0176380492568, 0.1430369519925009, 0.513376796726735, 0.6628627329364497, 99.98770809356915, 0.1867141420972854, 0.5012703925125174, 0.6694325668400628, 100.00705812618394, 0.1898748211842337, 0.5136208274223208, 0.6454502749105115, 99.98945740588104, 0.2306049767372292, 0.6077984592595667, 0.4786364681439975, 100.03810048470675, 0.2912940346402253, 0.5808784589287235, 0.4804023499470659, 99.98930290337587, 0.323736467334276, 0.5813127400639796, 0.4991290978043129, 99.9612335242089, 0.3919875155962899, 0.5804151466222516, 0.4042268465354096, 100.0130005879316, 0.3709008110388842, 0.6889060714602375, 0.3720185794744634, 99.9810672009283, 0.4225966920226868, 0.6919894093336889, 0.2974129014105531, 99.9647939476784, 0.389804917725785, 0.7291408876845259, 0.3542029989488523, 100.01357037147095, 0.4050280283211866, 0.7525675689594374, 0.2125156153968389, 99.97801100584786, 0.4444400244355286, 0.7374442416314839, 0.1088522547539175, 99.99534565640502, 0.5221532272612367, 0.7963067203388475, 0.0249978674602051, 300.0008734120622, 300.01259765235864, 299.9807223849928, 299.99023978913436, 300.0399796753034, 299.9754913853422, 300.01647051797323, 299.9906316351138, 299.9821050363296, 300.0336745340121, 299.99200638443557, 299.9820477051526, 300.0401747484701, 299.9756186654975, 299.9863534876642, 299.99860105469014, 299.9996135641833, 300.0261769741292, 300.0069632819581]|119.6435958273037414|      0.00781250|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[100.01846995739277, 0.4112658571390013, 0.4684470982868194, 0.2480778553036704, 100.0231379391201, 0.2246724708065684, 0.3652216715341743, 0.8696968538395287, 100.02726953118284, 0.1545420533358801, 0.3616016594872625, 0.846651185414546, 100.00565275960109, 0.1213912241227394, 0.4012542012684361, 0.7729790489123568, 99.9651600815862, 0.1084813139048547, 0.401875762060307, 0.7861148849613084, 100.00586012888014, 0.069271270229437, 0.4962802785277911, 0.7405754274767298, 100.00942038562697, 0.1149693804901979, 0.4852177749109768, 0.6861165922735456, 100.01778774794911, 0.1436065124374382, 0.5147224271926635, 0.6632050558674136, 99.98772153547266, 0.1853917996999635, 0.5016647420721455, 0.6694979802279345, 100.0065342497253, 0.1899741923601295, 0.5134154027463886, 0.644211689562388, 99.98960540699636, 0.2295926429413349, 0.6078800086201217, 0.4777010833875622, 100.03893967743302, 0.2927186757409873, 0.5808755871507877, 0.480279493389453, 99.9893147800738, 0.3220107125582082, 0.5805296876332506, 0.4987710256422034, 99.96149119720693, 0.3912967868792699, 0.5796643530224593, 0.4051492004904202, 100.0123550576436, 0.3711052923125875, 0.6885962335730188, 0.3725113807222159, 99.98057523515007, 0.4214728333692406, 0.691016050677856, 0.297560841878489, 99.96368316843952, 0.3892696317120996, 0.7290479240190008, 0.3539625982924869, 100.0129475417254, 0.4037917706554832, 0.7522870026262116, 0.2127656510710995, 99.97868497713631, 0.4452532010780128, 0.7377512476791264, 0.1089592745640672, 99.99640936879582, 0.5219164587503301, 0.7961507196852957, 0.0239077882812693, 300.00101051544834, 300.0117768597031, 299.97988246449904, 299.99048564862954, 300.0399864786032, 299.9755589254284, 300.0160571416502, 299.9913464013166, 299.9815910550554, 300.0332383170883, 299.991627399656, 299.9825662096742, 300.03951122897524, 299.97658296402443, 299.9863133520522, 299.99907188265223, 299.99999979398575, 300.02654925008756, 300.00696797600915]|117.9782914155769618|      0.01562500|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     115|[100.01846995739277, 0.4112658571390013, 0.4684470982868194, 0.2480778553036704, 100.0231379391201, 0.2246724708065684, 0.3652216715341743, 0.8696968538395287, 100.02726953118284, 0.1545420533358801, 0.3616016594872625, 0.846651185414546, 100.00565275960109, 0.1213912241227394, 0.4012542012684361, 0.7729790489123568, 99.9651600815862, 0.1084813139048547, 0.401875762060307, 0.7861148849613084, 100.00586012888014, 0.069271270229437, 0.4962802785277911, 0.7405754274767298, 100.00942038562697, 0.1149693804901979, 0.4852177749109768, 0.6861165922735456, 100.01778774794911, 0.1436065124374382, 0.5147224271926635, 0.6632050558674136, 99.98772153547266, 0.1853917996999635, 0.5016647420721455, 0.6694979802279345, 100.0065342497253, 0.1899741923601295, 0.5134154027463886, 0.644211689562388, 99.98960540699636, 0.2295926429413349, 0.6078800086201217, 0.4777010833875622, 100.03893967743302, 0.2927186757409873, 0.5808755871507877, 0.480279493389453, 99.9893147800738, 0.3220107125582082, 0.5805296876332506, 0.4987710256422034, 99.96149119720693, 0.3912967868792699, 0.5796643530224593, 0.4051492004904202, 100.0123550576436, 0.3711052923125875, 0.6885962335730188, 0.3725113807222159, 99.98057523515007, 0.4214728333692406, 0.691016050677856, 0.297560841878489, 99.96368316843952, 0.3892696317120996, 0.7290479240190008, 0.3539625982924869, 100.0129475417254, 0.4037917706554832, 0.7522870026262116, 0.2127656510710995, 99.97868497713631, 0.4452532010780128, 0.7377512476791264, 0.1089592745640672, 99.99640936879582, 0.5219164587503301, 0.7961507196852957, 0.0239077882812693, 300.00101051544834, 300.0117768597031, 299.97988246449904, 299.99048564862954, 300.0399864786032, 299.9755589254284, 300.0160571416502, 299.9913464013166, 299.9815910550554, 300.0332383170883, 299.991627399656, 299.9825662096742, 300.03951122897524, 299.97658296402443, 299.9863133520522, 299.99907188265223, 299.99999979398575, 300.02654925008756, 300.00696797600915]|117.9782914155769618|      0.00781250|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
