k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      22|[-0.3863509120116017, 0.9181365669774018, 1.0023434785257173, 0.8351299186134231, 0.9743168027994958, -0.001660603907849, 0.9006527924358235, 0.9051212985522713, 0.9288763082836274, 0.0809024992028942, 1.001419900734996, 0.9992374182732678, 1.0051464234773593, 1.0041455309087375, 1.0008130179777988, 0.9989066961932194, 1.0046100958670372, 1.0062524885721347, 0.9913940271958817, 1.0013964767853583, 0.9894264843983257, 1.0045801135949002, 0.9938887846408931, 0.998134748438064, 0.9988777362447481, 0.9945985153744689, 0.9986694648618434, 0.9960453543601576, 0.9950811981133757, 0.9962893595526713, 1.0082617652644292, 1.0084648843069326, 0.9928614673616597, 1.0011775352889016, 1.0039131775703456, 0.9913160810451966, 1.001964997756912, 1.0028648397557316, 0.9981678183310027, 1.0042804599149917, 1.0014826528451088, 0.9963610275836974, 0.9990057235263184, 1.0001011519155931, 1.0007287095029975, 0.9981381342265299, 1.00651359398486, 0.992862124349393, 1.001480348379488, 1.0052385854547172, 1.0025504218132602, 1.0038161583374596, 1.0021195896885378, 0.9893494808006521]| 86.3424655935229595|      0.01562500|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      23|[-0.3754341176649648, 0.9180349650749342, 1.0024222452581513, 0.8331215701351008, 0.9731247357979249, 0.0079401180652782, 0.90225490327388, 0.9057625806184293, 0.9293817640349432, 0.084863669533681, 1.0012181386465817, 0.9990467927382864, 1.0050137093582754, 1.003888904780461, 1.0012680601965545, 0.998885234487485, 1.0044660384441206, 1.0060563043866735, 0.9905415943858985, 1.0010647974752098, 0.9902252048266726, 1.0051594580164696, 0.9933115483803536, 0.9977363707380602, 0.99862637246551, 0.9946486109682197, 0.9990406155435437, 0.9958008068563554, 0.9955100347321254, 0.9966895907279599, 1.0080736307744593, 1.0085498282613845, 0.9933022107356644, 1.0011677729683932, 1.0049591621380503, 0.9915047115005798, 1.0022766531078204, 1.0030245414385839, 0.9979224953373185, 1.0047646949977722, 1.001872202210894, 0.996788230623757, 0.99896160351168, 1.0003899441501707, 1.0002441751022264, 0.9982844864275353, 1.006055611283225, 0.9927907865005781, 1.0020783608385588, 1.006116578360604, 1.002547498169881, 1.0042538742045883, 1.0022258776640582, 0.990375285810903]| 85.1474580401618510|      0.03125000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      24|[-0.3754341176649648, 0.9180349650749342, 1.0024222452581513, 0.8331215701351008, 0.9731247357979249, 0.0079401180652782, 0.90225490327388, 0.9057625806184293, 0.9293817640349432, 0.084863669533681, 1.0012181386465817, 0.9990467927382864, 1.0050137093582754, 1.003888904780461, 1.0012680601965545, 0.998885234487485, 1.0044660384441206, 1.0060563043866735, 0.9905415943858985, 1.0010647974752098, 0.9902252048266726, 1.0051594580164696, 0.9933115483803536, 0.9977363707380602, 0.99862637246551, 0.9946486109682197, 0.9990406155435437, 0.9958008068563554, 0.9955100347321254, 0.9966895907279599, 1.0080736307744593, 1.0085498282613845, 0.9933022107356644, 1.0011677729683932, 1.0049591621380503, 0.9915047115005798, 1.0022766531078204, 1.0030245414385839, 0.9979224953373185, 1.0047646949977722, 1.001872202210894, 0.996788230623757, 0.99896160351168, 1.0003899441501707, 1.0002441751022264, 0.9982844864275353, 1.006055611283225, 0.9927907865005781, 1.0020783608385588, 1.006116578360604, 1.002547498169881, 1.0042538742045883, 1.0022258776640582, 0.990375285810903]| 85.1474580401618510|      0.01562500|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      25|[-0.3811166822684803, 0.9156626766931536, 1.001872149529904, 0.8278570775796367, 0.9718563564946368, 0.0029400376461135, 0.9020369605697282, 0.90579886028982, 0.92826751183253, 0.0729020632755004, 1.0016899841411975, 0.999240393832735, 1.0043034650421854, 1.0041527341528362, 1.0019140149451111, 0.9989006066871058, 1.0052056728965562, 1.0060887292101666, 0.9908285038513721, 1.0012362003398785, 0.989775231335711, 1.0055078325882232, 0.9931864636339982, 0.9974642751255844, 0.9985682674628978, 0.9941990970350169, 0.9989628710161501, 0.9955272594785041, 0.9958169548343462, 0.9969773211645089, 1.0077422589656586, 1.0084196918509307, 0.9937447779258679, 1.0019785478877992, 1.0052732107540518, 0.9913890351582294, 1.0016730125076347, 1.003101435417832, 0.9971059423643996, 1.0056263129816432, 1.0022350907973525, 0.9968553074846342, 0.9989957257698278, 0.99980873877724, 0.9997985907837832, 0.9982902426726565, 1.005722801159631, 0.9921810527321848, 1.0016835722035946, 1.0064763047256915, 1.0026710052623944, 1.0044299318065448, 1.0020131794872096, 0.9905517246132187]| 84.6301730354422972|      0.03125000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      26|[-0.3811166822684803, 0.9156626766931536, 1.001872149529904, 0.8278570775796367, 0.9718563564946368, 0.0029400376461135, 0.9020369605697282, 0.90579886028982, 0.92826751183253, 0.0729020632755004, 1.0016899841411975, 0.999240393832735, 1.0043034650421854, 1.0041527341528362, 1.0019140149451111, 0.9989006066871058, 1.0052056728965562, 1.0060887292101666, 0.9908285038513721, 1.0012362003398785, 0.989775231335711, 1.0055078325882232, 0.9931864636339982, 0.9974642751255844, 0.9985682674628978, 0.9941990970350169, 0.9989628710161501, 0.9955272594785041, 0.9958169548343462, 0.9969773211645089, 1.0077422589656586, 1.0084196918509307, 0.9937447779258679, 1.0019785478877992, 1.0052732107540518, 0.9913890351582294, 1.0016730125076347, 1.003101435417832, 0.9971059423643996, 1.0056263129816432, 1.0022350907973525, 0.9968553074846342, 0.9989957257698278, 0.99980873877724, 0.9997985907837832, 0.9982902426726565, 1.005722801159631, 0.9921810527321848, 1.0016835722035946, 1.0064763047256915, 1.0026710052623944, 1.0044299318065448, 1.0020131794872096, 0.9905517246132187]| 84.6301730354422972|      0.01562500|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      27|[-0.369884054954695, 0.9150080233275766, 1.0018274690803168, 0.8256895799897366, 0.9715637579262464, 0.0129554073710364, 0.9024515877569457, 0.9064405487035163, 0.9284875700777266, 0.0751639981855578, 1.001257857557417, 0.9997893131709104, 1.0045852794889851, 1.004701219468348, 1.0016201752682015, 0.9992195619337741, 1.0052726079968863, 1.0065763887246304, 0.991009202882451, 1.0019793802152468, 0.9895190513216765, 1.0055389157174155, 0.9930755209450268, 0.9971860570481724, 0.9985276992468148, 0.9943407103119618, 0.9994503630511963, 0.9961247283295972, 0.996061189334208, 0.9970140501272061, 1.0082955500657529, 1.0084901604929983, 0.993103136657394, 1.0022693089733397, 1.005205522061308, 0.9914361405648404, 1.0017706983208545, 1.0029461415163454, 0.9964996796367824, 1.0053360289653184, 1.0019491456618377, 0.997006612099064, 0.9986741257333239, 1.0001350724940836, 0.9992972331642651, 0.997649644295084, 1.006757304103108, 0.9921392324621767, 1.0014949959850445, 1.0064513117541938, 1.0025028428808735, 1.0048902763469436, 1.0024575731176484, 0.9909509709095478]| 84.0664891449211780|      0.03125000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      28|[-0.369884054954695, 0.9150080233275766, 1.0018274690803168, 0.8256895799897366, 0.9715637579262464, 0.0129554073710364, 0.9024515877569457, 0.9064405487035163, 0.9284875700777266, 0.0751639981855578, 1.001257857557417, 0.9997893131709104, 1.0045852794889851, 1.004701219468348, 1.0016201752682015, 0.9992195619337741, 1.0052726079968863, 1.0065763887246304, 0.991009202882451, 1.0019793802152468, 0.9895190513216765, 1.0055389157174155, 0.9930755209450268, 0.9971860570481724, 0.9985276992468148, 0.9943407103119618, 0.9994503630511963, 0.9961247283295972, 0.996061189334208, 0.9970140501272061, 1.0082955500657529, 1.0084901604929983, 0.993103136657394, 1.0022693089733397, 1.005205522061308, 0.9914361405648404, 1.0017706983208545, 1.0029461415163454, 0.9964996796367824, 1.0053360289653184, 1.0019491456618377, 0.997006612099064, 0.9986741257333239, 1.0001350724940836, 0.9992972331642651, 0.997649644295084, 1.006757304103108, 0.9921392324621767, 1.0014949959850445, 1.0064513117541938, 1.0025028428808735, 1.0048902763469436, 1.0024575731176484, 0.9909509709095478]| 84.0664891449211780|      0.01562500|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      29|[-0.369884054954695, 0.9150080233275766, 1.0018274690803168, 0.8256895799897366, 0.9715637579262464, 0.0129554073710364, 0.9024515877569457, 0.9064405487035163, 0.9284875700777266, 0.0751639981855578, 1.001257857557417, 0.9997893131709104, 1.0045852794889851, 1.004701219468348, 1.0016201752682015, 0.9992195619337741, 1.0052726079968863, 1.0065763887246304, 0.991009202882451, 1.0019793802152468, 0.9895190513216765, 1.0055389157174155, 0.9930755209450268, 0.9971860570481724, 0.9985276992468148, 0.9943407103119618, 0.9994503630511963, 0.9961247283295972, 0.996061189334208, 0.9970140501272061, 1.0082955500657529, 1.0084901604929983, 0.993103136657394, 1.0022693089733397, 1.005205522061308, 0.9914361405648404, 1.0017706983208545, 1.0029461415163454, 0.9964996796367824, 1.0053360289653184, 1.0019491456618377, 0.997006612099064, 0.9986741257333239, 1.0001350724940836, 0.9992972331642651, 0.997649644295084, 1.006757304103108, 0.9921392324621767, 1.0014949959850445, 1.0064513117541938, 1.0025028428808735, 1.0048902763469436, 1.0024575731176484, 0.9909509709095478]| 84.0664891449211780|      0.00781250|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-0.3736930324471228, 0.9140054684073441, 1.0019085687709623, 0.8237235870544374, 0.9710168646432868, 0.0095097067820371, 0.9024748830886044, 0.9062054011679482, 0.9280793617345401, 0.0697996029836035, 1.0012047926765546, 0.9998296039204769, 1.0045668084191526, 1.0047185472084028, 1.0014729284059147, 0.9992460168310591, 1.005271841650481, 1.006621186556948, 0.9909993709783875, 1.0020542188280415, 0.9895552589670101, 1.005382487859176, 0.9931125280395319, 0.9973820335982893, 0.998381206889769, 0.994324323882152, 0.9994563365989408, 0.9961910816547749, 0.9960979632747154, 0.9969649220992555, 1.0082881568655588, 1.0084908510906088, 0.9930839406982295, 1.0023496007348034, 1.005158741302921, 0.9913635191542647, 1.0015733192252252, 1.0029519993806078, 0.996744456576927, 1.0050488755827949, 1.0017895185388983, 0.9970019776650437, 0.9984275041329055, 1.0001330575681602, 0.9991352091641179, 0.9976307633549323, 1.0067563058097453, 0.9920670358647221, 1.001570451442747, 1.006401879440348, 1.0024359625757338, 1.0048854040590631, 1.0025904171974858, 0.990887046063879]| 83.0642199199797773|      0.01562500|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      31|[-0.3687044022092649, 0.9112756545688393, 1.0023115116542185, 0.8167598276052722, 0.9699103826560462, 0.0130562678229172, 0.903822098984978, 0.9072129607740801, 0.9276637101548598, 0.0609954375868249, 1.000298909205239, 1.001647034658879, 1.005319134940858, 1.0039137839277505, 1.0023057332248895, 0.9987515753329606, 1.0048650133411747, 1.0053350493926427, 0.9916938794663802, 1.003079087128493, 0.9900253874084431, 1.00490432520962, 0.9952672298852694, 0.9976558087634426, 0.9971388677402974, 0.9931288867645934, 0.9981630710979401, 0.9969553995459635, 0.9919312703204323, 0.997687206474862, 1.0107527594082641, 1.0077414111425105, 0.9920915038907028, 1.0032829613634422, 1.0035951506044123, 0.9918103509236109, 1.0002788577901816, 1.0033979583999624, 0.9960043692362134, 1.0052339634871337, 1.00257122068506, 0.9971504408148067, 0.9984588917130662, 0.9993946823173647, 0.9990556461074521, 0.9973977830558147, 1.0046755077697174, 0.9921174841866757, 0.9993195437778984, 1.007651836520168, 1.0034441041593758, 1.0028954519547988, 1.0026975121982995, 0.9905152860688009]| 82.0347711143346032|      0.03125000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[-0.3687044022092649, 0.9112756545688393, 1.0023115116542185, 0.8167598276052722, 0.9699103826560462, 0.0130562678229172, 0.903822098984978, 0.9072129607740801, 0.9276637101548598, 0.0609954375868249, 1.000298909205239, 1.001647034658879, 1.005319134940858, 1.0039137839277505, 1.0023057332248895, 0.9987515753329606, 1.0048650133411747, 1.0053350493926427, 0.9916938794663802, 1.003079087128493, 0.9900253874084431, 1.00490432520962, 0.9952672298852694, 0.9976558087634426, 0.9971388677402974, 0.9931288867645934, 0.9981630710979401, 0.9969553995459635, 0.9919312703204323, 0.997687206474862, 1.0107527594082641, 1.0077414111425105, 0.9920915038907028, 1.0032829613634422, 1.0035951506044123, 0.9918103509236109, 1.0002788577901816, 1.0033979583999624, 0.9960043692362134, 1.0052339634871337, 1.00257122068506, 0.9971504408148067, 0.9984588917130662, 0.9993946823173647, 0.9990556461074521, 0.9973977830558147, 1.0046755077697174, 0.9921174841866757, 0.9993195437778984, 1.007651836520168, 1.0034441041593758, 1.0028954519547988, 1.0026975121982995, 0.9905152860688009]| 82.0347711143346032|      0.01562500|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[-0.3647401020088475, 0.9048625519806809, 1.0004121218862214, 0.8097676746681368, 0.9688949862412167, 0.0141773761409588, 0.9064943620089106, 0.9053868204489418, 0.9270633221001817, 0.0532622872251836, 0.999328374241627, 1.000211300026249, 1.005446439506664, 1.0026269447915253, 1.0019862660675103, 0.9997452756823113, 1.002745015542502, 1.0032875491519142, 0.9919609444501488, 1.0045675911518388, 0.9926653500250843, 1.0050026371701832, 0.9964280127997447, 1.000460690984919, 0.9975139659436949, 0.9908807048068846, 0.9980198276170477, 0.996931096134903, 0.9892110722365304, 0.9980881547344719, 1.0105778409848003, 1.007630885465878, 0.9926383367261458, 1.0040979540693873, 1.0043575830211429, 0.990083308057376, 0.9998866751855573, 1.0050452798361096, 0.9958780572451765, 1.004455176323338, 1.002656526955374, 0.9977107477796098, 0.997573091687997, 1.0003881418419065, 0.9985414023818714, 0.997403591013244, 1.0031684714538365, 0.9924857364666594, 1.0009563396152015, 1.0071489136547818, 1.003537803856475, 1.0034024166218551, 1.002783726986363, 0.9908831723243903]| 81.1601183968946742|      0.03125000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[-0.3573742376305762, 0.9025951253847504, 1.0035847635752146, 0.792951460510465, 0.9718743819063139, 0.0206820099892327, 0.9024623440299414, 0.910667194067401, 0.9292652213766158, 0.0455394353199728, 1.0013110123670017, 1.0039234201363327, 1.012876277717498, 0.9982971864211418, 0.9981509543880718, 0.9997726377444537, 1.00184758925542, 1.0036787810029708, 0.9929731852743319, 1.0019266731986642, 0.9970949694935699, 1.002357954492036, 1.0044849805534244, 0.9969666150747986, 0.9964866073556622, 0.9893481226613846, 0.9994120703391908, 0.9946417131657022, 0.99145228074403, 1.000190273893027, 1.007576473648895, 1.002304982295189, 0.9927820712237928, 1.0099850860015427, 1.005440180357734, 0.9868465885103149, 0.9964319466762187, 1.0026845775025213, 0.9909886209352935, 1.0038933655116975, 1.0029963148292116, 0.9962574628014464, 0.9958401274206626, 1.005609694608066, 1.003407124291306, 0.9964926931823197, 1.0066967148966568, 0.9922256573305821, 1.0048086870753372, 1.0039328516526351, 1.0052406433600072, 1.0020402354416176, 1.002554942894462, 0.9902007407295381]| 80.2158852790150405|      0.06250000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      35|[-0.3573742376305762, 0.9025951253847504, 1.0035847635752146, 0.792951460510465, 0.9718743819063139, 0.0206820099892327, 0.9024623440299414, 0.910667194067401, 0.9292652213766158, 0.0455394353199728, 1.0013110123670017, 1.0039234201363327, 1.012876277717498, 0.9982971864211418, 0.9981509543880718, 0.9997726377444537, 1.00184758925542, 1.0036787810029708, 0.9929731852743319, 1.0019266731986642, 0.9970949694935699, 1.002357954492036, 1.0044849805534244, 0.9969666150747986, 0.9964866073556622, 0.9893481226613846, 0.9994120703391908, 0.9946417131657022, 0.99145228074403, 1.000190273893027, 1.007576473648895, 1.002304982295189, 0.9927820712237928, 1.0099850860015427, 1.005440180357734, 0.9868465885103149, 0.9964319466762187, 1.0026845775025213, 0.9909886209352935, 1.0038933655116975, 1.0029963148292116, 0.9962574628014464, 0.9958401274206626, 1.005609694608066, 1.003407124291306, 0.9964926931823197, 1.0066967148966568, 0.9922256573305821, 1.0048086870753372, 1.0039328516526351, 1.0052406433600072, 1.0020402354416176, 1.002554942894462, 0.9902007407295381]| 80.2158852790150405|      0.03125000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      36|[-0.3573742376305762, 0.9025951253847504, 1.0035847635752146, 0.792951460510465, 0.9718743819063139, 0.0206820099892327, 0.9024623440299414, 0.910667194067401, 0.9292652213766158, 0.0455394353199728, 1.0013110123670017, 1.0039234201363327, 1.012876277717498, 0.9982971864211418, 0.9981509543880718, 0.9997726377444537, 1.00184758925542, 1.0036787810029708, 0.9929731852743319, 1.0019266731986642, 0.9970949694935699, 1.002357954492036, 1.0044849805534244, 0.9969666150747986, 0.9964866073556622, 0.9893481226613846, 0.9994120703391908, 0.9946417131657022, 0.99145228074403, 1.000190273893027, 1.007576473648895, 1.002304982295189, 0.9927820712237928, 1.0099850860015427, 1.005440180357734, 0.9868465885103149, 0.9964319466762187, 1.0026845775025213, 0.9909886209352935, 1.0038933655116975, 1.0029963148292116, 0.9962574628014464, 0.9958401274206626, 1.005609694608066, 1.003407124291306, 0.9964926931823197, 1.0066967148966568, 0.9922256573305821, 1.0048086870753372, 1.0039328516526351, 1.0052406433600072, 1.0020402354416176, 1.002554942894462, 0.9902007407295381]| 80.2158852790150405|      0.01562500|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
