k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     146|[-0.9900686638042682, 1.388477149752495, -1.21345309470128, 1.2081288467126108, -1.0262574225984147, 1.4059913905331975, -1.2247159474804086, 1.1878214879257922, -1.0388543915251922, 1.3929074199837372, -1.3021640893726776, 1.141446697496864, -1.126564962683323, 1.3165818269885996, -1.3833542253235602, 1.0995712269495541, -0.9617089322430159, 1.4879344762921325, -1.3276638971002914, 1.1085846642434638, -1.179203837819805, 1.2865682918400387, -1.3222229990072705, 1.1334938542152755, -1.016271102108386, 1.4228647763404862, -1.3203336899438547, 1.122637320912046, -1.0621846644288804, 1.3780374654044316, -1.4782581545893054, 1.0361885804020508, -0.9850537520262307, 1.4817086708793445, -1.1481141285697538, 1.2271910276414293, -0.9986976704403264, 1.4408866082168184, -1.3414835264417988, 1.1024316244149308, -0.9144880845149237, 1.556205908454736, -1.4333312313738085, 1.0386218330105732, -1.0233840061176762, 1.4451515485960504, -1.461906048403872, 1.0324206800583138, -1.0260857025701073, 1.435752913447084, -1.3929128588198514, 1.076715868624579, -1.027274959117523, 1.4195134899848194, -1.3023069921979114, 1.1375571833914038, -1.0643630102182353, 1.3688898022592224, -1.361080046858446, 1.1113935521375609, -1.0408402255452396, 1.3913323428911513, -1.4896012323066767, 1.0343080987505222, -0.9437183016823122, 1.5242192012842317, -1.2225303362863968, 1.1671171321317513, -0.9682922312211498, 1.4860678272411587, -1.4424828249182295, 1.040047788080101, -0.9001571095280112, 1.5862605222359263, -1.449674007935248, 1.0247067052480832, -0.9780083918907578, 1.4953869049460902, -1.393680002625477, 1.0632368408752255, -1.0821287397924555, 1.3835133440217373, -1.2714078500499542, 1.1455834857154528, -1.1280223761938188, 1.3283427399656789, -1.368511675036731, 1.095733073755536, -1.0093266701449872, 1.4435500031702975, -1.3390342230521697, 1.1061933035638114, -1.2077417206499428, 1.2600283216023709, -1.2572701975028793, 1.1809835489697666, -0.9756199462274298, 1.4625896558575056, -1.1919326014740224, 1.200628859887289]| 11.4363807497855632|      0.00390625|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.9900686638042682, 1.388477149752495, -1.21345309470128, 1.2081288467126108, -1.0262574225984147, 1.4059913905331975, -1.2247159474804086, 1.1878214879257922, -1.0388543915251922, 1.3929074199837372, -1.3021640893726776, 1.141446697496864, -1.126564962683323, 1.3165818269885996, -1.3833542253235602, 1.0995712269495541, -0.9617089322430159, 1.4879344762921325, -1.3276638971002914, 1.1085846642434638, -1.179203837819805, 1.2865682918400387, -1.3222229990072705, 1.1334938542152755, -1.016271102108386, 1.4228647763404862, -1.3203336899438547, 1.122637320912046, -1.0621846644288804, 1.3780374654044316, -1.4782581545893054, 1.0361885804020508, -0.9850537520262307, 1.4817086708793445, -1.1481141285697538, 1.2271910276414293, -0.9986976704403264, 1.4408866082168184, -1.3414835264417988, 1.1024316244149308, -0.9144880845149237, 1.556205908454736, -1.4333312313738085, 1.0386218330105732, -1.0233840061176762, 1.4451515485960504, -1.461906048403872, 1.0324206800583138, -1.0260857025701073, 1.435752913447084, -1.3929128588198514, 1.076715868624579, -1.027274959117523, 1.4195134899848194, -1.3023069921979114, 1.1375571833914038, -1.0643630102182353, 1.3688898022592224, -1.361080046858446, 1.1113935521375609, -1.0408402255452396, 1.3913323428911513, -1.4896012323066767, 1.0343080987505222, -0.9437183016823122, 1.5242192012842317, -1.2225303362863968, 1.1671171321317513, -0.9682922312211498, 1.4860678272411587, -1.4424828249182295, 1.040047788080101, -0.9001571095280112, 1.5862605222359263, -1.449674007935248, 1.0247067052480832, -0.9780083918907578, 1.4953869049460902, -1.393680002625477, 1.0632368408752255, -1.0821287397924555, 1.3835133440217373, -1.2714078500499542, 1.1455834857154528, -1.1280223761938188, 1.3283427399656789, -1.368511675036731, 1.095733073755536, -1.0093266701449872, 1.4435500031702975, -1.3390342230521697, 1.1061933035638114, -1.2077417206499428, 1.2600283216023709, -1.2572701975028793, 1.1809835489697666, -0.9756199462274298, 1.4625896558575056, -1.1919326014740224, 1.200628859887289]| 11.4363807497855632|      0.00195312|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.9900383570568843, 1.3886174894198111, -1.2134301684719286, 1.208221113760964, -1.026048253327027, 1.4059752128241383, -1.2246846858882428, 1.1879169016573228, -1.0389600187721133, 1.3928730073137665, -1.3023529445386917, 1.1412218297381054, -1.1263641897883823, 1.3169352100358747, -1.3834793398393173, 1.0994163280509999, -0.961764521919737, 1.488136345576576, -1.3274352079844098, 1.1084321464010063, -1.1793388685139967, 1.286763969795372, -1.3221276236843111, 1.1335456942562896, -1.0160635736005355, 1.4229307464221086, -1.3203682925341804, 1.1226097749242723, -1.0622706798773074, 1.3784716666340429, -1.478088396861411, 1.0359764403544753, -0.9850228580201723, 1.4818283904390936, -1.1481238599347583, 1.2273243479809621, -0.998557133331749, 1.4407631063575703, -1.3413959834200397, 1.1026067928972798, -0.9144021565179562, 1.5561746693798668, -1.4332753706057721, 1.0383156926879469, -1.023534072893896, 1.4454550352797122, -1.461957064986878, 1.0323560211133118, -1.026132690810663, 1.4358414151828827, -1.392612477400917, 1.0762530081127593, -1.027662739791242, 1.4197673577676662, -1.302137247094218, 1.1373638004181676, -1.0644256744839227, 1.368822354875923, -1.3607801175555783, 1.1111860242623801, -1.0411680284780258, 1.3915403768435048, -1.4894588913438906, 1.033984909911702, -0.9443359300919815, 1.5244237765845285, -1.2227534169327876, 1.1672484262391232, -0.9682887237273335, 1.4861611599255866, -1.442339153258273, 1.0397633973178046, -0.9004041168328155, 1.5862961737633559, -1.4494406061330827, 1.0245533402472968, -0.9783387684954468, 1.4957034709782193, -1.3933396474955104, 1.0629613987601567, -1.0822955491845974, 1.3836011962152788, -1.27153977832892, 1.1456579949781813, -1.1279557364671895, 1.3285325333191227, -1.3686586952087925, 1.0957921571214468, -1.0093529056718369, 1.443463812483429, -1.3388311398532204, 1.1060285566246477, -1.2077241656802453, 1.260155543788098, -1.25708475451582, 1.1806500538866234, -0.9755798447651135, 1.4625821682604858, -1.192194905344682, 1.2006221626721414]| 11.0414528413255404|      0.00390625|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.9900383570568843, 1.3886174894198111, -1.2134301684719286, 1.208221113760964, -1.026048253327027, 1.4059752128241383, -1.2246846858882428, 1.1879169016573228, -1.0389600187721133, 1.3928730073137665, -1.3023529445386917, 1.1412218297381054, -1.1263641897883823, 1.3169352100358747, -1.3834793398393173, 1.0994163280509999, -0.961764521919737, 1.488136345576576, -1.3274352079844098, 1.1084321464010063, -1.1793388685139967, 1.286763969795372, -1.3221276236843111, 1.1335456942562896, -1.0160635736005355, 1.4229307464221086, -1.3203682925341804, 1.1226097749242723, -1.0622706798773074, 1.3784716666340429, -1.478088396861411, 1.0359764403544753, -0.9850228580201723, 1.4818283904390936, -1.1481238599347583, 1.2273243479809621, -0.998557133331749, 1.4407631063575703, -1.3413959834200397, 1.1026067928972798, -0.9144021565179562, 1.5561746693798668, -1.4332753706057721, 1.0383156926879469, -1.023534072893896, 1.4454550352797122, -1.461957064986878, 1.0323560211133118, -1.026132690810663, 1.4358414151828827, -1.392612477400917, 1.0762530081127593, -1.027662739791242, 1.4197673577676662, -1.302137247094218, 1.1373638004181676, -1.0644256744839227, 1.368822354875923, -1.3607801175555783, 1.1111860242623801, -1.0411680284780258, 1.3915403768435048, -1.4894588913438906, 1.033984909911702, -0.9443359300919815, 1.5244237765845285, -1.2227534169327876, 1.1672484262391232, -0.9682887237273335, 1.4861611599255866, -1.442339153258273, 1.0397633973178046, -0.9004041168328155, 1.5862961737633559, -1.4494406061330827, 1.0245533402472968, -0.9783387684954468, 1.4957034709782193, -1.3933396474955104, 1.0629613987601567, -1.0822955491845974, 1.3836011962152788, -1.27153977832892, 1.1456579949781813, -1.1279557364671895, 1.3285325333191227, -1.3686586952087925, 1.0957921571214468, -1.0093529056718369, 1.443463812483429, -1.3388311398532204, 1.1060285566246477, -1.2077241656802453, 1.260155543788098, -1.25708475451582, 1.1806500538866234, -0.9755798447651135, 1.4625821682604858, -1.192194905344682, 1.2006221626721414]| 11.0414528413255404|      0.00195312|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.9901006998606235, 1.38873080223575, -1.2137815926133297, 1.208433241395115, -1.0260022259832051, 1.4062530646542297, -1.2246097691448248, 1.18783098152584, -1.038876751210835, 1.3928238603518472, -1.3021814545788983, 1.1409311484588798, -1.1265464696284524, 1.3170291435169998, -1.3833938896028495, 1.099348001491553, -0.9617043685731907, 1.4881184165925465, -1.3271768138104987, 1.1081756646489647, -1.1795713641985377, 1.2868973983773428, -1.3221627231368722, 1.1336793020244338, -1.016204415676922, 1.4233901303563317, -1.3204692309570705, 1.122646806594462, -1.0624250172451335, 1.3786145891328019, -1.47773876808672, 1.0357698086825573, -0.985240823534771, 1.4817771664886077, -1.1481444085670043, 1.2273325081869078, -0.9985684518648671, 1.4408818317329737, -1.3413489254968662, 1.1027767627497882, -0.9143517504208688, 1.5560261743722956, -1.43294078317317, 1.0378841783938215, -1.0237791249850923, 1.4458686750737606, -1.4618752285330552, 1.0322783693520614, -1.026508353314743, 1.4358680918363707, -1.3925844199758055, 1.0761646920613896, -1.027826976715137, 1.4199245399427276, -1.302082994499775, 1.1370180914679417, -1.0646285516934246, 1.3689166266609194, -1.360498970603866, 1.1109841120208408, -1.0413353785589443, 1.3919857853665054, -1.4891996619080217, 1.0337031791633067, -0.9446898880061826, 1.5246665171132112, -1.222578588894573, 1.167232493382539, -0.9683433892504373, 1.4860358382546357, -1.4424562481992311, 1.0399767025927753, -0.9005819272880773, 1.5863088455555594, -1.4492412814428193, 1.0243216522469416, -0.978785550019548, 1.495948735684367, -1.3932377423346387, 1.0628039971877987, -1.082344596783701, 1.3836486963516612, -1.2716812215234754, 1.145608693681295, -1.1278837877701184, 1.3282308686297295, -1.3686358538642283, 1.095849377789956, -1.0091658841608764, 1.4435566177690897, -1.3385985234548134, 1.106071994382425, -1.2079099896231218, 1.2602092369067543, -1.2570051742471353, 1.1808257115930343, -0.9757318881127821, 1.4627072433760036, -1.1923530345314104, 1.2008919991998657]| 10.6735727103935147|      0.00390625|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.9901006998606235, 1.38873080223575, -1.2137815926133297, 1.208433241395115, -1.0260022259832051, 1.4062530646542297, -1.2246097691448248, 1.18783098152584, -1.038876751210835, 1.3928238603518472, -1.3021814545788983, 1.1409311484588798, -1.1265464696284524, 1.3170291435169998, -1.3833938896028495, 1.099348001491553, -0.9617043685731907, 1.4881184165925465, -1.3271768138104987, 1.1081756646489647, -1.1795713641985377, 1.2868973983773428, -1.3221627231368722, 1.1336793020244338, -1.016204415676922, 1.4233901303563317, -1.3204692309570705, 1.122646806594462, -1.0624250172451335, 1.3786145891328019, -1.47773876808672, 1.0357698086825573, -0.985240823534771, 1.4817771664886077, -1.1481444085670043, 1.2273325081869078, -0.9985684518648671, 1.4408818317329737, -1.3413489254968662, 1.1027767627497882, -0.9143517504208688, 1.5560261743722956, -1.43294078317317, 1.0378841783938215, -1.0237791249850923, 1.4458686750737606, -1.4618752285330552, 1.0322783693520614, -1.026508353314743, 1.4358680918363707, -1.3925844199758055, 1.0761646920613896, -1.027826976715137, 1.4199245399427276, -1.302082994499775, 1.1370180914679417, -1.0646285516934246, 1.3689166266609194, -1.360498970603866, 1.1109841120208408, -1.0413353785589443, 1.3919857853665054, -1.4891996619080217, 1.0337031791633067, -0.9446898880061826, 1.5246665171132112, -1.222578588894573, 1.167232493382539, -0.9683433892504373, 1.4860358382546357, -1.4424562481992311, 1.0399767025927753, -0.9005819272880773, 1.5863088455555594, -1.4492412814428193, 1.0243216522469416, -0.978785550019548, 1.495948735684367, -1.3932377423346387, 1.0628039971877987, -1.082344596783701, 1.3836486963516612, -1.2716812215234754, 1.145608693681295, -1.1278837877701184, 1.3282308686297295, -1.3686358538642283, 1.095849377789956, -1.0091658841608764, 1.4435566177690897, -1.3385985234548134, 1.106071994382425, -1.2079099896231218, 1.2602092369067543, -1.2570051742471353, 1.1808257115930343, -0.9757318881127821, 1.4627072433760036, -1.1923530345314104, 1.2008919991998657]| 10.6735727103935147|      0.00195312|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.9902041971890235, 1.388699889607184, -1.2139822925704131, 1.2087700216677195, -1.0260383481696658, 1.4058571371427981, -1.2246969611669172, 1.1878741151159224, -1.0388029316838843, 1.3930011304176582, -1.3021406832495306, 1.14096885597277, -1.1268077184642387, 1.3172281630458282, -1.3830532350919271, 1.0990716003917993, -0.9619622988102723, 1.4882443369662401, -1.327122223952777, 1.1079598764518588, -1.180006707535278, 1.2867331444175412, -1.3220162838124092, 1.1337992943109265, -1.016357192469078, 1.4235213571226062, -1.3204169215869566, 1.1224443832559885, -1.0628698477207184, 1.3790582487915715, -1.4778460757029992, 1.0355093523340353, -0.9853101596232127, 1.4817561110732, -1.1481418395057654, 1.227461130167701, -0.9985495134076386, 1.4406813856629823, -1.3411100568329473, 1.1025951272549193, -0.9145212075855215, 1.55600278965935, -1.4329328748775212, 1.0376257062256753, -1.0239211910996902, 1.4461373913045867, -1.4620376633225687, 1.0321340503197782, -1.026811615137628, 1.4359807786419563, -1.3923435156570578, 1.0760384906126168, -1.028144744777479, 1.4200393009742898, -1.3019699628553816, 1.1366238304706715, -1.0648045259034542, 1.3690550418965806, -1.360248842051714, 1.1110636641213487, -1.0415898771597338, 1.3921830692650616, -1.4889770736895744, 1.0334868491927525, -0.9448295235560702, 1.5246201998199562, -1.2224691791063063, 1.1672654114145822, -0.9681696206091487, 1.4860806836655942, -1.4425782434954193, 1.0398340929123286, -0.9005576902532687, 1.5865201021926099, -1.449005994054526, 1.024555427316606, -0.9790079035616098, 1.495978819621037, -1.3929574014872739, 1.0625451137588962, -1.0822083241537928, 1.3835879050151614, -1.271789472017348, 1.145611404173276, -1.1278858983643465, 1.328320234883842, -1.3685099043487199, 1.0959534034302714, -1.0089176010059162, 1.4438188238279952, -1.3385512780145326, 1.1060123494583274, -1.2077446712735802, 1.2605245266718215, -1.2568236128503354, 1.1808780174072802, -0.9758240510584325, 1.462261950167065, -1.1923138053655016, 1.2009349282985193]| 10.3766298933475856|      0.00390625|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.9904249983380271, 1.3886741573517563, -1.2144761994582776, 1.2087548902136276, -1.0260602711722997, 1.4054824569266176, -1.2248090399875717, 1.187444291442607, -1.0393005463479597, 1.3933878470948255, -1.3018509438595307, 1.1400884819859913, -1.1266660498776537, 1.3170529013540375, -1.3823969017356035, 1.0990715270957654, -0.9617551331684614, 1.4885715854475676, -1.3270167330278233, 1.1071606860089185, -1.1799333135218855, 1.2867527012477185, -1.321956861222478, 1.1335894701256903, -1.0163128281103635, 1.4237027812818577, -1.3205737561609074, 1.122110598239563, -1.0632123702211826, 1.3797959825292652, -1.4772426792015243, 1.0355650284043796, -0.9854881758471907, 1.48234159475121, -1.1484719762232887, 1.2268049840281359, -0.9984738311353037, 1.4404102103706409, -1.3414202629898495, 1.1024893203570463, -0.9149748735226015, 1.5556895009287874, -1.4328046531665648, 1.03713724022769, -1.0242672837598923, 1.4464555206283491, -1.4616023167481098, 1.0320319179153783, -1.027386023593484, 1.4358883599770051, -1.393014680792901, 1.0760192026882271, -1.0284750508810974, 1.4199799378235762, -1.3025710344448038, 1.136006829250849, -1.0654716268698488, 1.3690161919596742, -1.3595378730519825, 1.110410629052095, -1.0417187923447138, 1.3921812733071801, -1.4885335716420205, 1.0334314785810657, -0.9448224415414095, 1.525091009194419, -1.2219441147623067, 1.1668646068401207, -0.9676293377179643, 1.4863265496895568, -1.4429280843823422, 1.0398373239654455, -0.9012658912109407, 1.5873459375264807, -1.4485352128716604, 1.0241709482763974, -0.979438722199428, 1.4965000358524296, -1.393141584688779, 1.062364832335541, -1.0822153482280485, 1.3833506929039756, -1.2724920599530978, 1.14565501476703, -1.127590518736189, 1.328359552655359, -1.369088738291064, 1.0963616649239853, -1.0087560244898273, 1.444310256478178, -1.3384339417755389, 1.1057278464103932, -1.2083260765759762, 1.2607295854586142, -1.2565178286968615, 1.1807293123438243, -0.9759708242076476, 1.4625193659627254, -1.1925572510096123, 1.201335036988387]|  9.8892119334682302|      0.00781250|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     154|[-0.9904249983380271, 1.3886741573517563, -1.2144761994582776, 1.2087548902136276, -1.0260602711722997, 1.4054824569266176, -1.2248090399875717, 1.187444291442607, -1.0393005463479597, 1.3933878470948255, -1.3018509438595307, 1.1400884819859913, -1.1266660498776537, 1.3170529013540375, -1.3823969017356035, 1.0990715270957654, -0.9617551331684614, 1.4885715854475676, -1.3270167330278233, 1.1071606860089185, -1.1799333135218855, 1.2867527012477185, -1.321956861222478, 1.1335894701256903, -1.0163128281103635, 1.4237027812818577, -1.3205737561609074, 1.122110598239563, -1.0632123702211826, 1.3797959825292652, -1.4772426792015243, 1.0355650284043796, -0.9854881758471907, 1.48234159475121, -1.1484719762232887, 1.2268049840281359, -0.9984738311353037, 1.4404102103706409, -1.3414202629898495, 1.1024893203570463, -0.9149748735226015, 1.5556895009287874, -1.4328046531665648, 1.03713724022769, -1.0242672837598923, 1.4464555206283491, -1.4616023167481098, 1.0320319179153783, -1.027386023593484, 1.4358883599770051, -1.393014680792901, 1.0760192026882271, -1.0284750508810974, 1.4199799378235762, -1.3025710344448038, 1.136006829250849, -1.0654716268698488, 1.3690161919596742, -1.3595378730519825, 1.110410629052095, -1.0417187923447138, 1.3921812733071801, -1.4885335716420205, 1.0334314785810657, -0.9448224415414095, 1.525091009194419, -1.2219441147623067, 1.1668646068401207, -0.9676293377179643, 1.4863265496895568, -1.4429280843823422, 1.0398373239654455, -0.9012658912109407, 1.5873459375264807, -1.4485352128716604, 1.0241709482763974, -0.979438722199428, 1.4965000358524296, -1.393141584688779, 1.062364832335541, -1.0822153482280485, 1.3833506929039756, -1.2724920599530978, 1.14565501476703, -1.127590518736189, 1.328359552655359, -1.369088738291064, 1.0963616649239853, -1.0087560244898273, 1.444310256478178, -1.3384339417755389, 1.1057278464103932, -1.2083260765759762, 1.2607295854586142, -1.2565178286968615, 1.1807293123438243, -0.9759708242076476, 1.4625193659627254, -1.1925572510096123, 1.201335036988387]|  9.8892119334682302|      0.00390625|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     155|[-0.9910260563116244, 1.3882090063214199, -1.2144903221394272, 1.2089495366385785, -1.0254612366015041, 1.4057564390236843, -1.2251566350066811, 1.188036048299543, -1.038416490146579, 1.393097118879462, -1.3022615416867183, 1.1401230215037383, -1.1268146516820634, 1.317215801923005, -1.3823090377061005, 1.098786869265513, -0.9619621107777827, 1.4889248670212916, -1.3264660353258932, 1.106356465259672, -1.1800824374689998, 1.287334407273045, -1.322042675370764, 1.1332489563627954, -1.0165424218264523, 1.4242111859033024, -1.3202512893300902, 1.121690961747095, -1.0631482553948555, 1.380052561352531, -1.4771686535417283, 1.0350503283788683, -0.9858147802130416, 1.4829988259408904, -1.14804631159311, 1.2267622605787674, -0.9982569455042357, 1.4412180940921533, -1.3410787753979223, 1.1028208257388803, -0.9151762653251654, 1.5550881531611527, -1.4328445901214824, 1.0368498225926273, -1.0241449304573105, 1.4465356497517363, -1.462086674806348, 1.0323128799500874, -1.0278632247518378, 1.4359944968932095, -1.393031663638518, 1.0757032239106854, -1.0288259655421101, 1.420524620127413, -1.3020965721783213, 1.1358937019150794, -1.0664423208046256, 1.3688944352792913, -1.3597996522163398, 1.1104390844742482, -1.0420997980967581, 1.392432016134305, -1.4884317152470956, 1.0329988556569918, -0.9448692372119043, 1.5253633060422203, -1.2227093746562159, 1.1668617653166493, -0.9672549604049795, 1.4870208291156135, -1.4423997188129225, 1.0400091512965306, -0.9017721112930847, 1.5874925939669036, -1.4491251961072327, 1.0236424846676058, -0.9794542694201158, 1.4964977749362085, -1.3932870875084218, 1.0619822574428146, -1.0822087892464531, 1.3836130230107795, -1.2724043375971128, 1.1455546322548986, -1.1274838597671895, 1.3282894018126528, -1.3696716099589386, 1.0969018344349433, -1.0089011071355538, 1.4444032418598467, -1.338360103996759, 1.1057157988207442, -1.208925088274252, 1.261206780017925, -1.2568503924476226, 1.1808113643749836, -0.9755215688353122, 1.4627396713782805, -1.191741177398613, 1.201614315564501]|  9.5437450132986772|      0.00781250|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
