k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     213|[-0.198193131254481, 0.0241893791152212, 0.0710060229760595, 0.2044603075831145, 0.3198398008300203, 0.1397073674208622, 0.0600012945285534, 0.0448952722022762, 0.0613831543006891, 0.1514333291626555, 0.3378937325255619, 0.1848203325478622, 0.0723198758001322, 0.0440387032890717, 0.0515140262232646, 0.1102316752190836, 0.3029892323743736, 0.2385939004808954, 0.0920336614625196, 0.0479171457156007, 0.0456183804178365, 0.0841392792694854, 0.2387156702357438, 0.2954137247828293, 0.1198357849399518, 0.0539331693812175, 0.0435597969557234, 0.066869777607333, 0.176795255870361, 0.3354554023991611, 0.1602606949037415, 0.0640824399750527, 0.0447605004360259, 0.0559667837538248, 0.1292641000221343, 0.3280669979089114, 0.2082134957050954, 0.0806002779809375, 0.0455090907698807, 0.0480101971971625, 0.096869300847213, 0.2769272501033972, 0.2659551516828403, 0.1042490789141608, 0.0512076622329096, 0.0460828862475773, 0.0761133658798991, 0.2090153541571372, 0.3173845039278947, 0.134011978434125]| 38.9883613586425781|      0.00781250|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[-0.1935647583019869, 0.024324097841445, 0.0707862568629751, 0.2047252200710832, 0.31945612507065, 0.1404581124601284, 0.0599843741138542, 0.0435146455443178, 0.0617779298990156, 0.1513284938194371, 0.3380570260659188, 0.1840759853266265, 0.0726841803740586, 0.0445419314280902, 0.0525084931944208, 0.1098533894716935, 0.303365832682258, 0.2392866479034534, 0.0916889692180649, 0.0472057697919552, 0.0475482112443295, 0.0841521173069888, 0.2393133611355272, 0.2936392211444479, 0.1205557412089769, 0.0541903641038625, 0.0434232844470602, 0.0667836877949525, 0.1771113193933823, 0.3353468284651397, 0.1606049271151444, 0.0650488484520342, 0.0434546347056894, 0.0571403860557048, 0.1291972127708393, 0.326675428345668, 0.2086034362471439, 0.0806815215144318, 0.0448794119327367, 0.051035024575268, 0.0963297715048667, 0.2762388742671878, 0.2669104991784671, 0.1033579171345408, 0.0501901479884546, 0.0439620951128786, 0.075032492378254, 0.2091240188412488, 0.3169955446594199, 0.1345387888128835]| 38.9865036010742188|      0.01562500|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     215|[-0.1935647583019869, 0.024324097841445, 0.0707862568629751, 0.2047252200710832, 0.31945612507065, 0.1404581124601284, 0.0599843741138542, 0.0435146455443178, 0.0617779298990156, 0.1513284938194371, 0.3380570260659188, 0.1840759853266265, 0.0726841803740586, 0.0445419314280902, 0.0525084931944208, 0.1098533894716935, 0.303365832682258, 0.2392866479034534, 0.0916889692180649, 0.0472057697919552, 0.0475482112443295, 0.0841521173069888, 0.2393133611355272, 0.2936392211444479, 0.1205557412089769, 0.0541903641038625, 0.0434232844470602, 0.0667836877949525, 0.1771113193933823, 0.3353468284651397, 0.1606049271151444, 0.0650488484520342, 0.0434546347056894, 0.0571403860557048, 0.1291972127708393, 0.326675428345668, 0.2086034362471439, 0.0806815215144318, 0.0448794119327367, 0.051035024575268, 0.0963297715048667, 0.2762388742671878, 0.2669104991784671, 0.1033579171345408, 0.0501901479884546, 0.0439620951128786, 0.075032492378254, 0.2091240188412488, 0.3169955446594199, 0.1345387888128835]| 38.9865036010742188|      0.00781250|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[-0.1906065219989451, 0.0247850368952222, 0.0712739668733051, 0.2041395165015334, 0.3196055317189166, 0.1404965146137889, 0.0597714857894417, 0.0437104157008799, 0.0595179125790657, 0.1501307366646336, 0.3355425589040538, 0.1854899334042485, 0.071540128285602, 0.0443973499450746, 0.0517996886640138, 0.1102617071463623, 0.304080146056434, 0.2390045207438446, 0.091930195084472, 0.0484959664717677, 0.0463251621543205, 0.0833117469379104, 0.2401325153856012, 0.2946775668454588, 0.1207216639839579, 0.0540605758044594, 0.0438390541005168, 0.0679113266956167, 0.1774536378981059, 0.335251415456121, 0.1600300916723739, 0.0644353171615997, 0.0428347058729547, 0.0552651440475633, 0.1286033551383946, 0.326655628892328, 0.2082467602123398, 0.0804302991226363, 0.0468864419045295, 0.0481195983034416, 0.0960145907596782, 0.2757064378711487, 0.2661685501833432, 0.1050691557748989, 0.051292246974493, 0.045717678881242, 0.075244414418085, 0.2099908463471482, 0.3170756393984746, 0.1345731394478004]| 38.9844093322753906|      0.01562500|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[-0.1906065219989451, 0.0247850368952222, 0.0712739668733051, 0.2041395165015334, 0.3196055317189166, 0.1404965146137889, 0.0597714857894417, 0.0437104157008799, 0.0595179125790657, 0.1501307366646336, 0.3355425589040538, 0.1854899334042485, 0.071540128285602, 0.0443973499450746, 0.0517996886640138, 0.1102617071463623, 0.304080146056434, 0.2390045207438446, 0.091930195084472, 0.0484959664717677, 0.0463251621543205, 0.0833117469379104, 0.2401325153856012, 0.2946775668454588, 0.1207216639839579, 0.0540605758044594, 0.0438390541005168, 0.0679113266956167, 0.1774536378981059, 0.335251415456121, 0.1600300916723739, 0.0644353171615997, 0.0428347058729547, 0.0552651440475633, 0.1286033551383946, 0.326655628892328, 0.2082467602123398, 0.0804302991226363, 0.0468864419045295, 0.0481195983034416, 0.0960145907596782, 0.2757064378711487, 0.2661685501833432, 0.1050691557748989, 0.051292246974493, 0.045717678881242, 0.075244414418085, 0.2099908463471482, 0.3170756393984746, 0.1345731394478004]| 38.9844093322753906|      0.00781250|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[-0.1866337905693072, 0.0246917715674378, 0.0729881796682553, 0.2039444477955399, 0.3199122103848244, 0.1413609656100182, 0.0582076955619437, 0.0454921320462133, 0.0609957555360289, 0.1502509728350863, 0.3365167679536177, 0.1848377304009444, 0.0732213558353696, 0.0451521030383339, 0.051213157673117, 0.1112974319630043, 0.3031113056003513, 0.2382215111391785, 0.0916903311904476, 0.0484311346038765, 0.0467643670359302, 0.0840936794263484, 0.2388964237456773, 0.2952570467413493, 0.1206826076639376, 0.054263764148431, 0.043892465286948, 0.0669616824212113, 0.1764949714267572, 0.335029281530944, 0.1612206674127949, 0.0652210365360702, 0.0439596088402166, 0.0550419971670015, 0.1290077244651447, 0.3265351698737777, 0.2088476186920376, 0.0811263671065616, 0.0438204244243631, 0.0489661511591111, 0.0971700565324436, 0.2758194200992961, 0.2660416256880562, 0.1036665646811538, 0.0512434565717943, 0.0453228502976159, 0.0751535766250489, 0.2091343401234461, 0.3177610871473115, 0.1359982146760977]| 38.9831962585449219|      0.01562500|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-0.1866337905693072, 0.0246917715674378, 0.0729881796682553, 0.2039444477955399, 0.3199122103848244, 0.1413609656100182, 0.0582076955619437, 0.0454921320462133, 0.0609957555360289, 0.1502509728350863, 0.3365167679536177, 0.1848377304009444, 0.0732213558353696, 0.0451521030383339, 0.051213157673117, 0.1112974319630043, 0.3031113056003513, 0.2382215111391785, 0.0916903311904476, 0.0484311346038765, 0.0467643670359302, 0.0840936794263484, 0.2388964237456773, 0.2952570467413493, 0.1206826076639376, 0.054263764148431, 0.043892465286948, 0.0669616824212113, 0.1764949714267572, 0.335029281530944, 0.1612206674127949, 0.0652210365360702, 0.0439596088402166, 0.0550419971670015, 0.1290077244651447, 0.3265351698737777, 0.2088476186920376, 0.0811263671065616, 0.0438204244243631, 0.0489661511591111, 0.0971700565324436, 0.2758194200992961, 0.2660416256880562, 0.1036665646811538, 0.0512434565717943, 0.0453228502976159, 0.0751535766250489, 0.2091343401234461, 0.3177610871473115, 0.1359982146760977]| 38.9831962585449219|      0.00781250|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[-0.1828053224934431, 0.025653498358386, 0.0706706372450346, 0.2045547095994295, 0.3203221452946641, 0.1407728997254256, 0.0590629590404605, 0.042374952573333, 0.0607646898471308, 0.1487413070317298, 0.3374018074733897, 0.1843622055226592, 0.0725284251687377, 0.0447703690213022, 0.0523992658650277, 0.1104162973007686, 0.3027829587767424, 0.2389290552218094, 0.0913132881429001, 0.0490194107357145, 0.0465735796377084, 0.0830264255147524, 0.2382646118692894, 0.2948926337993913, 0.1200155365686848, 0.0541072962022204, 0.045087395930655, 0.0668804103320621, 0.1764631050716488, 0.3350697144160075, 0.1601206297374426, 0.063869483671906, 0.0439373166115397, 0.0559788865214557, 0.1293930618876037, 0.3264923439307464, 0.2092358023007534, 0.0807485109044478, 0.0466025078792726, 0.0493234397422492, 0.0970480497245839, 0.2760590809383761, 0.2669602829947076, 0.1037590442841808, 0.0494634502553685, 0.0449893688984405, 0.0758856662261802, 0.2091722194007175, 0.317241605427322, 0.1351934389257977]| 38.9805831909179688|      0.01562500|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     221|[-0.1828053224934431, 0.025653498358386, 0.0706706372450346, 0.2045547095994295, 0.3203221452946641, 0.1407728997254256, 0.0590629590404605, 0.042374952573333, 0.0607646898471308, 0.1487413070317298, 0.3374018074733897, 0.1843622055226592, 0.0725284251687377, 0.0447703690213022, 0.0523992658650277, 0.1104162973007686, 0.3027829587767424, 0.2389290552218094, 0.0913132881429001, 0.0490194107357145, 0.0465735796377084, 0.0830264255147524, 0.2382646118692894, 0.2948926337993913, 0.1200155365686848, 0.0541072962022204, 0.045087395930655, 0.0668804103320621, 0.1764631050716488, 0.3350697144160075, 0.1601206297374426, 0.063869483671906, 0.0439373166115397, 0.0559788865214557, 0.1293930618876037, 0.3264923439307464, 0.2092358023007534, 0.0807485109044478, 0.0466025078792726, 0.0493234397422492, 0.0970480497245839, 0.2760590809383761, 0.2669602829947076, 0.1037590442841808, 0.0494634502553685, 0.0449893688984405, 0.0758856662261802, 0.2091722194007175, 0.317241605427322, 0.1351934389257977]| 38.9805831909179688|      0.00781250|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[-0.1788838909766063, 0.0249606034742103, 0.0722277773589652, 0.2057902146443206, 0.3201204608124581, 0.1398269969548112, 0.05939325147116, 0.0438385913413391, 0.0605080642202113, 0.1501991819067548, 0.3383917186828066, 0.1838644424519393, 0.0714124262577235, 0.0451502154810898, 0.0512962238184214, 0.109876048514599, 0.3029451423633665, 0.237683907503346, 0.0923200688970501, 0.0481095660286312, 0.0460691899654554, 0.0833212523708412, 0.2384902503457959, 0.2955478951561786, 0.1199804127400075, 0.054583611595854, 0.0420074404325243, 0.0663280816249956, 0.1767697956385979, 0.3347167749350676, 0.1587550136193725, 0.0648172443766086, 0.0441025460345161, 0.055057209267201, 0.1296645361458438, 0.3260543153250138, 0.208889047274577, 0.0810977135392741, 0.044729105936232, 0.047250402785922, 0.0960419655471731, 0.2762587792276787, 0.2662856583320228, 0.1033256276124597, 0.0512604060027041, 0.0449402352557813, 0.0753173212500961, 0.2092881129168662, 0.3173983390972761, 0.1351458046776589]| 38.9792556762695312|      0.01562500|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[-0.1788838909766063, 0.0249606034742103, 0.0722277773589652, 0.2057902146443206, 0.3201204608124581, 0.1398269969548112, 0.05939325147116, 0.0438385913413391, 0.0605080642202113, 0.1501991819067548, 0.3383917186828066, 0.1838644424519393, 0.0714124262577235, 0.0451502154810898, 0.0512962238184214, 0.109876048514599, 0.3029451423633665, 0.237683907503346, 0.0923200688970501, 0.0481095660286312, 0.0460691899654554, 0.0833212523708412, 0.2384902503457959, 0.2955478951561786, 0.1199804127400075, 0.054583611595854, 0.0420074404325243, 0.0663280816249956, 0.1767697956385979, 0.3347167749350676, 0.1587550136193725, 0.0648172443766086, 0.0441025460345161, 0.055057209267201, 0.1296645361458438, 0.3260543153250138, 0.208889047274577, 0.0810977135392741, 0.044729105936232, 0.047250402785922, 0.0960419655471731, 0.2762587792276787, 0.2662856583320228, 0.1033256276124597, 0.0512604060027041, 0.0449402352557813, 0.0753173212500961, 0.2092881129168662, 0.3173983390972761, 0.1351458046776589]| 38.9792556762695312|      0.00781250|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[-0.1750165597256926, 0.0260861344786297, 0.0712190873448596, 0.2051275396156607, 0.3208895388148659, 0.1403421045838369, 0.0599899290472337, 0.0443848372604624, 0.0612305240868595, 0.1500854527131636, 0.3384547454364419, 0.1832757120073858, 0.0730338388482844, 0.0436710855735491, 0.0523048314762243, 0.1098482584163717, 0.3034385521174258, 0.2379091704375842, 0.0917863391958232, 0.0485839212127986, 0.0475522329685749, 0.0831496233027837, 0.2388411745483032, 0.295356687210017, 0.1203684352246531, 0.053722794167518, 0.0444795500548857, 0.066857674551119, 0.1764145634427585, 0.333206265490336, 0.1590454632068707, 0.0653336276459889, 0.0423241696900209, 0.0556271987199182, 0.1292485205440131, 0.327372782069032, 0.209404317389161, 0.0809800706885763, 0.0473314521767438, 0.0495480812662642, 0.0956020412187619, 0.2761884199301365, 0.2672173783063646, 0.1045774680643479, 0.0502468783029654, 0.0451418906631149, 0.0748266009442075, 0.2090465732114691, 0.3173126425745184, 0.1355346290983261]| 38.9771995544433594|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[-0.1750165597256926, 0.0260861344786297, 0.0712190873448596, 0.2051275396156607, 0.3208895388148659, 0.1403421045838369, 0.0599899290472337, 0.0443848372604624, 0.0612305240868595, 0.1500854527131636, 0.3384547454364419, 0.1832757120073858, 0.0730338388482844, 0.0436710855735491, 0.0523048314762243, 0.1098482584163717, 0.3034385521174258, 0.2379091704375842, 0.0917863391958232, 0.0485839212127986, 0.0475522329685749, 0.0831496233027837, 0.2388411745483032, 0.295356687210017, 0.1203684352246531, 0.053722794167518, 0.0444795500548857, 0.066857674551119, 0.1764145634427585, 0.333206265490336, 0.1590454632068707, 0.0653336276459889, 0.0423241696900209, 0.0556271987199182, 0.1292485205440131, 0.327372782069032, 0.209404317389161, 0.0809800706885763, 0.0473314521767438, 0.0495480812662642, 0.0956020412187619, 0.2761884199301365, 0.2672173783063646, 0.1045774680643479, 0.0502468783029654, 0.0451418906631149, 0.0748266009442075, 0.2090465732114691, 0.3173126425745184, 0.1355346290983261]| 38.9771995544433594|      0.00781250|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[-0.1750165597256926, 0.0260861344786297, 0.0712190873448596, 0.2051275396156607, 0.3208895388148659, 0.1403421045838369, 0.0599899290472337, 0.0443848372604624, 0.0612305240868595, 0.1500854527131636, 0.3384547454364419, 0.1832757120073858, 0.0730338388482844, 0.0436710855735491, 0.0523048314762243, 0.1098482584163717, 0.3034385521174258, 0.2379091704375842, 0.0917863391958232, 0.0485839212127986, 0.0475522329685749, 0.0831496233027837, 0.2388411745483032, 0.295356687210017, 0.1203684352246531, 0.053722794167518, 0.0444795500548857, 0.066857674551119, 0.1764145634427585, 0.333206265490336, 0.1590454632068707, 0.0653336276459889, 0.0423241696900209, 0.0556271987199182, 0.1292485205440131, 0.327372782069032, 0.209404317389161, 0.0809800706885763, 0.0473314521767438, 0.0495480812662642, 0.0956020412187619, 0.2761884199301365, 0.2672173783063646, 0.1045774680643479, 0.0502468783029654, 0.0451418906631149, 0.0748266009442075, 0.2090465732114691, 0.3173126425745184, 0.1355346290983261]| 38.9771995544433594|      0.00390625|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
