k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.3547281797382449, 1.055772496811027, 0.4608078623789538, 1.0791274349808304, 1.1727866107737592, 0.0161075235829348, 0.7428684999867833, 0.6801017000208359, 0.8442506315372401, 0.0465619316045448, 1.1377401204781485, 1.6227778300285916, 0.625966345053097, 0.477743578716054, 0.2899336725973394, 1.5791042645862716, 0.9447333768125679, 0.7965927995000619, 0.328853262499481, 0.4167523888637152, 0.9337670495284163, 0.4025461447806368, 1.0884228484185434, 1.1491721511813446, 0.4717078385528307, 1.1399344614934102, 1.2653311669484988, 1.2255543554620871, 0.610168332346018, 0.7384889319715824, 0.6035232054942833, 0.0089223482465588, 1.551646398103998, 1.0351643842818425, 0.905852691383865, 0.9463787279720828, 0.2671757003830613, 0.3842705756774733, 1.4690791428657906, 1.4188096662535743, 1.7904984557930597, 0.7732601495251376, 0.8560974859241955, 0.8583419543609999, 1.0677343066140335, 1.0644139873753566, 1.6958089915737207, 0.8891457970080667, 1.4209556688000309, 0.5216247400474702, 0.9547587008281501, 0.2357281055630857, 0.7069340103381742, 0.9809020249131642]|102.6461334228515625|      0.03125000|[2891, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[-0.364597520609291, 1.0535536963804863, 0.4589045479434353, 1.0733376939027002, 1.172084878789613, 0.0202502268114432, 0.7427210743334873, 0.6770282941331679, 0.8442712670994059, 0.0482280182605179, 1.1465434172359532, 1.616268926278202, 0.6309330247781042, 0.4797324921073772, 0.2923513658944076, 1.5772868609887867, 0.9474092627294838, 0.7943410166266859, 0.3249057359662773, 0.4139462233150154, 0.9308078985633456, 0.3940988772240692, 1.091346583660346, 1.1546080529142522, 0.4714039141988615, 1.140700678925663, 1.2656242420296047, 1.2308733278314632, 0.6147454889992399, 0.7345345378068019, 0.607417745738571, 0.005745015296566, 1.5463079303627008, 1.037891095590828, 0.9022319341095137, 0.9510848035219237, 0.2681202738448468, 0.3869457623677659, 1.4772073160595292, 1.4123957368785092, 1.7940930900479597, 0.7698124675793715, 0.8527708872702917, 0.8621244150187208, 1.0638942520238752, 1.0668248964028173, 1.6971822916696417, 0.8852825974587873, 1.4244455110105698, 0.5240812951927788, 0.9631254486893247, 0.2347633696476163, 0.7015489337045508, 0.9844531320968499]|102.3254776000976562|      0.06250000|[2918, 458, 0, 229]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[-0.364597520609291, 1.0535536963804863, 0.4589045479434353, 1.0733376939027002, 1.172084878789613, 0.0202502268114432, 0.7427210743334873, 0.6770282941331679, 0.8442712670994059, 0.0482280182605179, 1.1465434172359532, 1.616268926278202, 0.6309330247781042, 0.4797324921073772, 0.2923513658944076, 1.5772868609887867, 0.9474092627294838, 0.7943410166266859, 0.3249057359662773, 0.4139462233150154, 0.9308078985633456, 0.3940988772240692, 1.091346583660346, 1.1546080529142522, 0.4714039141988615, 1.140700678925663, 1.2656242420296047, 1.2308733278314632, 0.6147454889992399, 0.7345345378068019, 0.607417745738571, 0.005745015296566, 1.5463079303627008, 1.037891095590828, 0.9022319341095137, 0.9510848035219237, 0.2681202738448468, 0.3869457623677659, 1.4772073160595292, 1.4123957368785092, 1.7940930900479597, 0.7698124675793715, 0.8527708872702917, 0.8621244150187208, 1.0638942520238752, 1.0668248964028173, 1.6971822916696417, 0.8852825974587873, 1.4244455110105698, 0.5240812951927788, 0.9631254486893247, 0.2347633696476163, 0.7015489337045508, 0.9844531320968499]|102.3254776000976562|      0.03125000|[2983, 468, 0, 234]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-0.3663960103419464, 1.0550344463845904, 0.4629672344681532, 1.0691085666158666, 1.1700371337686877, 0.0176249355202914, 0.7423767730511628, 0.675348514589131, 0.8479079664263038, 0.0605526490428172, 1.1507809848356365, 1.619729935812724, 0.6304395117456897, 0.4773418358842466, 0.290245782291499, 1.580586697337466, 0.9483164427118927, 0.7915739880566928, 0.3295148676575488, 0.4199251688429785, 0.923892039790878, 0.3873387349240455, 1.0881852125714617, 1.1518298983990116, 0.4718218684543507, 1.1405154380146936, 1.2686947054079887, 1.2311402290869333, 0.6170351192063225, 0.7346010323628784, 0.6081475578412778, 0.005929499039897, 1.5454491193173638, 1.0395920517963806, 0.9038039346299822, 0.9532790388852016, 0.2752953320345817, 0.3875807546259263, 1.4850288593374674, 1.4158193091908216, 1.7861497585641661, 0.777117751587725, 0.8572425103994116, 0.8549926463039765, 1.0696006410319108, 1.0660546396853436, 1.6994946768932473, 0.8838702190456326, 1.4288723443808435, 0.5199689578964908, 0.9664161502661068, 0.2351047602601714, 0.7093042406036462, 0.9778934220827357]|102.1659164428710938|      0.06250000|[3010, 472, 0, 236]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      57|[-0.3663960103419464, 1.0550344463845904, 0.4629672344681532, 1.0691085666158666, 1.1700371337686877, 0.0176249355202914, 0.7423767730511628, 0.675348514589131, 0.8479079664263038, 0.0605526490428172, 1.1507809848356365, 1.619729935812724, 0.6304395117456897, 0.4773418358842466, 0.290245782291499, 1.580586697337466, 0.9483164427118927, 0.7915739880566928, 0.3295148676575488, 0.4199251688429785, 0.923892039790878, 0.3873387349240455, 1.0881852125714617, 1.1518298983990116, 0.4718218684543507, 1.1405154380146936, 1.2686947054079887, 1.2311402290869333, 0.6170351192063225, 0.7346010323628784, 0.6081475578412778, 0.005929499039897, 1.5454491193173638, 1.0395920517963806, 0.9038039346299822, 0.9532790388852016, 0.2752953320345817, 0.3875807546259263, 1.4850288593374674, 1.4158193091908216, 1.7861497585641661, 0.777117751587725, 0.8572425103994116, 0.8549926463039765, 1.0696006410319108, 1.0660546396853436, 1.6994946768932473, 0.8838702190456326, 1.4288723443808435, 0.5199689578964908, 0.9664161502661068, 0.2351047602601714, 0.7093042406036462, 0.9778934220827357]|102.1659164428710938|      0.03125000|[3074, 482, 0, 241]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-0.3684014355885019, 1.0488761288274229, 0.4619805369609885, 1.0616458678563065, 1.1689665282670836, 0.0255632402603058, 0.737927547614834, 0.685787415297156, 0.8459001529821811, 0.0584379147063211, 1.1490079453688793, 1.6197308671096826, 0.6248194571046466, 0.4770273921540422, 0.2931341310493848, 1.5797319189994363, 0.9468163267860147, 0.7900498354717714, 0.3325872330142327, 0.4211232364100489, 0.9247903438049488, 0.3799620400978024, 1.0913510464908776, 1.150610890636792, 0.4702731785164299, 1.1418430518565668, 1.2700691990089399, 1.2377092763656041, 0.6126820556692765, 0.7323281406039261, 0.6118503777364632, 0.0074884627624108, 1.5429276128608889, 1.0376464723288867, 0.9096901174398178, 0.9582127219074084, 0.2735639515247318, 0.3942984557001828, 1.4794063332717355, 1.4133660462022284, 1.784776202269358, 0.7793476619838177, 0.8597626960974821, 0.8600925787659325, 1.0729664294446095, 1.0569449504627313, 1.6921800074588484, 0.8798675227993953, 1.4274171572956644, 0.5203434700931618, 0.9573484907623719, 0.233182087464787, 0.7064412087272076, 0.9804733563964828]|101.7253799438476562|      0.06250000|[3102, 486, 0, 243]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[-0.3586518325902326, 1.0385017436110164, 0.4795695609121567, 1.0431605885380428, 1.1727834517428393, 0.0152576485695665, 0.7251174614377428, 0.6904992495060518, 0.8320987028477671, 0.0564495471097269, 1.142249765450704, 1.624916043586431, 0.6288268204032993, 0.4747607528333171, 0.2928411986169001, 1.585678307337872, 0.9497582296149806, 0.7895265640845346, 0.3459009096571694, 0.419901040048845, 0.9306967672069599, 0.3617288012018673, 1.0880601793793059, 1.1652495977940545, 0.4912091933071024, 1.1500416081175269, 1.2717598439026958, 1.2414433077659373, 0.6154967191555033, 0.7277132735445527, 0.6115679071123611, 0.0018362534964063, 1.535800145112957, 1.0257652652965512, 0.9037453003754266, 0.9631221840265114, 0.2620472033005315, 0.3899445210991541, 1.4831984385768762, 1.4128332894167486, 1.784248103811314, 0.7766793007975228, 0.8608938286546227, 0.8732853918778368, 1.0798543326150873, 1.0622823934325731, 1.6865765222450146, 0.8803966374359017, 1.416317108758904, 0.5195674354288866, 0.9529748882855851, 0.2318921418436253, 0.7119141160409798, 0.9937210946701572]|100.2514572143554688|      0.12500000|[3128, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.3586518325902326, 1.0385017436110164, 0.4795695609121567, 1.0431605885380428, 1.1727834517428393, 0.0152576485695665, 0.7251174614377428, 0.6904992495060518, 0.8320987028477671, 0.0564495471097269, 1.142249765450704, 1.624916043586431, 0.6288268204032993, 0.4747607528333171, 0.2928411986169001, 1.585678307337872, 0.9497582296149806, 0.7895265640845346, 0.3459009096571694, 0.419901040048845, 0.9306967672069599, 0.3617288012018673, 1.0880601793793059, 1.1652495977940545, 0.4912091933071024, 1.1500416081175269, 1.2717598439026958, 1.2414433077659373, 0.6154967191555033, 0.7277132735445527, 0.6115679071123611, 0.0018362534964063, 1.535800145112957, 1.0257652652965512, 0.9037453003754266, 0.9631221840265114, 0.2620472033005315, 0.3899445210991541, 1.4831984385768762, 1.4128332894167486, 1.784248103811314, 0.7766793007975228, 0.8608938286546227, 0.8732853918778368, 1.0798543326150873, 1.0622823934325731, 1.6865765222450146, 0.8803966374359017, 1.416317108758904, 0.5195674354288866, 0.9529748882855851, 0.2318921418436253, 0.7119141160409798, 0.9937210946701572]|100.2514572143554688|      0.06250000|[3204, 502, 0, 251]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.3586518325902326, 1.0385017436110164, 0.4795695609121567, 1.0431605885380428, 1.1727834517428393, 0.0152576485695665, 0.7251174614377428, 0.6904992495060518, 0.8320987028477671, 0.0564495471097269, 1.142249765450704, 1.624916043586431, 0.6288268204032993, 0.4747607528333171, 0.2928411986169001, 1.585678307337872, 0.9497582296149806, 0.7895265640845346, 0.3459009096571694, 0.419901040048845, 0.9306967672069599, 0.3617288012018673, 1.0880601793793059, 1.1652495977940545, 0.4912091933071024, 1.1500416081175269, 1.2717598439026958, 1.2414433077659373, 0.6154967191555033, 0.7277132735445527, 0.6115679071123611, 0.0018362534964063, 1.535800145112957, 1.0257652652965512, 0.9037453003754266, 0.9631221840265114, 0.2620472033005315, 0.3899445210991541, 1.4831984385768762, 1.4128332894167486, 1.784248103811314, 0.7766793007975228, 0.8608938286546227, 0.8732853918778368, 1.0798543326150873, 1.0622823934325731, 1.6865765222450146, 0.8803966374359017, 1.416317108758904, 0.5195674354288866, 0.9529748882855851, 0.2318921418436253, 0.7119141160409798, 0.9937210946701572]|100.2514572143554688|      0.03125000|[3269, 512, 0, 256]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[-0.3586518325902326, 1.0385017436110164, 0.4795695609121567, 1.0431605885380428, 1.1727834517428393, 0.0152576485695665, 0.7251174614377428, 0.6904992495060518, 0.8320987028477671, 0.0564495471097269, 1.142249765450704, 1.624916043586431, 0.6288268204032993, 0.4747607528333171, 0.2928411986169001, 1.585678307337872, 0.9497582296149806, 0.7895265640845346, 0.3459009096571694, 0.419901040048845, 0.9306967672069599, 0.3617288012018673, 1.0880601793793059, 1.1652495977940545, 0.4912091933071024, 1.1500416081175269, 1.2717598439026958, 1.2414433077659373, 0.6154967191555033, 0.7277132735445527, 0.6115679071123611, 0.0018362534964063, 1.535800145112957, 1.0257652652965512, 0.9037453003754266, 0.9631221840265114, 0.2620472033005315, 0.3899445210991541, 1.4831984385768762, 1.4128332894167486, 1.784248103811314, 0.7766793007975228, 0.8608938286546227, 0.8732853918778368, 1.0798543326150873, 1.0622823934325731, 1.6865765222450146, 0.8803966374359017, 1.416317108758904, 0.5195674354288866, 0.9529748882855851, 0.2318921418436253, 0.7119141160409798, 0.9937210946701572]|100.2514572143554688|      0.01562500|[3333, 522, 0, 261]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
