k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[2.9400467812008246, 3.0591321236207345, 4.783512881977001, 3.626114157219448, 2.733915018860568, 2.542190502386724, 5.0461326200139105, 4.093276143568189, 3.601723882222569, 2.8879428014019877, 3.124337401976141, 3.8649306813256787, 2.9378028830290623, 4.217582605001101, 0.622591487106467, 1.6659948564631277, 1.627476801005402, 1.9049526717628689, 0.9128837464082805, 1.619409777677737, 3.911812730936178, 1.774532762822555, 2.911411802824653, 1.3781923891348797, 2.6686602487011064, 1.8410398164450776, 2.7055869817713765, 4.616980931456153, 3.3851962143417937, 4.850224797047085, 3.8002823985280796, 3.8188673619033, 2.531520265020562, 2.942466384263026, 4.7876465566441615, 4.119909194987109, 2.2079899972684904, 2.7299904895970197, 3.5564573543931703, 4.138885851772981, 4.6484333568086935, 2.389994787285167, 0.9962029733756321, 5.2602105667638694, 4.39926218845103, 4.441492589305561, 1.1369001040707378, 2.986831756380767, 3.4416577698961475, 2.6170373277074717]|349.0877075195312500|      0.50000000|[5065, 1836, 1, 460]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[2.9400467812008246, 3.0591321236207345, 4.783512881977001, 3.626114157219448, 2.733915018860568, 2.542190502386724, 5.0461326200139105, 4.093276143568189, 3.601723882222569, 2.8879428014019877, 3.124337401976141, 3.8649306813256787, 2.9378028830290623, 4.217582605001101, 0.622591487106467, 1.6659948564631277, 1.627476801005402, 1.9049526717628689, 0.9128837464082805, 1.619409777677737, 3.911812730936178, 1.774532762822555, 2.911411802824653, 1.3781923891348797, 2.6686602487011064, 1.8410398164450776, 2.7055869817713765, 4.616980931456153, 3.3851962143417937, 4.850224797047085, 3.8002823985280796, 3.8188673619033, 2.531520265020562, 2.942466384263026, 4.7876465566441615, 4.119909194987109, 2.2079899972684904, 2.7299904895970197, 3.5564573543931703, 4.138885851772981, 4.6484333568086935, 2.389994787285167, 0.9962029733756321, 5.2602105667638694, 4.39926218845103, 4.441492589305561, 1.1369001040707378, 2.986831756380767, 3.4416577698961475, 2.6170373277074717]|349.0877075195312500|      0.25000000|[5132, 1860, 1, 466]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[2.9839438800022258, 3.1549526473246687, 4.752870626504176, 3.6144486845133303, 2.77359454984216, 2.5177756155718867, 5.029420452803968, 4.15585935968815, 3.6123132567250584, 2.889712300922174, 3.0860675583020423, 3.842478590527803, 2.9351959223067268, 4.256269482705403, 0.6312311466862297, 1.6919316274618017, 1.6242427876239665, 1.9088074876387096, 0.8829597013169918, 1.6156968517358032, 3.895210029461835, 1.7779110033540872, 2.858760809222724, 1.34743761183034, 2.693168482557569, 1.811379563987862, 2.72544430458302, 4.6424018234660105, 3.3935135487540755, 4.882932685389948, 3.8483180153361736, 3.8924616609940044, 2.5481148535470766, 2.871309968457485, 4.792927296290827, 4.100588058764554, 2.156299473461226, 2.7995385122650593, 3.537611503289789, 4.140470846574438, 4.695476826817602, 2.3774361933983386, 0.9647057475177244, 5.302601032204533, 4.3823329120194785, 4.432333789904502, 1.147105569939642, 2.9673870483971463, 3.4390271237289873, 2.5564872928028617]|346.5785827636718750|      0.50000000|[5155, 1868, 1, 468]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[2.9839438800022258, 3.1549526473246687, 4.752870626504176, 3.6144486845133303, 2.77359454984216, 2.5177756155718867, 5.029420452803968, 4.15585935968815, 3.6123132567250584, 2.889712300922174, 3.0860675583020423, 3.842478590527803, 2.9351959223067268, 4.256269482705403, 0.6312311466862297, 1.6919316274618017, 1.6242427876239665, 1.9088074876387096, 0.8829597013169918, 1.6156968517358032, 3.895210029461835, 1.7779110033540872, 2.858760809222724, 1.34743761183034, 2.693168482557569, 1.811379563987862, 2.72544430458302, 4.6424018234660105, 3.3935135487540755, 4.882932685389948, 3.8483180153361736, 3.8924616609940044, 2.5481148535470766, 2.871309968457485, 4.792927296290827, 4.100588058764554, 2.156299473461226, 2.7995385122650593, 3.537611503289789, 4.140470846574438, 4.695476826817602, 2.3774361933983386, 0.9647057475177244, 5.302601032204533, 4.3823329120194785, 4.432333789904502, 1.147105569939642, 2.9673870483971463, 3.4390271237289873, 2.5564872928028617]|346.5785827636718750|      0.25000000|[5219, 1892, 1, 474]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[2.9967689495251886, 3.2145920331986657, 4.757583996316203, 3.6711543960146633, 2.7883365215279707, 2.531672291133495, 5.06869489641404, 4.243921003237606, 3.6332452890008464, 2.874142040112237, 3.1494899589729153, 3.7841778999824247, 2.9126603998395564, 4.227546490791633, 0.601906794628351, 1.7144078819720898, 1.5853947022724149, 1.9074968360766962, 0.8232105316998208, 1.654149380735996, 3.8930771023746744, 1.8284881416320191, 2.8374138447883372, 1.3274269681433748, 2.722374436749543, 1.8158455177605741, 2.7171086337092984, 4.595899060481254, 3.3945563217080523, 4.846599163452, 3.8432674804865, 3.8801909294898524, 2.551808524016487, 2.8643133713200606, 4.770648402933776, 4.1171314755825525, 2.2242597193561773, 2.846416745155753, 3.555330937960797, 4.15389993254388, 4.702528852868413, 2.3659977363163764, 0.9010004126712454, 5.265443724119403, 4.362638771882462, 4.486054616547639, 1.1131995760083846, 2.982632426133805, 3.4817517525127757, 2.5709406658837866]|344.3521728515625000|      0.50000000|[5286, 1916, 1, 480]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=4
     110|[2.9967689495251886, 3.2145920331986657, 4.757583996316203, 3.6711543960146633, 2.7883365215279707, 2.531672291133495, 5.06869489641404, 4.243921003237606, 3.6332452890008464, 2.874142040112237, 3.1494899589729153, 3.7841778999824247, 2.9126603998395564, 4.227546490791633, 0.601906794628351, 1.7144078819720898, 1.5853947022724149, 1.9074968360766962, 0.8232105316998208, 1.654149380735996, 3.8930771023746744, 1.8284881416320191, 2.8374138447883372, 1.3274269681433748, 2.722374436749543, 1.8158455177605741, 2.7171086337092984, 4.595899060481254, 3.3945563217080523, 4.846599163452, 3.8432674804865, 3.8801909294898524, 2.551808524016487, 2.8643133713200606, 4.770648402933776, 4.1171314755825525, 2.2242597193561773, 2.846416745155753, 3.555330937960797, 4.15389993254388, 4.702528852868413, 2.3659977363163764, 0.9010004126712454, 5.265443724119403, 4.362638771882462, 4.486054616547639, 1.1131995760083846, 2.982632426133805, 3.4817517525127757, 2.5709406658837866]|344.3521728515625000|      0.25000000|[5360, 1944, 1, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[3.053607438759501, 3.2261669371217487, 4.77011090902457, 3.7208887626222413, 2.7788318350608625, 2.5187466423215503, 5.024063878633878, 4.250616299257991, 3.6156412338753126, 2.860950404839268, 3.1500538574685546, 3.8235418275074493, 2.9330648098765093, 4.220770675812873, 0.6059668635086253, 1.7666860847929726, 1.5626767769101504, 1.9393513829685678, 0.8460529282073044, 1.6762795614750325, 3.8014193425812017, 1.8483686222362583, 2.8757873014968607, 1.2722758293920982, 2.7550326382965715, 1.8105948815445303, 2.712886694329143, 4.604431452063201, 3.4418432340842835, 4.808368136105052, 3.824157575004465, 3.9201424616513147, 2.6347742670903394, 2.869008185543611, 4.7821641031175455, 4.095568681573575, 2.321722912766749, 2.861140671852276, 3.557466682915288, 4.190168721372144, 4.6839700148234185, 2.4180247749570047, 0.8668243860259341, 5.293979475976031, 4.3695668253642, 4.501033870416431, 1.0792527662507245, 2.9786912560062504, 3.4607849013923544, 2.542366594467487]|341.3468322753906250|      0.50000000|[5382, 1952, 1, 489]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[3.032399209050798, 3.1822048001082774, 4.78862953198694, 3.7707909174012886, 2.735364903325366, 2.5546453329794763, 4.971100718413221, 4.271341946656688, 3.7387984903256406, 2.842314423831008, 3.163119238983345, 3.9944462186468286, 2.92227033198188, 4.256225013250171, 0.6136470636946731, 1.7374540223507517, 1.5298013383315345, 1.8647867733337717, 0.7297156783229642, 1.7341591619737993, 3.843991707303608, 2.018663615319248, 2.9713142335017584, 1.3752663263459879, 2.7385857656289296, 1.8125649685633518, 2.6615410321801685, 4.657300937139345, 3.290913060214415, 4.634110578241616, 3.81604281407927, 3.900113023741697, 2.688588361994763, 2.8685838306988214, 4.888187635867278, 4.02557260785731, 2.342845590701906, 2.937215824800521, 3.5825353088660483, 4.2179411060347745, 4.7575134499421114, 2.5163769050886304, 0.8505612300087801, 5.3142252955410445, 4.2900746059763115, 4.437969024107007, 1.1368141478518068, 2.9438465094097315, 3.4746865678437606, 2.5234270893080555]|339.7921447753906250|      1.00000000|[5406, 1960, 1, 491]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[3.032399209050798, 3.1822048001082774, 4.78862953198694, 3.7707909174012886, 2.735364903325366, 2.5546453329794763, 4.971100718413221, 4.271341946656688, 3.7387984903256406, 2.842314423831008, 3.163119238983345, 3.9944462186468286, 2.92227033198188, 4.256225013250171, 0.6136470636946731, 1.7374540223507517, 1.5298013383315345, 1.8647867733337717, 0.7297156783229642, 1.7341591619737993, 3.843991707303608, 2.018663615319248, 2.9713142335017584, 1.3752663263459879, 2.7385857656289296, 1.8125649685633518, 2.6615410321801685, 4.657300937139345, 3.290913060214415, 4.634110578241616, 3.81604281407927, 3.900113023741697, 2.688588361994763, 2.8685838306988214, 4.888187635867278, 4.02557260785731, 2.342845590701906, 2.937215824800521, 3.5825353088660483, 4.2179411060347745, 4.7575134499421114, 2.5163769050886304, 0.8505612300087801, 5.3142252955410445, 4.2900746059763115, 4.437969024107007, 1.1368141478518068, 2.9438465094097315, 3.4746865678437606, 2.5234270893080555]|339.7921447753906250|      0.50000000|[5471, 1984, 1, 497]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[3.114922219145435, 3.2147354751742614, 4.780600637833127, 3.8613149138189145, 2.7734482008538195, 2.598407440567119, 5.09637450523843, 4.2514107952694395, 3.769457039784768, 2.8431468205331716, 3.2413745885496197, 3.9525534461127685, 2.9054905160697198, 4.235203891146535, 0.5551102735454071, 2.0080678181917904, 1.456774854169639, 1.846646547082565, 0.7397982666431826, 1.7014713137691637, 3.869921200427713, 2.052007687886081, 2.991365090604096, 1.3584261751995619, 2.820996033589544, 1.8504995706724172, 2.664319261344553, 4.682552548359309, 3.2791368873095976, 4.642587177508497, 3.74341031948391, 3.938102435510935, 2.7788224095808944, 2.82879190993653, 5.017839213333223, 3.9854694575157206, 2.3977052966260866, 2.962137812167673, 3.6254286685513484, 4.2311172512259505, 4.700520789240539, 2.578191925101421, 0.78820231975227, 5.281856978908607, 4.336287459290718, 4.567193227098978, 1.1928822646487534, 2.878003982534459, 3.6463861108899978, 2.562425274516311]|335.6165161132812500|      1.00000000|[5503, 1996, 1, 500]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
