k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     212|[-2.04033817144485, -1.1438485900133517, 0.3674867474752979, 0.7916582611142501, -1.614809874860832, -0.792583650893705, -2.8882856773414165, -0.2116855738128754, -3.146501370806961, -3.349457858349598, -3.2907270292380724, 1.1043581694872338, 3.4792123044658303, 0.392046455365407, 3.7042785630750306, -0.3802493834311291, -1.6482379999543693, 2.304336511604238, -4.125769197929652, 4.513572038821466, 4.710152638765417, 4.19908350453048, -4.739807738363076, 4.724327252921782, -5.042292365623117, 5.096526514721533, 0.8637880452683508, 5.1704185122999675, -5.172926406028598, 5.413125961495533, 5.608741229996284, -1.536366059924663, 5.739237033673118, 5.776710594654859, 6.015276188128545, 6.016068172435737, 6.106430294190311, 6.143858343008181, 6.250963922223933, -5.02012441177784, 6.393758882912059, 6.362636565736992, -6.527664067267743, -6.6412604166018125, 6.620123790309254, -6.753018651994655, 6.845607875722434, 6.97664149983146, -7.032035116928326, 7.089410451580544, -7.096997011920373, -7.166611838121867, 7.2263864406119644, -7.392295940890939, -7.39771390539448, 7.481893775666147, -7.493268877313272, -7.592511968073207, 7.617788417722128, 7.741333563231178, 7.709984740939706, -7.876004422919716, 7.969465465956582, -7.944541073732359, -8.027505684463398, -8.065660591617824, 8.13517568658442, 8.29716988041787, -8.27851443637081, -8.332568621342249, 8.393242298460828, -8.502936906861686, 8.54410266049639, 8.584843533463168, 8.668803679233413, -8.617944109898687, 8.754952702181178, 8.829736048903973, 8.867769093836516, 8.877689826278056, 8.951342486964785, 9.074003429193592, 9.156518687904478, 9.159152993559912, 9.24635050908638, 9.23624418263319, 9.312968056028511, 9.38693104506204, 9.436300517265462, -9.417076362829194, 9.591953151096618, 9.601539844181556, 9.694135443011469, 9.657413873705448, 9.73293869883462, 9.778499208073189, 9.792008962771886, 9.86616946601225, 9.979210196579928, 9.997738653793157]|2911.9306858504914999|      0.25000000|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     213|[-2.0538870978445787, -1.1460530391490902, 0.3442428023739484, 0.749976912805089, -1.6136365027561361, -0.8113092584644468, -2.8636469012239707, -0.1802074268530527, -3.129463785268027, -3.3493495186116733, -3.2981546996951345, 1.0855554376810996, 3.4886066564241447, 0.3909611058260798, 3.713329481813649, -0.398575206774678, -1.6229227859605297, 2.3008472592804985, -4.164173761684154, 4.509740487425528, 4.6801627559143775, 4.220107729832123, -4.7712558540870855, 4.703085618739902, -5.085966674984667, 5.074174886927057, 0.917469498237722, 5.1946470164034455, -5.160784247653755, 5.441111517290888, 5.635983109170611, -1.614127472000019, 5.720581982670418, 5.784131781692256, 6.045475351381551, 5.998677220625955, 6.094985815773855, 6.157451021405848, 6.249918789149219, -5.115400292902649, 6.4243503960485615, 6.368764643378661, -6.506136744910079, -6.621694463930241, 6.6216261646800225, -6.737175349765443, 6.83481357530351, 6.947848174373897, -7.063728022495021, 7.108002643269096, -7.10585139404189, -7.2046705388864725, 7.263542937823424, -7.368236160287909, -7.430051567441269, 7.492578237252128, -7.502124517946514, -7.588249118768134, 7.656169213490431, 7.733511474850045, 7.73120757228647, -7.855312808634091, 7.97828894950283, -7.915146136471325, -8.052203253893532, -8.04478103978749, 8.153847715237104, 8.290300842363793, -8.273587452980589, -8.30179515644229, 8.411253522853734, -8.48835180104286, 8.55257339174142, 8.58635060092754, 8.701274585744528, -8.618413936035788, 8.748429678157233, 8.839820398492943, 8.865897740574482, 8.878877348667448, 8.967755692725506, 9.083754674992111, 9.15777407505447, 9.166569518118816, 9.21528629346669, 9.227857589390112, 9.281710274215392, 9.41599541026108, 9.472562579872996, -9.377232073712952, 9.608930000929233, 9.598910224382204, 9.708267810517645, 9.691976083811518, 9.748228043143243, 9.779427808572072, 9.828616206596056, 9.850409982834814, 9.955515201458311, 9.977796223550556]|2870.4260786682921207|      0.50000000|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     214|[-2.0538870978445787, -1.1460530391490902, 0.3442428023739484, 0.749976912805089, -1.6136365027561361, -0.8113092584644468, -2.8636469012239707, -0.1802074268530527, -3.129463785268027, -3.3493495186116733, -3.2981546996951345, 1.0855554376810996, 3.4886066564241447, 0.3909611058260798, 3.713329481813649, -0.398575206774678, -1.6229227859605297, 2.3008472592804985, -4.164173761684154, 4.509740487425528, 4.6801627559143775, 4.220107729832123, -4.7712558540870855, 4.703085618739902, -5.085966674984667, 5.074174886927057, 0.917469498237722, 5.1946470164034455, -5.160784247653755, 5.441111517290888, 5.635983109170611, -1.614127472000019, 5.720581982670418, 5.784131781692256, 6.045475351381551, 5.998677220625955, 6.094985815773855, 6.157451021405848, 6.249918789149219, -5.115400292902649, 6.4243503960485615, 6.368764643378661, -6.506136744910079, -6.621694463930241, 6.6216261646800225, -6.737175349765443, 6.83481357530351, 6.947848174373897, -7.063728022495021, 7.108002643269096, -7.10585139404189, -7.2046705388864725, 7.263542937823424, -7.368236160287909, -7.430051567441269, 7.492578237252128, -7.502124517946514, -7.588249118768134, 7.656169213490431, 7.733511474850045, 7.73120757228647, -7.855312808634091, 7.97828894950283, -7.915146136471325, -8.052203253893532, -8.04478103978749, 8.153847715237104, 8.290300842363793, -8.273587452980589, -8.30179515644229, 8.411253522853734, -8.48835180104286, 8.55257339174142, 8.58635060092754, 8.701274585744528, -8.618413936035788, 8.748429678157233, 8.839820398492943, 8.865897740574482, 8.878877348667448, 8.967755692725506, 9.083754674992111, 9.15777407505447, 9.166569518118816, 9.21528629346669, 9.227857589390112, 9.281710274215392, 9.41599541026108, 9.472562579872996, -9.377232073712952, 9.608930000929233, 9.598910224382204, 9.708267810517645, 9.691976083811518, 9.748228043143243, 9.779427808572072, 9.828616206596056, 9.850409982834814, 9.955515201458311, 9.977796223550556]|2870.4260786682921207|      0.25000000|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     215|[-2.012288928162876, -1.158154000955241, 0.3255593131499142, 0.7591599182288762, -1.6357091355821647, -0.8359362907236103, -2.8666221514276438, -0.1870372208036519, -3.120284090370038, -3.378508042284623, -3.2981295954503085, 1.082680123170233, 3.509982668357449, 0.4303977711717858, 3.706263151622684, -0.3758608487163547, -1.6522433438152984, 2.3344974713061273, -4.173274827352927, 4.537142199821916, 4.679425003642184, 4.222567131064768, -4.7510726143457385, 4.714694517661247, -5.119898855535729, 5.102701848881432, 0.9234494877011693, 5.172640286193618, -5.180643215586409, 5.438746513488997, 5.655761270910395, -1.6295143984217284, 5.730829948448479, 5.801104433546147, 5.9958113933471795, 6.016484335705538, 6.128023252026303, 6.095787221666045, 6.250152058333201, -5.192949254237721, 6.394308793650199, 6.3460377993435335, -6.498107421770537, -6.634585882780409, 6.642487512027754, -6.740346236824687, 6.810417869239324, 6.969178710876887, -7.059475210928329, 7.133163231801794, -7.168952668809932, -7.241419953870305, 7.260894467019804, -7.369864869725727, -7.412471699478228, 7.484274098582635, -7.4883174979811296, -7.601584434475309, 7.6605530022518105, 7.753822337424882, 7.733866234201259, -7.85757231530634, 8.010659514968598, -7.914371787368567, -8.00803788865634, -8.123148312395701, 8.17366852091042, 8.30212066458652, -8.30876858976735, -8.300577570676822, 8.404702848255809, -8.499356223243401, 8.585591987606277, 8.591724048804291, 8.704193789101264, -8.631148868359789, 8.730935475115709, 8.893491876670602, 8.845176158776399, 8.886406526644564, 8.999168454757744, 9.085801517293337, 9.166527601551387, 9.217106541092848, 9.199621067861026, 9.237890618846171, 9.292613028164126, 9.406663436112172, 9.48703770333964, -9.406263917676828, 9.567149221110549, 9.583031419100529, 9.71716248518454, 9.670354731525125, 9.762549211630871, 9.774724850934644, 9.818049257817957, 9.854282942040767, 9.951379831802234, 9.984044687405675]|2837.5230621982368575|      0.50000000|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     216|[-2.012288928162876, -1.158154000955241, 0.3255593131499142, 0.7591599182288762, -1.6357091355821647, -0.8359362907236103, -2.8666221514276438, -0.1870372208036519, -3.120284090370038, -3.378508042284623, -3.2981295954503085, 1.082680123170233, 3.509982668357449, 0.4303977711717858, 3.706263151622684, -0.3758608487163547, -1.6522433438152984, 2.3344974713061273, -4.173274827352927, 4.537142199821916, 4.679425003642184, 4.222567131064768, -4.7510726143457385, 4.714694517661247, -5.119898855535729, 5.102701848881432, 0.9234494877011693, 5.172640286193618, -5.180643215586409, 5.438746513488997, 5.655761270910395, -1.6295143984217284, 5.730829948448479, 5.801104433546147, 5.9958113933471795, 6.016484335705538, 6.128023252026303, 6.095787221666045, 6.250152058333201, -5.192949254237721, 6.394308793650199, 6.3460377993435335, -6.498107421770537, -6.634585882780409, 6.642487512027754, -6.740346236824687, 6.810417869239324, 6.969178710876887, -7.059475210928329, 7.133163231801794, -7.168952668809932, -7.241419953870305, 7.260894467019804, -7.369864869725727, -7.412471699478228, 7.484274098582635, -7.4883174979811296, -7.601584434475309, 7.6605530022518105, 7.753822337424882, 7.733866234201259, -7.85757231530634, 8.010659514968598, -7.914371787368567, -8.00803788865634, -8.123148312395701, 8.17366852091042, 8.30212066458652, -8.30876858976735, -8.300577570676822, 8.404702848255809, -8.499356223243401, 8.585591987606277, 8.591724048804291, 8.704193789101264, -8.631148868359789, 8.730935475115709, 8.893491876670602, 8.845176158776399, 8.886406526644564, 8.999168454757744, 9.085801517293337, 9.166527601551387, 9.217106541092848, 9.199621067861026, 9.237890618846171, 9.292613028164126, 9.406663436112172, 9.48703770333964, -9.406263917676828, 9.567149221110549, 9.583031419100529, 9.71716248518454, 9.670354731525125, 9.762549211630871, 9.774724850934644, 9.818049257817957, 9.854282942040767, 9.951379831802234, 9.984044687405675]|2837.5230621982368575|      0.25000000|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     217|[-2.012288928162876, -1.158154000955241, 0.3255593131499142, 0.7591599182288762, -1.6357091355821647, -0.8359362907236103, -2.8666221514276438, -0.1870372208036519, -3.120284090370038, -3.378508042284623, -3.2981295954503085, 1.082680123170233, 3.509982668357449, 0.4303977711717858, 3.706263151622684, -0.3758608487163547, -1.6522433438152984, 2.3344974713061273, -4.173274827352927, 4.537142199821916, 4.679425003642184, 4.222567131064768, -4.7510726143457385, 4.714694517661247, -5.119898855535729, 5.102701848881432, 0.9234494877011693, 5.172640286193618, -5.180643215586409, 5.438746513488997, 5.655761270910395, -1.6295143984217284, 5.730829948448479, 5.801104433546147, 5.9958113933471795, 6.016484335705538, 6.128023252026303, 6.095787221666045, 6.250152058333201, -5.192949254237721, 6.394308793650199, 6.3460377993435335, -6.498107421770537, -6.634585882780409, 6.642487512027754, -6.740346236824687, 6.810417869239324, 6.969178710876887, -7.059475210928329, 7.133163231801794, -7.168952668809932, -7.241419953870305, 7.260894467019804, -7.369864869725727, -7.412471699478228, 7.484274098582635, -7.4883174979811296, -7.601584434475309, 7.6605530022518105, 7.753822337424882, 7.733866234201259, -7.85757231530634, 8.010659514968598, -7.914371787368567, -8.00803788865634, -8.123148312395701, 8.17366852091042, 8.30212066458652, -8.30876858976735, -8.300577570676822, 8.404702848255809, -8.499356223243401, 8.585591987606277, 8.591724048804291, 8.704193789101264, -8.631148868359789, 8.730935475115709, 8.893491876670602, 8.845176158776399, 8.886406526644564, 8.999168454757744, 9.085801517293337, 9.166527601551387, 9.217106541092848, 9.199621067861026, 9.237890618846171, 9.292613028164126, 9.406663436112172, 9.48703770333964, -9.406263917676828, 9.567149221110549, 9.583031419100529, 9.71716248518454, 9.670354731525125, 9.762549211630871, 9.774724850934644, 9.818049257817957, 9.854282942040767, 9.951379831802234, 9.984044687405675]|2837.5230621982368575|      0.12500000|[26257, 1736, 217, 651]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     218|[-1.9930884236703421, -1.1745499784484528, 0.3197751389144834, 0.7510113919678618, -1.6392028334383475, -0.8480305054386312, -2.8540878112614054, -0.1865453243842262, -3.109080745834645, -3.3763997450663856, -3.2823105452265104, 1.0920072900343842, 3.5253366297744466, 0.4375279831648086, 3.6989868195651128, -0.3921781585239085, -1.6678694421672362, 2.3566159920707133, -4.182852372360255, 4.532398008516364, 4.688088148519808, 4.216199380672234, -4.753004602388755, 4.733601107602564, -5.116832761262632, 5.100355497507621, 0.930911103391068, 5.185624493547148, -5.180868465051497, 5.437884348056688, 5.659421835689655, -1.66312224236288, 5.734223629080796, 5.8103477109321835, 5.998427190923585, 6.007981151314916, 6.134515052605463, 6.104731416924452, 6.261568154566211, -5.235243969988837, 6.399033516231764, 6.360120548024461, -6.5003970758114775, -6.625056549025687, 6.630798581509124, -6.741680768936522, 6.821116654714876, 6.96171036169071, -7.0491383541307275, 7.136754220498019, -7.1756262193930915, -7.253246233108983, 7.249731332979982, -7.385011883255446, -7.418950089545829, 7.491266397848645, -7.4989339704025095, -7.590550980902031, 7.639749491780871, 7.758216579788055, 7.741195529844056, -7.850486672832651, 7.976999025612248, -7.933991194473908, -8.037558498949982, -8.12196473358699, 8.182855652520338, 8.298403950374318, -8.28780635767737, -8.304256724116723, 8.40919887624345, -8.501648199022235, 8.557898603917252, 8.619347663826177, 8.69114145900475, -8.646696273178192, 8.742510793722229, 8.893075426015649, 8.840174532841873, 8.891481821140738, 9.010966586465807, 9.084502755153279, 9.17283457291698, 9.217215772172246, 9.207323469802745, 9.229285510036256, 9.312096062076323, 9.405032175369342, 9.480862963628807, -9.404275895144849, 9.564919029807042, 9.582302269542117, 9.717556623728326, 9.667764558766477, 9.776714087631229, 9.789553525045513, 9.824790125070193, 9.85717565313604, 9.943425333610937, 9.978900910397499]|2807.7148622907407116|      0.25000000|[26378, 1744, 218, 654]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     219|[-1.9930884236703421, -1.1745499784484528, 0.3197751389144834, 0.7510113919678618, -1.6392028334383475, -0.8480305054386312, -2.8540878112614054, -0.1865453243842262, -3.109080745834645, -3.3763997450663856, -3.2823105452265104, 1.0920072900343842, 3.5253366297744466, 0.4375279831648086, 3.6989868195651128, -0.3921781585239085, -1.6678694421672362, 2.3566159920707133, -4.182852372360255, 4.532398008516364, 4.688088148519808, 4.216199380672234, -4.753004602388755, 4.733601107602564, -5.116832761262632, 5.100355497507621, 0.930911103391068, 5.185624493547148, -5.180868465051497, 5.437884348056688, 5.659421835689655, -1.66312224236288, 5.734223629080796, 5.8103477109321835, 5.998427190923585, 6.007981151314916, 6.134515052605463, 6.104731416924452, 6.261568154566211, -5.235243969988837, 6.399033516231764, 6.360120548024461, -6.5003970758114775, -6.625056549025687, 6.630798581509124, -6.741680768936522, 6.821116654714876, 6.96171036169071, -7.0491383541307275, 7.136754220498019, -7.1756262193930915, -7.253246233108983, 7.249731332979982, -7.385011883255446, -7.418950089545829, 7.491266397848645, -7.4989339704025095, -7.590550980902031, 7.639749491780871, 7.758216579788055, 7.741195529844056, -7.850486672832651, 7.976999025612248, -7.933991194473908, -8.037558498949982, -8.12196473358699, 8.182855652520338, 8.298403950374318, -8.28780635767737, -8.304256724116723, 8.40919887624345, -8.501648199022235, 8.557898603917252, 8.619347663826177, 8.69114145900475, -8.646696273178192, 8.742510793722229, 8.893075426015649, 8.840174532841873, 8.891481821140738, 9.010966586465807, 9.084502755153279, 9.17283457291698, 9.217215772172246, 9.207323469802745, 9.229285510036256, 9.312096062076323, 9.405032175369342, 9.480862963628807, -9.404275895144849, 9.564919029807042, 9.582302269542117, 9.717556623728326, 9.667764558766477, 9.776714087631229, 9.789553525045513, 9.824790125070193, 9.85717565313604, 9.943425333610937, 9.978900910397499]|2807.7148622907407116|      0.12500000|[26499, 1752, 219, 657]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     220|[-1.984059581467217, -1.1612195735891468, 0.3105685198601136, 0.7807523571137737, -1.6390095695485096, -0.8656819097613089, -2.8428031895932655, -0.2051387977141282, -3.0841756971038836, -3.381631247743386, -3.2872872825962114, 1.1028188643474606, 3.5289505657027145, 0.4404595340949821, 3.701029413787209, -0.3917623050332647, -1.6859686601197428, 2.373634734890603, -4.177371845061614, 4.540402071105641, 4.686433518909383, 4.218096053186241, -4.740343168506129, 4.735521060221277, -5.118120595562295, 5.092175825042297, 0.9420551827125336, 5.186726957938177, -5.175747036432776, 5.449212082810902, 5.662487634055086, -1.6988394240711198, 5.7416948425871235, 5.802480597746453, 5.998495114894627, 6.006975298811135, 6.148008390180762, 6.120914074292276, 6.2709957537671706, -5.294284511313959, 6.395203206632302, 6.3861468584714345, -6.502959437006602, -6.637269666463073, 6.6260269085606405, -6.740963090096024, 6.812068747896193, 6.956223032489151, -7.035148904618977, 7.123212287684448, -7.177431724067135, -7.26406312881462, 7.2549595391516535, -7.371721744793478, -7.406436301936411, 7.500760828975644, -7.503957115994334, -7.591574264664522, 7.651577653067899, 7.763042801741128, 7.756773911928613, -7.844248078243355, 7.972735630353037, -7.942882042969324, -8.046824699449026, -8.133826804287546, 8.166234702963818, 8.292593600723817, -8.306924635352273, -8.315980396076869, 8.405334016133105, -8.507231587132491, 8.567887204425261, 8.606791504964878, 8.691282382675842, -8.639186445932799, 8.753334369868595, 8.90236059695552, 8.840905186262896, 8.901931126170162, 9.009005505480083, 9.08918789617822, 9.17648447131341, 9.207043264774725, 9.213264145012952, 9.241706625566536, 9.312322185293944, 9.423212463954073, 9.468173313313622, -9.417915541708274, 9.575757531947515, 9.568578289342542, 9.70511720708351, 9.672242036198938, 9.763913369884433, 9.77990064582739, 9.835073256239594, 9.855652341772645, 9.944593189038729, 9.987447856076667]|2775.0069084467641005|      0.25000000|[26620, 1760, 220, 660]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     221|[-1.984059581467217, -1.1612195735891468, 0.3105685198601136, 0.7807523571137737, -1.6390095695485096, -0.8656819097613089, -2.8428031895932655, -0.2051387977141282, -3.0841756971038836, -3.381631247743386, -3.2872872825962114, 1.1028188643474606, 3.5289505657027145, 0.4404595340949821, 3.701029413787209, -0.3917623050332647, -1.6859686601197428, 2.373634734890603, -4.177371845061614, 4.540402071105641, 4.686433518909383, 4.218096053186241, -4.740343168506129, 4.735521060221277, -5.118120595562295, 5.092175825042297, 0.9420551827125336, 5.186726957938177, -5.175747036432776, 5.449212082810902, 5.662487634055086, -1.6988394240711198, 5.7416948425871235, 5.802480597746453, 5.998495114894627, 6.006975298811135, 6.148008390180762, 6.120914074292276, 6.2709957537671706, -5.294284511313959, 6.395203206632302, 6.3861468584714345, -6.502959437006602, -6.637269666463073, 6.6260269085606405, -6.740963090096024, 6.812068747896193, 6.956223032489151, -7.035148904618977, 7.123212287684448, -7.177431724067135, -7.26406312881462, 7.2549595391516535, -7.371721744793478, -7.406436301936411, 7.500760828975644, -7.503957115994334, -7.591574264664522, 7.651577653067899, 7.763042801741128, 7.756773911928613, -7.844248078243355, 7.972735630353037, -7.942882042969324, -8.046824699449026, -8.133826804287546, 8.166234702963818, 8.292593600723817, -8.306924635352273, -8.315980396076869, 8.405334016133105, -8.507231587132491, 8.567887204425261, 8.606791504964878, 8.691282382675842, -8.639186445932799, 8.753334369868595, 8.90236059695552, 8.840905186262896, 8.901931126170162, 9.009005505480083, 9.08918789617822, 9.17648447131341, 9.207043264774725, 9.213264145012952, 9.241706625566536, 9.312322185293944, 9.423212463954073, 9.468173313313622, -9.417915541708274, 9.575757531947515, 9.568578289342542, 9.70511720708351, 9.672242036198938, 9.763913369884433, 9.77990064582739, 9.835073256239594, 9.855652341772645, 9.944593189038729, 9.987447856076667]|2775.0069084467641005|      0.12500000|[26741, 1768, 221, 663]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
