k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-1.7073412573835918, -0.0186393767833871, 0.040031950560594, -0.2290218154605184, -0.4609071864586693, -0.033549522700182, 0.1120617831053895, 0.0054573741011973, -0.0128060003935123, -0.0903094593696812, -0.429275610390139, -0.1482151620875314, 0.0582100620879564, 0.0288829413185716, 0.0978787122052988, -0.1560206618374116, -0.2537749740717397, -0.1924085448759855, -0.1050315964138382, 0.0752751622047031, 0.0012423840704747, -0.0750353872039394, -0.2675910120466967, -0.1305802039255206, 0.0799187504928364, 0.0462132019526608, -0.0622966301301834, 0.0921147767443392, -0.0194017325154709, -0.4206387357270727, 0.0162216081959938, -0.0421681683118529, -0.0151560772467919, -0.061381317728642, -0.1278635812702646, -0.4899117859403516, 0.1378556423790414, -0.0543060909209006, 0.0069610673252675, -0.0280658988919051, -0.089396521360906, -0.2758821120581063, -0.2308760306229973, 0.0346867181374374, 0.0869157462923845, -0.0410966536540957, 0.0804219721165203, -0.2568944333478301, -0.3937995206543066, 0.0402831817121372]| 74.7924652099609375|      0.25000000|[6237, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-1.7073412573835918, -0.0186393767833871, 0.040031950560594, -0.2290218154605184, -0.4609071864586693, -0.033549522700182, 0.1120617831053895, 0.0054573741011973, -0.0128060003935123, -0.0903094593696812, -0.429275610390139, -0.1482151620875314, 0.0582100620879564, 0.0288829413185716, 0.0978787122052988, -0.1560206618374116, -0.2537749740717397, -0.1924085448759855, -0.1050315964138382, 0.0752751622047031, 0.0012423840704747, -0.0750353872039394, -0.2675910120466967, -0.1305802039255206, 0.0799187504928364, 0.0462132019526608, -0.0622966301301834, 0.0921147767443392, -0.0194017325154709, -0.4206387357270727, 0.0162216081959938, -0.0421681683118529, -0.0151560772467919, -0.061381317728642, -0.1278635812702646, -0.4899117859403516, 0.1378556423790414, -0.0543060909209006, 0.0069610673252675, -0.0280658988919051, -0.089396521360906, -0.2758821120581063, -0.2308760306229973, 0.0346867181374374, 0.0869157462923845, -0.0410966536540957, 0.0804219721165203, -0.2568944333478301, -0.3937995206543066, 0.0402831817121372]| 74.7924652099609375|      0.12500000|[6305, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-1.7323731961055255, -0.0104553648255969, 0.0247159440614074, -0.2181390114380207, -0.4439280159631736, -0.0049417491720258, 0.0995022373594606, 0.02527876187441, -0.0027686275156328, -0.1014924851044546, -0.4033702090656025, -0.1259172703994389, 0.0713690222799267, 0.0449705620413742, 0.0727422843723817, -0.1718239198502732, -0.2399822908019566, -0.1928900530315871, -0.0946318832440285, 0.0756123863563087, 0.0034002234070454, -0.0935550221171735, -0.2463303669145998, -0.0950249203785445, 0.0454809513483649, 0.0525740481976221, -0.0723034274770589, 0.0648832076031585, -0.0380973646130974, -0.4211824652846922, 0.0001110518131276, -0.0314297492219006, -0.0189389404439708, -0.047282917543618, -0.1081235562300777, -0.485439285992948, 0.1169386633748461, -0.0443855001114295, 0.0344652067032998, -0.0298460613746932, -0.0619507200748301, -0.2679788129825628, -0.2115097851941515, 0.0270566750572426, 0.0516666928258377, -0.0340755554852523, 0.0934258837202425, -0.2419705460277121, -0.4023722286480778, 0.0287235124453015]| 72.2667922973632812|      0.25000000|[6333, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-1.7323731961055255, -0.0104553648255969, 0.0247159440614074, -0.2181390114380207, -0.4439280159631736, -0.0049417491720258, 0.0995022373594606, 0.02527876187441, -0.0027686275156328, -0.1014924851044546, -0.4033702090656025, -0.1259172703994389, 0.0713690222799267, 0.0449705620413742, 0.0727422843723817, -0.1718239198502732, -0.2399822908019566, -0.1928900530315871, -0.0946318832440285, 0.0756123863563087, 0.0034002234070454, -0.0935550221171735, -0.2463303669145998, -0.0950249203785445, 0.0454809513483649, 0.0525740481976221, -0.0723034274770589, 0.0648832076031585, -0.0380973646130974, -0.4211824652846922, 0.0001110518131276, -0.0314297492219006, -0.0189389404439708, -0.047282917543618, -0.1081235562300777, -0.485439285992948, 0.1169386633748461, -0.0443855001114295, 0.0344652067032998, -0.0298460613746932, -0.0619507200748301, -0.2679788129825628, -0.2115097851941515, 0.0270566750572426, 0.0516666928258377, -0.0340755554852523, 0.0934258837202425, -0.2419705460277121, -0.4023722286480778, 0.0287235124453015]| 72.2667922973632812|      0.12500000|[6402, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-1.7521022256002083, -0.0038355751568882, 0.0299671062421656, -0.1703284704570472, -0.4321927155722082, -0.0052052979242856, 0.1099065803310977, 0.0320368660672315, 0.0123337555137229, -0.0865559218043129, -0.3720807984677742, -0.1154459057628088, 0.0685360530257595, 0.0302596874923061, 0.0741700505619804, -0.187798701241891, -0.2454786686372575, -0.2092324355133802, -0.0663474435997249, 0.0437851813852994, -0.0083644173631961, -0.0533481711226867, -0.2541657238011455, -0.1106337007115162, 0.0603172286894018, 0.0607098483928422, -0.0583101157191231, 0.0895466291739403, -0.0323516792952879, -0.4087882148736791, -0.0141719532652302, -0.0167616878366181, -0.0319245044334714, -0.0627583350471769, -0.107203300232921, -0.4454330940376945, 0.1066734579134709, -0.0380974404412984, 0.0343529683191849, -0.0275036477881099, -0.0411339056532041, -0.2350947843950897, -0.2087737217865813, 0.0457198358235308, 0.0410342398140334, -0.0448624232207384, 0.1036452517339947, -0.2260663685475518, -0.4055664255784998, 0.0202706237322842]| 70.5373535156250000|      0.25000000|[6430, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-1.7521022256002083, -0.0038355751568882, 0.0299671062421656, -0.1703284704570472, -0.4321927155722082, -0.0052052979242856, 0.1099065803310977, 0.0320368660672315, 0.0123337555137229, -0.0865559218043129, -0.3720807984677742, -0.1154459057628088, 0.0685360530257595, 0.0302596874923061, 0.0741700505619804, -0.187798701241891, -0.2454786686372575, -0.2092324355133802, -0.0663474435997249, 0.0437851813852994, -0.0083644173631961, -0.0533481711226867, -0.2541657238011455, -0.1106337007115162, 0.0603172286894018, 0.0607098483928422, -0.0583101157191231, 0.0895466291739403, -0.0323516792952879, -0.4087882148736791, -0.0141719532652302, -0.0167616878366181, -0.0319245044334714, -0.0627583350471769, -0.107203300232921, -0.4454330940376945, 0.1066734579134709, -0.0380974404412984, 0.0343529683191849, -0.0275036477881099, -0.0411339056532041, -0.2350947843950897, -0.2087737217865813, 0.0457198358235308, 0.0410342398140334, -0.0448624232207384, 0.1036452517339947, -0.2260663685475518, -0.4055664255784998, 0.0202706237322842]| 70.5373535156250000|      0.12500000|[6497, 474, 0, 474]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-1.7297702211261201, 0.0108244214273358, 0.0423180234902334, -0.1601466617242081, -0.4362841485015926, 0.0036590820994731, 0.0632814977687032, 0.0371332670385926, 0.0197048042580347, -0.0975226847565501, -0.3831858591815942, -0.1245897919486127, 0.0685451960516121, 0.0191726871219487, 0.026792098431765, -0.16879587903025, -0.2542571390504484, -0.1807151550572106, -0.0335717630480565, 0.0654293053334009, 0.0125293641153363, -0.0734102426056612, -0.2532666836869436, -0.1320918131241834, 0.0850359547349794, 0.0380481343281264, -0.0484562429641286, 0.0900140444710234, -0.0148278240232352, -0.4134594983211495, -0.0211792501478648, -0.0046449776913668, -0.0478955902527524, -0.0533720396055807, -0.1033705100835511, -0.4565648739587324, 0.1120312155908503, -0.0321835809494359, 0.0264055201421288, -0.0120111343278501, -0.0491475761902169, -0.2164451189202263, -0.2323564902887896, 0.0390738606991932, 0.0249065073741426, -0.0232501537708623, 0.1167629243068593, -0.2297191511821455, -0.3750610951372313, 0.0283662434235379]| 69.3942794799804688|      0.25000000|[6525, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-1.7297702211261201, 0.0108244214273358, 0.0423180234902334, -0.1601466617242081, -0.4362841485015926, 0.0036590820994731, 0.0632814977687032, 0.0371332670385926, 0.0197048042580347, -0.0975226847565501, -0.3831858591815942, -0.1245897919486127, 0.0685451960516121, 0.0191726871219487, 0.026792098431765, -0.16879587903025, -0.2542571390504484, -0.1807151550572106, -0.0335717630480565, 0.0654293053334009, 0.0125293641153363, -0.0734102426056612, -0.2532666836869436, -0.1320918131241834, 0.0850359547349794, 0.0380481343281264, -0.0484562429641286, 0.0900140444710234, -0.0148278240232352, -0.4134594983211495, -0.0211792501478648, -0.0046449776913668, -0.0478955902527524, -0.0533720396055807, -0.1033705100835511, -0.4565648739587324, 0.1120312155908503, -0.0321835809494359, 0.0264055201421288, -0.0120111343278501, -0.0491475761902169, -0.2164451189202263, -0.2323564902887896, 0.0390738606991932, 0.0249065073741426, -0.0232501537708623, 0.1167629243068593, -0.2297191511821455, -0.3750610951372313, 0.0283662434235379]| 69.3942794799804688|      0.12500000|[6593, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-1.7283468289495512, -0.0236994213743831, 0.0598026442110231, -0.152576100161857, -0.4268178740574334, -0.0282512683554507, 0.0355432759320905, 0.0400256587479266, 0.0074671917365719, -0.1043220115690502, -0.3691262452262777, -0.1088210482467631, 0.0642985694147502, 0.0460867902994533, 0.0288248471464814, -0.1548651835465126, -0.2666519426119279, -0.1703844621777095, -0.0540948943767851, 0.0530627140796625, 0.0282692138792406, -0.0880725908208888, -0.2553197924344094, -0.1138628752001109, 0.0738121237736284, 0.0324611684754045, -0.0696259878485159, 0.0778213601664146, 0.01903971027885, -0.4128440403120195, -0.0397678969084623, -0.0015943564982858, -0.0281239586682097, -0.0477608108431568, -0.0985115190614387, -0.4080045680233058, 0.1129812467770582, -0.0476763399622294, 0.0320326227481227, -0.0179031116883123, -0.0229477716283466, -0.2064335444913672, -0.2066369989675297, 0.0234593388876147, 0.0442396813023777, -0.0175242367807445, 0.1433488001228315, -0.2177445285187171, -0.3794167503621521, 0.0534739598926869]| 68.6156997680664062|      0.25000000|[6634, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     133|[-1.7283468289495512, -0.0236994213743831, 0.0598026442110231, -0.152576100161857, -0.4268178740574334, -0.0282512683554507, 0.0355432759320905, 0.0400256587479266, 0.0074671917365719, -0.1043220115690502, -0.3691262452262777, -0.1088210482467631, 0.0642985694147502, 0.0460867902994533, 0.0288248471464814, -0.1548651835465126, -0.2666519426119279, -0.1703844621777095, -0.0540948943767851, 0.0530627140796625, 0.0282692138792406, -0.0880725908208888, -0.2553197924344094, -0.1138628752001109, 0.0738121237736284, 0.0324611684754045, -0.0696259878485159, 0.0778213601664146, 0.01903971027885, -0.4128440403120195, -0.0397678969084623, -0.0015943564982858, -0.0281239586682097, -0.0477608108431568, -0.0985115190614387, -0.4080045680233058, 0.1129812467770582, -0.0476763399622294, 0.0320326227481227, -0.0179031116883123, -0.0229477716283466, -0.2064335444913672, -0.2066369989675297, 0.0234593388876147, 0.0442396813023777, -0.0175242367807445, 0.1433488001228315, -0.2177445285187171, -0.3794167503621521, 0.0534739598926869]| 68.6156997680664062|      0.12500000|[6701, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-1.730416986700256, -0.0027044516279461, 0.0305031676451214, -0.1550074850530963, -0.403977517408067, -0.0173997263674789, 0.0195870728268776, 0.035600440350998, 0.0065148857113025, -0.1256772293129745, -0.3661966109642284, -0.0680339954314014, 0.051991376792998, 0.0302483063837319, 0.0535505205393934, -0.1419190960875371, -0.2780368091967983, -0.1731619755077491, -0.0766028879905913, 0.0327602786659981, 0.0471176546085826, -0.0740729994110299, -0.2678742736680309, -0.1243239315804951, 0.0723761494073103, 0.0373905562582375, -0.0475983576135898, 0.0720838833439751, 0.0321205758544381, -0.3720687600487708, -0.0538380469363988, -0.00452107636394, -0.0472243723697623, -0.0556128876405615, -0.1045233321509514, -0.3674443244932892, 0.1113917413620682, -0.0414277464435006, 0.0127246617073952, -0.0374174945907063, -0.055781707060283, -0.2179525619686042, -0.2099539280565506, 0.0385161258505498, 0.0675509317626133, -0.029387144295022, 0.1262613013641604, -0.2293244488700657, -0.3760433983382627, 0.0408510388463019]| 67.4759979248046875|      0.25000000|[6729, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
