k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[3.090581302376488, 3.923744413959369, 4.371869795555293, 4.226659188031135, 2.7911331209102377, 3.7875363430457276, 4.207636184627139, 2.9577820176314646, 3.4097264859449607, 2.696146227863585, 2.766582876020701, 4.0882921908424485, 4.227538122724839, 2.4724645876966593, 1.777394347616768, 4.994549021285219, 0.0529424821568799, 2.4753668883018074, 0.7106568425492593, 2.0839022991269744, 3.4687552795512158, 3.180290883142926, 3.639877383187298, 1.9013939542318719, 4.035770733919357, 1.975387231440026, 3.378674846471957, 4.898699196131718, 2.942873119084206, 3.69443475366422, 2.579847604712589, 2.5644232335804023, 3.973149390608072, 2.602740952222014, 4.393885085306836, 3.488668881511353, 3.5777121802694527, 1.6094469991339782, 4.091856769770573, 3.5691887314424684, 3.331300308873527, 2.09536027499084, 0.7677408762583053, 3.927908831873458, 3.932869191021875, 3.42954883443441, 1.0116172307420734, 3.1843357509895487, 3.1265043807302306, 2.9650181212808215]|348.1004333496093750|      0.25000000|[8878, 1304, 0, 163]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[3.137671083649316, 3.8982011095608753, 4.433789513735429, 4.184240950535084, 2.8425013249644655, 3.8424298537119177, 4.252066367436818, 2.967985430561857, 3.44797723436484, 2.714217719302912, 2.7778439915983464, 4.109260941303531, 4.217018906522876, 2.4597104889096997, 1.7057975447692568, 5.0196684103133276, 0.0251700780843152, 2.5163988881363863, 0.7245997515275749, 2.0635185362058897, 3.4619346125250585, 3.149889998358741, 3.6808122088167345, 1.8670306528709208, 4.036361748651243, 2.054736457216448, 3.372449163403622, 4.824521340305641, 2.946029621823423, 3.7210392365134917, 2.600372308794689, 2.579142015183963, 4.0117082045981265, 2.613855957986974, 4.3738295347384675, 3.508843137504876, 3.5311160453162334, 1.614667068993327, 4.07778910928342, 3.5498662497020326, 3.3284909945534498, 2.0890024470627413, 0.762978517106469, 3.942245692052861, 3.9979305998189463, 3.453690524237277, 0.9267758014612832, 3.1788971627723095, 3.1101060026136302, 2.9690593811644597]|346.3688964843750000|      0.50000000|[8987, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      62|[3.2455901960903506, 3.957260567568279, 4.533294293425039, 4.130888055085899, 2.8493534272596843, 3.789369381203809, 4.298779905822896, 3.0329974435268037, 3.4791643915864023, 2.7828071687474734, 2.871104590552625, 4.203932359446126, 4.231651797711704, 2.5341748150813093, 1.7020746266108298, 4.968734637279911, 0.1653949929843355, 2.5361201252875927, 0.819536777661215, 2.078388043963533, 3.4732249671179094, 3.1702037643313847, 3.7777404240961836, 1.7902497546019667, 4.11952967887305, 2.1259277902058757, 3.403687720061396, 4.875034706155641, 3.072637163666829, 3.741064687018034, 2.668816531820751, 2.6621595887938176, 4.053706831301346, 2.6771290195464323, 4.43479298420574, 3.64053347498505, 3.5328262255516734, 1.7519610038749382, 4.180385945672666, 3.63393410427841, 3.4423835213767644, 2.089434470475964, 0.8350092532589114, 3.946450303831878, 3.995973215454833, 3.45417068279594, 0.9265431191575588, 3.14999754917162, 3.2016311970603253, 3.011950383356406]|335.3050842285156250|      1.00000000|[9149, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      63|[3.2455901960903506, 3.957260567568279, 4.533294293425039, 4.130888055085899, 2.8493534272596843, 3.789369381203809, 4.298779905822896, 3.0329974435268037, 3.4791643915864023, 2.7828071687474734, 2.871104590552625, 4.203932359446126, 4.231651797711704, 2.5341748150813093, 1.7020746266108298, 4.968734637279911, 0.1653949929843355, 2.5361201252875927, 0.819536777661215, 2.078388043963533, 3.4732249671179094, 3.1702037643313847, 3.7777404240961836, 1.7902497546019667, 4.11952967887305, 2.1259277902058757, 3.403687720061396, 4.875034706155641, 3.072637163666829, 3.741064687018034, 2.668816531820751, 2.6621595887938176, 4.053706831301346, 2.6771290195464323, 4.43479298420574, 3.64053347498505, 3.5328262255516734, 1.7519610038749382, 4.180385945672666, 3.63393410427841, 3.4423835213767644, 2.089434470475964, 0.8350092532589114, 3.946450303831878, 3.995973215454833, 3.45417068279594, 0.9265431191575588, 3.14999754917162, 3.2016311970603253, 3.011950383356406]|335.3050842285156250|      0.50000000|[9312, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[3.339396520360024, 4.03375542282585, 4.51236195989499, 4.100997997576394, 2.7098160686197224, 3.8429643318717535, 4.320182241914662, 2.9738121045741877, 3.354069488248788, 2.8633172949900594, 2.990924861965138, 4.204844169974725, 4.248635515013929, 2.6575272337807267, 1.7325973493693174, 4.914078009823454, 0.1911390670076914, 2.5594556124832595, 0.7949827072435344, 2.003437001216261, 3.33458778780151, 3.0811067274376494, 3.779589515317131, 1.8835766160448666, 4.124521910866362, 1.9686144385355564, 3.461910107063015, 4.919843405468715, 3.168215714328855, 3.8277213266997645, 2.7784606148261046, 2.7550904793953586, 4.0830697421574875, 2.5874973901877167, 4.41613343174236, 3.6260751130728437, 3.5373526875057415, 1.8207862575634237, 4.135364946123404, 3.676461889834803, 3.453411867392682, 2.077928223752357, 0.7175933502478286, 3.92309146390282, 3.9264340951575556, 3.5001838782375656, 0.944810905758591, 3.127389570711165, 3.2248152707771025, 3.004093263051761]|332.9727478027343750|      1.00000000|[9475, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      65|[3.339396520360024, 4.03375542282585, 4.51236195989499, 4.100997997576394, 2.7098160686197224, 3.8429643318717535, 4.320182241914662, 2.9738121045741877, 3.354069488248788, 2.8633172949900594, 2.990924861965138, 4.204844169974725, 4.248635515013929, 2.6575272337807267, 1.7325973493693174, 4.914078009823454, 0.1911390670076914, 2.5594556124832595, 0.7949827072435344, 2.003437001216261, 3.33458778780151, 3.0811067274376494, 3.779589515317131, 1.8835766160448666, 4.124521910866362, 1.9686144385355564, 3.461910107063015, 4.919843405468715, 3.168215714328855, 3.8277213266997645, 2.7784606148261046, 2.7550904793953586, 4.0830697421574875, 2.5874973901877167, 4.41613343174236, 3.6260751130728437, 3.5373526875057415, 1.8207862575634237, 4.135364946123404, 3.676461889834803, 3.453411867392682, 2.077928223752357, 0.7175933502478286, 3.92309146390282, 3.9264340951575556, 3.5001838782375656, 0.944810905758591, 3.127389570711165, 3.2248152707771025, 3.004093263051761]|332.9727478027343750|      0.50000000|[9638, 1416, 0, 177]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[3.395889360124562, 4.118993193813399, 4.551039864174259, 4.088360052677763, 2.856767539494483, 3.8409781821677607, 4.303624620823566, 3.038274995879866, 3.2667164357036294, 2.890977706272854, 3.0741740765496712, 4.30570370687323, 4.219536464372531, 2.704046218099794, 1.5306914176336095, 4.90773491464703, 0.0541108052267958, 2.5879810186672825, 0.8262877174181779, 1.9721283577935194, 3.3557428259045574, 3.0539131186338424, 3.7767791120886955, 1.7923743433288477, 4.142107829861957, 2.01714995392766, 3.3880349675519588, 4.842435336691189, 3.225257455626763, 3.8516272731332335, 2.7859788206499467, 2.856384730400338, 4.127140525656585, 2.6025744511723925, 4.413224591669855, 3.7618883964818997, 3.5932932132851287, 1.8507811408478192, 4.180344728072218, 3.742384063269959, 3.555001836907786, 2.0793202764784895, 0.7206200699032984, 3.8789212996088938, 3.901322801085932, 3.6146498060505325, 0.7901830974208689, 3.1642757317392425, 3.204483496691979, 3.026509426586487]|329.5250244140625000|      1.00000000|[9801, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      67|[3.395889360124562, 4.118993193813399, 4.551039864174259, 4.088360052677763, 2.856767539494483, 3.8409781821677607, 4.303624620823566, 3.038274995879866, 3.2667164357036294, 2.890977706272854, 3.0741740765496712, 4.30570370687323, 4.219536464372531, 2.704046218099794, 1.5306914176336095, 4.90773491464703, 0.0541108052267958, 2.5879810186672825, 0.8262877174181779, 1.9721283577935194, 3.3557428259045574, 3.0539131186338424, 3.7767791120886955, 1.7923743433288477, 4.142107829861957, 2.01714995392766, 3.3880349675519588, 4.842435336691189, 3.225257455626763, 3.8516272731332335, 2.7859788206499467, 2.856384730400338, 4.127140525656585, 2.6025744511723925, 4.413224591669855, 3.7618883964818997, 3.5932932132851287, 1.8507811408478192, 4.180344728072218, 3.742384063269959, 3.555001836907786, 2.0793202764784895, 0.7206200699032984, 3.8789212996088938, 3.901322801085932, 3.6146498060505325, 0.7901830974208689, 3.1642757317392425, 3.204483496691979, 3.026509426586487]|329.5250244140625000|      0.50000000|[9965, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[3.486786028636611, 4.168682768307361, 4.5298395842529695, 4.17684277646944, 2.8690639010327263, 3.9963853150443094, 4.354305796532151, 3.0944311321423927, 3.317615723485728, 2.907346435708212, 3.1288107623162693, 4.2982433372864515, 4.29396892031249, 2.7335022346277533, 1.560224479555417, 4.944298769402631, 0.1807020241336313, 2.614797883985091, 0.7617519687643316, 1.9930449637251535, 3.2693212902882447, 3.0259120047002663, 3.869789723873389, 1.8553216223469138, 4.195623563686655, 2.065869413525096, 3.5020830267475453, 4.8046168883773515, 3.260379168323965, 3.9599719301685643, 2.763415536504786, 2.9502948301715533, 4.133583601241901, 2.745849954719065, 4.455925770688335, 3.822826158113342, 3.498325805751004, 1.9170703214120173, 4.206924967690548, 3.794050842350874, 3.5237476323780923, 2.181437258503314, 0.8860484167157047, 3.9191711959541604, 3.9066652744743426, 3.683111864261417, 0.7934378241937871, 3.2231565241291995, 3.2704837671959783, 3.1066676138311795]|320.8144836425781250|      1.00000000|[10076, 1480, 0, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[3.486786028636611, 4.168682768307361, 4.5298395842529695, 4.17684277646944, 2.8690639010327263, 3.9963853150443094, 4.354305796532151, 3.0944311321423927, 3.317615723485728, 2.907346435708212, 3.1288107623162693, 4.2982433372864515, 4.29396892031249, 2.7335022346277533, 1.560224479555417, 4.944298769402631, 0.1807020241336313, 2.614797883985091, 0.7617519687643316, 1.9930449637251535, 3.2693212902882447, 3.0259120047002663, 3.869789723873389, 1.8553216223469138, 4.195623563686655, 2.065869413525096, 3.5020830267475453, 4.8046168883773515, 3.260379168323965, 3.9599719301685643, 2.763415536504786, 2.9502948301715533, 4.133583601241901, 2.745849954719065, 4.455925770688335, 3.822826158113342, 3.498325805751004, 1.9170703214120173, 4.206924967690548, 3.794050842350874, 3.5237476323780923, 2.181437258503314, 0.8860484167157047, 3.9191711959541604, 3.9066652744743426, 3.683111864261417, 0.7934378241937871, 3.2231565241291995, 3.2704837671959783, 3.1066676138311795]|320.8144836425781250|      0.50000000|[10239, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[3.486786028636611, 4.168682768307361, 4.5298395842529695, 4.17684277646944, 2.8690639010327263, 3.9963853150443094, 4.354305796532151, 3.0944311321423927, 3.317615723485728, 2.907346435708212, 3.1288107623162693, 4.2982433372864515, 4.29396892031249, 2.7335022346277533, 1.560224479555417, 4.944298769402631, 0.1807020241336313, 2.614797883985091, 0.7617519687643316, 1.9930449637251535, 3.2693212902882447, 3.0259120047002663, 3.869789723873389, 1.8553216223469138, 4.195623563686655, 2.065869413525096, 3.5020830267475453, 4.8046168883773515, 3.260379168323965, 3.9599719301685643, 2.763415536504786, 2.9502948301715533, 4.133583601241901, 2.745849954719065, 4.455925770688335, 3.822826158113342, 3.498325805751004, 1.9170703214120173, 4.206924967690548, 3.794050842350874, 3.5237476323780923, 2.181437258503314, 0.8860484167157047, 3.9191711959541604, 3.9066652744743426, 3.683111864261417, 0.7934378241937871, 3.2231565241291995, 3.2704837671959783, 3.1066676138311795]|320.8144836425781250|      0.25000000|[10402, 1528, 0, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[3.5181911037548192, 4.1787226626192355, 4.570889863050118, 4.179305530005152, 2.830243340766786, 3.9831459735120522, 4.395254068462852, 3.1495518223119015, 3.3302593131347904, 2.9167536654512176, 3.1629756864958845, 4.324499973909371, 4.29701052215043, 2.7536193709996093, 1.5633498241479789, 4.952850013917164, 0.2226370224717754, 2.6510240883608374, 0.7564854566381547, 2.071692389514126, 3.2547098084140718, 3.027060928458138, 3.881510372208605, 1.8688711013566262, 4.238880544057443, 2.0124837807186458, 3.547789994330193, 4.821897130892307, 3.2726155162613138, 4.047504082331551, 2.7787718257352116, 2.978360838504669, 4.165292519522636, 2.6508358048749088, 4.483370330872261, 3.830270110520431, 3.5222188510890717, 1.9751494456411993, 4.171895030557327, 3.851486386730631, 3.5329039739116403, 2.1607331760409436, 0.8475144348537267, 3.9235045950841863, 3.8836569969169736, 3.6898391287463266, 0.8107081411854146, 3.241154698687454, 3.295442473951427, 3.149223156450002]|316.9366149902343750|      0.50000000|[10511, 1544, 0, 193]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
