k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     209|[0.0014821360014126, 0.0397412260141831, 0.1358616849569519, -0.0827193082067144, 0.0332127613645952, 0.0096427171662043, 0.0078240159038728, 0.0215251124955235, 0.0665104226090904, -0.0348764279730363, 0.0690694833565502, 0.0227942356015523, 0.0026202358486428, 0.0297839313127284, 0.08626109683446, -0.117980238860462, -0.0150763748773082, 0.0185271654247356, 0.0163031640880199, 0.0156148231176137, 0.0262933020901196, 0.0627918354090114, -0.047981145251122, 0.0363894194772654, 0.0101809652138929, 0.010253101559419, 0.0071991713300163, 0.0051241259840594, 0.0535868215419345, 0.0444176294583206, 0.0238722295786037, 0.0120750501687295, 0.0083893923395284, 0.0728319344373518, -0.0300892943604433, 0.0466698534253155, 0.0275187937852371, 0.0093208533946969, 0.023370545750022, 0.0337752344985488, 0.0119334008215206, -0.0897160585065062, 0.021807801456877, 0.0197926559458743, 0.0147391689877031, 0.0315961700575576, 0.0229060978926731, 0.0855104243069752, 0.0945996343207096, -0.2022875805386154]| 49.0509223937988281|      0.03125000|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.0014821360014126, 0.0397412260141831, 0.1358616849569519, -0.0827193082067144, 0.0332127613645952, 0.0096427171662043, 0.0078240159038728, 0.0215251124955235, 0.0665104226090904, -0.0348764279730363, 0.0690694833565502, 0.0227942356015523, 0.0026202358486428, 0.0297839313127284, 0.08626109683446, -0.117980238860462, -0.0150763748773082, 0.0185271654247356, 0.0163031640880199, 0.0156148231176137, 0.0262933020901196, 0.0627918354090114, -0.047981145251122, 0.0363894194772654, 0.0101809652138929, 0.010253101559419, 0.0071991713300163, 0.0051241259840594, 0.0535868215419345, 0.0444176294583206, 0.0238722295786037, 0.0120750501687295, 0.0083893923395284, 0.0728319344373518, -0.0300892943604433, 0.0466698534253155, 0.0275187937852371, 0.0093208533946969, 0.023370545750022, 0.0337752344985488, 0.0119334008215206, -0.0897160585065062, 0.021807801456877, 0.0197926559458743, 0.0147391689877031, 0.0315961700575576, 0.0229060978926731, 0.0855104243069752, 0.0945996343207096, -0.2022875805386154]| 49.0509223937988281|      0.01562500|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[0.0041378965571356, 0.0387867796907582, 0.1362689215798035, -0.0784544943312345, 0.0302372473654915, 0.0103259817072488, 0.0090377824800535, 0.0213731713990138, 0.0674153122532964, -0.0276052249235606, 0.0712811475551466, 0.0202726450747225, 0.0025406281058817, 0.0299680772542941, 0.0870872519693076, -0.1172912009865573, -0.011256255600391, 0.020230008794565, 0.0143781266696594, 0.0135767887477796, 0.0232683867846112, 0.0622946203799259, -0.0458025090406972, 0.0350050483915515, 0.0099272386257192, 0.0125818066964661, 0.0079563518104939, 0.0061328353203628, 0.0549319810267263, 0.0429416557938148, 0.0216889149930311, 0.0144705599772211, 0.0072393554391032, 0.0719108464083638, -0.0266300519271076, 0.0459049458703004, 0.0262355685918394, 0.0113076227365915, 0.0228123191351897, 0.0345993332452251, 0.0161998430666649, -0.0886388388981168, 0.0216672535609029, 0.0174736215532459, 0.0165979065969369, 0.0326907208745137, 0.0278442852085597, 0.0842911525378546, 0.0934703438945932, -0.2021595747731015]| 48.9744110107421875|      0.03125000|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[0.0041378965571356, 0.0387867796907582, 0.1362689215798035, -0.0784544943312345, 0.0302372473654915, 0.0103259817072488, 0.0090377824800535, 0.0213731713990138, 0.0674153122532964, -0.0276052249235606, 0.0712811475551466, 0.0202726450747225, 0.0025406281058817, 0.0299680772542941, 0.0870872519693076, -0.1172912009865573, -0.011256255600391, 0.020230008794565, 0.0143781266696594, 0.0135767887477796, 0.0232683867846112, 0.0622946203799259, -0.0458025090406972, 0.0350050483915515, 0.0099272386257192, 0.0125818066964661, 0.0079563518104939, 0.0061328353203628, 0.0549319810267263, 0.0429416557938148, 0.0216889149930311, 0.0144705599772211, 0.0072393554391032, 0.0719108464083638, -0.0266300519271076, 0.0459049458703004, 0.0262355685918394, 0.0113076227365915, 0.0228123191351897, 0.0345993332452251, 0.0161998430666649, -0.0886388388981168, 0.0216672535609029, 0.0174736215532459, 0.0165979065969369, 0.0326907208745137, 0.0278442852085597, 0.0842911525378546, 0.0934703438945932, -0.2021595747731015]| 48.9744110107421875|      0.01562500|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[0.0025501320704098, 0.0402266305223902, 0.1338906966839454, -0.0752091781262969, 0.030543300812049, 0.0091398735599626, 0.0086462389745504, 0.0222463012909754, 0.0656419851856175, -0.0239847224620856, 0.0679602990209523, 0.0189215151529562, 0.0041946711676195, 0.02825336835588, 0.0851788633006399, -0.1156092115727594, -0.0084237068198568, 0.0208046920147851, 0.0149972565242571, 0.015438024687837, 0.0242673463515434, 0.0625010984023375, -0.0439727973198154, 0.031535583671746, 0.0096862391693401, 0.0136776178569968, 0.0076456715219252, 0.0108294292955989, 0.0562914665767631, 0.040398918484544, 0.0209701059392778, 0.0160795317691385, 0.0065306680824967, 0.0704929559754138, -0.0187503308338114, 0.0467781566264033, 0.0236328308202751, 0.0087340823236954, 0.0203891118303391, 0.0322745777965649, 0.0137824909971939, -0.0883492704215483, 0.0181184393393413, 0.0157707968111716, 0.0160239923656625, 0.0335655354834768, 0.0288788618763768, 0.0833520738125172, 0.0923078124430003, -0.2015504101250029]| 48.9085884094238281|      0.03125000|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[0.0025501320704098, 0.0402266305223902, 0.1338906966839454, -0.0752091781262969, 0.030543300812049, 0.0091398735599626, 0.0086462389745504, 0.0222463012909754, 0.0656419851856175, -0.0239847224620856, 0.0679602990209523, 0.0189215151529562, 0.0041946711676195, 0.02825336835588, 0.0851788633006399, -0.1156092115727594, -0.0084237068198568, 0.0208046920147851, 0.0149972565242571, 0.015438024687837, 0.0242673463515434, 0.0625010984023375, -0.0439727973198154, 0.031535583671746, 0.0096862391693401, 0.0136776178569968, 0.0076456715219252, 0.0108294292955989, 0.0562914665767631, 0.040398918484544, 0.0209701059392778, 0.0160795317691385, 0.0065306680824967, 0.0704929559754138, -0.0187503308338114, 0.0467781566264033, 0.0236328308202751, 0.0087340823236954, 0.0203891118303391, 0.0322745777965649, 0.0137824909971939, -0.0883492704215483, 0.0181184393393413, 0.0157707968111716, 0.0160239923656625, 0.0335655354834768, 0.0288788618763768, 0.0833520738125172, 0.0923078124430003, -0.2015504101250029]| 48.9085884094238281|      0.01562500|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[-0.0001508536935653, 0.0423045385530277, 0.1348810819493156, -0.0759832394383385, 0.0315106594177361, 0.0065224675691802, 0.0100343760652555, 0.0242211332279191, 0.0630816557193761, -0.021042528273187, 0.0682396679264838, 0.0215058197575658, 0.0073377535997145, 0.0288874359550325, 0.0881881407005582, -0.1124668563130297, -0.0063029064864628, 0.0207285616415559, 0.0149630202085846, 0.0184719680644665, 0.0218778822360863, 0.0685100363455062, -0.0425385896203026, 0.0326586154020301, 0.0068025310002389, 0.0124525638126795, 0.0073588007397193, 0.0120778098180487, 0.0554670432290655, 0.0418971179001068, 0.0210587489647481, 0.0173457476923962, 0.007760975121417, 0.0673459251881507, -0.016212123698639, 0.0466481730784848, 0.0211440926879433, 0.0069977169939976, 0.0206616756410854, 0.0320446243508632, 0.0193178524886735, -0.0831460412693576, 0.0167100092056952, 0.0156167984480386, 0.0176003031367006, 0.0331164146223232, 0.0289097146200821, 0.0835232750837309, 0.0916474746848749, -0.2004411962474481]| 48.8545494079589844|      0.03125000|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[-0.0001508536935653, 0.0423045385530277, 0.1348810819493156, -0.0759832394383385, 0.0315106594177361, 0.0065224675691802, 0.0100343760652555, 0.0242211332279191, 0.0630816557193761, -0.021042528273187, 0.0682396679264838, 0.0215058197575658, 0.0073377535997145, 0.0288874359550325, 0.0881881407005582, -0.1124668563130297, -0.0063029064864628, 0.0207285616415559, 0.0149630202085846, 0.0184719680644665, 0.0218778822360863, 0.0685100363455062, -0.0425385896203026, 0.0326586154020301, 0.0068025310002389, 0.0124525638126795, 0.0073588007397193, 0.0120778098180487, 0.0554670432290655, 0.0418971179001068, 0.0210587489647481, 0.0173457476923962, 0.007760975121417, 0.0673459251881507, -0.016212123698639, 0.0466481730784848, 0.0211440926879433, 0.0069977169939976, 0.0206616756410854, 0.0320446243508632, 0.0193178524886735, -0.0831460412693576, 0.0167100092056952, 0.0156167984480386, 0.0176003031367006, 0.0331164146223232, 0.0289097146200821, 0.0835232750837309, 0.0916474746848749, -0.2004411962474481]| 48.8545494079589844|      0.01562500|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     217|[0.0035692134872723, 0.0396325219442121, 0.1352347702819671, -0.0752951407931595, 0.0302446496549365, 0.0079836089197211, 0.0098194653923239, 0.0248801118049537, 0.0612924869902495, -0.0183029744685753, 0.066172940947039, 0.022041073575484, 0.0095853223667937, 0.0266116815337304, 0.0829299723979292, -0.1101080597907201, -0.0012269928279157, 0.0228633996215238, 0.0160811927662426, 0.0171431100796557, 0.0197009662482364, 0.0686155794042028, -0.0398971409991712, 0.0302214993330678, 0.0099544613678151, 0.0132301593948559, 0.0064119230453766, 0.012897144839099, 0.0553351544936137, 0.0432707211880702, 0.0220063530063486, 0.0145988208569396, 0.0119083588975272, 0.0667275594374865, -0.0139322008359144, 0.0462590950843266, 0.0192804212300699, 0.0072392990643385, 0.0204285774259648, 0.0325784568370878, 0.0182580932146084, -0.0786484880839428, 0.0200476871986839, 0.0146252141871956, 0.0176183787978832, 0.0318255699948505, 0.0309758793678328, 0.0854786939103764, 0.0891897614218939, -0.1972631067017046]| 48.7729568481445312|      0.03125000|[23780, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[0.0035692134872723, 0.0396325219442121, 0.1352347702819671, -0.0752951407931595, 0.0302446496549365, 0.0079836089197211, 0.0098194653923239, 0.0248801118049537, 0.0612924869902495, -0.0183029744685753, 0.066172940947039, 0.022041073575484, 0.0095853223667937, 0.0266116815337304, 0.0829299723979292, -0.1101080597907201, -0.0012269928279157, 0.0228633996215238, 0.0160811927662426, 0.0171431100796557, 0.0197009662482364, 0.0686155794042028, -0.0398971409991712, 0.0302214993330678, 0.0099544613678151, 0.0132301593948559, 0.0064119230453766, 0.012897144839099, 0.0553351544936137, 0.0432707211880702, 0.0220063530063486, 0.0145988208569396, 0.0119083588975272, 0.0667275594374865, -0.0139322008359144, 0.0462590950843266, 0.0192804212300699, 0.0072392990643385, 0.0204285774259648, 0.0325784568370878, 0.0182580932146084, -0.0786484880839428, 0.0200476871986839, 0.0146252141871956, 0.0176183787978832, 0.0318255699948505, 0.0309758793678328, 0.0854786939103764, 0.0891897614218939, -0.1972631067017046]| 48.7729568481445312|      0.01562500|[23889, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.0040449292809409, 0.0371207944960836, 0.133655342823375, -0.0767090315627917, 0.0302324566592731, 0.0078102261966938, 0.0085476615953959, 0.0260270845088225, 0.0598453880303258, -0.014688931541509, 0.0672404670966955, 0.0223375909332099, 0.0091847533489138, 0.0276384548160891, 0.0803082842832921, -0.106793423965272, 0.0014738346194575, 0.0200270600334666, 0.0130139249666801, 0.0150113845089499, 0.022117539506223, 0.0685495230532589, -0.0357794934327446, 0.0260309178524017, 0.0045575677012728, 0.0110872010625863, 0.0067065643177576, 0.0117196216289179, 0.0533812636855728, 0.0415454579640579, 0.0199672626042874, 0.0150868100163639, 0.012198626830378, 0.0632622165092361, -0.0146728159041358, 0.0459519550500267, 0.0212656111344482, 0.0039510200705983, 0.0160988845823643, 0.0339476394246522, 0.0192032728480094, -0.0748005817078711, 0.0197544269933255, 0.0143513013437549, 0.0167937861995891, 0.0309400846645864, 0.0300382808915612, 0.088807618725986, 0.0893453698850278, -0.1983750760467483]| 48.7339782714843750|      0.03125000|[23998, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[0.0040449292809409, 0.0371207944960836, 0.133655342823375, -0.0767090315627917, 0.0302324566592731, 0.0078102261966938, 0.0085476615953959, 0.0260270845088225, 0.0598453880303258, -0.014688931541509, 0.0672404670966955, 0.0223375909332099, 0.0091847533489138, 0.0276384548160891, 0.0803082842832921, -0.106793423965272, 0.0014738346194575, 0.0200270600334666, 0.0130139249666801, 0.0150113845089499, 0.022117539506223, 0.0685495230532589, -0.0357794934327446, 0.0260309178524017, 0.0045575677012728, 0.0110872010625863, 0.0067065643177576, 0.0117196216289179, 0.0533812636855728, 0.0415454579640579, 0.0199672626042874, 0.0150868100163639, 0.012198626830378, 0.0632622165092361, -0.0146728159041358, 0.0459519550500267, 0.0212656111344482, 0.0039510200705983, 0.0160988845823643, 0.0339476394246522, 0.0192032728480094, -0.0748005817078711, 0.0197544269933255, 0.0143513013437549, 0.0167937861995891, 0.0309400846645864, 0.0300382808915612, 0.088807618725986, 0.0893453698850278, -0.1983750760467483]| 48.7339782714843750|      0.01562500|[24109, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[0.0040449292809409, 0.0371207944960836, 0.133655342823375, -0.0767090315627917, 0.0302324566592731, 0.0078102261966938, 0.0085476615953959, 0.0260270845088225, 0.0598453880303258, -0.014688931541509, 0.0672404670966955, 0.0223375909332099, 0.0091847533489138, 0.0276384548160891, 0.0803082842832921, -0.106793423965272, 0.0014738346194575, 0.0200270600334666, 0.0130139249666801, 0.0150113845089499, 0.022117539506223, 0.0685495230532589, -0.0357794934327446, 0.0260309178524017, 0.0045575677012728, 0.0110872010625863, 0.0067065643177576, 0.0117196216289179, 0.0533812636855728, 0.0415454579640579, 0.0199672626042874, 0.0150868100163639, 0.012198626830378, 0.0632622165092361, -0.0146728159041358, 0.0459519550500267, 0.0212656111344482, 0.0039510200705983, 0.0160988845823643, 0.0339476394246522, 0.0192032728480094, -0.0748005817078711, 0.0197544269933255, 0.0143513013437549, 0.0167937861995891, 0.0309400846645864, 0.0300382808915612, 0.088807618725986, 0.0893453698850278, -0.1983750760467483]| 48.7339782714843750|      0.00781250|[24218, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
