k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[0.0216081915816905, 0.2353010083191374, -0.071138985855542, 0.0059025231940584, -0.0737931584231586, -0.1887762524992053, -0.18017192979528, 0.0425679741275093, -0.025263419355844, -0.0403500714532989, -0.1064036908000919, -0.1798322700162185, -0.0295623094896694, -0.0799024692083154, 0.01599353063495, -0.0169228304612867, -0.048544179843146, 0.2627643733769328, 0.052388255974687, 0.1039137338850642, -0.0451615392047285, 0.0710523940936389, 0.0743531251978162, -0.0700392328029658, -0.1297309451677112, -0.017236330535343, -0.1445580903958439, -0.1357746045348542, -0.1175426154458957, -0.0519801980201812, 0.1234028095689328, -0.0363294547109225, -0.1522361640738842, -0.0976342528046109, 0.16214503517341, 0.1986779077869702, -0.0037176312872483, -0.0179737300202969, -0.2207868590509504, 0.2210289546646769, 0.0382579215727327, -0.2074634794941584, 0.0717185735124193, 0.1005229543710437, -0.1310489010753674, -0.1593661967138047, -0.037600593831139, -0.096809106463619, 0.0609271270422489, 0.0404080805651002, -0.1461246629719492, -0.0949417914402969, 0.1648641379561745, 0.0702116752676461, 0.0396373247529547, 0.1665798500786394, -0.0447564405288717]| 15.4490299224853516|      0.00390625|[2910, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.0214653155234542, 0.2356464216917621, -0.0711682005918496, 0.005991459904404, -0.073610069925876, -0.18886480401322, -0.1810230876379185, 0.0421646873184237, -0.0267327039044972, -0.0395655698550383, -0.1064463501804289, -0.1795171033658482, -0.0301669682128592, -0.0798730061983349, 0.0160052127143977, -0.017887662738777, -0.0486194122859487, 0.2621006536037048, 0.0527538744706407, 0.104543809171894, -0.0450354035320881, 0.0712201571532638, 0.0744753115082028, -0.0698124926196109, -0.1304313299080152, -0.0176771781780488, -0.1438226779412557, -0.1365648498454626, -0.1175751174506008, -0.0523134854621702, 0.1225088754347194, -0.0362951768111603, -0.1520072703454409, -0.0981669136503734, 0.1624663014141596, 0.1988426722563972, -0.0038440011793355, -0.0177644310460034, -0.2209054405167547, 0.2215109338871966, 0.0381806785294997, -0.2084513498370156, 0.070625466510345, 0.0998778690208126, -0.1320354755047622, -0.1584461326107801, -0.0378127478760911, -0.0971124480008345, 0.0614302823820111, 0.0404761293676498, -0.1462035323169271, -0.0947583795739853, 0.1653539561086798, 0.0706974255596116, 0.039631877814378, 0.1666148842756613, -0.0445076786847307]|  8.7007341384887695|      0.00781250|[2938, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[0.0214653155234542, 0.2356464216917621, -0.0711682005918496, 0.005991459904404, -0.073610069925876, -0.18886480401322, -0.1810230876379185, 0.0421646873184237, -0.0267327039044972, -0.0395655698550383, -0.1064463501804289, -0.1795171033658482, -0.0301669682128592, -0.0798730061983349, 0.0160052127143977, -0.017887662738777, -0.0486194122859487, 0.2621006536037048, 0.0527538744706407, 0.104543809171894, -0.0450354035320881, 0.0712201571532638, 0.0744753115082028, -0.0698124926196109, -0.1304313299080152, -0.0176771781780488, -0.1438226779412557, -0.1365648498454626, -0.1175751174506008, -0.0523134854621702, 0.1225088754347194, -0.0362951768111603, -0.1520072703454409, -0.0981669136503734, 0.1624663014141596, 0.1988426722563972, -0.0038440011793355, -0.0177644310460034, -0.2209054405167547, 0.2215109338871966, 0.0381806785294997, -0.2084513498370156, 0.070625466510345, 0.0998778690208126, -0.1320354755047622, -0.1584461326107801, -0.0378127478760911, -0.0971124480008345, 0.0614302823820111, 0.0404761293676498, -0.1462035323169271, -0.0947583795739853, 0.1653539561086798, 0.0706974255596116, 0.039631877814378, 0.1666148842756613, -0.0445076786847307]|  8.7007341384887695|      0.00390625|[3005, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.0202962986909318, 0.2358004871060407, -0.0711335012977735, 0.0059397112191255, -0.0736774203128794, -0.1890293920575092, -0.1817342232079414, 0.0418285988884707, -0.026102208697611, -0.0391326586272684, -0.1066920148152221, -0.1801870846005203, -0.0296638470086507, -0.0793254284566687, 0.0166551718509548, -0.0181437305027773, -0.0496143007805779, 0.2623619808275369, 0.0529003170662115, 0.1040686025880563, -0.0445250695222137, 0.0711612172759084, 0.0744403322041, -0.0702014000388454, -0.1315235639454374, -0.0174211437428098, -0.143627877262708, -0.1375929006814993, -0.1176712274282742, -0.0528454035252844, 0.1228001304719128, -0.0364918903682582, -0.1523726434968831, -0.0985034087634297, 0.1631330003840658, 0.1980585367353897, -0.0032447270784971, -0.0176926422008288, -0.2218068630752476, 0.2218479334821025, 0.0386086975210205, -0.2088149438554845, 0.0702714052128656, 0.1009429585085692, -0.1322243340172621, -0.1582559407577684, -0.0375031947442054, -0.0973272781326582, 0.0616620357751402, 0.0399806061975325, -0.1454279470101069, -0.094781271674622, 0.1655468805331633, 0.0713032752394388, 0.0398333609485222, 0.1674673000516685, -0.0441470808422318]|  6.0076432228088379|      0.00781250|[3046, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      56|[0.0202962986909318, 0.2358004871060407, -0.0711335012977735, 0.0059397112191255, -0.0736774203128794, -0.1890293920575092, -0.1817342232079414, 0.0418285988884707, -0.026102208697611, -0.0391326586272684, -0.1066920148152221, -0.1801870846005203, -0.0296638470086507, -0.0793254284566687, 0.0166551718509548, -0.0181437305027773, -0.0496143007805779, 0.2623619808275369, 0.0529003170662115, 0.1040686025880563, -0.0445250695222137, 0.0711612172759084, 0.0744403322041, -0.0702014000388454, -0.1315235639454374, -0.0174211437428098, -0.143627877262708, -0.1375929006814993, -0.1176712274282742, -0.0528454035252844, 0.1228001304719128, -0.0364918903682582, -0.1523726434968831, -0.0985034087634297, 0.1631330003840658, 0.1980585367353897, -0.0032447270784971, -0.0176926422008288, -0.2218068630752476, 0.2218479334821025, 0.0386086975210205, -0.2088149438554845, 0.0702714052128656, 0.1009429585085692, -0.1322243340172621, -0.1582559407577684, -0.0375031947442054, -0.0973272781326582, 0.0616620357751402, 0.0399806061975325, -0.1454279470101069, -0.094781271674622, 0.1655468805331633, 0.0713032752394388, 0.0398333609485222, 0.1674673000516685, -0.0441470808422318]|  6.0076432228088379|      0.00390625|[3113, 229, 0, 229]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.0202962986909318, 0.2358004871060407, -0.0711335012977735, 0.0059397112191255, -0.0736774203128794, -0.1890293920575092, -0.1817342232079414, 0.0418285988884707, -0.026102208697611, -0.0391326586272684, -0.1066920148152221, -0.1801870846005203, -0.0296638470086507, -0.0793254284566687, 0.0166551718509548, -0.0181437305027773, -0.0496143007805779, 0.2623619808275369, 0.0529003170662115, 0.1040686025880563, -0.0445250695222137, 0.0711612172759084, 0.0744403322041, -0.0702014000388454, -0.1315235639454374, -0.0174211437428098, -0.143627877262708, -0.1375929006814993, -0.1176712274282742, -0.0528454035252844, 0.1228001304719128, -0.0364918903682582, -0.1523726434968831, -0.0985034087634297, 0.1631330003840658, 0.1980585367353897, -0.0032447270784971, -0.0176926422008288, -0.2218068630752476, 0.2218479334821025, 0.0386086975210205, -0.2088149438554845, 0.0702714052128656, 0.1009429585085692, -0.1322243340172621, -0.1582559407577684, -0.0375031947442054, -0.0973272781326582, 0.0616620357751402, 0.0399806061975325, -0.1454279470101069, -0.094781271674622, 0.1655468805331633, 0.0713032752394388, 0.0398333609485222, 0.1674673000516685, -0.0441470808422318]|  6.0076432228088379|      0.00195312|[3181, 234, 0, 234]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[0.0202962986909318, 0.2358004871060407, -0.0711335012977735, 0.0059397112191255, -0.0736774203128794, -0.1890293920575092, -0.1817342232079414, 0.0418285988884707, -0.026102208697611, -0.0391326586272684, -0.1066920148152221, -0.1801870846005203, -0.0296638470086507, -0.0793254284566687, 0.0166551718509548, -0.0181437305027773, -0.0496143007805779, 0.2623619808275369, 0.0529003170662115, 0.1040686025880563, -0.0445250695222137, 0.0711612172759084, 0.0744403322041, -0.0702014000388454, -0.1315235639454374, -0.0174211437428098, -0.143627877262708, -0.1375929006814993, -0.1176712274282742, -0.0528454035252844, 0.1228001304719128, -0.0364918903682582, -0.1523726434968831, -0.0985034087634297, 0.1631330003840658, 0.1980585367353897, -0.0032447270784971, -0.0176926422008288, -0.2218068630752476, 0.2218479334821025, 0.0386086975210205, -0.2088149438554845, 0.0702714052128656, 0.1009429585085692, -0.1322243340172621, -0.1582559407577684, -0.0375031947442054, -0.0973272781326582, 0.0616620357751402, 0.0399806061975325, -0.1454279470101069, -0.094781271674622, 0.1655468805331633, 0.0713032752394388, 0.0398333609485222, 0.1674673000516685, -0.0441470808422318]|  6.0076432228088379|      0.00097656|[3248, 239, 0, 239]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.0202630058999349, 0.2360688382756216, -0.0710067714417793, 0.0060301775181951, -0.0736956887529578, -0.1890294884730891, -0.1817929657260618, 0.0415000515839205, -0.0261848943409231, -0.0393347790156503, -0.1068040649802325, -0.1801761662755864, -0.0298720260433803, -0.0794218849939452, 0.0164742883789957, -0.0181388909961431, -0.0496776231752312, 0.2623270777853414, 0.0527891014215536, 0.1041251872094332, -0.0445709539000999, 0.0712114867821949, 0.0744432160138865, -0.0702260839405952, -0.1314659218312759, -0.0176987961493684, -0.1437210940354686, -0.1375425384161826, -0.1175502637723074, -0.0528831536015101, 0.123005852597423, -0.0364033641026774, -0.1525067479465462, -0.0983715700443308, 0.1631261008677939, 0.1980911251769756, -0.0032313314192472, -0.0178245642783659, -0.2218078704258702, 0.2216634300753398, 0.038578844881846, -0.208772431094294, 0.0703823608805582, 0.1008437369382971, -0.1320055253489421, -0.1582995071239461, -0.0376393394532696, -0.0974635079465663, 0.0617678739986178, 0.0399770908311105, -0.1455748076281763, -0.0950312671728312, 0.1654314637281447, 0.0713488682740444, 0.0395422502292127, 0.1673711970010605, -0.0442492754365675]|  5.4177117347717285|      0.00195312|[3276, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.0200522333798822, 0.2361868525091571, -0.0707989764604565, 0.0058979680751837, -0.0741577719394991, -0.18899776125123, -0.1819390078015978, 0.0411335409939908, -0.0258960395802677, -0.0394799906019886, -0.1070012283002871, -0.1803497171194785, -0.0298739055676648, -0.0795298201584627, 0.0164328350625955, -0.018027089808425, -0.0497702576809373, 0.2620378646946588, 0.0525290882781323, 0.1038319599186891, -0.0443325549186926, 0.0714302679430136, 0.0744882552260971, -0.0701905309263187, -0.1311488705106056, -0.017304742477923, -0.1435651101681938, -0.1369489989870795, -0.1176260066124708, -0.0528221149437338, 0.1228450937476318, -0.0362882453891941, -0.1528341747012347, -0.0990205215250516, 0.1629155401044418, 0.1984341095200632, -0.0027369330374192, -0.0178854606601559, -0.221787376815054, 0.2212961108648281, 0.0386959858816667, -0.2084530257922602, 0.0705921917841218, 0.1007848673724364, -0.132028268048082, -0.1584288742798764, -0.0379395756663246, -0.0976103103318162, 0.0619968288424887, 0.0399465009440838, -0.1459250036080005, -0.0948845771800774, 0.1655937977334065, 0.0715112118078442, 0.0398576608194594, 0.1668558951644873, -0.044581096662742]|  4.2670226097106934|      0.00390625|[3304, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[0.0200522333798822, 0.2361868525091571, -0.0707989764604565, 0.0058979680751837, -0.0741577719394991, -0.18899776125123, -0.1819390078015978, 0.0411335409939908, -0.0258960395802677, -0.0394799906019886, -0.1070012283002871, -0.1803497171194785, -0.0298739055676648, -0.0795298201584627, 0.0164328350625955, -0.018027089808425, -0.0497702576809373, 0.2620378646946588, 0.0525290882781323, 0.1038319599186891, -0.0443325549186926, 0.0714302679430136, 0.0744882552260971, -0.0701905309263187, -0.1311488705106056, -0.017304742477923, -0.1435651101681938, -0.1369489989870795, -0.1176260066124708, -0.0528221149437338, 0.1228450937476318, -0.0362882453891941, -0.1528341747012347, -0.0990205215250516, 0.1629155401044418, 0.1984341095200632, -0.0027369330374192, -0.0178854606601559, -0.221787376815054, 0.2212961108648281, 0.0386959858816667, -0.2084530257922602, 0.0705921917841218, 0.1007848673724364, -0.132028268048082, -0.1584288742798764, -0.0379395756663246, -0.0976103103318162, 0.0619968288424887, 0.0399465009440838, -0.1459250036080005, -0.0948845771800774, 0.1655937977334065, 0.0715112118078442, 0.0398576608194594, 0.1668558951644873, -0.044581096662742]|  4.2670226097106934|      0.00195312|[3373, 248, 0, 248]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
