k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[1.464405517605301, 0.5835020725816009, -0.8480578718231908, -0.1783763962271909, 1.5260384229742066, 4.389046864896523, 2.2692656720836912, 1.4728227987719302, 1.2008868880381982, -1.4567286269186537, 1.789914667518281, 1.1711046368760925, -1.2216143409678566, 1.1800694280762114, 0.9218596130628045, -4.783974323170253, -1.055443568076439, -1.562212690717857, -6.386947639917721, -0.7233239625354199, 5.920119423898986, 2.3316846556365203, 2.577169901449365, 2.620923993302219, -3.1329973879337873, 1.6086634170230356, 1.563209750198709, 3.2304010917400463, -0.8852381400366027, -0.1751708801795746, 1.036090092553615, -3.3441027476880927, 4.408234411328945, 2.1634584204713327, -2.991295453779447, 0.9536316301040408, 0.5313238412865844, -4.042904587841934, -0.805930605040706, 8.416964062079174, 2.904891467312699, 3.703484476496896, -0.4004022420049828, 1.7738786487699247, 0.7217038889955074, -1.5867803331930728, -3.9822295735351, -2.6309387071299324, -2.867434181819652, 1.5584950959688841]|1724.6295166015625000|      4.00000000|[2864, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      59|[1.464405517605301, 0.5835020725816009, -0.8480578718231908, -0.1783763962271909, 1.5260384229742066, 4.389046864896523, 2.2692656720836912, 1.4728227987719302, 1.2008868880381982, -1.4567286269186537, 1.789914667518281, 1.1711046368760925, -1.2216143409678566, 1.1800694280762114, 0.9218596130628045, -4.783974323170253, -1.055443568076439, -1.562212690717857, -6.386947639917721, -0.7233239625354199, 5.920119423898986, 2.3316846556365203, 2.577169901449365, 2.620923993302219, -3.1329973879337873, 1.6086634170230356, 1.563209750198709, 3.2304010917400463, -0.8852381400366027, -0.1751708801795746, 1.036090092553615, -3.3441027476880927, 4.408234411328945, 2.1634584204713327, -2.991295453779447, 0.9536316301040408, 0.5313238412865844, -4.042904587841934, -0.805930605040706, 8.416964062079174, 2.904891467312699, 3.703484476496896, -0.4004022420049828, 1.7738786487699247, 0.7217038889955074, -1.5867803331930728, -3.9822295735351, -2.6309387071299324, -2.867434181819652, 1.5584950959688841]|1724.6295166015625000|      2.00000000|[2932, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[1.464405517605301, 0.5835020725816009, -0.8480578718231908, -0.1783763962271909, 1.5260384229742066, 4.389046864896523, 2.2692656720836912, 1.4728227987719302, 1.2008868880381982, -1.4567286269186537, 1.789914667518281, 1.1711046368760925, -1.2216143409678566, 1.1800694280762114, 0.9218596130628045, -4.783974323170253, -1.055443568076439, -1.562212690717857, -6.386947639917721, -0.7233239625354199, 5.920119423898986, 2.3316846556365203, 2.577169901449365, 2.620923993302219, -3.1329973879337873, 1.6086634170230356, 1.563209750198709, 3.2304010917400463, -0.8852381400366027, -0.1751708801795746, 1.036090092553615, -3.3441027476880927, 4.408234411328945, 2.1634584204713327, -2.991295453779447, 0.9536316301040408, 0.5313238412865844, -4.042904587841934, -0.805930605040706, 8.416964062079174, 2.904891467312699, 3.703484476496896, -0.4004022420049828, 1.7738786487699247, 0.7217038889955074, -1.5867803331930728, -3.9822295735351, -2.6309387071299324, -2.867434181819652, 1.5584950959688841]|1724.6295166015625000|      1.00000000|[3000, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[1.4173215872579543, 0.4480392839239491, -0.6960121934477135, -0.2440927666589666, 1.730972482894404, 4.639771547207044, 1.9421072926089953, 1.3949054230289495, 1.1849682809126336, -1.5840245830566826, 1.587465244831264, 1.0641447616595805, -1.1990067071496169, 0.8458185493062318, 0.8640190846739978, -4.605032900743891, -1.2291486968893008, -1.6392999766635834, -6.514500890365146, -0.6127734139782879, 6.012599766949306, 2.4611308954139592, 2.780056848605695, 2.6843833419656757, -3.2796632855290575, 1.628915374582607, 1.397024141771466, 3.2977401909437503, -0.9800182792226084, -0.051813477004053, 1.008603889880464, -3.2532400242180435, 4.705522148176883, 2.238391656441749, -3.013787568888989, 1.0379302282136107, 0.7090282914327118, -3.8674676809135176, -0.8698892375467059, 8.50117074751369, 2.914443235347852, 3.698959039596933, -0.558291770600551, 1.9317639630685328, 0.7209366668119226, -1.7454236795904894, -4.017771508001845, -2.7132676248460594, -3.0406251974578895, 1.4758065860930134]|1703.0441894531250000|      2.00000000|[3029, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[1.2800226122990304, 0.7735800138273075, -0.729215058461172, -0.4243592922404663, 1.835646314590875, 4.687969360686396, 1.6891396796311513, 1.9166196574899321, 1.3263054910273695, -1.6126850429070685, 1.3535920348782193, 1.701700686661352, -0.7420092189061458, 0.1868403348497207, 0.679367946642423, -4.8419839056587595, -1.612313191257075, -1.3886722964142035, -6.943256172834152, -1.0112824051898843, 6.24915727512301, 2.9341159171351827, 2.145559136478094, 2.6617490421361327, -3.400926644879615, 1.6744959276083091, 1.4978469981424019, 3.449407694253073, -0.7158155930676692, 0.1434433613894431, 1.3570813447228038, -3.202781517575031, 4.7097924158907825, 2.5686093277758415, -3.119600759293856, 0.8346732483287906, 0.346910199002311, -3.9193191807737238, -0.984639741586878, 8.669442891784547, 3.105351654059028, 4.116840174389825, -0.8387076458234166, 2.0045480927892916, 0.7505843728382274, -1.8734999825213525, -4.192244808983586, -2.6178392702233095, -2.8499591344223583, 1.6624611566551732]|1671.4124755859375000|      4.00000000|[3058, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[1.2800226122990304, 0.7735800138273075, -0.729215058461172, -0.4243592922404663, 1.835646314590875, 4.687969360686396, 1.6891396796311513, 1.9166196574899321, 1.3263054910273695, -1.6126850429070685, 1.3535920348782193, 1.701700686661352, -0.7420092189061458, 0.1868403348497207, 0.679367946642423, -4.8419839056587595, -1.612313191257075, -1.3886722964142035, -6.943256172834152, -1.0112824051898843, 6.24915727512301, 2.9341159171351827, 2.145559136478094, 2.6617490421361327, -3.400926644879615, 1.6744959276083091, 1.4978469981424019, 3.449407694253073, -0.7158155930676692, 0.1434433613894431, 1.3570813447228038, -3.202781517575031, 4.7097924158907825, 2.5686093277758415, -3.119600759293856, 0.8346732483287906, 0.346910199002311, -3.9193191807737238, -0.984639741586878, 8.669442891784547, 3.105351654059028, 4.116840174389825, -0.8387076458234166, 2.0045480927892916, 0.7505843728382274, -1.8734999825213525, -4.192244808983586, -2.6178392702233095, -2.8499591344223583, 1.6624611566551732]|1671.4124755859375000|      2.00000000|[3126, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[1.160199893915675, 0.8003935543146204, -0.9939693951212136, -0.5683250853446202, 1.2627797653112642, 4.993436825008239, 1.7791393486372318, 1.8168763637683398, 1.175835823036551, -1.4070177271773086, 0.8483069017892486, 1.3916199790542634, -0.6601027436305477, 0.4338343416766137, 0.6028485105056961, -5.054013272285073, -1.636646860740479, -1.105337781193814, -7.015769199870108, -0.8891088642461566, 5.685923433336713, 2.573412783842699, 2.280153768384624, 2.59126105669782, -3.6144272766763588, 1.7868728121336896, 1.5262338606274373, 3.166563148221641, -0.4934896527814783, -0.0637281946177223, 2.0136717715542294, -3.263880945822701, 4.275794359007796, 2.3106590044012747, -3.2264279543154446, 0.6597848739887937, 0.0467392497595619, -3.601128587608912, -0.7387441669866908, 8.952092666464397, 3.468865469928953, 4.179354238821174, -0.7324666940456063, 2.042700431798052, 1.1427334564553406, -1.7019026098935974, -4.3776818154375565, -3.0992636650369696, -2.312525271657133, 2.0703130865696835]|1655.9726562500000000|      4.00000000|[3154, 230, 0, 230]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[1.160199893915675, 0.8003935543146204, -0.9939693951212136, -0.5683250853446202, 1.2627797653112642, 4.993436825008239, 1.7791393486372318, 1.8168763637683398, 1.175835823036551, -1.4070177271773086, 0.8483069017892486, 1.3916199790542634, -0.6601027436305477, 0.4338343416766137, 0.6028485105056961, -5.054013272285073, -1.636646860740479, -1.105337781193814, -7.015769199870108, -0.8891088642461566, 5.685923433336713, 2.573412783842699, 2.280153768384624, 2.59126105669782, -3.6144272766763588, 1.7868728121336896, 1.5262338606274373, 3.166563148221641, -0.4934896527814783, -0.0637281946177223, 2.0136717715542294, -3.263880945822701, 4.275794359007796, 2.3106590044012747, -3.2264279543154446, 0.6597848739887937, 0.0467392497595619, -3.601128587608912, -0.7387441669866908, 8.952092666464397, 3.468865469928953, 4.179354238821174, -0.7324666940456063, 2.042700431798052, 1.1427334564553406, -1.7019026098935974, -4.3776818154375565, -3.0992636650369696, -2.312525271657133, 2.0703130865696835]|1655.9726562500000000|      2.00000000|[3222, 235, 0, 235]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      66|[1.160199893915675, 0.8003935543146204, -0.9939693951212136, -0.5683250853446202, 1.2627797653112642, 4.993436825008239, 1.7791393486372318, 1.8168763637683398, 1.175835823036551, -1.4070177271773086, 0.8483069017892486, 1.3916199790542634, -0.6601027436305477, 0.4338343416766137, 0.6028485105056961, -5.054013272285073, -1.636646860740479, -1.105337781193814, -7.015769199870108, -0.8891088642461566, 5.685923433336713, 2.573412783842699, 2.280153768384624, 2.59126105669782, -3.6144272766763588, 1.7868728121336896, 1.5262338606274373, 3.166563148221641, -0.4934896527814783, -0.0637281946177223, 2.0136717715542294, -3.263880945822701, 4.275794359007796, 2.3106590044012747, -3.2264279543154446, 0.6597848739887937, 0.0467392497595619, -3.601128587608912, -0.7387441669866908, 8.952092666464397, 3.468865469928953, 4.179354238821174, -0.7324666940456063, 2.042700431798052, 1.1427334564553406, -1.7019026098935974, -4.3776818154375565, -3.0992636650369696, -2.312525271657133, 2.0703130865696835]|1655.9726562500000000|      1.00000000|[3291, 240, 0, 240]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[1.0459925709886628, 0.834071801143879, -0.840014857124598, -0.9313227345363122, 1.1996993253223154, 5.098696912076566, 1.7138723854390192, 2.0209082394092195, 1.2380620386127619, -1.4416133677370075, 0.7746193965944652, 1.2953106032867883, -0.9542586732570377, 0.3533558466368359, 0.6774726419468874, -4.811914771577288, -1.6481206964259931, -1.1156902163739877, -7.132904602052619, -0.5786460091597238, 5.786966323422296, 2.5098447115057687, 2.389968168635326, 2.897564060191369, -3.560554172643668, 1.5339958659104118, 1.5503048218316495, 3.3455008190994664, -0.4740784772342383, 0.0034852106548599, 1.9070983728343545, -3.0433099808679374, 4.317505337027993, 2.434326028882615, -3.1336047689647715, 0.5117658060631605, -0.0929528361101733, -3.6275798399980057, -0.7593822214405125, 9.109602837752405, 3.3888661582607447, 4.237980320291398, -0.7280615300130864, 2.060719201964141, 1.322105015973399, -1.714977378680964, -4.34994998941391, -2.9216349767860352, -2.182193572924452, 2.183342980106456]|1639.7326660156250000|      2.00000000|[3320, 242, 0, 242]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
